Timestamp,Open,High,Low,Close,Volume
2024-04-08 04:00:00,691.15,696.46,686.08,690.55,1383.525
2024-04-08 08:00:00,690.64,712.65,689.73,710.17,4802.458
2024-04-08 12:00:00,709.72,709.72,678.51,680.8,5075.244
2024-04-08 16:00:00,680.62,690.57,679.71,682.66,901.037
2024-04-08 20:00:00,682.35,687.35,679.3,680.47,1691.883
2024-04-09 00:00:00,680.54,687.85,673.51,675.95,1787.385
2024-04-09 04:00:00,676.04,680.0,666.15,667.39,3176.187
2024-04-09 08:00:00,667.92,677.43,656.17,673.84,2944.191
2024-04-09 12:00:00,674.06,694.66,664.3,687.14,3848.749
2024-04-09 16:00:00,686.86,694.2,669.5,673.29,3183.843
2024-04-09 20:00:00,672.73,678.05,669.81,671.86,1107.377
2024-04-10 00:00:00,671.52,673.65,611.0,623.36,7222.159
2024-04-10 04:00:00,623.31,631.2,618.07,627.77,2127.011
2024-04-10 08:00:00,628.11,629.44,603.06,611.63,5076.386
2024-04-10 12:00:00,611.84,618.37,596.21,611.44,4281.712
2024-04-10 16:00:00,611.57,620.68,604.85,616.48,2360.783
2024-04-10 20:00:00,616.64,632.0,614.64,628.89,1654.791
2024-04-11 00:00:00,628.8,628.86,614.51,618.71,1902.747
2024-04-11 04:00:00,619.56,625.9,611.25,618.94,1638.022
2024-04-11 08:00:00,619.07,621.18,604.32,606.1,1007.008
2024-04-11 12:00:00,606.15,613.2,599.49,611.27,2450.363
2024-04-11 16:00:00,611.25,614.42,606.52,607.61,599.401
2024-04-11 20:00:00,607.77,615.91,606.05,613.53,835.277
2024-04-12 00:00:00,613.51,618.27,609.28,614.32,896.501
2024-04-12 04:00:00,613.69,616.34,604.74,608.94,1072.245
2024-04-12 08:00:00,608.97,610.03,603.52,605.64,971.808
2024-04-12 12:00:00,605.35,605.35,575.51,580.09,3028.156
2024-04-12 16:00:00,579.97,582.18,491.66,529.14,10209.529
2024-04-12 20:00:00,527.67,537.76,524.89,533.41,1692.145
2024-04-13 00:00:00,533.33,547.12,519.92,541.15,3726.537
2024-04-13 04:00:00,540.93,551.61,537.61,546.23,1566.887
2024-04-13 08:00:00,546.29,546.61,530.1,534.65,1558.848
2024-04-13 12:00:00,534.63,540.27,525.72,527.49,2476.678
2024-04-13 16:00:00,527.39,529.86,472.58,480.7,7396.51
2024-04-13 20:00:00,480.43,487.31,442.39,479.36,11224.876
2024-04-14 00:00:00,479.3,481.54,453.79,463.35,3653.702
2024-04-14 04:00:00,463.22,499.67,461.19,497.92,1959.123
2024-04-14 08:00:00,497.67,504.62,476.04,478.43,3539.255
2024-04-14 12:00:00,478.94,491.77,472.05,483.76,2486.595
2024-04-14 16:00:00,483.81,496.58,467.89,486.47,2514.628
2024-04-14 20:00:00,486.46,528.95,480.85,524.86,2969.929
2024-04-15 00:00:00,524.87,531.81,514.2,524.57,2068.802
2024-04-15 04:00:00,524.7,567.09,519.65,559.25,3480.008
2024-04-15 08:00:00,559.2,563.34,540.59,540.59,2193.598
2024-04-15 12:00:00,541.07,544.31,508.52,519.07,3701.963
2024-04-15 16:00:00,519.41,522.47,483.35,507.16,5949.796
2024-04-15 20:00:00,506.35,511.1,497.77,507.78,749.115
2024-04-16 00:00:00,507.66,509.91,479.55,480.92,3954.01
2024-04-16 04:00:00,480.9,495.9,469.97,493.19,2679.516
2024-04-16 08:00:00,493.21,493.46,477.52,477.77,1004.855
