Timestamp,Open,High,Low,Close,Volume
2024-01-05 08:00:00,1.4603,1.4704,1.4231,1.44815,168655.3
2024-01-05 12:00:00,1.44955,1.4467,1.3966,1.424675,274315.8
2024-01-05 16:00:00,1.4277,1.4303,1.3727,1.410175,225539.7
2024-01-05 20:00:00,1.41885,1.4384,1.4082,1.426,31570.6
2024-01-06 00:00:00,1.4287,1.4369,1.4068,1.4232,35479.5
2024-01-06 04:00:00,1.42455,1.4159,1.3371,1.382625,119890.2
2024-01-06 08:00:00,1.38875,1.3849,1.3581,1.372575,54210.2
2024-01-06 12:00:00,1.37365,1.421,1.3701,1.397275,31301.4
2024-01-06 16:00:00,1.399,1.4401,1.4022,1.4165499999999998,72662.5
2024-01-06 20:00:00,1.41195,1.4174,1.3839,1.4037,37485.1
2024-01-07 00:00:00,1.40675,1.4639,1.3971,1.4253,114158.6
2024-01-07 04:00:00,1.4201,1.4813,1.4355,1.455475,38716.8
2024-01-07 08:00:00,1.45255,1.4701,1.4175,1.4463,126162.6
2024-01-07 12:00:00,1.4488,1.4618,1.4131,1.431925,162302.0
2024-01-07 16:00:00,1.4264,1.4295,1.3949,1.413225,76013.6
2024-01-07 20:00:00,1.41425,1.4196,1.3491,1.38505,118694.1
2024-01-08 00:00:00,1.38575,1.3748,1.2525,1.322125,343986.2
2024-01-08 04:00:00,1.3306,1.3324,1.2871,1.3064999999999998,40407.3
2024-01-08 08:00:00,1.3032499999999998,1.3446,1.3047,1.32625,70029.5
2024-01-08 12:00:00,1.32785,1.3723,1.339,1.3548250000000002,83288.7
2024-01-08 16:00:00,1.354,1.4011,1.3461,1.37755,133532.9
2024-01-08 20:00:00,1.3815,1.4103,1.3754,1.39705,16713.0
2024-01-09 00:00:00,1.40125,1.412,1.3616,1.3883,93724.0
2024-01-09 04:00:00,1.3898,1.3948,1.3672,1.3787249999999998,28258.5
2024-01-09 08:00:00,1.3764500000000002,1.3783,1.3332,1.357275,108992.2
2024-01-09 12:00:00,1.3588,1.3467,1.2868,1.318625,84997.4
2024-01-09 16:00:00,1.3205,1.3042,1.2694,1.290175,156293.4
2024-01-09 20:00:00,1.29355,1.3274,1.2603,1.29835,195971.6
2024-01-10 00:00:00,1.3028499999999998,1.3374,1.3108,1.32205,206994.8
2024-01-10 04:00:00,1.3199999999999998,1.3437,1.3177,1.327175,83737.2
2024-01-10 08:00:00,1.32365,1.3548,1.3089,1.333425,405500.1
2024-01-10 12:00:00,1.335,1.3521,1.2785,1.33065,147570.1
2024-01-10 16:00:00,1.346,1.3626,1.3285,1.346775,165227.4
2024-01-10 20:00:00,1.348,1.4388,1.3138,1.3802000000000003,177538.7
2024-01-11 00:00:00,1.3841,1.4456,1.4085,1.42995,169868.0
2024-01-11 04:00:00,1.4328500000000002,1.4569,1.4017,1.4352,193542.6
2024-01-11 08:00:00,1.4411,1.4825,1.4289,1.4569500000000002,46815.7
2024-01-11 12:00:00,1.4582000000000002,1.4927,1.4303,1.46455,69224.7
2024-01-11 16:00:00,1.4676,1.4791,1.4156,1.45195,170612.5
2024-01-11 20:00:00,1.45655,1.475,1.4351,1.4579000000000002,34567.1
2024-01-12 00:00:00,1.46075,1.4702,1.4342,1.456325,86273.5
2024-01-12 04:00:00,1.46045,1.4862,1.4541,1.46595,48479.5
2024-01-12 08:00:00,1.46175,1.5125,1.446,1.48015,104973.6
2024-01-12 12:00:00,1.4810500000000002,1.5299,1.4762,1.4972499999999995,276749.0
2024-01-12 16:00:00,1.49145,1.5084,1.4247,1.4739250000000002,413395.1
2024-01-12 20:00:00,1.4813,1.5264,1.3782,1.4576749999999998,131021.3
2024-01-13 00:00:00,1.46305,1.4561,1.3935,1.435925,79563.1
2024-01-13 04:00:00,1.44705,1.4589,1.4343,1.4433000000000002,62587.7
2024-01-13 08:00:00,1.44,1.439,1.408,1.4255749999999998,74462.1
2024-01-13 12:00:00,1.42765,1.4432,1.4141,1.429675,21352.6
2024-01-13 16:00:00,1.4307,1.4653,1.4162,1.445075,65163.3
2024-01-13 20:00:00,1.4494,1.4684,1.4455,1.456,34508.0
2024-01-14 00:00:00,1.45505,1.4583,1.4134,1.43635,174803.9
2024-01-14 04:00:00,1.43685,1.4443,1.4094,1.4274749999999998,28273.6
2024-01-14 08:00:00,1.4281,1.4468,1.4264,1.435,35307.4
2024-01-14 12:00:00,1.4333999999999998,1.4605,1.4182,1.43705,33972.6
2024-01-14 16:00:00,1.43475,1.4458,1.397,1.4211250000000002,94500.8
2024-01-14 20:00:00,1.4208500000000002,1.4225,1.3716,1.393175,134872.4
2024-01-15 00:00:00,1.3893,1.4278,1.3765,1.3998000000000002,79806.1
2024-01-15 04:00:00,1.39745,1.432,1.4156,1.421225,50298.6
2024-01-15 08:00:00,1.41865,1.428,1.4072,1.4205500000000002,56264.8
2024-01-15 12:00:00,1.4235,1.4334,1.4013,1.417125,93772.9
2024-01-15 16:00:00,1.4169,1.4566,1.4062,1.427075,165905.9
2024-01-15 20:00:00,1.42275,1.4491,1.3989,1.4316,48574.5
2024-01-16 00:00:00,1.4392,1.4583,1.4297,1.44295,294741.2
2024-01-16 04:00:00,1.4419,1.4436,1.425,1.43725,54515.4
2024-01-16 08:00:00,1.4402,1.4561,1.4324,1.4408749999999997,52483.7
2024-01-16 12:00:00,1.4375,1.4552,1.409,1.43905,43268.6
2024-01-16 16:00:00,1.4460000000000002,1.4632,1.4413,1.451425,37447.9
2024-01-16 20:00:00,1.4506,1.4694,1.4506,1.45745,105076.7
2024-01-17 00:00:00,1.4549,1.4929,1.4542,1.46915,129418.3
2024-01-17 04:00:00,1.46475,1.478,1.442,1.463175,107159.2
2024-01-17 08:00:00,1.46635,1.6467,1.4552,1.5396500000000002,393561.4
2024-01-17 12:00:00,1.52835,1.6677,1.5633,1.598625,574738.1
2024-01-17 16:00:00,1.58175,1.5781,1.5235,1.552025,440543.9
2024-01-17 20:00:00,1.55325,1.5536,1.5183,1.538625,148492.4
2024-01-18 00:00:00,1.5413,1.5475,1.49,1.5223,187687.2
2024-01-18 04:00:00,1.52585,1.518,1.4846,1.5017,165197.8
2024-01-18 08:00:00,1.5021,1.4961,1.4485,1.4731,296005.1
2024-01-18 12:00:00,1.4739,1.4533,1.418,1.439875,220770.3
2024-01-18 16:00:00,1.4441000000000002,1.4378,1.363,1.40345,247817.4
2024-01-18 20:00:00,1.4065,1.3953,1.3739,1.382775,210877.4
2024-01-19 00:00:00,1.38095,1.393,1.3445,1.3739,357140.0
2024-01-19 04:00:00,1.37905,1.391,1.3711,1.379525,153040.9
2024-01-19 08:00:00,1.378,1.4038,1.3753,1.388125,85920.0
2024-01-19 12:00:00,1.3867,1.3871,1.3522,1.372875,121749.0
2024-01-19 16:00:00,1.3761,1.3715,1.311,1.3537,263247.0
2024-01-19 20:00:00,1.36615,1.3901,1.3653,1.378175,44660.4
2024-01-20 00:00:00,1.37865,1.4209,1.379,1.397575,102570.0
2024-01-20 04:00:00,1.3952,1.4093,1.382,1.3983,140200.9
2024-01-20 08:00:00,1.40095,1.4091,1.3809,1.3945500000000002,122760.0
2024-01-20 12:00:00,1.3941,1.3938,1.3732,1.384425,205287.1
2024-01-20 16:00:00,1.38535,1.4021,1.376,1.3872750000000005,159669.8
2024-01-20 20:00:00,1.3855,1.4011,1.3911,1.395875,38724.6
2024-01-21 00:00:00,1.39565,1.4163,1.3849,1.4013749999999998,191798.2
2024-01-21 04:00:00,1.40215,1.4088,1.3918,1.402075,106925.6
2024-01-21 08:00:00,1.40385,1.4097,1.3986,1.40265,94163.5
2024-01-21 12:00:00,1.40115,1.43,1.3979,1.412425,183019.8
2024-01-21 16:00:00,1.4109,1.4326,1.4049,1.421675,116030.6
2024-01-21 20:00:00,1.4246,1.432,1.3988,1.41515,96095.4
2024-01-22 00:00:00,1.4148999999999998,1.413,1.3697,1.393275,271849.0
2024-01-22 04:00:00,1.3952,1.3913,1.3618,1.381025,98794.8
2024-01-22 08:00:00,1.3855,1.382,1.3375,1.363375,138130.5
2024-01-22 12:00:00,1.367,1.3667,1.3159,1.34375,116456.7
2024-01-22 16:00:00,1.3462,1.3536,1.3028,1.3316,232443.3
2024-01-22 20:00:00,1.335,1.3586,1.3058,1.325775,66806.9
2024-01-23 00:00:00,1.31935,1.3401,1.3035,1.322,177745.9
2024-01-23 04:00:00,1.3222,1.3397,1.3112,1.3241999999999998,139829.6
2024-01-23 08:00:00,1.32295,1.3246,1.2384,1.2863,319718.1
2024-01-23 12:00:00,1.2911,1.2848,1.2347,1.26715,134700.8
2024-01-23 16:00:00,1.27455,1.297,1.2648,1.2776,178511.7
2024-01-23 20:00:00,1.2743,1.3026,1.2618,1.283225,377211.7
2024-01-24 00:00:00,1.28425,1.3127,1.2859,1.2972,131580.9
2024-01-24 04:00:00,1.2951,1.3107,1.2847,1.297825,148112.7
2024-01-24 08:00:00,1.29795,1.3317,1.3087,1.31605,155073.2
2024-01-24 12:00:00,1.3119,1.3204,1.2926,1.3084,73563.6
2024-01-24 16:00:00,1.3103,1.3175,1.2968,1.3084250000000002,207832.0
2024-01-24 20:00:00,1.3097,1.3315,1.3006,1.31805,35356.5
2024-01-25 00:00:00,1.32005,1.3407,1.3187,1.3312499999999998,82989.1
2024-01-25 04:00:00,1.3328,1.3388,1.3116,1.32745,63009.8
2024-01-25 08:00:00,1.3297,1.3262,1.3013,1.317325,111246.0
2024-01-25 12:00:00,1.3209,1.3173,1.2793,1.300075,95353.5
2024-01-25 16:00:00,1.30185,1.3167,1.2778,1.298575,107921.5
2024-01-25 20:00:00,1.2999,1.3224,1.3014,1.3129749999999998,106237.9
2024-01-26 00:00:00,1.31405,1.3407,1.2998,1.3227,157293.8
2024-01-26 04:00:00,1.3251499999999998,1.3427,1.3228,1.331925,62077.2
2024-01-26 08:00:00,1.3311000000000002,1.3625,1.3252,1.342925,99963.0
2024-01-26 12:00:00,1.342,1.3713,1.3515,1.36275,26620.8
2024-01-26 16:00:00,1.3641,1.3918,1.3688,1.37875,39043.9
2024-01-26 20:00:00,1.3772,1.3972,1.3748,1.38795,98184.3
2024-01-27 00:00:00,1.3899,1.4289,1.3949,1.412225,87623.0
2024-01-27 04:00:00,1.41255,1.46,1.4122,1.42925,97135.3
2024-01-27 08:00:00,1.4224,1.4503,1.4121,1.4276749999999998,93798.0
2024-01-27 12:00:00,1.42415,1.4384,1.423,1.431125,36784.1
2024-01-27 16:00:00,1.43155,1.4338,1.4157,1.425675,103911.8
2024-01-27 20:00:00,1.4266,1.428,1.4079,1.417925,78686.3
2024-01-28 00:00:00,1.4179,1.4302,1.4093,1.4201,58420.6
2024-01-28 04:00:00,1.42045,1.4415,1.4211,1.4296,40467.9
2024-01-28 08:00:00,1.4279,1.4502,1.418,1.434225,78637.2
2024-01-28 12:00:00,1.43435,1.4414,1.4025,1.423175,25682.1
2024-01-28 16:00:00,1.4244,1.4184,1.3761,1.395625,123418.0
2024-01-28 20:00:00,1.394,1.3903,1.3672,1.3819499999999998,33504.1
2024-01-29 00:00:00,1.38515,1.399,1.3792,1.388575,29153.1
2024-01-29 04:00:00,1.38805,1.3932,1.3782,1.3862,39140.6
2024-01-29 08:00:00,1.3867,1.414,1.3866,1.398375,42753.2
2024-01-29 12:00:00,1.3964500000000002,1.4534,1.3861,1.423475,78513.5
2024-01-29 16:00:00,1.4272,1.4699,1.4382,1.4517250000000002,134794.6
2024-01-29 20:00:00,1.4494,1.4553,1.4293,1.44125,76803.7
2024-01-30 00:00:00,1.4402,1.4472,1.4239,1.43295,145102.2
2024-01-30 04:00:00,1.4303499999999998,1.4313,1.408,1.421725,84618.0
2024-01-30 08:00:00,1.4238,1.4311,1.4158,1.4231000000000005,57774.2
2024-01-30 12:00:00,1.4227500000000002,1.4387,1.3955,1.4231000000000005,27793.4
2024-01-30 16:00:00,1.4291,1.4455,1.4276,1.4357,73561.4
2024-01-30 20:00:00,1.43485,1.4434,1.4205,1.4328500000000002,85112.0
2024-01-31 00:00:00,1.43375,1.4388,1.4033,1.422925,208886.3
2024-01-31 04:00:00,1.4247999999999998,1.4206,1.402,1.413375,55888.1
2024-01-31 08:00:00,1.41545,1.4362,1.3791,1.406675,158403.1
2024-01-31 12:00:00,1.4057,1.4222,1.3682,1.3987,141476.5
2024-01-31 16:00:00,1.4022,1.4423,1.4007,1.4175750000000005,379076.2
2024-01-31 20:00:00,1.41365,1.4241,1.381,1.40525,190896.0
2024-02-01 00:00:00,1.40795,1.4319,1.3777,1.4049999999999998,286471.7
2024-02-01 04:00:00,1.4052,1.4535,1.4157,1.427825,125765.4
2024-02-01 08:00:00,1.42105,1.5062,1.4137,1.45845,552443.4
2024-02-01 12:00:00,1.45695,1.535,1.4818,1.50145,341095.1
2024-02-01 16:00:00,1.4945,1.5066,1.4746,1.49605,217333.7
2024-02-01 20:00:00,1.5015,1.5159,1.4958,1.505425,70957.2
2024-02-02 00:00:00,1.505,1.5217,1.4922,1.503175,163217.7
2024-02-02 04:00:00,1.4994,1.4987,1.4771,1.486725,92207.3
2024-02-02 08:00:00,1.48555,1.4805,1.4109,1.449025,197425.6
2024-02-02 12:00:00,1.45235,1.429,1.4039,1.419275,123648.6
2024-02-02 16:00:00,1.4221,1.4301,1.4157,1.422925,98270.4
2024-02-02 20:00:00,1.42295,1.4281,1.4136,1.42275,58718.4
2024-02-03 00:00:00,1.42465,1.4401,1.4193,1.43005,116959.1
2024-02-03 04:00:00,1.4304,1.4366,1.4106,1.4243500000000002,40191.4
2024-02-03 08:00:00,1.4251,1.4206,1.4051,1.41275,93382.8
2024-02-03 12:00:00,1.41265,1.4263,1.4046,1.41505,70933.1
2024-02-03 16:00:00,1.41465,1.4203,1.4066,1.413075,60544.8
2024-02-03 20:00:00,1.4127,1.4073,1.3935,1.401475,106322.3
2024-02-04 00:00:00,1.40255,1.3967,1.3808,1.39015,131730.4
2024-02-04 04:00:00,1.39155,1.3859,1.3607,1.37515,138056.8
2024-02-04 08:00:00,1.377,1.383,1.3537,1.370775,68476.9
2024-02-04 12:00:00,1.3732,1.385,1.3706,1.3779,34287.7
2024-02-04 16:00:00,1.378,1.3873,1.3625,1.3739249999999998,56446.9
2024-02-04 20:00:00,1.37295,1.3802,1.3448,1.3630000000000002,46600.0
2024-02-05 00:00:00,1.3635000000000002,1.3722,1.3333,1.3591,146720.5
2024-02-05 04:00:00,1.36545,1.3816,1.3665,1.374675,408145.0
2024-02-05 08:00:00,1.3753,1.3866,1.3652,1.378925,343434.1
2024-02-05 12:00:00,1.38195,1.3855,1.354,1.370275,404480.3
2024-02-05 16:00:00,1.3708,1.3811,1.3514,1.36635,304595.1
2024-02-05 20:00:00,1.36645,1.3774,1.3552,1.371475,354793.3
2024-02-06 00:00:00,1.3766500000000002,1.3913,1.3711,1.378375,349428.1
2024-02-06 04:00:00,1.37555,1.3822,1.3685,1.3754499999999998,1902937.8
2024-02-06 08:00:00,1.37555,1.3864,1.3618,1.374025,223983.7
2024-02-06 12:00:00,1.37395,1.3774,1.3584,1.368375,123899.9
2024-02-06 16:00:00,1.36885,1.3787,1.3586,1.369275,168098.5
2024-02-06 20:00:00,1.3699,1.3747,1.3555,1.365175,102055.6
2024-02-07 00:00:00,1.36525,1.3666,1.3527,1.3571750000000002,140597.4
2024-02-07 04:00:00,1.3547,1.3646,1.3232,1.346425,2088904.5
2024-02-07 08:00:00,1.34895,1.3557,1.3424,1.34815,92141.1
2024-02-07 12:00:00,1.34725,1.3657,1.3464,1.3551749999999998,102593.7
2024-02-07 16:00:00,1.3542999999999998,1.3782,1.3589,1.3686,134738.8
2024-02-07 20:00:00,1.36865,1.3987,1.3775,1.3873,224941.8
2024-02-08 00:00:00,1.3864999999999998,1.4076,1.3844,1.3932000000000002,179629.1
2024-02-08 04:00:00,1.3904,1.3977,1.3847,1.389925,100451.4
2024-02-08 08:00:00,1.3886500000000002,1.3982,1.3851,1.3914750000000002,221658.5
2024-02-08 12:00:00,1.3913000000000002,1.4069,1.3797,1.394475,209883.2
2024-02-08 16:00:00,1.3956499999999998,1.408,1.3798,1.395475,263397.3
2024-02-08 20:00:00,1.39705,1.409,1.3933,1.39935,114746.5
2024-02-09 00:00:00,1.3975499999999998,1.4309,1.4003,1.4123750000000002,82536.6
2024-02-09 04:00:00,1.40915,1.4702,1.4045,1.426825,3113650.2
2024-02-09 08:00:00,1.4163,1.4212,1.4028,1.41405,1213804.7
2024-02-09 12:00:00,1.4161,1.425,1.3936,1.411075,218799.4
2024-02-09 16:00:00,1.41285,1.4161,1.393,1.4084249999999998,94611.5
2024-02-09 20:00:00,1.4123,1.4329,1.409,1.4207,105847.7
2024-02-10 00:00:00,1.42045,1.4503,1.4247,1.4368,109352.6
2024-02-10 04:00:00,1.4361000000000002,1.4503,1.4268,1.43775,47675.6
2024-02-10 08:00:00,1.43695,1.4346,1.41,1.424275,1020303.8
2024-02-10 12:00:00,1.42625,1.4275,1.4147,1.4233,195909.3
2024-02-10 16:00:00,1.4255,1.4454,1.4188,1.432625,3503348.9
2024-02-10 20:00:00,1.43315,1.4509,1.4238,1.437225,926359.5
2024-02-11 00:00:00,1.4371,1.4755,1.4309,1.449375,233694.7
2024-02-11 04:00:00,1.44555,1.4625,1.4446,1.45595,18755.5
2024-02-11 08:00:00,1.4583499999999998,1.4671,1.4394,1.45665,36769.5
2024-02-11 12:00:00,1.4600499999999998,1.4645,1.439,1.4516,48295.3
2024-02-11 16:00:00,1.45145,1.447,1.4321,1.4404249999999998,18559.0
2024-02-11 20:00:00,1.4413,1.443,1.4192,1.4325,13455.9
2024-02-12 00:00:00,1.4339,1.452,1.4129,1.4314999999999998,123123.8
2024-02-12 04:00:00,1.43055,1.4415,1.4202,1.4326500000000002,166862.8
2024-02-12 08:00:00,1.43445,1.4492,1.4229,1.43405,273884.3
2024-02-12 12:00:00,1.4320499999999998,1.4695,1.4197,1.4450999999999998,253046.9
2024-02-12 16:00:00,1.4456,1.5816,1.3137,1.458025,749295.8
2024-02-12 20:00:00,1.4684,1.4857,1.4704,1.477375,68930.1
2024-02-13 00:00:00,1.4767,1.502,1.4789,1.487275,91344.7
2024-02-13 04:00:00,1.4841000000000002,1.5041,1.4877,1.495475,74884.3
2024-02-13 08:00:00,1.49505,1.5271,1.4914,1.5041,297846.9
2024-02-13 12:00:00,1.49895,1.5014,1.4455,1.47995,1097894.0
2024-02-13 16:00:00,1.48645,1.5265,1.4693,1.49315,3234994.5
2024-02-13 20:00:00,1.4884,1.5315,1.4995,1.51585,161964.2
2024-02-14 00:00:00,1.5162,1.5348,1.46,1.5111,190918.1
2024-02-14 04:00:00,1.5248,1.5747,1.5059,1.54155,30306.0
2024-02-14 08:00:00,1.5428000000000002,1.5983,1.5593,1.5736500000000002,101006.4
2024-02-14 12:00:00,1.5685,1.5686,1.5379,1.5560500000000002,70917.7
2024-02-14 16:00:00,1.55885,1.5657,1.5288,1.55065,32174.7
2024-02-14 20:00:00,1.55405,1.5809,1.5471,1.5630000000000002,67518.2
2024-02-15 00:00:00,1.562,1.5836,1.5437,1.564675,274201.5
2024-02-15 04:00:00,1.5657,1.582,1.5368,1.5661249999999998,112181.1
2024-02-15 08:00:00,1.57285,1.6301,1.5676,1.59635,239693.8
2024-02-15 12:00:00,1.59385,1.6817,1.604,1.6361,500556.5
2024-02-15 16:00:00,1.62935,1.6568,1.6113,1.63465,142349.8
2024-02-15 20:00:00,1.63525,1.6251,1.5846,1.609325,114588.3
2024-02-16 00:00:00,1.6138,1.6311,1.5852,1.613225,369284.7
2024-02-16 04:00:00,1.6183,1.6525,1.6147,1.629275,195061.2
2024-02-16 08:00:00,1.62495,1.6532,1.6138,1.6342,544778.8
2024-02-16 12:00:00,1.6349,1.6789,1.5854,1.6314,1535105.4
2024-02-16 16:00:00,1.6306500000000002,1.6338,1.6007,1.61665,31572.3
2024-02-16 20:00:00,1.61605,1.803,1.6194,1.6845749999999995,291603.3
2024-02-17 00:00:00,1.65795,1.7,1.53,1.64685,405079.2
2024-02-17 04:00:00,1.6787,1.6606,1.6231,1.6491,207860.4
2024-02-17 08:00:00,1.65635,1.655,1.5956,1.6292000000000002,230514.9
2024-02-17 12:00:00,1.6331000000000002,1.6148,1.56,1.5934750000000002,122737.7
2024-02-17 16:00:00,1.5995499999999998,1.6584,1.5855,1.6145,315617.4
2024-02-17 20:00:00,1.60705,1.6772,1.6243,1.644675,106267.7
2024-02-18 00:00:00,1.6385999999999998,1.6667,1.6227,1.644225,328444.6
2024-02-18 04:00:00,1.64375,1.7077,1.6352,1.667475,256410.6
2024-02-18 08:00:00,1.6635,1.7476,1.686,1.706575,222393.2
2024-02-18 12:00:00,1.69635,1.7172,1.6706,1.6985,161736.1
2024-02-18 16:00:00,1.7031,1.7314,1.6888,1.71135,65555.6
2024-02-18 20:00:00,1.7126,1.7483,1.7111,1.72965,84783.9
2024-02-19 00:00:00,1.7296,1.7394,1.7073,1.72545,65843.6
2024-02-19 04:00:00,1.72755,1.7618,1.719,1.73755,51773.4
2024-02-19 08:00:00,1.7347,1.7496,1.682,1.7237250000000002,161887.1
2024-02-19 12:00:00,1.73165,1.7474,1.7093,1.726725,86058.9
2024-02-19 16:00:00,1.7251,1.7552,1.7059,1.7344,155325.2
2024-02-19 20:00:00,1.73825,1.7769,1.7239,1.74175,49410.8
2024-02-20 00:00:00,1.7331,1.7397,1.6868,1.71565,59974.5
2024-02-20 04:00:00,1.71805,1.9129,1.7045,1.7967,289305.9
2024-02-20 08:00:00,1.7847,1.8669,1.7894,1.838175,206592.4
2024-02-20 12:00:00,1.8482,1.8469,1.6948,1.781775,580751.8
2024-02-20 16:00:00,1.7927,1.8296,1.7317,1.78215,335035.7
2024-02-20 20:00:00,1.7836500000000002,1.8522,1.803,1.831875,149973.3
2024-02-21 00:00:00,1.83615,1.8552,1.7819,1.818525,90458.6
2024-02-21 04:00:00,1.8185,1.7939,1.713,1.7565749999999998,80779.8
2024-02-21 08:00:00,1.7597,1.7515,1.6797,1.71275,88812.8
2024-02-21 12:00:00,1.7099,1.7105,1.6562,1.68485,203646.9
2024-02-21 16:00:00,1.68635,1.7016,1.6321,1.67305,129970.5
2024-02-21 20:00:00,1.67925,1.7173,1.6627,1.6941000000000002,257883.6
2024-02-22 00:00:00,1.6982,1.7236,1.6049,1.6785,167504.3
2024-02-22 04:00:00,1.69275,1.7288,1.6636,1.696,78612.7
2024-02-22 08:00:00,1.6958,1.7513,1.7043,1.72425,65532.1
2024-02-22 12:00:00,1.7207,1.7286,1.6653,1.704075,281086.7
2024-02-22 16:00:00,1.7112,1.7316,1.6856,1.7106750000000002,31971.4
2024-02-22 20:00:00,1.71275,1.7407,1.6845,1.7072500000000002,38201.2
2024-02-23 00:00:00,1.7019,1.7069,1.6461,1.674675,63118.1
2024-02-23 04:00:00,1.67285,1.6759,1.6388,1.656575,38055.0
2024-02-23 08:00:00,1.6558000000000002,1.668,1.626,1.652775,33148.8
2024-02-23 12:00:00,1.65855,1.6853,1.6458,1.6642,147886.7
2024-02-23 16:00:00,1.6628500000000002,1.6827,1.6138,1.6586,107882.0
2024-02-23 20:00:00,1.6689500000000002,1.6778,1.6307,1.662225,28566.3
2024-02-24 00:00:00,1.6702,1.7341,1.6356,1.688225,87434.9
2024-02-24 04:00:00,1.6916000000000002,1.7437,1.7101,1.723,217894.7
2024-02-24 08:00:00,1.7191,1.7516,1.7121,1.7311,34290.9
2024-02-24 12:00:00,1.73035,1.7695,1.7302,1.74545,57933.6
2024-02-24 16:00:00,1.74105,1.7734,1.7392,1.754725,99501.8
2024-02-24 20:00:00,1.75315,1.7808,1.752,1.766475,184642.5
2024-02-25 00:00:00,1.76655,1.8062,1.7519,1.779425,122740.0
2024-02-25 04:00:00,1.7798,1.8038,1.7613,1.784825,50545.1
2024-02-25 08:00:00,1.7871,1.79,1.7614,1.779075,51371.5
2024-02-25 12:00:00,1.78245,1.8563,1.7816,1.8075,370033.3
2024-02-25 16:00:00,1.79605,1.8391,1.7981,1.821125,517695.4
2024-02-25 20:00:00,1.82365,1.8492,1.8187,1.8378,99113.8
2024-02-26 00:00:00,1.84165,1.8615,1.8211,1.839325,120481.1
2024-02-26 04:00:00,1.83735,2.0871,1.8116,1.92505,322626.0
2024-02-26 08:00:00,1.90075,1.9967,1.8957,1.957,351856.1
2024-02-26 12:00:00,1.9678,2.0269,1.931,1.98345,572727.3
2024-02-26 16:00:00,1.98795,2.034,1.975,1.9997,281667.8
2024-02-26 20:00:00,1.9949,2.0404,1.9666,1.9961,547730.2
2024-02-27 00:00:00,1.9887,2.0591,1.9439,1.99835,349182.5
2024-02-27 04:00:00,1.9952,2.0122,1.9286,1.96865,250617.2
2024-02-27 08:00:00,1.9669,1.9738,1.9297,1.9501,186055.1
2024-02-27 12:00:00,1.94845,1.9726,1.9099,1.94215,208511.0
2024-02-27 16:00:00,1.94305,2.0375,1.9068,1.9537,322571.0
2024-02-27 20:00:00,1.93525,1.9818,1.9245,1.951,106984.9
2024-02-28 00:00:00,1.94885,1.9811,1.9282,1.956625,67746.0
2024-02-28 04:00:00,1.9586,2.0116,1.946,1.976125,57131.5
2024-02-28 08:00:00,1.97345,1.9998,1.9129,1.955,177671.7
2024-02-28 12:00:00,1.95365,1.9802,1.9279,1.947125,344550.9
2024-02-28 16:00:00,1.9402,2.0021,1.575,1.83635,1352607.6
2024-02-28 20:00:00,1.88415,1.8864,1.808,1.8428,119511.1
2024-02-29 00:00:00,1.8384,1.9341,1.8421,1.88625,154998.9
2024-02-29 04:00:00,1.8844,1.9702,1.894,1.93205,152782.4
2024-02-29 08:00:00,1.932,2.04,1.9572,1.9845,54426.1
2024-02-29 12:00:00,1.9704,2.0038,1.9454,1.980325,24036.8
