Timestamp,Open,High,Low,Close,Volume
2024-03-12 16:00:00,12.508,12.544,12.42,12.482750000000001,2221.56
2024-03-12 16:15:00,12.4835,12.415,12.152,12.31325,4597.47
2024-03-12 16:30:00,12.343,12.363,12.193,12.27375,2376.03
2024-03-12 16:45:00,12.2695,12.308,12.146,12.208,1453.82
2024-03-12 17:00:00,12.189,12.191,11.924,12.070500000000001,7301.87
2024-03-12 17:15:00,12.0835,12.062,11.594,11.899,9908.49
2024-03-12 17:30:00,11.969999999999999,12.103,11.879,11.991,3500.43
2024-03-12 17:45:00,11.991,12.328,12.173,12.22875,120.87
2024-03-12 18:00:00,12.207,12.284,12.199,12.23725,207.77
2024-03-12 18:15:00,12.233,12.305,12.221,12.262,37.92
2024-03-12 18:30:00,12.261,12.358,12.292,12.319,33.08
2024-03-12 18:45:00,12.312999999999999,12.351,12.307,12.32825,41.81
2024-03-12 19:00:00,12.3275,12.371,12.316,12.34975,38.38
2024-03-12 19:15:00,12.356,12.392,12.341,12.373999999999999,128.92
2024-03-12 19:30:00,12.381499999999999,12.4,12.353,12.377,383.12
2024-03-12 19:45:00,12.3775,12.393,12.351,12.36825,2386.44
2024-03-12 20:00:00,12.3645,12.366,12.285,12.3325,836.82
2024-03-12 20:15:00,12.339500000000001,12.333,12.276,12.3035,371.56
2024-03-12 20:30:00,12.3025,12.337,12.216,12.29475,623.65
2024-03-12 20:45:00,12.312999999999999,12.339,12.253,12.29525,372.35
2024-03-12 21:00:00,12.2945,12.319,12.262,12.2895,319.49
2024-03-12 21:15:00,12.288499999999999,12.308,12.242,12.286000000000001,328.62
2024-03-12 21:30:00,12.297,12.344,12.259,12.312249999999999,232.87
2024-03-12 21:45:00,12.323,12.352,12.3,12.339000000000002,69.34
2024-03-12 22:00:00,12.352,12.349,12.26,12.316500000000001,454.89
2024-03-12 22:15:00,12.3285,12.361,12.327,12.341999999999999,49.12
2024-03-12 22:30:00,12.34,12.373,12.312,12.347249999999999,41.85
2024-03-12 22:45:00,12.352,12.437,12.366,12.397499999999999,42.15
2024-03-12 23:00:00,12.3935,12.418,12.379,12.401499999999999,51.49
2024-03-12 23:15:00,12.404499999999999,12.484,12.396,12.439,76.27
2024-03-12 23:30:00,12.438,12.542,12.478,12.5145,51.01
2024-03-12 23:45:00,12.519,12.575,12.491,12.5345,30.58
2024-03-13 00:00:00,12.536,12.592,12.507,12.552,388.14
2024-03-13 00:15:00,12.5545,12.535,12.468,12.497250000000001,566.23
2024-03-13 00:30:00,12.493,12.541,12.49,12.50675,526.82
2024-03-13 00:45:00,12.498000000000001,12.603,12.512,12.552,69.65
2024-03-13 01:00:00,12.5465,12.607,12.552,12.582,237.72
2024-03-13 01:15:00,12.5845,12.584,12.528,12.55975,67.26
2024-03-13 01:30:00,12.5635,12.699,12.626,12.66225,26.54
2024-03-13 01:45:00,12.661999999999999,12.774,12.7,12.736749999999999,26.9
2024-03-13 02:00:00,12.7365,12.761,12.717,12.734,381.28
2024-03-13 02:15:00,12.729,12.709,12.67,12.69025,491.64
2024-03-13 02:30:00,12.690999999999999,12.704,12.663,12.677499999999998,516.74
2024-03-13 02:45:00,12.6715,12.679,12.642,12.66,32.57
2024-03-13 03:00:00,12.6595,12.641,12.559,12.6065,536.52
2024-03-13 03:15:00,12.613,12.604,12.581,12.58925,433.39
2024-03-13 03:30:00,12.585999999999999,12.743,12.539,12.6265,469.16
2024-03-13 03:45:00,12.612,12.649,12.596,12.622250000000001,271.17
2024-03-13 04:00:00,12.622,12.605,12.537,12.57425,346.32
2024-03-13 04:15:00,12.5775,12.552,12.511,12.532,414.79
2024-03-13 04:30:00,12.532499999999999,12.501,12.477,12.4925,1511.9
2024-03-13 04:45:00,12.495999999999999,12.523,12.467,12.501999999999999,888.04
2024-03-13 05:00:00,12.509,12.518,12.479,12.492250000000002,330.93
2024-03-13 05:15:00,12.486,12.52,12.434,12.4865,117.39
2024-03-13 05:30:00,12.495999999999999,12.58,12.511,12.538249999999998,49.02
2024-03-13 05:45:00,12.531,12.546,12.495,12.518749999999999,160.18
2024-03-13 06:00:00,12.517,12.598,12.483,12.540500000000002,168.41
2024-03-13 06:15:00,12.540500000000002,12.581,12.538,12.559999999999999,184.04
2024-03-13 06:30:00,12.560500000000001,12.555,12.522,12.54125,694.39
2024-03-13 06:45:00,12.544,12.614,12.539,12.578500000000002,43.18
2024-03-13 07:00:00,12.5805,12.618,12.577,12.597750000000001,27.62
2024-03-13 07:15:00,12.597999999999999,12.577,12.517,12.5535,273.15
2024-03-13 07:30:00,12.559999999999999,12.532,12.464,12.4985,552.38
2024-03-13 07:45:00,12.498999999999999,12.523,12.458,12.47825,258.84
2024-03-13 08:00:00,12.466000000000001,12.488,12.447,12.4625,2216.01
2024-03-13 08:15:00,12.4575,12.48,12.42,12.45475,262.95
2024-03-13 08:30:00,12.4595,12.552,12.478,12.50725,43.04
2024-03-13 08:45:00,12.499500000000001,12.62,12.528,12.572,609.51
2024-03-13 09:00:00,12.57,12.615,12.514,12.559249999999999,1286.6
2024-03-13 09:15:00,12.553999999999998,12.516,12.473,12.496500000000001,741.6
2024-03-13 09:30:00,12.4985,12.519,12.45,12.4905,120.21
2024-03-13 09:45:00,12.496500000000001,12.519,12.399,12.46675,773.18
2024-03-13 10:00:00,12.474499999999999,12.446,12.382,12.42425,2546.7
2024-03-13 10:15:00,12.4345,12.43,12.325,12.376000000000001,1003.37
2024-03-13 10:30:00,12.3745,12.375,12.344,12.35525,783.68
2024-03-13 10:45:00,12.350999999999999,12.417,12.356,12.38425,57.76
2024-03-13 11:00:00,12.382,12.429,12.344,12.3825,308.05
2024-03-13 11:15:00,12.378499999999999,12.414,12.343,12.377499999999998,84.71
2024-03-13 11:30:00,12.3765,12.543,12.433,12.47625,53.58
2024-03-13 11:45:00,12.464500000000001,12.553,12.491,12.51275,668.2
2024-03-13 12:00:00,12.503499999999999,12.532,12.476,12.49475,1039.21
2024-03-13 12:15:00,12.4855,12.512,12.448,12.4795,476.95
2024-03-13 12:30:00,12.479,12.472,12.384,12.43625,2258.97
2024-03-13 12:45:00,12.4445,12.506,12.386,12.428249999999998,868.04
2024-03-13 13:00:00,12.410499999999999,12.417,12.36,12.3875,680.78
2024-03-13 13:15:00,12.3865,12.371,12.273,12.331,1446.48
2024-03-13 13:30:00,12.34,12.328,12.186,12.27125,1346.36
2024-03-13 13:45:00,12.285499999999999,12.232,12.018,12.157,1982.47
2024-03-13 14:00:00,12.189,12.247,12.152,12.1925,70.62
2024-03-13 14:15:00,12.1855,12.231,12.131,12.195500000000001,1996.49
2024-03-13 14:30:00,12.21,12.177,12.075,12.138499999999999,1870.82
2024-03-13 14:45:00,12.151,12.127,12.033,12.0835,1628.82
2024-03-13 15:00:00,12.087,12.159,12.027,12.11075,836.53
2024-03-13 15:15:00,12.1285,12.26,12.201,12.2265,24.44
2024-03-13 15:30:00,12.2225,12.287,12.221,12.2415,23.79
2024-03-13 15:45:00,12.229,12.217,12.127,12.174500000000002,962.67
2024-03-13 16:00:00,12.177,12.162,12.091,12.12075,3165.91
2024-03-13 16:15:00,12.115,12.256,12.098,12.16925,258.78
2024-03-13 16:30:00,12.1615,12.244,12.147,12.204749999999999,38.19
2024-03-13 16:45:00,12.213999999999999,12.212,12.161,12.183250000000001,29.5
2024-03-13 17:00:00,12.18,12.26,12.189,12.211,202.83
2024-03-13 17:15:00,12.1975,12.187,12.123,12.16575,204.97
2024-03-13 17:30:00,12.1765,12.212,12.137,12.16975,391.13
2024-03-13 17:45:00,12.165,12.193,12.165,12.17925,2921.03
2024-03-13 18:00:00,12.1795,12.227,12.19,12.21,64.13
2024-03-13 18:15:00,12.211500000000001,12.236,12.181,12.216,192.09
2024-03-13 18:30:00,12.2235,12.268,12.229,12.24775,31.87
2024-03-13 18:45:00,12.247,12.288,12.255,12.265,96.76
2024-03-13 19:00:00,12.258500000000002,12.288,12.244,12.26725,934.12
2024-03-13 19:15:00,12.2685,12.307,12.23,12.2625,139.5
2024-03-13 19:30:00,12.256499999999999,12.242,12.227,12.23425,344.23
2024-03-13 19:45:00,12.234,12.255,12.231,12.241,78.75
2024-03-13 20:00:00,12.239,12.285,12.22,12.257249999999999,1066.16
2024-03-13 20:15:00,12.262,12.285,12.24,12.27025,35.1
2024-03-13 20:30:00,12.278,12.249,12.191,12.22,133.19
2024-03-13 20:45:00,12.22,12.24,12.177,12.2065,216.08
2024-03-13 21:00:00,12.2045,12.257,12.208,12.22975,207.64
2024-03-13 21:15:00,12.227,12.266,12.227,12.24525,380.76
2024-03-13 21:30:00,12.244,12.339,12.222,12.280999999999999,2030.07
2024-03-13 21:45:00,12.2815,12.352,12.306,12.322499999999998,32.53
2024-03-13 22:00:00,12.315999999999999,12.381,12.322,12.349250000000001,1793.14
2024-03-13 22:15:00,12.347,12.372,12.321,12.334499999999998,199.52
2024-03-13 22:30:00,12.3225,12.36,12.319,12.341,34.14
2024-03-13 22:45:00,12.3425,12.353,12.313,12.33625,293.84
2024-03-13 23:00:00,12.339500000000001,12.405,12.335,12.36875,37.12
2024-03-13 23:15:00,12.3675,12.414,12.364,12.3915,84.05
2024-03-13 23:30:00,12.394,12.46,12.371,12.41975,46.92
2024-03-13 23:45:00,12.424,12.446,12.411,12.422500000000001,67.87
2024-03-14 00:00:00,12.4165,12.413,12.292,12.36625,3032.33
2024-03-14 00:15:00,12.379999999999999,12.515,12.365,12.44175,35.7
2024-03-14 00:30:00,12.4435,12.537,12.441,12.481000000000002,501.29
2024-03-14 00:45:00,12.473,12.452,12.393,12.42025,505.13
2024-03-14 01:00:00,12.418,12.389,12.33,12.37,664.52
2024-03-14 01:15:00,12.3805,12.408,12.356,12.375499999999999,387.8
2024-03-14 01:30:00,12.369,12.456,12.337,12.387749999999999,123.53
2024-03-14 01:45:00,12.379,12.416,12.328,12.3825,394.88
2024-03-14 02:00:00,12.393,12.453,12.409,12.42725,447.39
2024-03-14 02:15:00,12.4235,12.55,12.411,12.487000000000002,1273.31
2024-03-14 02:30:00,12.493500000000001,12.512,12.452,12.48425,251.41
2024-03-14 02:45:00,12.4865,12.473,12.362,12.42075,996.17
2024-03-14 03:00:00,12.424,12.413,12.34,12.38625,905.83
2024-03-14 03:15:00,12.396,12.389,12.24,12.31775,1726.34
2024-03-14 03:30:00,12.321,12.328,12.229,12.293499999999998,62.95
2024-03-14 03:45:00,12.308499999999999,12.304,12.224,12.274249999999999,317.09
2024-03-14 04:00:00,12.284500000000001,12.297,12.223,12.2725,1114.89
2024-03-14 04:15:00,12.285,12.268,12.224,12.246750000000002,1032.78
2024-03-14 04:30:00,12.2475,12.284,12.116,12.20025,140.71
2024-03-14 04:45:00,12.2005,12.196,12.091,12.15425,1740.75
2024-03-14 05:00:00,12.165,12.186,12.09,12.125499999999999,997.95
2024-03-14 05:15:00,12.113,12.155,12.093,12.118999999999998,348.89
2024-03-14 05:30:00,12.114,12.221,12.113,12.167000000000002,121.65
2024-03-14 05:45:00,12.167,12.223,12.176,12.18875,39.55
2024-03-14 06:00:00,12.178,12.191,12.15,12.171,1593.57
2024-03-14 06:15:00,12.1715,12.259,12.173,12.214500000000001,249.73
2024-03-14 06:30:00,12.213000000000001,12.252,12.164,12.2135,274.87
2024-03-14 06:45:00,12.219000000000001,12.194,12.14,12.17825,335.48
2024-03-14 07:00:00,12.189499999999999,12.181,12.128,12.157499999999999,556.16
2024-03-14 07:15:00,12.160499999999999,12.144,12.064,12.104500000000002,378.79
2024-03-14 07:30:00,12.105,12.141,12.061,12.1015,72.83
2024-03-14 07:45:00,12.102,12.157,12.127,12.14,34.74
2024-03-14 08:00:00,12.138,12.147,12.094,12.1145,3232.21
2024-03-14 08:15:00,12.1085,12.108,12.092,12.09775,1131.33
2024-03-14 08:30:00,12.095500000000001,12.102,12.067,12.088750000000001,1916.33
2024-03-14 08:45:00,12.093,12.1,12.074,12.084249999999999,34.39
2024-03-14 09:00:00,12.0815,12.13,12.069,12.097000000000001,41.17
2024-03-14 09:15:00,12.0945,12.203,12.09,12.14875,34.18
2024-03-14 09:30:00,12.151,12.208,12.091,12.1495,589.1
2024-03-14 09:45:00,12.1495,12.538,12.088,12.29675,1987.22
2024-03-14 10:00:00,12.2805,12.561,12.344,12.4645,8249.87
2024-03-14 10:15:00,12.4765,12.779,12.398,12.570249999999998,3964.52
2024-03-14 10:30:00,12.552,12.653,12.427,12.544,1451.64
2024-03-14 10:45:00,12.548,12.455,12.256,12.35825,2428.34
2024-03-14 11:00:00,12.361,12.331,12.157,12.23625,4321.2
2024-03-14 11:15:00,12.2285,12.253,12.106,12.1805,2024.21
2024-03-14 11:30:00,12.1815,12.237,12.146,12.19325,873.4
2024-03-14 11:45:00,12.195,12.254,12.146,12.2045,896.75
2024-03-14 12:00:00,12.209,12.326,12.217,12.269,561.45
2024-03-14 12:15:00,12.2665,12.297,12.13,12.215,4236.04
2024-03-14 12:30:00,12.2165,12.123,12.051,12.10475,1121.97
2024-03-14 12:45:00,12.122499999999999,12.152,12.057,12.12575,417.09
2024-03-14 13:00:00,12.147,12.179,11.916,12.04675,4716.78
2024-03-14 13:15:00,12.046,11.939,11.824,11.8905,2384.41
2024-03-14 13:30:00,11.8995,11.914,11.714,11.838,4213.19
2024-03-14 13:45:00,11.861999999999998,11.85,11.61,11.76775,4336.66
2024-03-14 14:00:00,11.8055,11.95,11.76,11.847,2399.19
2024-03-14 14:15:00,11.838999999999999,12.063,11.894,11.9675,366.56
2024-03-14 14:30:00,11.9565,11.97,11.844,11.917750000000002,2280.73
2024-03-14 14:45:00,11.9285,11.968,11.852,11.9285,1714.72
2024-03-14 15:00:00,11.947,12.064,11.929,11.994750000000002,204.43
2024-03-14 15:15:00,11.993,12.026,11.841,11.937000000000001,1611.84
2024-03-14 15:30:00,11.9405,11.923,11.775,11.85525,2558.84
2024-03-14 15:45:00,11.8615,11.96,11.86,11.88775,367.96
2024-03-14 16:00:00,11.8655,11.918,11.713,11.80475,3208.84
2024-03-14 16:15:00,11.794,11.83,11.71,11.75575,1318.24
2024-03-14 16:30:00,11.7415,11.961,11.725,11.835500000000001,487.65
2024-03-14 16:45:00,11.828,12.097,11.948,12.011500000000002,241.42
2024-03-14 17:00:00,12.0005,12.044,11.949,12.007,1378.84
2024-03-14 17:15:00,12.0175,12.032,11.937,11.9775,2412.86
2024-03-14 17:30:00,11.9705,12.005,11.927,11.949250000000001,700.92
2024-03-14 17:45:00,11.932500000000001,12.032,11.897,11.97625,267.56
2024-03-14 18:00:00,11.988,12.003,11.901,11.953499999999998,2471.04
2024-03-14 18:15:00,11.955,11.969,11.889,11.92825,119.3
2024-03-14 18:30:00,11.9275,11.966,11.843,11.9135,428.16
2024-03-14 18:45:00,11.9225,11.902,11.694,11.81875,3405.71
2024-03-14 19:00:00,11.8395,11.865,11.736,11.798499999999999,974.16
2024-03-14 19:15:00,11.7965,11.826,11.649,11.731,1745.91
2024-03-14 19:30:00,11.724499999999999,11.657,11.384,11.5395,4666.67
2024-03-14 19:45:00,11.5585,11.755,11.483,11.59575,464.63
2024-03-14 20:00:00,11.572500000000002,11.95,11.731,11.8385,62.49
2024-03-14 20:15:00,11.836500000000001,11.953,11.853,11.903,951.6
2024-03-14 20:30:00,11.903,11.98,11.907,11.937249999999999,66.74
2024-03-14 20:45:00,11.931000000000001,11.979,11.92,11.9495,819.64
2024-03-14 21:00:00,11.9495,11.991,11.857,11.947,972.24
2024-03-14 21:15:00,11.969999999999999,12.031,11.957,11.99625,454.97
2024-03-14 21:30:00,11.9985,12.044,11.961,12.002500000000001,36.92
2024-03-14 21:45:00,12.002500000000001,12.048,12.0,12.0325,173.91
2024-03-14 22:00:00,12.041,12.13,12.026,12.07825,119.63
2024-03-14 22:15:00,12.0785,12.147,12.102,12.1155,28.33
2024-03-14 22:30:00,12.1065,12.096,12.07,12.08325,464.13
2024-03-14 22:45:00,12.0835,12.134,12.072,12.09625,44.32
2024-03-14 23:00:00,12.0895,12.172,12.091,12.13775,50.55
2024-03-14 23:15:00,12.144,12.188,12.157,12.179,33.86
2024-03-14 23:30:00,12.185500000000001,12.218,12.162,12.185500000000001,28.64
2024-03-14 23:45:00,12.181000000000001,12.188,12.162,12.178500000000001,651.8
2024-03-15 00:00:00,12.182,12.223,12.116,12.1575,1799.29
2024-03-15 00:15:00,12.1455,12.172,12.032,12.121749999999999,1204.01
2024-03-15 00:30:00,12.1415,12.258,12.169,12.1965,53.92
2024-03-15 00:45:00,12.1795,12.167,12.109,12.14675,325.33
2024-03-15 01:00:00,12.1555,12.174,12.076,12.124,2582.98
2024-03-15 01:15:00,12.123,12.127,12.058,12.084,309.87
2024-03-15 01:30:00,12.0755,12.158,12.072,12.108999999999998,48.13
2024-03-15 01:45:00,12.103,12.086,12.031,12.065000000000001,599.53
2024-03-15 02:00:00,12.0715,12.101,12.032,12.0545,1008.48
2024-03-15 02:15:00,12.0425,12.045,11.873,11.958499999999999,1875.39
2024-03-15 02:30:00,11.958,11.895,11.581,11.7165,627.79
2024-03-15 02:45:00,11.695,11.613,11.403,11.549,5320.35
2024-03-15 03:00:00,11.59,11.664,11.533,11.606,1113.39
2024-03-15 03:15:00,11.6135,11.7,10.849,11.358999999999998,8948.69
2024-03-15 03:30:00,11.4435,11.548,11.248,11.373999999999999,4610.55
2024-03-15 03:45:00,11.35,11.563,11.41,11.466,4039.09
2024-03-15 04:00:00,11.4455,11.54,11.302,11.45525,3951.53
2024-03-15 04:15:00,11.4895,11.514,11.381,11.4515,1797.88
2024-03-15 04:30:00,11.4555,11.426,11.218,11.32,4658.56
2024-03-15 04:45:00,11.318,11.32,11.214,11.258,1109.6
2024-03-15 05:00:00,11.249,11.486,11.259,11.359000000000002,434.97
2024-03-15 05:15:00,11.345500000000001,11.465,11.34,11.408999999999999,1072.62
2024-03-15 05:30:00,11.4155,11.46,11.254,11.353750000000002,1542.94
2024-03-15 05:45:00,11.3505,11.319,11.221,11.272749999999998,1198.44
2024-03-15 06:00:00,11.275500000000001,11.386,11.266,11.32025,66.39
2024-03-15 06:15:00,11.314499999999999,11.515,11.326,11.42625,435.03
2024-03-15 06:30:00,11.432,11.513,11.466,11.49125,37.1
2024-03-15 06:45:00,11.493,11.519,11.445,11.493,47.4
2024-03-15 07:00:00,11.504000000000001,11.515,11.443,11.483,1198.25
2024-03-15 07:15:00,11.487,11.511,11.446,11.4795,45.72
2024-03-15 07:30:00,11.4805,11.551,11.436,11.498750000000001,412.88
2024-03-15 07:45:00,11.504,11.585,11.51,11.54175,841.7
2024-03-15 08:00:00,11.536000000000001,11.513,11.446,11.4775,1545.82
2024-03-15 08:15:00,11.4755,11.435,11.254,11.34225,3871.6
2024-03-15 08:30:00,11.34,11.268,11.072,11.16925,4330.99
2024-03-15 08:45:00,11.1685,11.06,10.837,10.9625,4283.97
2024-03-15 09:00:00,10.9765,10.964,10.308,10.6525,9869.93
2024-03-15 09:15:00,10.669,10.87,10.522,10.67725,2526.94
2024-03-15 09:30:00,10.6585,10.99,10.735,10.87975,399.83
2024-03-15 09:45:00,10.896999999999998,10.998,10.906,10.962499999999999,37.94
2024-03-15 10:00:00,10.972999999999999,11.0,10.833,10.915,1094.15
2024-03-15 10:15:00,10.913499999999999,11.067,10.929,10.998000000000001,31.53
2024-03-15 10:30:00,10.998000000000001,11.081,10.934,11.006249999999998,283.66
2024-03-15 10:45:00,11.004999999999999,11.022,10.906,10.9485,432.52
2024-03-15 11:00:00,10.933,10.96,10.764,10.846249999999998,2333.28
2024-03-15 11:15:00,10.8305,10.847,10.604,10.737,1904.54
2024-03-15 11:30:00,10.7485,10.926,10.694,10.80375,72.73
2024-03-15 11:45:00,10.7975,10.973,10.895,10.931999999999999,60.1
2024-03-15 12:00:00,10.93,10.953,10.859,10.89475,392.75
2024-03-15 12:15:00,10.8835,10.997,10.855,10.92275,98.79
2024-03-15 12:30:00,10.9195,11.03,10.901,10.951,575.07
2024-03-15 12:45:00,10.9365,10.906,10.855,10.879999999999999,554.93
2024-03-15 13:00:00,10.8795,10.968,10.839,10.87725,727.12
2024-03-15 13:15:00,10.850999999999999,10.861,10.778,10.82525,2700.62
2024-03-15 13:30:00,10.831,10.944,10.753,10.8565,429.41
2024-03-15 13:45:00,10.8645,11.036,10.915,10.97175,54.69
2024-03-15 14:00:00,10.968,11.009,10.883,10.946499999999999,1196.09
2024-03-15 14:15:00,10.947,10.945,10.864,10.90625,258.18
2024-03-15 14:30:00,10.908000000000001,10.925,10.847,10.898,256.51
2024-03-15 14:45:00,10.91,10.983,10.85,10.92425,300.54
2024-03-15 15:00:00,10.932,11.011,10.927,10.970749999999999,155.98
2024-03-15 15:15:00,10.9725,10.988,10.914,10.9625,288.59
2024-03-15 15:30:00,10.974,10.985,10.9,10.954,180.34
2024-03-15 15:45:00,10.9655,10.975,10.872,10.927,226.64
2024-03-15 16:00:00,10.930499999999999,10.908,10.731,10.820250000000001,1787.22
2024-03-15 16:15:00,10.821,10.88,10.796,10.84275,1188.75
2024-03-15 16:30:00,10.8475,10.984,10.829,10.91025,115.92
2024-03-15 16:45:00,10.914,10.978,10.843,10.910499999999999,823.56
2024-03-15 17:00:00,10.910499999999999,10.869,10.756,10.805,1453.34
2024-03-15 17:15:00,10.7975,10.861,10.751,10.81775,4001.83
2024-03-15 17:30:00,10.8295,10.901,10.822,10.87275,241.87
2024-03-15 17:45:00,10.884,10.951,10.847,10.89275,30.7
2024-03-15 18:00:00,10.8865,11.015,10.935,10.969750000000001,40.04
2024-03-15 18:15:00,10.964500000000001,11.019,10.955,10.98425,41.1
2024-03-15 18:30:00,10.9815,11.122,10.971,11.05275,163.58
2024-03-15 18:45:00,11.059000000000001,11.252,11.127,11.19275,2014.42
2024-03-15 19:00:00,11.196,11.283,11.166,11.232,489.07
2024-03-15 19:15:00,11.2395,11.271,11.137,11.20825,685.07
2024-03-15 19:30:00,11.212499999999999,11.144,11.035,11.095749999999999,572.61
2024-03-15 19:45:00,11.102,11.073,10.869,10.971,2405.19
2024-03-15 20:00:00,10.971,10.947,10.733,10.85475,1823.36
2024-03-15 20:15:00,10.869499999999999,10.938,10.795,10.85675,425.55
2024-03-15 20:30:00,10.847,10.875,10.738,10.7945,850.32
2024-03-15 20:45:00,10.7825,10.786,10.715,10.750250000000001,302.43
2024-03-15 21:00:00,10.75,10.868,10.738,10.80075,43.74
2024-03-15 21:15:00,10.7985,10.9,10.844,10.862,37.01
2024-03-15 21:30:00,10.852,10.907,10.839,10.86875,48.72
2024-03-15 21:45:00,10.8645,10.945,10.871,10.907750000000002,45.58
2024-03-15 22:00:00,10.9075,10.989,10.921,10.955000000000002,33.34
2024-03-15 22:15:00,10.955,11.071,10.985,11.01525,35.73
2024-03-15 22:30:00,11.002500000000001,11.135,10.993,11.068999999999999,2190.38
2024-03-15 22:45:00,11.074,11.188,11.127,11.151,44.24
2024-03-15 23:00:00,11.1445,11.186,11.133,11.163,44.94
2024-03-15 23:15:00,11.1665,11.163,11.092,11.1395,1346.4
2024-03-15 23:30:00,11.151499999999999,11.18,11.136,11.159,977.74
