Timestamp,Open,High,Low,Close,Volume
2024-03-15 00:45:00,140.7,141.17,140.63,140.97,50.18
2024-03-15 01:00:00,140.9,141.11,140.19,140.5,334.71
2024-03-15 01:15:00,140.38,140.38,139.8,139.8,82.96
2024-03-15 01:30:00,139.83,140.27,139.79,140.15,194.83
2024-03-15 01:45:00,139.52,139.54,138.99,139.09,15.49
2024-03-15 02:00:00,139.08,139.3,138.58,138.58,94.35
2024-03-15 02:15:00,138.42,138.69,136.51,136.51,216.51
2024-03-15 02:30:00,136.45,136.45,133.93,134.03,463.03
2024-03-15 02:45:00,133.9,134.06,130.72,132.63,674.3
2024-03-15 03:00:00,132.09,133.42,131.97,132.11,244.95
2024-03-15 03:15:00,132.12,132.67,125.76,128.29,603.64
2024-03-15 03:30:00,128.75,131.59,128.73,130.78,253.71
2024-03-15 03:45:00,130.94,131.58,130.59,130.75,220.27
2024-03-15 04:00:00,131.05,131.35,129.03,131.35,839.31
2024-03-15 04:15:00,131.44,131.44,130.49,131.07,105.19
2024-03-15 04:30:00,131.05,131.05,128.67,128.92,937.99
2024-03-15 04:45:00,129.28,129.77,129.1,129.46,849.6
2024-03-15 05:00:00,129.96,131.21,129.96,130.43,59.22
2024-03-15 05:15:00,130.93,130.93,129.89,130.19,28.26
2024-03-15 05:30:00,130.81,130.95,129.21,129.35,125.06
2024-03-15 05:45:00,129.34,129.8,128.7,129.36,361.27
2024-03-15 06:00:00,129.28,130.1,129.26,129.76,157.29
2024-03-15 06:15:00,129.7,131.34,129.53,131.27,172.31
2024-03-15 06:30:00,131.64,133.03,131.6,132.66,208.97
2024-03-15 06:45:00,133.24,133.4,132.12,132.6,72.85
2024-03-15 07:00:00,132.39,132.39,131.64,132.16,77.29
2024-03-15 07:15:00,132.58,132.71,131.73,131.89,297.7
2024-03-15 07:30:00,131.98,132.74,131.57,132.69,5.81
2024-03-15 07:45:00,132.87,133.53,132.62,132.71,356.95
2024-03-15 08:00:00,132.82,133.42,132.53,132.53,121.03
2024-03-15 08:15:00,132.54,132.54,130.41,130.41,263.33
2024-03-15 08:30:00,130.47,131.15,128.77,128.78,378.54
2024-03-15 08:45:00,129.0,129.0,126.87,126.98,658.95
2024-03-15 09:00:00,126.76,127.72,122.2,123.58,898.31
2024-03-15 09:15:00,124.72,127.07,123.85,126.58,190.27
2024-03-15 09:30:00,126.72,128.9,126.32,128.79,60.25
2024-03-15 09:45:00,128.97,129.57,128.16,129.57,8.79
2024-03-15 10:00:00,129.56,130.08,128.15,128.27,50.54
2024-03-15 10:15:00,128.23,129.81,128.22,128.94,188.46
2024-03-15 10:30:00,128.89,129.07,127.9,128.34,65.76
2024-03-15 10:45:00,128.04,128.55,127.44,127.53,195.56
2024-03-15 11:00:00,127.48,128.08,125.81,125.81,301.15
2024-03-15 11:15:00,126.3,126.45,124.36,124.41,297.19
2024-03-15 11:30:00,124.55,127.09,124.55,126.41,55.51
2024-03-15 11:45:00,126.69,127.41,126.69,127.03,2.57
2024-03-15 12:00:00,127.15,127.38,126.51,126.71,81.57
2024-03-15 12:15:00,127.01,127.79,126.56,127.29,35.1
2024-03-15 12:30:00,127.68,128.44,126.99,127.02,47.12
2024-03-15 12:45:00,127.05,127.05,126.47,126.93,87.02
2024-03-15 13:00:00,126.81,128.82,126.64,127.32,64.94
2024-03-15 13:15:00,126.67,126.78,126.03,126.06,55.54
2024-03-15 13:30:00,125.89,127.79,125.32,127.7,83.68
2024-03-15 13:45:00,127.73,129.82,127.73,128.39,84.35
2024-03-15 14:00:00,128.8,128.94,126.68,126.86,270.26
2024-03-15 14:15:00,127.1,128.35,126.86,127.52,216.35
2024-03-15 14:30:00,127.49,127.87,127.09,127.51,217.78
2024-03-15 14:45:00,127.26,128.78,127.14,128.78,35.97
2024-03-15 15:00:00,128.84,129.1,127.56,128.16,132.62
2024-03-15 15:15:00,127.78,128.5,127.47,128.5,75.86
2024-03-15 15:30:00,128.24,128.53,127.85,128.53,5.85
2024-03-15 15:45:00,128.1,128.1,127.53,127.59,14.02
2024-03-15 16:00:00,127.55,127.89,126.37,126.61,554.68
2024-03-15 16:15:00,126.61,127.67,126.61,127.67,10.31
2024-03-15 16:30:00,127.46,128.4,127.01,128.27,48.21
2024-03-15 16:45:00,128.63,128.63,126.87,126.87,510.9
2024-03-15 17:00:00,126.74,127.17,125.51,125.63,303.65
2024-03-15 17:15:00,125.56,126.35,125.23,126.28,498.94
2024-03-15 17:30:00,126.45,126.66,125.89,126.12,3.11
2024-03-15 17:45:00,126.3,126.83,126.14,126.58,4.63
2024-03-15 18:00:00,126.77,127.79,126.77,127.77,8.67
2024-03-15 18:15:00,127.9,128.62,127.41,128.62,8.09
2024-03-15 18:30:00,128.8,129.85,128.19,129.85,48.22
2024-03-15 18:45:00,129.72,131.55,129.56,131.55,7.82
2024-03-15 19:00:00,131.87,132.26,130.95,132.1,8.78
2024-03-15 19:15:00,132.2,132.47,130.37,130.93,253.71
2024-03-15 19:30:00,130.96,130.96,129.36,129.51,35.1
2024-03-15 19:45:00,129.46,129.46,126.9,126.9,568.41
2024-03-15 20:00:00,127.52,127.66,124.99,126.08,588.92
2024-03-15 20:15:00,125.9,127.05,125.9,126.35,977.35
2024-03-15 20:30:00,126.38,126.38,124.4,124.4,288.76
2024-03-15 20:45:00,124.87,124.93,124.16,124.22,202.12
2024-03-15 21:00:00,124.63,125.71,124.63,125.26,2.87
2024-03-15 21:15:00,125.22,125.81,125.0,125.0,57.31
2024-03-15 21:30:00,125.0,125.29,124.89,124.93,377.51
2024-03-15 21:45:00,124.81,125.45,124.73,125.45,4.78
2024-03-15 22:00:00,125.34,125.64,125.13,125.64,130.29
2024-03-15 22:15:00,125.87,126.73,125.84,126.24,103.52
2024-03-15 22:30:00,126.04,127.56,125.89,127.56,152.34
2024-03-15 22:45:00,127.45,128.43,127.36,128.37,329.39
2024-03-15 23:00:00,128.0,128.0,127.54,127.97,8.34
2024-03-15 23:15:00,127.64,128.55,127.62,128.46,23.26
2024-03-15 23:30:00,128.49,129.42,128.49,129.42,15.83
2024-03-15 23:45:00,129.19,129.57,128.93,129.07,98.38
2024-03-16 00:00:00,129.48,129.9,129.05,129.45,8.81
2024-03-16 00:15:00,129.6,130.46,129.6,129.63,170.75
2024-03-16 00:30:00,129.61,129.61,128.81,128.82,198.01
2024-03-16 00:45:00,129.3,129.4,128.33,128.55,137.68
2024-03-16 01:00:00,128.49,129.39,128.23,128.64,212.68
2024-03-16 01:15:00,128.71,129.27,128.6,128.99,23.39
2024-03-16 01:30:00,129.09,129.32,128.3,129.04,5.01
2024-03-16 01:45:00,129.09,129.09,128.24,128.24,631.27
2024-03-16 02:00:00,128.5,128.66,127.81,127.93,1701.6
2024-03-16 02:15:00,127.88,128.4,127.87,127.92,1205.28
2024-03-16 02:30:00,128.0,128.23,127.65,128.16,41.67
2024-03-16 02:45:00,127.91,128.05,127.63,127.67,1305.5
2024-03-16 03:00:00,127.56,128.36,127.09,128.25,944.34
2024-03-16 03:15:00,128.49,128.9,128.06,128.36,424.38
2024-03-16 03:30:00,128.11,128.19,127.78,128.13,2.85
2024-03-16 03:45:00,128.17,128.78,127.97,128.38,741.73
2024-03-16 04:00:00,128.1,128.1,127.59,128.04,677.97
2024-03-16 04:15:00,128.09,129.01,128.09,128.64,151.95
2024-03-16 04:30:00,128.66,128.81,127.33,127.75,192.83
2024-03-16 04:45:00,127.78,127.91,127.31,127.52,19.63
2024-03-16 05:00:00,127.49,127.49,126.3,126.41,97.25
2024-03-16 05:15:00,126.46,126.46,125.45,125.55,213.7
2024-03-16 05:30:00,125.43,126.97,125.43,126.82,191.38
2024-03-16 05:45:00,126.83,127.66,126.45,127.3,1227.37
2024-03-16 06:00:00,127.57,128.06,127.39,127.62,87.48
2024-03-16 06:15:00,127.86,128.2,127.69,128.02,3.06
2024-03-16 06:30:00,127.82,127.92,126.81,127.27,187.84
2024-03-16 06:45:00,127.28,127.83,127.28,127.65,82.06
2024-03-16 07:00:00,127.64,128.24,127.38,127.8,7.57
2024-03-16 07:15:00,128.13,128.13,127.38,127.89,284.59
2024-03-16 07:30:00,127.68,128.82,127.62,128.76,3.7
2024-03-16 07:45:00,128.9,129.11,128.47,128.96,1149.77
2024-03-16 08:00:00,128.87,128.98,128.15,128.98,240.6
2024-03-16 08:15:00,128.49,129.0,128.24,128.76,111.75
2024-03-16 08:30:00,128.29,129.68,128.28,129.55,1078.29
2024-03-16 08:45:00,129.53,129.54,128.55,128.89,65.03
2024-03-16 09:00:00,128.6,128.91,128.0,128.25,88.52
2024-03-16 09:15:00,128.55,128.82,128.34,128.39,60.93
