Timestamp,Open,High,Low,Close,Volume
2024-03-12 00:00:00,0.77698,0.7773,0.7725,0.77482,261350.0
2024-03-12 00:15:00,0.77474,0.77238,0.77057,0.7716450000000001,13719.0
2024-03-12 00:30:00,0.771815,0.77248,0.76875,0.7708025000000001,99889.0
2024-03-12 00:45:00,0.7709900000000001,0.76972,0.76523,0.7674749999999999,112574.0
2024-03-12 01:00:00,0.7674749999999999,0.76689,0.76399,0.7651399999999999,102901.0
2024-03-12 01:15:00,0.76484,0.76866,0.7646,0.7665875,43330.0
2024-03-12 01:30:00,0.766545,0.76744,0.76531,0.7668525,17261.0
2024-03-12 01:45:00,0.7673300000000001,0.76745,0.76483,0.766165,25901.0
2024-03-12 02:00:00,0.7661899999999999,0.76598,0.76285,0.764955,60154.0
2024-03-12 02:15:00,0.765495,0.77101,0.76524,0.7678499999999999,38561.0
2024-03-12 02:30:00,0.767575,0.77223,0.76883,0.770515,29292.0
2024-03-12 02:45:00,0.7705,0.7729,0.77039,0.771675,26474.0
2024-03-12 03:00:00,0.7717050000000001,0.77179,0.76862,0.7702724999999999,20697.0
2024-03-12 03:15:00,0.77034,0.7694,0.75972,0.7650250000000001,211227.0
2024-03-12 03:30:00,0.76549,0.76401,0.76147,0.7622875,1035.0
2024-03-12 03:45:00,0.761835,0.76329,0.75691,0.7601800000000001,97326.0
2024-03-12 04:00:00,0.7602599999999999,0.76234,0.75571,0.7597849999999999,166055.0
2024-03-12 04:15:00,0.760545,0.7658,0.76352,0.76416,27721.0
2024-03-12 04:30:00,0.76366,0.76418,0.76212,0.7633549999999999,14360.0
2024-03-12 04:45:00,0.76356,0.76717,0.76466,0.7655,4101.0
2024-03-12 05:00:00,0.765085,0.7656,0.7637,0.7647975,7279.0
2024-03-12 05:15:00,0.764945,0.76694,0.76491,0.765865,7525.0
2024-03-12 05:30:00,0.7658050000000001,0.76592,0.76281,0.765045,18616.0
2024-03-12 05:45:00,0.765725,0.76445,0.7636,0.764105,12633.0
2024-03-12 06:00:00,0.764185,0.76343,0.75426,0.75899,51035.0
2024-03-12 06:15:00,0.759135,0.75499,0.74976,0.7520575,25094.0
2024-03-12 06:30:00,0.75174,0.75156,0.74785,0.7492850000000001,21323.0
2024-03-12 06:45:00,0.748865,0.75638,0.74941,0.7529225,18941.0
2024-03-12 07:00:00,0.75295,0.75568,0.75223,0.7547325,1114.0
2024-03-12 07:15:00,0.75551,0.75811,0.75492,0.7561074999999999,17316.0
2024-03-12 07:30:00,0.7557,0.75641,0.7538,0.7551599999999999,4395.0
2024-03-12 07:45:00,0.755215,0.75595,0.75308,0.7540699999999999,13847.0
2024-03-12 08:00:00,0.753625,0.75364,0.73904,0.7461850000000001,194581.0
2024-03-12 08:15:00,0.74603,0.74455,0.73384,0.7385925000000001,208230.0
2024-03-12 08:30:00,0.7379899999999999,0.74113,0.73635,0.73874,144715.0
2024-03-12 08:45:00,0.73874,0.74344,0.74042,0.742545,27579.0
2024-03-12 09:00:00,0.74316,0.74627,0.74238,0.7445124999999999,51516.0
