Timestamp,Open,High,Low,Close,Volume
2024-03-14 12:30:00,140.86,140.52,139.47,140.04000000000002,237.56
2024-03-14 12:45:00,140.085,139.99,139.34,139.7525,48.41
2024-03-14 13:00:00,139.84,140.39,138.79,139.5525,56.75
2024-03-14 13:15:00,139.515,140.1,138.9,139.29999999999998,232.86
2024-03-14 13:30:00,139.10000000000002,139.16,137.27,138.3375,402.91
2024-03-14 13:45:00,138.45999999999998,138.08,135.27,137.0125,580.15
2024-03-14 14:00:00,137.35,138.59,136.68,137.54250000000002,336.91
2024-03-14 14:15:00,137.45,139.36,137.8,138.58,90.07
2024-03-14 14:30:00,138.58,139.23,137.76,138.58999999999997,122.56
2024-03-14 14:45:00,138.685,138.84,137.61,138.35500000000002,247.6
2024-03-14 15:00:00,138.485,139.42,138.43,138.85000000000002,54.62
2024-03-14 15:15:00,138.775,138.86,136.58,137.73000000000002,265.1
2024-03-14 15:30:00,137.74,137.44,135.84,136.74,354.07
2024-03-14 15:45:00,136.84,137.77,136.84,137.245,27.4
2024-03-14 16:00:00,137.185,138.23,136.03,136.8475,243.95
2024-03-14 16:15:00,136.565,137.15,136.04,136.375,206.26
2024-03-14 16:30:00,136.155,138.38,135.64,136.9975,66.81
2024-03-14 16:45:00,136.985,139.97,138.65,139.31,23.14
2024-03-14 17:00:00,139.31,139.85,138.98,139.48499999999999,5.21
2024-03-14 17:15:00,139.555,139.18,138.12,138.66500000000002,171.65
2024-03-14 17:30:00,138.68,139.87,138.47,139.09,53.94
2024-03-14 17:45:00,139.01,140.24,139.25,139.82,3.47
2024-03-14 18:00:00,139.89499999999998,140.17,138.68,139.4475,314.39
2024-03-14 18:15:00,139.47,139.02,138.39,138.81,65.65
2024-03-14 18:30:00,138.91500000000002,138.95,138.17,138.605,30.34
2024-03-14 18:45:00,138.64999999999998,138.02,135.61,137.03250000000003,515.33
2024-03-14 19:00:00,137.25,137.71,135.89,136.6725,241.9
2024-03-14 19:15:00,136.54500000000002,136.92,135.18,135.9575,170.21
2024-03-14 19:30:00,135.865,135.13,132.33,133.9475,550.88
2024-03-14 19:45:00,134.165,136.32,133.34,134.5575,222.13
2024-03-14 20:00:00,134.285,137.09,135.58,136.27,59.15
2024-03-14 20:15:00,136.205,138.08,136.77,137.47250000000003,33.35
2024-03-14 20:30:00,137.52,138.79,137.54,138.0,73.55
2024-03-14 20:45:00,137.83499999999998,138.78,137.97,138.2325,93.2
2024-03-14 21:00:00,138.08999999999997,138.62,136.97,137.95749999999998,181.94
2024-03-14 21:15:00,138.12,138.15,137.16,137.72500000000002,80.49
2024-03-14 21:30:00,137.79500000000002,137.71,137.31,137.525,2.1
2024-03-14 21:45:00,137.54000000000002,138.26,137.49,137.9175,3.81
2024-03-14 22:00:00,137.95999999999998,138.98,138.26,138.615,121.85
2024-03-14 22:15:00,138.61,139.77,139.02,139.34500000000003,3.85
2024-03-14 22:30:00,139.29500000000002,139.71,139.15,139.455,7.04
2024-03-14 22:45:00,139.48000000000002,139.94,139.43,139.625,3.18
2024-03-14 23:00:00,139.565,139.77,139.04,139.45,125.27
2024-03-14 23:15:00,139.495,139.53,139.15,139.37,2.05
2024-03-14 23:30:00,139.4,139.85,139.38,139.5475,3.67
2024-03-14 23:45:00,139.48000000000002,139.77,139.43,139.61,8.78
2024-03-15 00:00:00,139.62,140.27,139.61,139.85500000000002,57.91
2024-03-15 00:15:00,139.77,140.9,139.29,140.185,109.07
2024-03-15 00:30:00,140.27499999999998,141.77,140.66,141.0675,156.25
2024-03-15 00:45:00,140.92000000000002,141.17,140.63,140.8675,50.18
2024-03-15 01:00:00,140.83499999999998,141.11,140.19,140.675,334.71
2024-03-15 01:15:00,140.7,140.38,139.8,140.09,82.96
2024-03-15 01:30:00,140.09,140.27,139.79,140.01,194.83
2024-03-15 01:45:00,139.99,139.54,138.99,139.285,15.49
2024-03-15 02:00:00,139.305,139.3,138.58,138.88500000000002,94.35
2024-03-15 02:15:00,138.83,138.69,136.51,137.5325,216.51
2024-03-15 02:30:00,137.46499999999997,136.45,133.93,135.215,463.03
2024-03-15 02:45:00,135.24,134.06,130.72,132.82750000000001,674.3
2024-03-15 03:00:00,133.265,133.42,131.97,132.3975,244.95
2024-03-15 03:15:00,132.10000000000002,132.67,125.76,129.70999999999998,603.64
2024-03-15 03:30:00,130.20499999999998,131.59,128.73,129.9625,253.71
2024-03-15 03:45:00,129.765,131.58,130.59,130.965,220.27
2024-03-15 04:00:00,130.845,131.35,129.03,130.695,839.31
2024-03-15 04:15:00,131.2,131.44,130.49,131.11,105.19
2024-03-15 04:30:00,131.255,131.05,128.67,129.92249999999999,937.99
2024-03-15 04:45:00,129.985,129.77,129.1,129.4025,849.6
2024-03-15 05:00:00,129.37,131.21,129.96,130.39,59.22
2024-03-15 05:15:00,130.195,130.93,129.89,130.485,28.26
2024-03-15 05:30:00,130.56,130.95,129.21,130.08,125.06
2024-03-15 05:45:00,130.07999999999998,129.8,128.7,129.3,361.27
2024-03-15 06:00:00,129.35000000000002,130.1,129.26,129.6,157.29
2024-03-15 06:15:00,129.51999999999998,131.34,129.53,130.45999999999998,172.31
2024-03-15 06:30:00,130.485,133.03,131.6,132.2325,208.97
2024-03-15 06:45:00,132.14999999999998,133.4,132.12,132.84,72.85
2024-03-15 07:00:00,132.92000000000002,132.39,131.64,132.14499999999998,77.29
2024-03-15 07:15:00,132.27499999999998,132.71,131.73,132.2275,297.7
2024-03-15 07:30:00,132.235,132.74,131.57,132.245,5.81
2024-03-15 07:45:00,132.33499999999998,133.53,132.62,132.9325,356.95
2024-03-15 08:00:00,132.79000000000002,133.42,132.53,132.825,121.03
2024-03-15 08:15:00,132.675,132.54,130.41,131.475,263.33
2024-03-15 08:30:00,131.475,131.15,128.77,129.7925,378.54
2024-03-15 08:45:00,129.625,129.0,126.87,127.9625,658.95
2024-03-15 09:00:00,127.99000000000001,127.72,122.2,125.065,898.31
2024-03-15 09:15:00,125.17,127.07,123.85,125.55499999999999,190.27
2024-03-15 09:30:00,125.65,128.9,126.32,127.6825,60.25
2024-03-15 09:45:00,127.755,129.57,128.16,129.0675,8.79
2024-03-15 10:00:00,129.26999999999998,130.08,128.15,129.015,50.54
2024-03-15 10:15:00,128.91500000000002,129.81,128.22,128.8,188.46
2024-03-15 10:30:00,128.58499999999998,129.07,127.9,128.55,65.76
2024-03-15 10:45:00,128.615,128.55,127.44,127.89000000000001,195.56
2024-03-15 11:00:00,127.785,128.08,125.81,126.795,301.15
2024-03-15 11:15:00,126.64500000000001,126.45,124.36,125.38,297.19
2024-03-15 11:30:00,125.35499999999999,127.09,124.55,125.65,55.51
2024-03-15 11:45:00,125.47999999999999,127.41,126.69,126.95499999999998,2.57
2024-03-15 12:00:00,126.86,127.38,126.51,126.9375,81.57
2024-03-15 12:15:00,126.93,127.79,126.56,127.16250000000001,35.1
2024-03-15 12:30:00,127.15,128.44,126.99,127.5325,47.12
2024-03-15 12:45:00,127.35,127.05,126.47,126.875,87.02
2024-03-15 13:00:00,126.99000000000001,128.82,126.64,127.3975,64.94
2024-03-15 13:15:00,127.065,126.78,126.03,126.385,55.54
2024-03-15 13:30:00,126.36500000000001,127.79,125.32,126.675,83.68
2024-03-15 13:45:00,126.795,129.82,127.73,128.41750000000002,84.35
2024-03-15 14:00:00,128.06,128.94,126.68,127.82000000000001,270.26
2024-03-15 14:15:00,127.83000000000001,128.35,126.86,127.4575,216.35
2024-03-15 14:30:00,127.31,127.87,127.09,127.49000000000001,217.78
2024-03-15 14:45:00,127.5,128.78,127.14,127.99000000000001,35.97
2024-03-15 15:00:00,128.02,129.1,127.56,128.415,132.62
2024-03-15 15:15:00,128.5,128.5,127.47,128.0625,75.86
2024-03-15 15:30:00,128.14,128.53,127.85,128.2875,5.85
2024-03-15 15:45:00,128.385,128.1,127.53,127.83000000000001,14.02
2024-03-15 16:00:00,127.845,127.89,126.37,127.105,554.68
2024-03-15 16:15:00,127.08,127.67,126.61,127.14,10.31
2024-03-15 16:30:00,127.14,128.4,127.01,127.785,48.21
2024-03-15 16:45:00,127.86500000000001,128.63,126.87,127.75,510.9
2024-03-15 17:00:00,127.75,127.17,125.51,126.2625,303.65
2024-03-15 17:15:00,126.185,126.35,125.23,125.85499999999999,498.94
2024-03-15 17:30:00,125.92,126.66,125.89,126.28,3.11
2024-03-15 17:45:00,126.285,126.83,126.14,126.46249999999999,4.63
2024-03-15 18:00:00,126.44,127.79,126.77,127.27499999999999,8.67
2024-03-15 18:15:00,127.27,128.62,127.41,128.1375,8.09
2024-03-15 18:30:00,128.26,129.85,128.19,129.17249999999999,48.22
2024-03-15 18:45:00,129.325,131.55,129.56,130.595,7.82
2024-03-15 19:00:00,130.635,132.26,130.95,131.795,8.78
2024-03-15 19:15:00,131.985,132.47,130.37,131.4925,253.71
2024-03-15 19:30:00,131.565,130.96,129.36,130.1975,35.1
2024-03-15 19:45:00,130.235,129.46,126.9,128.18,568.41
2024-03-15 20:00:00,128.18,127.66,124.99,126.5625,588.92
2024-03-15 20:15:00,126.8,127.05,125.9,126.30000000000001,977.35
2024-03-15 20:30:00,126.125,126.38,124.4,125.38999999999999,288.76
2024-03-15 20:45:00,125.39,124.93,124.16,124.54500000000002,202.12
2024-03-15 21:00:00,124.545,125.71,124.63,125.05749999999999,2.87
2024-03-15 21:15:00,124.945,125.81,125.0,125.2575,57.31
2024-03-15 21:30:00,125.11,125.29,124.89,125.0275,377.51
2024-03-15 21:45:00,124.965,125.45,124.73,125.11,4.78
2024-03-15 22:00:00,125.13,125.64,125.13,125.4375,130.29
2024-03-15 22:15:00,125.49000000000001,126.73,125.84,126.17000000000002,103.52
2024-03-15 22:30:00,126.055,127.56,125.89,126.7625,152.34
2024-03-15 22:45:00,126.80000000000001,128.43,127.36,127.9025,329.39
2024-03-15 23:00:00,127.91,128.0,127.54,127.8775,8.34
2024-03-15 23:15:00,127.985,128.55,127.62,128.0675,23.26
2024-03-15 23:30:00,128.05,129.42,128.49,128.95499999999998,15.83
2024-03-15 23:45:00,128.95499999999998,129.57,128.93,129.19,98.38
2024-03-16 00:00:00,129.13,129.9,129.05,129.47,8.81
2024-03-16 00:15:00,129.46499999999997,130.46,129.6,129.8225,170.75
2024-03-16 00:30:00,129.615,129.61,128.81,129.2125,198.01
2024-03-16 00:45:00,129.215,129.4,128.33,128.89500000000004,137.68
2024-03-16 01:00:00,128.925,129.39,128.23,128.6875,212.68
2024-03-16 01:15:00,128.565,129.27,128.6,128.8925,23.39
2024-03-16 01:30:00,128.85000000000002,129.32,128.3,128.9375,5.01
2024-03-16 01:45:00,129.065,129.09,128.24,128.66500000000002,631.27
2024-03-16 02:00:00,128.66500000000002,128.66,127.81,128.225,1701.6
