Timestamp,Open,High,Low,Close,Volume
2024-03-12 00:00:00,0.61733,0.62074,0.61414,0.6169,99635.0
2024-03-12 00:15:00,0.61636,0.62918,0.61267,0.62065,148696.0
2024-03-12 00:30:00,0.620375,0.62591,0.61906,0.622935,32631.0
2024-03-12 00:45:00,0.623385,0.61989,0.61641,0.61853,29990.0
2024-03-12 01:00:00,0.6189100000000001,0.62057,0.61436,0.6184025,78733.0
2024-03-12 01:15:00,0.61934,0.6204,0.61563,0.6187075,65289.0
2024-03-12 01:30:00,0.6194,0.61896,0.6164,0.6178575,20977.0
2024-03-12 01:45:00,0.618035,0.61945,0.61483,0.6178025,17855.0
2024-03-12 02:00:00,0.618465,0.62308,0.6176,0.6205499999999999,11771.0
2024-03-12 02:15:00,0.62076,0.62854,0.62409,0.625795,3001.0
2024-03-12 02:30:00,0.625275,0.62755,0.62281,0.6255975,15440.0
2024-03-12 02:45:00,0.626015,0.63169,0.62611,0.6281675,4139.0
2024-03-12 03:00:00,0.627435,0.62991,0.62236,0.626495,26177.0
2024-03-12 03:15:00,0.6268549999999999,0.62983,0.62181,0.6252525,48786.0
2024-03-12 03:30:00,0.624685,0.63949,0.62275,0.6299725,74581.0
2024-03-12 03:45:00,0.628825,0.64001,0.62118,0.629095,121969.0
2024-03-12 04:00:00,0.6275949999999999,0.62894,0.61723,0.6226825,118569.0
2024-03-12 04:15:00,0.6222799999999999,0.62216,0.61466,0.6195025000000001,62184.0
2024-03-12 04:30:00,0.620595,0.62268,0.61645,0.6198725,42996.0
2024-03-12 04:45:00,0.62018,0.61766,0.61174,0.6145499999999999,39599.0
2024-03-12 05:00:00,0.6144000000000001,0.62147,0.61079,0.6146975000000001,46787.0
2024-03-12 05:15:00,0.613265,0.62447,0.61619,0.6195625,9403.0
2024-03-12 05:30:00,0.618795,0.62183,0.61334,0.6177375,16775.0
2024-03-12 05:45:00,0.61789,0.61306,0.6095,0.61166,23543.0
2024-03-12 06:00:00,0.61204,0.61025,0.60124,0.606275,127636.0
2024-03-12 06:15:00,0.606805,0.60636,0.59954,0.6028024999999999,90306.0
2024-03-12 06:30:00,0.6026549999999999,0.60361,0.59772,0.6008025,106997.0
2024-03-12 06:45:00,0.60094,0.60994,0.60152,0.605635,9835.0
2024-03-12 07:00:00,0.60554,0.60899,0.60162,0.6054900000000001,27443.0
2024-03-12 07:15:00,0.605675,0.60316,0.60096,0.6018775000000001,68894.0
2024-03-12 07:30:00,0.601695,0.60105,0.59735,0.5998950000000001,19895.0
2024-03-12 07:45:00,0.60059,0.60086,0.58682,0.5936824999999999,107419.0
2024-03-12 08:00:00,0.593525,0.59163,0.5741,0.5819175000000001,356642.0
2024-03-12 08:15:00,0.58097,0.58204,0.57143,0.5755,298086.0
2024-03-12 08:30:00,0.574265,0.58177,0.57409,0.577095,81574.0
2024-03-12 08:45:00,0.57626,0.58503,0.58053,0.5825675,130256.0
2024-03-12 09:00:00,0.582355,0.58552,0.58115,0.583515,63046.0
2024-03-12 09:15:00,0.5836950000000001,0.59051,0.58299,0.5867374999999999,46496.0
2024-03-12 09:30:00,0.5867249999999999,0.59117,0.58733,0.589805,23091.0
2024-03-12 09:45:00,0.59036,0.58976,0.58566,0.5878774999999999,50117.0
2024-03-12 10:00:00,0.5880449999999999,0.5898,0.58543,0.58765,17669.0
2024-03-12 10:15:00,0.587685,0.59079,0.58892,0.5899075,4023.0
2024-03-12 10:30:00,0.58996,0.59386,0.58973,0.5908150000000001,59780.0
2024-03-12 10:45:00,0.589835,0.5903,0.58831,0.589245,18573.0
2024-03-12 11:00:00,0.5891850000000001,0.59218,0.58678,0.59001,30620.0
2024-03-12 11:15:00,0.5905400000000001,0.6017,0.59145,0.5958625,33801.0
2024-03-12 11:30:00,0.59515,0.59727,0.5904,0.593835,11472.0
2024-03-12 11:45:00,0.593835,0.59005,0.5844,0.5878924999999999,29609.0
2024-03-12 12:00:00,0.58856,0.58954,0.58132,0.5849475,90382.0
2024-03-12 12:15:00,0.584465,0.58162,0.57768,0.58019,101586.0
2024-03-12 12:30:00,0.58073,0.5962,0.58391,0.5892674999999999,55464.0
2024-03-12 12:45:00,0.58848,0.5989,0.59123,0.5948775,14306.0
2024-03-12 13:00:00,0.5946899999999999,0.60292,0.59518,0.5986775,22707.0
2024-03-12 13:15:00,0.5983050000000001,0.60233,0.59875,0.6009199999999999,5653.0
2024-03-12 13:30:00,0.6013,0.60352,0.5967,0.5999125,48432.0
2024-03-12 13:45:00,0.599715,0.59855,0.59559,0.5970424999999999,74063.0
2024-03-12 14:00:00,0.5970150000000001,0.60016,0.5876,0.593075,88196.0
2024-03-12 14:15:00,0.5922700000000001,0.59305,0.58737,0.5905849999999999,45602.0
2024-03-12 14:30:00,0.5909599999999999,0.60212,0.59227,0.597215,23606.0
2024-03-12 14:45:00,0.597235,0.61589,0.60161,0.6055375000000001,135870.0
2024-03-12 15:00:00,0.602325,0.61216,0.59666,0.60575,66607.0
2024-03-12 15:15:00,0.60709,0.61483,0.6096,0.612515,25150.0
2024-03-12 15:30:00,0.612815,0.61285,0.60832,0.61133,8101.0
2024-03-12 15:45:00,0.612075,0.61451,0.61015,0.612225,15672.0
2024-03-12 16:00:00,0.61212,0.6161,0.60476,0.6097475,74178.0
2024-03-12 16:15:00,0.609065,0.60648,0.59551,0.60147,179653.0
2024-03-12 16:30:00,0.601945,0.60857,0.59519,0.5992575,128960.0
2024-03-12 16:45:00,0.596635,0.60253,0.58955,0.594715,171239.0
2024-03-12 17:00:00,0.59339,0.60385,0.58239,0.5910725,654475.0
2024-03-12 17:15:00,0.589025,0.58829,0.56301,0.580715,126461.0
2024-03-12 17:30:00,0.58578,0.59876,0.58671,0.592735,37797.0
2024-03-12 17:45:00,0.592735,0.60424,0.5984,0.6014700000000001,6069.0
2024-03-12 18:00:00,0.60162,0.60558,0.60099,0.604045,3051.0
2024-03-12 18:15:00,0.604805,0.61493,0.60483,0.6092675000000001,8317.0
2024-03-12 18:30:00,0.608655,0.61358,0.60976,0.6116275,5337.0
2024-03-12 18:45:00,0.611585,0.61884,0.60964,0.613205,81373.0
2024-03-12 19:00:00,0.61217,0.61274,0.60842,0.610355,18770.0
2024-03-12 19:15:00,0.61013,0.61174,0.60928,0.6101425,14539.0
2024-03-12 19:30:00,0.609775,0.61141,0.60821,0.610055,58281.0
2024-03-12 19:45:00,0.6103000000000001,0.61264,0.61017,0.6111949999999999,5420.0
2024-03-12 20:00:00,0.610985,0.61047,0.60252,0.606835,41256.0
2024-03-12 20:15:00,0.607175,0.60481,0.6013,0.6028724999999999,12839.0
2024-03-12 20:30:00,0.60269,0.60189,0.59707,0.6001425,28003.0
2024-03-12 20:45:00,0.600805,0.59998,0.5965,0.598465,6714.0
2024-03-12 21:00:00,0.5986899999999999,0.6008,0.59689,0.59859,28499.0
2024-03-12 21:15:00,0.5983350000000001,0.5989,0.59566,0.59739,4190.0
2024-03-12 21:30:00,0.5975,0.59984,0.59678,0.5980749999999999,3009.0
2024-03-12 21:45:00,0.5978399999999999,0.5989,0.59696,0.5978375,18889.0
2024-03-12 22:00:00,0.597745,0.59755,0.59422,0.5962825,165515.0
2024-03-12 22:15:00,0.59668,0.59879,0.59693,0.59758,31003.0
2024-03-12 22:30:00,0.5972999999999999,0.59905,0.59694,0.598055,8122.0
2024-03-12 22:45:00,0.598115,0.60049,0.5991,0.5995024999999999,3147.0
2024-03-12 23:00:00,0.59921,0.6003,0.59806,0.5989475,27438.0
2024-03-12 23:15:00,0.598715,0.60271,0.59856,0.600635,16106.0
2024-03-12 23:30:00,0.600635,0.60466,0.60188,0.60327,20968.0
2024-03-12 23:45:00,0.60327,0.60475,0.60226,0.6033625,4287.0
2024-03-13 00:00:00,0.60322,0.60546,0.603,0.60384,8739.0
2024-03-13 00:15:00,0.60345,0.60589,0.6025,0.603955,15167.0
2024-03-13 00:30:00,0.603715,0.60755,0.60283,0.60486,30953.0
2024-03-13 00:45:00,0.60453,0.60447,0.60239,0.6033649999999999,6044.0
2024-03-13 01:00:00,0.6033,0.60377,0.60072,0.60221,24324.0
2024-03-13 01:15:00,0.602175,0.60602,0.5994,0.60299,44623.0
2024-03-13 01:30:00,0.60327,0.6078,0.6044,0.6055575,8357.0
2024-03-13 01:45:00,0.6050150000000001,0.60732,0.60475,0.6058625,2550.0
2024-03-13 02:00:00,0.6056900000000001,0.60717,0.60274,0.60502,34557.0
2024-03-13 02:15:00,0.605085,0.60433,0.60171,0.6029175,16050.0
2024-03-13 02:30:00,0.602815,0.60403,0.60158,0.602315,8602.0
2024-03-13 02:45:00,0.601825,0.60293,0.60153,0.6020650000000001,2812.0
2024-03-13 03:00:00,0.6019,0.60166,0.59585,0.5988225,40750.0
2024-03-13 03:15:00,0.5988899999999999,0.59691,0.5948,0.595855,35781.0
2024-03-13 03:30:00,0.595855,0.59544,0.59307,0.594445,35290.0
2024-03-13 03:45:00,0.594635,0.59585,0.59377,0.59499,7208.0
2024-03-13 04:00:00,0.59517,0.59444,0.59066,0.5927375,46163.0
2024-03-13 04:15:00,0.5929249999999999,0.59214,0.58829,0.5901175,16812.0
2024-03-13 04:30:00,0.59002,0.59206,0.58901,0.5901975,18304.0
2024-03-13 04:45:00,0.58986,0.59324,0.5903,0.591585,96455.0
2024-03-13 05:00:00,0.5913999999999999,0.59503,0.59116,0.5930075,9139.0
2024-03-13 05:15:00,0.59292,0.59676,0.59253,0.5948475,4806.0
2024-03-13 05:30:00,0.59505,0.59881,0.59585,0.596745,77455.0
2024-03-13 05:45:00,0.59616,0.59762,0.59484,0.59689,4225.0
2024-03-13 06:00:00,0.59755,0.59979,0.59626,0.5981975,10160.0
2024-03-13 06:15:00,0.5983700000000001,0.60235,0.59934,0.60055,4090.0
2024-03-13 06:30:00,0.600255,0.60374,0.59958,0.6012625,15959.0
2024-03-13 06:45:00,0.600865,0.60581,0.59957,0.60282,51843.0
2024-03-13 07:00:00,0.60295,0.60913,0.60308,0.6064474999999999,4390.0
2024-03-13 07:15:00,0.6067899999999999,0.61393,0.60837,0.6104224999999999,12719.0
2024-03-13 07:30:00,0.609695,0.61034,0.60703,0.6090675,93438.0
2024-03-13 07:45:00,0.60945,0.61025,0.60628,0.608385,38804.0
2024-03-13 08:00:00,0.6085050000000001,0.60907,0.60632,0.6075725000000001,10640.0
2024-03-13 08:15:00,0.60745,0.61002,0.60701,0.6089625000000001,3472.0
2024-03-13 08:30:00,0.60941,0.60964,0.60524,0.6073500000000001,6648.0
2024-03-13 08:45:00,0.60726,0.60824,0.60506,0.6064375000000001,12391.0
2024-03-13 09:00:00,0.606225,0.60623,0.60363,0.6051575,8037.0
2024-03-13 09:15:00,0.6053850000000001,0.60327,0.59831,0.60123,14667.0
2024-03-13 09:30:00,0.6016699999999999,0.60048,0.59836,0.5998175,26142.0
2024-03-13 09:45:00,0.6002149999999999,0.60016,0.59666,0.59841,19298.0
2024-03-13 10:00:00,0.59841,0.59564,0.59337,0.5950274999999999,129730.0
2024-03-13 10:15:00,0.59555,0.59476,0.58864,0.5918975,10673.0
2024-03-13 10:30:00,0.592095,0.59197,0.58957,0.59104,6031.0
2024-03-13 10:45:00,0.59131,0.59489,0.59146,0.592925,7644.0
2024-03-13 11:00:00,0.5926750000000001,0.59708,0.5933,0.5944925000000001,16014.0
2024-03-13 11:15:00,0.5937950000000001,0.59439,0.5918,0.59316,17174.0
2024-03-13 11:30:00,0.593225,0.59451,0.59304,0.593745,7205.0
2024-03-13 11:45:00,0.593715,0.59389,0.59082,0.592625,2868.0
2024-03-13 12:00:00,0.592895,0.5999,0.59192,0.5946,282707.0
2024-03-13 12:15:00,0.59329,0.5957,0.59277,0.594015,36085.0
2024-03-13 12:30:00,0.593795,0.59409,0.58913,0.5919525,41938.0
2024-03-13 12:45:00,0.592295,0.59286,0.58444,0.58859,43976.0
2024-03-13 13:00:00,0.58853,0.58653,0.58289,0.5843750000000001,37263.0
2024-03-13 13:15:00,0.58404,0.58596,0.58016,0.5827425,65856.0
2024-03-13 13:30:00,0.582425,0.58368,0.5766,0.581015,280755.0
2024-03-13 13:45:00,0.58189,0.58082,0.56841,0.5764874999999999,124348.0
