Timestamp,Open,High,Low,Close,Volume
2024-03-12 08:00:00,12.686,12.716,12.439,12.439,5180.94
2024-03-12 08:15:00,12.444,12.556,12.372,12.42,5893.31
2024-03-12 08:30:00,12.453,12.514,12.371,12.408,1341.26
2024-03-12 08:45:00,12.437,12.463,12.384,12.398,616.87
2024-03-12 09:00:00,12.419,12.547,12.415,12.546,902.04
2024-03-12 09:15:00,12.52,12.593,12.52,12.585,1304.43
2024-03-12 09:30:00,12.547,12.561,12.529,12.547,77.79
2024-03-12 09:45:00,12.561,12.579,12.475,12.502,821.97
2024-03-12 10:00:00,12.498,12.558,12.489,12.526,193.85
2024-03-12 10:15:00,12.519,12.544,12.452,12.474,595.35
2024-03-12 10:30:00,12.484,12.514,12.462,12.514,770.76
2024-03-12 10:45:00,12.508,12.531,12.468,12.484,54.91
2024-03-12 11:00:00,12.471,12.554,12.452,12.54,428.61
2024-03-12 11:15:00,12.548,12.632,12.518,12.539,111.94
2024-03-12 11:30:00,12.532,12.532,12.448,12.454,252.11
2024-03-12 11:45:00,12.455,12.455,12.404,12.415,411.53
2024-03-12 12:00:00,12.411,12.451,12.344,12.366,1587.17
2024-03-12 12:15:00,12.362,12.373,12.249,12.267,2865.44
2024-03-12 12:30:00,12.29,12.58,12.266,12.498,320.67
2024-03-12 12:45:00,12.497,12.541,12.451,12.524,37.02
2024-03-12 13:00:00,12.513,12.565,12.463,12.565,83.96
2024-03-12 13:15:00,12.558,12.609,12.506,12.609,625.79
2024-03-12 13:30:00,12.632,12.644,12.506,12.52,2817.83
2024-03-12 13:45:00,12.492,12.553,12.464,12.531,2565.94
2024-03-12 14:00:00,12.547,12.627,12.342,12.372,2791.24
2024-03-12 14:15:00,12.388,12.459,12.343,12.41,965.67
2024-03-12 14:30:00,12.443,12.467,12.379,12.42,517.3
2024-03-12 14:45:00,12.442,12.442,12.299,12.299,857.99
2024-03-12 15:00:00,12.3,12.486,12.186,12.472,654.21
2024-03-12 15:15:00,12.442,12.523,12.425,12.485,40.65
2024-03-12 15:30:00,12.48,12.556,12.463,12.506,22.46
2024-03-12 15:45:00,12.498,12.55,12.498,12.518,36.57
2024-03-12 16:00:00,12.544,12.544,12.42,12.423,2221.56
2024-03-12 16:15:00,12.384,12.415,12.152,12.302,4597.47
2024-03-12 16:30:00,12.292,12.363,12.193,12.247,2376.03
2024-03-12 16:45:00,12.232,12.308,12.146,12.146,1453.82
2024-03-12 17:00:00,12.143,12.191,11.924,12.024,7301.87
2024-03-12 17:15:00,12.058,12.062,11.594,11.882,9908.49
2024-03-12 17:30:00,11.879,12.103,11.879,12.103,3500.43
2024-03-12 17:45:00,12.173,12.328,12.173,12.241,120.87
2024-03-12 18:00:00,12.23,12.284,12.199,12.236,207.77
2024-03-12 18:15:00,12.221,12.305,12.221,12.301,37.92
2024-03-12 18:30:00,12.315,12.358,12.292,12.311,33.08
2024-03-12 18:45:00,12.319,12.351,12.307,12.336,41.81
2024-03-12 19:00:00,12.341,12.371,12.316,12.371,38.38
2024-03-12 19:15:00,12.372,12.392,12.341,12.391,128.92
2024-03-12 19:30:00,12.389,12.4,12.353,12.366,383.12
2024-03-12 19:45:00,12.36,12.393,12.351,12.369,2386.44
2024-03-12 20:00:00,12.366,12.366,12.285,12.313,836.82
2024-03-12 20:15:00,12.316,12.333,12.276,12.289,371.56
2024-03-12 20:30:00,12.289,12.337,12.216,12.337,623.65
2024-03-12 20:45:00,12.322,12.339,12.253,12.267,372.35
2024-03-12 21:00:00,12.27,12.319,12.262,12.307,319.49
2024-03-12 21:15:00,12.308,12.308,12.242,12.286,328.62
2024-03-12 21:30:00,12.303,12.344,12.259,12.343,232.87
2024-03-12 21:45:00,12.352,12.352,12.3,12.352,69.34
2024-03-12 22:00:00,12.308,12.349,12.26,12.349,454.89
2024-03-12 22:15:00,12.349,12.361,12.327,12.331,49.12
2024-03-12 22:30:00,12.34,12.373,12.312,12.364,41.85
2024-03-12 22:45:00,12.387,12.437,12.366,12.4,42.15
2024-03-12 23:00:00,12.418,12.418,12.379,12.391,51.49
2024-03-12 23:15:00,12.409,12.484,12.396,12.467,76.27
2024-03-12 23:30:00,12.496,12.542,12.478,12.542,51.01
2024-03-12 23:45:00,12.511,12.575,12.491,12.561,30.58
2024-03-13 00:00:00,12.592,12.592,12.507,12.517,388.14
2024-03-13 00:15:00,12.492,12.535,12.468,12.494,566.23
2024-03-13 00:30:00,12.49,12.541,12.49,12.506,526.82
2024-03-13 00:45:00,12.512,12.603,12.512,12.581,69.65
2024-03-13 01:00:00,12.566,12.607,12.552,12.603,237.72
2024-03-13 01:15:00,12.562,12.584,12.528,12.565,67.26
2024-03-13 01:30:00,12.626,12.699,12.626,12.698,26.54
2024-03-13 01:45:00,12.722,12.774,12.7,12.751,26.9
2024-03-13 02:00:00,12.741,12.761,12.717,12.717,381.28
2024-03-13 02:15:00,12.709,12.709,12.67,12.673,491.64
2024-03-13 02:30:00,12.68,12.704,12.663,12.663,516.74
2024-03-13 02:45:00,12.677,12.679,12.642,12.642,32.57
2024-03-13 03:00:00,12.641,12.641,12.559,12.585,536.52
2024-03-13 03:15:00,12.591,12.604,12.581,12.581,433.39
2024-03-13 03:30:00,12.576,12.743,12.539,12.648,469.16
2024-03-13 03:45:00,12.645,12.649,12.596,12.599,271.17
2024-03-13 04:00:00,12.596,12.605,12.537,12.559,346.32
2024-03-13 04:15:00,12.548,12.552,12.511,12.517,414.79
2024-03-13 04:30:00,12.501,12.501,12.477,12.491,1511.9
2024-03-13 04:45:00,12.495,12.523,12.467,12.523,888.04
2024-03-13 05:00:00,12.492,12.518,12.479,12.48,330.93
2024-03-13 05:15:00,12.482,12.52,12.434,12.51,117.39
2024-03-13 05:30:00,12.518,12.58,12.511,12.544,49.02
2024-03-13 05:45:00,12.539,12.546,12.495,12.495,160.18
2024-03-13 06:00:00,12.483,12.598,12.483,12.598,168.41
2024-03-13 06:15:00,12.574,12.581,12.538,12.547,184.04
2024-03-13 06:30:00,12.54,12.555,12.522,12.548,694.39
2024-03-13 06:45:00,12.547,12.614,12.539,12.614,43.18
2024-03-13 07:00:00,12.618,12.618,12.577,12.578,27.62
2024-03-13 07:15:00,12.577,12.577,12.517,12.543,273.15
2024-03-13 07:30:00,12.532,12.532,12.464,12.466,552.38
2024-03-13 07:45:00,12.47,12.523,12.458,12.462,258.84
2024-03-13 08:00:00,12.467,12.488,12.447,12.448,2216.01
2024-03-13 08:15:00,12.444,12.48,12.42,12.475,262.95
2024-03-13 08:30:00,12.478,12.552,12.478,12.521,43.04
2024-03-13 08:45:00,12.533,12.62,12.528,12.607,609.51
2024-03-13 09:00:00,12.594,12.615,12.514,12.514,1286.6
2024-03-13 09:15:00,12.514,12.516,12.473,12.483,741.6
2024-03-13 09:30:00,12.478,12.519,12.45,12.515,120.21
2024-03-13 09:45:00,12.519,12.519,12.399,12.43,773.18
2024-03-13 10:00:00,12.446,12.446,12.382,12.423,2546.7
2024-03-13 10:15:00,12.424,12.43,12.325,12.325,1003.37
2024-03-13 10:30:00,12.358,12.375,12.344,12.344,783.68
2024-03-13 10:45:00,12.356,12.417,12.356,12.408,57.76
2024-03-13 11:00:00,12.408,12.429,12.344,12.349,308.05
2024-03-13 11:15:00,12.343,12.414,12.343,12.41,84.71
2024-03-13 11:30:00,12.433,12.543,12.433,12.496,53.58
2024-03-13 11:45:00,12.516,12.553,12.491,12.491,668.2
2024-03-13 12:00:00,12.481,12.532,12.476,12.49,1039.21
2024-03-13 12:15:00,12.494,12.512,12.448,12.464,476.95
2024-03-13 12:30:00,12.443,12.472,12.384,12.446,2258.97
2024-03-13 12:45:00,12.435,12.506,12.386,12.386,868.04
2024-03-13 13:00:00,12.39,12.417,12.36,12.383,680.78
2024-03-13 13:15:00,12.371,12.371,12.273,12.309,1446.48
2024-03-13 13:30:00,12.323,12.328,12.186,12.248,1346.36
2024-03-13 13:45:00,12.232,12.232,12.018,12.146,1982.47
2024-03-13 14:00:00,12.152,12.247,12.152,12.219,70.62
2024-03-13 14:15:00,12.231,12.231,12.131,12.189,1996.49
2024-03-13 14:30:00,12.176,12.177,12.075,12.126,1870.82
2024-03-13 14:45:00,12.124,12.127,12.033,12.05,1628.82
2024-03-13 15:00:00,12.098,12.159,12.027,12.159,836.53
2024-03-13 15:15:00,12.217,12.26,12.201,12.228,24.44
2024-03-13 15:30:00,12.221,12.287,12.221,12.237,23.79
2024-03-13 15:45:00,12.212,12.217,12.127,12.142,962.67
2024-03-13 16:00:00,12.138,12.162,12.091,12.092,3165.91
2024-03-13 16:15:00,12.098,12.256,12.098,12.225,258.78
2024-03-13 16:30:00,12.244,12.244,12.147,12.184,38.19
2024-03-13 16:45:00,12.162,12.212,12.161,12.198,29.5
2024-03-13 17:00:00,12.206,12.26,12.189,12.189,202.83
2024-03-13 17:15:00,12.187,12.187,12.123,12.166,204.97
2024-03-13 17:30:00,12.154,12.212,12.137,12.176,391.13
2024-03-13 17:45:00,12.17,12.193,12.165,12.189,2921.03
2024-03-13 18:00:00,12.198,12.227,12.19,12.225,64.13
2024-03-13 18:15:00,12.228,12.236,12.181,12.219,192.09
2024-03-13 18:30:00,12.229,12.268,12.229,12.265,31.87
2024-03-13 18:45:00,12.255,12.288,12.255,12.262,96.76
2024-03-13 19:00:00,12.26,12.288,12.244,12.277,934.12
2024-03-13 19:15:00,12.28,12.307,12.23,12.233,139.5
2024-03-13 19:30:00,12.241,12.242,12.227,12.227,344.23
2024-03-13 19:45:00,12.237,12.255,12.231,12.241,78.75
2024-03-13 20:00:00,12.239,12.285,12.22,12.285,1066.16
2024-03-13 20:15:00,12.285,12.285,12.24,12.271,35.1
2024-03-13 20:30:00,12.249,12.249,12.191,12.191,133.19
2024-03-13 20:45:00,12.198,12.24,12.177,12.211,216.08
2024-03-13 21:00:00,12.216,12.257,12.208,12.238,207.64
2024-03-13 21:15:00,12.231,12.266,12.227,12.257,380.76
2024-03-13 21:30:00,12.241,12.339,12.222,12.322,2030.07
2024-03-13 21:45:00,12.31,12.352,12.306,12.322,32.53
2024-03-13 22:00:00,12.369,12.381,12.322,12.325,1793.14
2024-03-13 22:15:00,12.321,12.372,12.321,12.324,199.52
2024-03-13 22:30:00,12.325,12.36,12.319,12.36,34.14
2024-03-13 22:45:00,12.353,12.353,12.313,12.326,293.84
2024-03-13 23:00:00,12.335,12.405,12.335,12.4,37.12
2024-03-13 23:15:00,12.401,12.414,12.364,12.387,84.05
2024-03-13 23:30:00,12.392,12.46,12.371,12.456,46.92
2024-03-13 23:45:00,12.419,12.446,12.411,12.414,67.87
2024-03-14 00:00:00,12.413,12.413,12.292,12.347,3032.33
2024-03-14 00:15:00,12.372,12.515,12.365,12.515,35.7
2024-03-14 00:30:00,12.505,12.537,12.441,12.441,501.29
2024-03-14 00:45:00,12.443,12.452,12.393,12.393,505.13
2024-03-14 01:00:00,12.389,12.389,12.33,12.372,664.52
2024-03-14 01:15:00,12.374,12.408,12.356,12.364,387.8
2024-03-14 01:30:00,12.385,12.456,12.337,12.373,123.53
2024-03-14 01:45:00,12.37,12.416,12.328,12.416,394.88
2024-03-14 02:00:00,12.412,12.453,12.409,12.435,447.39
2024-03-14 02:15:00,12.437,12.55,12.411,12.55,1273.31
2024-03-14 02:30:00,12.505,12.512,12.452,12.468,251.41
2024-03-14 02:45:00,12.473,12.473,12.362,12.375,996.17
2024-03-14 03:00:00,12.379,12.413,12.34,12.413,905.83
2024-03-14 03:15:00,12.389,12.389,12.24,12.253,1726.34
2024-03-14 03:30:00,12.29,12.328,12.229,12.327,62.95
2024-03-14 03:45:00,12.272,12.304,12.224,12.297,317.09
2024-03-14 04:00:00,12.297,12.297,12.223,12.273,1114.89
2024-03-14 04:15:00,12.256,12.268,12.224,12.239,1032.78
2024-03-14 04:30:00,12.246,12.284,12.116,12.155,140.71
2024-03-14 04:45:00,12.196,12.196,12.091,12.134,1740.75
2024-03-14 05:00:00,12.136,12.186,12.09,12.09,997.95
2024-03-14 05:15:00,12.093,12.155,12.093,12.135,348.89
2024-03-14 05:30:00,12.113,12.221,12.113,12.221,121.65
2024-03-14 05:45:00,12.176,12.223,12.176,12.18,39.55
2024-03-14 06:00:00,12.184,12.191,12.15,12.159,1593.57
2024-03-14 06:15:00,12.173,12.259,12.173,12.253,249.73
2024-03-14 06:30:00,12.252,12.252,12.164,12.186,274.87
2024-03-14 06:45:00,12.187,12.194,12.14,12.192,335.48
2024-03-14 07:00:00,12.181,12.181,12.128,12.14,556.16
2024-03-14 07:15:00,12.144,12.144,12.064,12.066,378.79
2024-03-14 07:30:00,12.064,12.141,12.061,12.14,72.83
2024-03-14 07:45:00,12.136,12.157,12.127,12.14,34.74
2024-03-14 08:00:00,12.123,12.147,12.094,12.094,3232.21
2024-03-14 08:15:00,12.096,12.108,12.092,12.095,1131.33
2024-03-14 08:30:00,12.096,12.102,12.067,12.09,1916.33
2024-03-14 08:45:00,12.086,12.1,12.074,12.077,34.39
2024-03-14 09:00:00,12.072,12.13,12.069,12.117,41.17
2024-03-14 09:15:00,12.118,12.203,12.09,12.184,34.18
2024-03-14 09:30:00,12.208,12.208,12.091,12.091,589.1
2024-03-14 09:45:00,12.1,12.538,12.088,12.461,1987.22
2024-03-14 10:00:00,12.501,12.561,12.344,12.452,8249.87
2024-03-14 10:15:00,12.426,12.779,12.398,12.678,3964.52
2024-03-14 10:30:00,12.653,12.653,12.427,12.443,1451.64
2024-03-14 10:45:00,12.441,12.455,12.256,12.281,2428.34
2024-03-14 11:00:00,12.292,12.331,12.157,12.165,4321.2
2024-03-14 11:15:00,12.167,12.253,12.106,12.196,2024.21
2024-03-14 11:30:00,12.222,12.237,12.146,12.168,873.4
2024-03-14 11:45:00,12.198,12.254,12.146,12.22,896.75
2024-03-14 12:00:00,12.232,12.326,12.217,12.301,561.45
2024-03-14 12:15:00,12.297,12.297,12.13,12.136,4236.04
2024-03-14 12:30:00,12.123,12.123,12.051,12.122,1121.97
2024-03-14 12:45:00,12.146,12.152,12.057,12.148,417.09
2024-03-14 13:00:00,12.146,12.179,11.916,11.946,4716.78
2024-03-14 13:15:00,11.918,11.939,11.824,11.881,2384.41
2024-03-14 13:30:00,11.886,11.914,11.714,11.838,4213.19
2024-03-14 13:45:00,11.845,11.85,11.61,11.766,4336.66
2024-03-14 14:00:00,11.767,11.95,11.76,11.911,2399.19
2024-03-14 14:15:00,11.906,12.063,11.894,12.007,366.56
2024-03-14 14:30:00,11.938,11.97,11.844,11.919,2280.73
2024-03-14 14:45:00,11.926,11.968,11.852,11.968,1714.72
2024-03-14 15:00:00,11.929,12.064,11.929,12.057,204.43
2024-03-14 15:15:00,12.026,12.026,11.841,11.855,1611.84
2024-03-14 15:30:00,11.891,11.923,11.775,11.832,2558.84
2024-03-14 15:45:00,11.871,11.96,11.86,11.86,367.96
2024-03-14 16:00:00,11.85,11.918,11.713,11.738,3208.84
2024-03-14 16:15:00,11.728,11.83,11.71,11.755,1318.24
2024-03-14 16:30:00,11.736,11.961,11.725,11.92,487.65
2024-03-14 16:45:00,11.948,12.097,11.948,12.053,241.42
2024-03-14 17:00:00,12.044,12.044,11.949,11.991,1378.84
2024-03-14 17:15:00,11.998,12.032,11.937,11.943,2412.86
2024-03-14 17:30:00,11.938,12.005,11.927,11.927,700.92
2024-03-14 17:45:00,11.957,12.032,11.897,12.019,267.56
2024-03-14 18:00:00,12.003,12.003,11.901,11.907,2471.04
2024-03-14 18:15:00,11.923,11.969,11.889,11.932,119.3
2024-03-14 18:30:00,11.945,11.966,11.843,11.9,428.16
2024-03-14 18:45:00,11.902,11.902,11.694,11.777,3405.71
2024-03-14 19:00:00,11.827,11.865,11.736,11.766,974.16
2024-03-14 19:15:00,11.791,11.826,11.649,11.658,1745.91
2024-03-14 19:30:00,11.657,11.657,11.384,11.46,4666.67
2024-03-14 19:45:00,11.483,11.755,11.483,11.662,464.63
2024-03-14 20:00:00,11.731,11.95,11.731,11.942,62.49
2024-03-14 20:15:00,11.874,11.953,11.853,11.932,951.6
2024-03-14 20:30:00,11.907,11.98,11.907,11.955,66.74
2024-03-14 20:45:00,11.977,11.979,11.92,11.922,819.64
2024-03-14 21:00:00,11.949,11.991,11.857,11.991,972.24
2024-03-14 21:15:00,12.006,12.031,11.957,11.991,454.97
2024-03-14 21:30:00,11.961,12.044,11.961,12.044,36.92
2024-03-14 21:45:00,12.034,12.048,12.0,12.048,173.91
2024-03-14 22:00:00,12.027,12.13,12.026,12.13,119.63
2024-03-14 22:15:00,12.102,12.147,12.102,12.111,28.33
2024-03-14 22:30:00,12.091,12.096,12.07,12.076,464.13
2024-03-14 22:45:00,12.072,12.134,12.072,12.107,44.32
2024-03-14 23:00:00,12.116,12.172,12.091,12.172,50.55
2024-03-14 23:15:00,12.185,12.188,12.157,12.186,33.86
2024-03-14 23:30:00,12.162,12.218,12.162,12.2,28.64
2024-03-14 23:45:00,12.188,12.188,12.162,12.176,651.8
2024-03-15 00:00:00,12.175,12.223,12.116,12.116,1799.29
2024-03-15 00:15:00,12.111,12.172,12.032,12.172,1204.01
2024-03-15 00:30:00,12.187,12.258,12.169,12.172,53.92
2024-03-15 00:45:00,12.151,12.167,12.109,12.16,325.33
2024-03-15 01:00:00,12.158,12.174,12.076,12.088,2582.98
2024-03-15 01:15:00,12.09,12.127,12.058,12.061,309.87
2024-03-15 01:30:00,12.072,12.158,12.072,12.134,48.13
2024-03-15 01:45:00,12.086,12.086,12.031,12.057,599.53
2024-03-15 02:00:00,12.053,12.101,12.032,12.032,1008.48
2024-03-15 02:15:00,12.019,12.045,11.873,11.897,1875.39
2024-03-15 02:30:00,11.808,11.895,11.581,11.582,627.79
2024-03-15 02:45:00,11.582,11.613,11.403,11.598,5320.35
2024-03-15 03:00:00,11.595,11.664,11.533,11.632,1113.39
2024-03-15 03:15:00,11.7,11.7,10.849,11.187,8948.69
2024-03-15 03:30:00,11.248,11.548,11.248,11.452,4610.55
2024-03-15 03:45:00,11.452,11.563,11.41,11.439,4039.09
2024-03-15 04:00:00,11.47,11.54,11.302,11.509,3951.53
2024-03-15 04:15:00,11.501,11.514,11.381,11.41,1797.88
2024-03-15 04:30:00,11.418,11.426,11.218,11.218,4658.56
2024-03-15 04:45:00,11.214,11.32,11.214,11.284,1109.6
2024-03-15 05:00:00,11.259,11.486,11.259,11.432,434.97
2024-03-15 05:15:00,11.465,11.465,11.34,11.366,1072.62
2024-03-15 05:30:00,11.404,11.46,11.254,11.297,1542.94
2024-03-15 05:45:00,11.275,11.319,11.221,11.276,1198.44
2024-03-15 06:00:00,11.266,11.386,11.266,11.363,66.39
2024-03-15 06:15:00,11.349,11.515,11.326,11.515,435.03
2024-03-15 06:30:00,11.49,11.513,11.466,11.496,37.1
2024-03-15 06:45:00,11.489,11.519,11.445,11.519,47.4
2024-03-15 07:00:00,11.515,11.515,11.443,11.459,1198.25
2024-03-15 07:15:00,11.491,11.511,11.446,11.47,45.72
2024-03-15 07:30:00,11.469,11.551,11.436,11.539,412.88
2024-03-15 07:45:00,11.56,11.585,11.51,11.512,841.7
2024-03-15 08:00:00,11.503,11.513,11.446,11.448,1545.82
2024-03-15 08:15:00,11.426,11.435,11.254,11.254,3871.6
2024-03-15 08:30:00,11.258,11.268,11.072,11.079,4330.99
2024-03-15 08:45:00,11.059,11.06,10.837,10.894,4283.97
2024-03-15 09:00:00,10.847,10.964,10.308,10.491,9869.93
2024-03-15 09:15:00,10.523,10.87,10.522,10.794,2526.94
2024-03-15 09:30:00,10.812,10.99,10.735,10.982,399.83
2024-03-15 09:45:00,10.996,10.998,10.906,10.95,37.94
2024-03-15 10:00:00,10.943,11.0,10.833,10.884,1094.15
2024-03-15 10:15:00,10.929,11.067,10.929,11.067,31.53
2024-03-15 10:30:00,11.036,11.081,10.934,10.974,283.66
2024-03-15 10:45:00,10.957,11.022,10.906,10.909,432.52
2024-03-15 11:00:00,10.897,10.96,10.764,10.764,2333.28
2024-03-15 11:15:00,10.808,10.847,10.604,10.689,1904.54
2024-03-15 11:30:00,10.694,10.926,10.694,10.901,72.73
2024-03-15 11:45:00,10.938,10.973,10.895,10.922,60.1
2024-03-15 12:00:00,10.902,10.953,10.859,10.865,392.75
2024-03-15 12:15:00,10.89,10.997,10.855,10.949,98.79
2024-03-15 12:30:00,10.96,11.03,10.901,10.913,575.07
2024-03-15 12:45:00,10.89,10.906,10.855,10.869,554.93
2024-03-15 13:00:00,10.85,10.968,10.839,10.852,727.12
2024-03-15 13:15:00,10.861,10.861,10.778,10.801,2700.62
2024-03-15 13:30:00,10.785,10.944,10.753,10.944,429.41
2024-03-15 13:45:00,10.915,11.036,10.915,11.021,54.69
2024-03-15 14:00:00,11.009,11.009,10.883,10.885,1196.09
2024-03-15 14:15:00,10.903,10.945,10.864,10.913,258.18
2024-03-15 14:30:00,10.925,10.925,10.847,10.895,256.51
2024-03-15 14:45:00,10.881,10.983,10.85,10.983,300.54
2024-03-15 15:00:00,10.983,11.011,10.927,10.962,155.98
2024-03-15 15:15:00,10.981,10.988,10.914,10.967,288.59
2024-03-15 15:30:00,10.971,10.985,10.9,10.96,180.34
2024-03-15 15:45:00,10.975,10.975,10.872,10.886,226.64
2024-03-15 16:00:00,10.884,10.908,10.731,10.758,1787.22
2024-03-15 16:15:00,10.815,10.88,10.796,10.88,1188.75
2024-03-15 16:30:00,10.844,10.984,10.829,10.984,115.92
2024-03-15 16:45:00,10.978,10.978,10.843,10.843,823.56
2024-03-15 17:00:00,10.839,10.869,10.756,10.756,1453.34
2024-03-15 17:15:00,10.802,10.861,10.751,10.857,4001.83
2024-03-15 17:30:00,10.901,10.901,10.822,10.867,241.87
2024-03-15 17:45:00,10.855,10.951,10.847,10.918,30.7
2024-03-15 18:00:00,10.935,11.015,10.935,10.994,40.04
2024-03-15 18:15:00,10.984,11.019,10.955,10.979,41.1
2024-03-15 18:30:00,10.996,11.122,10.971,11.122,163.58
2024-03-15 18:45:00,11.167,11.252,11.127,11.225,2014.42
2024-03-15 19:00:00,11.243,11.283,11.166,11.236,489.07
2024-03-15 19:15:00,11.244,11.271,11.137,11.181,685.07
2024-03-15 19:30:00,11.127,11.144,11.035,11.077,572.61
2024-03-15 19:45:00,11.073,11.073,10.869,10.869,2405.19
2024-03-15 20:00:00,10.918,10.947,10.733,10.821,1823.36
2024-03-15 20:15:00,10.795,10.938,10.795,10.899,425.55
2024-03-15 20:30:00,10.823,10.875,10.738,10.742,850.32
2024-03-15 20:45:00,10.756,10.786,10.715,10.744,302.43
2024-03-15 21:00:00,10.762,10.868,10.738,10.835,43.74
2024-03-15 21:15:00,10.844,10.9,10.844,10.86,37.01
2024-03-15 21:30:00,10.839,10.907,10.839,10.89,48.72
2024-03-15 21:45:00,10.871,10.945,10.871,10.944,45.58
2024-03-15 22:00:00,10.921,10.989,10.921,10.989,33.34
2024-03-15 22:15:00,10.993,11.071,10.985,11.012,35.73
2024-03-15 22:30:00,11.013,11.135,10.993,11.135,2190.38
2024-03-15 22:45:00,11.127,11.188,11.127,11.162,44.24
2024-03-15 23:00:00,11.181,11.186,11.133,11.152,44.94
2024-03-15 23:15:00,11.148,11.163,11.092,11.155,1346.4
2024-03-15 23:30:00,11.167,11.18,11.136,11.153,977.74
2024-03-15 23:45:00,11.152,11.166,11.102,11.111,1761.72
2024-03-16 00:00:00,11.128,11.232,11.094,11.184,508.78
2024-03-16 00:15:00,11.193,11.245,11.161,11.175,94.42
2024-03-16 00:30:00,11.169,11.169,11.083,11.09,1484.43
2024-03-16 00:45:00,11.073,11.143,11.064,11.064,922.29
2024-03-16 01:00:00,11.087,11.193,11.078,11.114,521.32
2024-03-16 01:15:00,11.117,11.236,11.117,11.236,525.85
2024-03-16 01:30:00,11.244,11.25,11.164,11.23,63.81
2024-03-16 01:45:00,11.223,11.224,11.176,11.182,718.63
2024-03-16 02:00:00,11.174,11.261,11.173,11.21,45.74
2024-03-16 02:15:00,11.218,11.304,11.218,11.265,30.76
2024-03-16 02:30:00,11.272,11.316,11.237,11.276,141.1
2024-03-16 02:45:00,11.261,11.29,11.247,11.258,389.75
2024-03-16 03:00:00,11.26,11.294,11.21,11.286,144.25
2024-03-16 03:15:00,11.322,11.354,11.283,11.313,45.59
2024-03-16 03:30:00,11.268,11.322,11.268,11.306,266.65
2024-03-16 03:45:00,11.32,11.402,11.32,11.386,85.25
2024-03-16 04:00:00,11.385,11.643,11.327,11.643,378.62
2024-03-16 04:15:00,11.624,11.624,11.538,11.591,343.56
2024-03-16 04:30:00,11.587,11.587,11.408,11.43,2436.9
2024-03-16 04:45:00,11.44,11.44,11.351,11.379,615.31
2024-03-16 05:00:00,11.383,11.384,11.215,11.215,3628.45
2024-03-16 05:15:00,11.206,11.218,11.097,11.151,3103.96
2024-03-16 05:30:00,11.106,11.267,11.106,11.253,1093.71
2024-03-16 05:45:00,11.281,11.364,11.234,11.36,41.11
2024-03-16 06:00:00,11.356,11.467,11.336,11.448,29.09
2024-03-16 06:15:00,11.406,11.511,11.406,11.431,44.98
2024-03-16 06:30:00,11.443,11.445,11.34,11.368,1099.65
2024-03-16 06:45:00,11.37,11.429,11.363,11.395,244.32
2024-03-16 07:00:00,11.392,11.401,11.332,11.332,311.85
2024-03-16 07:15:00,11.353,11.402,11.283,11.402,762.8
2024-03-16 07:30:00,11.41,11.691,11.41,11.622,4957.49
2024-03-16 07:45:00,11.648,11.833,11.647,11.759,405.11
2024-03-16 08:00:00,11.707,11.742,11.576,11.731,2034.51
2024-03-16 08:15:00,11.676,11.676,11.583,11.676,1900.63
2024-03-16 08:30:00,11.641,11.702,11.616,11.649,176.67
