Timestamp,Open,High,Low,Close,Volume
2024-03-12 00:00:00,0.61733,0.62074,0.61414,0.61539,99635.0
2024-03-12 00:15:00,0.61438,0.62918,0.61267,0.62637,148696.0
2024-03-12 00:30:00,0.62591,0.62591,0.61906,0.62086,32631.0
2024-03-12 00:45:00,0.61989,0.61989,0.61641,0.61793,29990.0
2024-03-12 01:00:00,0.61811,0.62057,0.61436,0.62057,78733.0
2024-03-12 01:15:00,0.6204,0.6204,0.61563,0.6184,65289.0
2024-03-12 01:30:00,0.61839,0.61896,0.6164,0.61768,20977.0
2024-03-12 01:45:00,0.61773,0.61945,0.61483,0.6192,17855.0
2024-03-12 02:00:00,0.61849,0.62308,0.6176,0.62303,11771.0
2024-03-12 02:15:00,0.62481,0.62854,0.62409,0.62574,3001.0
2024-03-12 02:30:00,0.62559,0.62755,0.62281,0.62644,15440.0
2024-03-12 02:45:00,0.62611,0.63169,0.62611,0.62876,4139.0
2024-03-12 03:00:00,0.62991,0.62991,0.62236,0.6238,26177.0
2024-03-12 03:15:00,0.6236,0.62983,0.62181,0.62577,48786.0
2024-03-12 03:30:00,0.62532,0.63949,0.62275,0.63233,74581.0
2024-03-12 03:45:00,0.63262,0.64001,0.62118,0.62257,121969.0
2024-03-12 04:00:00,0.62475,0.62894,0.61723,0.61981,118569.0
2024-03-12 04:15:00,0.61946,0.62216,0.61466,0.62173,62184.0
2024-03-12 04:30:00,0.62268,0.62268,0.61645,0.61768,42996.0
2024-03-12 04:45:00,0.61686,0.61766,0.61174,0.61194,39599.0
2024-03-12 05:00:00,0.61079,0.62147,0.61079,0.61574,46787.0
2024-03-12 05:15:00,0.61619,0.62447,0.61619,0.6214,9403.0
2024-03-12 05:30:00,0.62183,0.62183,0.61334,0.61395,16775.0
2024-03-12 05:45:00,0.61306,0.61306,0.6095,0.61102,23543.0
2024-03-12 06:00:00,0.61025,0.61025,0.60124,0.60336,127636.0
2024-03-12 06:15:00,0.60403,0.60636,0.59954,0.60128,90306.0
2024-03-12 06:30:00,0.5992,0.60361,0.59772,0.60268,106997.0
2024-03-12 06:45:00,0.60183,0.60994,0.60152,0.60925,9835.0
2024-03-12 07:00:00,0.60899,0.60899,0.60162,0.60236,27443.0
2024-03-12 07:15:00,0.60222,0.60316,0.60096,0.60117,68894.0
2024-03-12 07:30:00,0.60105,0.60105,0.59735,0.60013,19895.0
2024-03-12 07:45:00,0.60017,0.60086,0.58682,0.58688,107419.0
2024-03-12 08:00:00,0.58784,0.59163,0.5741,0.5741,356642.0
2024-03-12 08:15:00,0.57431,0.58204,0.57143,0.57422,298086.0
2024-03-12 08:30:00,0.57409,0.58177,0.57409,0.57843,81574.0
2024-03-12 08:45:00,0.58053,0.58503,0.58053,0.58418,130256.0
2024-03-12 09:00:00,0.58418,0.58552,0.58115,0.58321,63046.0
2024-03-12 09:15:00,0.58299,0.59051,0.58299,0.59046,46496.0
2024-03-12 09:30:00,0.59117,0.59117,0.58733,0.58955,23091.0
2024-03-12 09:45:00,0.58951,0.58976,0.58566,0.58658,50117.0
2024-03-12 10:00:00,0.5857,0.5898,0.58543,0.58967,17669.0
2024-03-12 10:15:00,0.58996,0.59079,0.58892,0.58996,4023.0
2024-03-12 10:30:00,0.58988,0.59386,0.58973,0.58979,59780.0
2024-03-12 10:45:00,0.58984,0.5903,0.58831,0.58853,18573.0
2024-03-12 11:00:00,0.58897,0.59218,0.58678,0.59211,30620.0
2024-03-12 11:15:00,0.59237,0.6017,0.59145,0.59793,33801.0
2024-03-12 11:30:00,0.59727,0.59727,0.5904,0.5904,11472.0
2024-03-12 11:45:00,0.59005,0.59005,0.5844,0.58707,29609.0
2024-03-12 12:00:00,0.58648,0.58954,0.58132,0.58245,90382.0
2024-03-12 12:15:00,0.58126,0.58162,0.57768,0.5802,101586.0
2024-03-12 12:30:00,0.58449,0.5962,0.58391,0.59247,55464.0
2024-03-12 12:45:00,0.59245,0.5989,0.59123,0.59693,14306.0
2024-03-12 13:00:00,0.59611,0.60292,0.59518,0.6005,22707.0
2024-03-12 13:15:00,0.60027,0.60233,0.59875,0.60233,5653.0
2024-03-12 13:30:00,0.602,0.60352,0.5967,0.59743,48432.0
2024-03-12 13:45:00,0.59658,0.59855,0.59559,0.59745,74063.0
2024-03-12 14:00:00,0.59596,0.60016,0.5876,0.58858,88196.0
2024-03-12 14:15:00,0.58973,0.59305,0.58737,0.59219,45602.0
2024-03-12 14:30:00,0.59235,0.60212,0.59227,0.60212,23606.0
2024-03-12 14:45:00,0.6022,0.61589,0.60161,0.60245,135870.0
2024-03-12 15:00:00,0.60202,0.61216,0.59666,0.61216,66607.0
2024-03-12 15:15:00,0.61324,0.61483,0.6096,0.61239,25150.0
2024-03-12 15:30:00,0.61133,0.61285,0.60832,0.61282,8101.0
2024-03-12 15:45:00,0.6107,0.61451,0.61015,0.61354,15672.0
2024-03-12 16:00:00,0.61318,0.6161,0.60476,0.60495,74178.0
2024-03-12 16:15:00,0.60386,0.60648,0.59551,0.60003,179653.0
2024-03-12 16:30:00,0.59651,0.60857,0.59519,0.59676,128960.0
2024-03-12 16:45:00,0.59717,0.60253,0.58955,0.58961,171239.0
2024-03-12 17:00:00,0.59069,0.60385,0.58239,0.58736,654475.0
2024-03-12 17:15:00,0.58829,0.58829,0.56301,0.58327,126461.0
2024-03-12 17:30:00,0.58671,0.59876,0.58671,0.59876,37797.0
2024-03-12 17:45:00,0.60219,0.60424,0.5984,0.60105,6069.0
2024-03-12 18:00:00,0.6046,0.60558,0.60099,0.60501,3051.0
2024-03-12 18:15:00,0.60749,0.61493,0.60483,0.60982,8317.0
2024-03-12 18:30:00,0.61087,0.61358,0.60976,0.6123,5337.0
2024-03-12 18:45:00,0.6127,0.61884,0.60964,0.61164,81373.0
2024-03-12 19:00:00,0.6103,0.61274,0.60842,0.60996,18770.0
2024-03-12 19:15:00,0.60951,0.61174,0.60928,0.61004,14539.0
2024-03-12 19:30:00,0.61109,0.61141,0.60821,0.60951,58281.0
2024-03-12 19:45:00,0.61068,0.61264,0.61017,0.61129,5420.0
2024-03-12 20:00:00,0.61037,0.61047,0.60252,0.60398,41256.0
2024-03-12 20:15:00,0.60408,0.60481,0.6013,0.6013,12839.0
2024-03-12 20:30:00,0.60101,0.60189,0.59707,0.6006,28003.0
