Timestamp,Open,High,Low,Close,Volume
2024-03-12 13:45:00,2.225,2.2395,2.22,2.235,1047.1
2024-03-12 14:00:00,2.2377,2.2635,2.2151,2.2185,26820.4
2024-03-12 14:15:00,2.2243,2.2387,2.2147,2.2333,14521.6
2024-03-12 14:30:00,2.2385,2.2401,2.2292,2.2354,5420.3
2024-03-12 14:45:00,2.2382,2.2398,2.2249,2.2249,9022.1
2024-03-12 15:00:00,2.2291,2.2569,2.2083,2.254,29787.5
2024-03-12 15:15:00,2.254,2.2626,2.2396,2.2626,2783.1
2024-03-12 15:30:00,2.2664,2.2693,2.2526,2.2572,322.9
2024-03-12 15:45:00,2.2635,2.2664,2.257,2.2591,1649.7
2024-03-12 16:00:00,2.2641,2.2757,2.2525,2.2525,1524.7
2024-03-12 16:15:00,2.2601,2.2601,2.2115,2.2304,30940.8
2024-03-12 16:30:00,2.2339,2.2466,2.2193,2.2335,20051.1
2024-03-12 16:45:00,2.2352,2.2567,2.22,2.2293,14883.4
2024-03-12 17:00:00,2.2257,2.2298,2.181,2.1956,72136.8
2024-03-12 17:15:00,2.1997,2.2012,2.1072,2.1504,98903.8
2024-03-12 17:30:00,2.1538,2.2124,2.1538,2.2124,29484.7
2024-03-12 17:45:00,2.2127,2.2543,2.2125,2.2451,28006.8
2024-03-12 18:00:00,2.2482,2.2551,2.2363,2.2547,11460.1
2024-03-12 18:15:00,2.2444,2.27,2.2444,2.2605,338.0
2024-03-12 18:30:00,2.2716,2.2718,2.2516,2.2544,10866.5
2024-03-12 18:45:00,2.2562,2.2667,2.2536,2.2667,10407.0
2024-03-12 19:00:00,2.2661,2.2938,2.2636,2.2897,3239.8
2024-03-12 19:15:00,2.2876,2.2981,2.2872,2.2938,375.0
2024-03-12 19:30:00,2.2973,2.2999,2.2868,2.2921,426.1
2024-03-12 19:45:00,2.2884,2.2933,2.2843,2.2916,834.9
2024-03-12 20:00:00,2.2913,2.2922,2.2724,2.2733,937.9
2024-03-12 20:15:00,2.2705,2.2735,2.2586,2.2587,1063.5
2024-03-12 20:30:00,2.2551,2.2637,2.2513,2.2618,21047.0
2024-03-12 20:45:00,2.2624,2.2625,2.2468,2.2586,27275.7
2024-03-12 21:00:00,2.2576,2.2634,2.2523,2.2624,9591.3
2024-03-12 21:15:00,2.2632,2.2632,2.2512,2.2617,3433.7
2024-03-12 21:30:00,2.2614,2.2702,2.2558,2.2702,4997.5
2024-03-12 21:45:00,2.2714,2.2834,2.2652,2.27,3484.1
2024-03-12 22:00:00,2.268,2.2783,2.2623,2.2783,14840.6
2024-03-12 22:15:00,2.2793,2.2793,2.2684,2.2684,2629.8
2024-03-12 22:30:00,2.2664,2.2686,2.2629,2.2671,2423.2
2024-03-12 22:45:00,2.2694,2.2737,2.268,2.272,8444.5
2024-03-12 23:00:00,2.2729,2.2729,2.2627,2.2674,5613.7
2024-03-12 23:15:00,2.2693,2.2895,2.2693,2.2891,6044.9
2024-03-12 23:30:00,2.2897,2.2938,2.2872,2.2885,8292.1
2024-03-12 23:45:00,2.2883,2.2941,2.2857,2.2932,7887.1
2024-03-13 00:00:00,2.2921,2.294,2.2825,2.2857,12148.9
2024-03-13 00:15:00,2.2801,2.2831,2.2777,2.28,577.0
2024-03-13 00:30:00,2.2788,2.2855,2.2708,2.2826,1275.7
2024-03-13 00:45:00,2.2877,2.2957,2.2877,2.2935,8260.7
2024-03-13 01:00:00,2.2934,2.2934,2.2854,2.2891,8344.8
2024-03-13 01:15:00,2.2891,2.3038,2.2876,2.3038,603.8
2024-03-13 01:30:00,2.3063,2.3263,2.3061,2.3227,3113.2
2024-03-13 01:45:00,2.3209,2.3268,2.3143,2.3192,3181.0
2024-03-13 02:00:00,2.3194,2.3272,2.3116,2.3207,1226.0
2024-03-13 02:15:00,2.3256,2.3256,2.3182,2.32,2696.5
2024-03-13 02:30:00,2.3227,2.3326,2.3115,2.3234,12242.6
2024-03-13 02:45:00,2.3285,2.3305,2.3212,2.3236,3168.7
2024-03-13 03:00:00,2.3243,2.3259,2.3172,2.3238,401.0
2024-03-13 03:15:00,2.3286,2.3305,2.3207,2.3303,346.6
2024-03-13 03:30:00,2.3305,2.3552,2.3305,2.3551,2228.5
2024-03-13 03:45:00,2.3583,2.367,2.3521,2.3528,232.8
2024-03-13 04:00:00,2.3519,2.3529,2.3345,2.3365,7418.0
2024-03-13 04:15:00,2.3366,2.3459,2.3362,2.3459,4193.5
2024-03-13 04:30:00,2.3453,2.3547,2.3426,2.3452,408.1
2024-03-13 04:45:00,2.3516,2.3602,2.3448,2.3595,191.1
2024-03-13 05:00:00,2.3608,2.3681,2.3535,2.3598,622.3
2024-03-13 05:15:00,2.3666,2.3999,2.3629,2.3943,9696.5
2024-03-13 05:30:00,2.3989,2.4453,2.3976,2.443,26319.1
2024-03-13 05:45:00,2.4437,2.4529,2.4192,2.4398,29792.4
2024-03-13 06:00:00,2.4412,2.4806,2.437,2.4601,44761.7
2024-03-13 06:15:00,2.454,2.4655,2.4536,2.4638,22548.6
2024-03-13 06:30:00,2.4734,2.4855,2.4625,2.467,2760.1
2024-03-13 06:45:00,2.4624,2.4639,2.4428,2.4639,3804.6
2024-03-13 07:00:00,2.4595,2.4604,2.4383,2.4432,5626.1
2024-03-13 07:15:00,2.4416,2.4416,2.4137,2.4198,18700.3
2024-03-13 07:30:00,2.4153,2.4352,2.4111,2.4287,5382.6
2024-03-13 07:45:00,2.4435,2.4438,2.4249,2.4258,6201.6
2024-03-13 08:00:00,2.4235,2.4422,2.4165,2.4256,22503.4
2024-03-13 08:15:00,2.4362,2.5078,2.4362,2.4862,56320.1
2024-03-13 08:30:00,2.486,2.617,2.4828,2.5826,139858.0
2024-03-13 08:45:00,2.5855,2.6747,2.5835,2.6042,133284.9
2024-03-13 09:00:00,2.6049,2.618,2.5659,2.5797,75147.1
2024-03-13 09:15:00,2.5801,2.5841,2.5559,2.5561,83802.4
2024-03-13 09:30:00,2.5609,2.5609,2.5346,2.5482,49952.5
2024-03-13 09:45:00,2.5542,2.5578,2.5317,2.5317,17511.2
2024-03-13 10:00:00,2.5325,2.5325,2.508,2.5313,18005.3
2024-03-13 10:15:00,2.5337,2.5584,2.5281,2.5412,66397.1
2024-03-13 10:30:00,2.554,2.5736,2.5436,2.5646,15668.7
2024-03-13 10:45:00,2.5742,2.5815,2.5536,2.5715,36001.5
2024-03-13 11:00:00,2.5716,2.5777,2.542,2.542,27956.7
2024-03-13 11:15:00,2.5463,2.5513,2.5368,2.5376,20103.8
2024-03-13 11:30:00,2.5344,2.5449,2.519,2.5204,14990.3
2024-03-13 11:45:00,2.5234,2.5276,2.5176,2.519,44550.5
2024-03-13 12:00:00,2.5189,2.5329,2.5159,2.518,68625.4
2024-03-13 12:15:00,2.5095,2.5435,2.5095,2.5303,49816.8
2024-03-13 12:30:00,2.5259,2.5259,2.4977,2.5138,30802.2
2024-03-13 12:45:00,2.5109,2.5248,2.5102,2.5102,4254.8
2024-03-13 13:00:00,2.5052,2.5072,2.4914,2.4994,6775.0
2024-03-13 13:15:00,2.4968,2.4968,2.4766,2.4824,8133.9
2024-03-13 13:30:00,2.4824,2.4824,2.4496,2.4686,33105.1
2024-03-13 13:45:00,2.4649,2.4732,2.4323,2.4617,22169.8
2024-03-13 14:00:00,2.4648,2.4855,2.4648,2.4771,28043.2
2024-03-13 14:15:00,2.4701,2.4807,2.4468,2.4581,6658.3
2024-03-13 14:30:00,2.4574,2.4574,2.4407,2.4565,21622.8
2024-03-13 14:45:00,2.4496,2.4501,2.4343,2.4449,12157.9
2024-03-13 15:00:00,2.4572,2.4574,2.4317,2.4574,18118.8
2024-03-13 15:15:00,2.4605,2.4735,2.4448,2.4471,11828.7
2024-03-13 15:30:00,2.4447,2.4528,2.4387,2.4435,10800.2
2024-03-13 15:45:00,2.4409,2.4422,2.434,2.4373,4333.3
2024-03-13 16:00:00,2.4376,2.4483,2.4252,2.4278,37608.9
2024-03-13 16:15:00,2.4211,2.4612,2.4211,2.4612,21210.2
2024-03-13 16:30:00,2.4644,2.4664,2.4398,2.4471,11196.1
2024-03-13 16:45:00,2.4435,2.4549,2.4375,2.4465,42254.5
2024-03-13 17:00:00,2.4465,2.4745,2.4457,2.4597,9701.3
2024-03-13 17:15:00,2.452,2.452,2.4452,2.4497,1876.5
2024-03-13 17:30:00,2.4461,2.4491,2.439,2.4474,2060.5
2024-03-13 17:45:00,2.4443,2.454,2.4391,2.4461,21028.0
2024-03-13 18:00:00,2.4437,2.4465,2.439,2.4438,47019.5
2024-03-13 18:15:00,2.4449,2.4449,2.4373,2.4423,2795.9
2024-03-13 18:30:00,2.4428,2.4524,2.4386,2.4441,12080.4
2024-03-13 18:45:00,2.4441,2.4518,2.4441,2.4466,812.6
2024-03-13 19:00:00,2.4445,2.4507,2.443,2.4505,3085.7
2024-03-13 19:15:00,2.45,2.452,2.4431,2.445,11657.1
2024-03-13 19:30:00,2.4424,2.4516,2.4365,2.4516,4020.9
2024-03-13 19:45:00,2.4488,2.4664,2.4488,2.4569,5673.5
2024-03-13 20:00:00,2.4588,2.4588,2.4407,2.4513,5853.1
2024-03-13 20:15:00,2.4503,2.4503,2.4352,2.436,3590.1
2024-03-13 20:30:00,2.4286,2.4286,2.4182,2.4199,2380.2
2024-03-13 20:45:00,2.4191,2.4191,2.3999,2.4146,10466.7
2024-03-13 21:00:00,2.4118,2.4191,2.4035,2.4082,5668.5
2024-03-13 21:15:00,2.4049,2.4191,2.4041,2.4186,1217.7
2024-03-13 21:30:00,2.4145,2.4289,2.4105,2.424,9715.5
2024-03-13 21:45:00,2.4221,2.4317,2.4166,2.4278,646.8
2024-03-13 22:00:00,2.4313,2.4313,2.4163,2.4174,2425.7
2024-03-13 22:15:00,2.4213,2.4307,2.4208,2.4219,601.9
2024-03-13 22:30:00,2.4218,2.4292,2.4195,2.428,548.4
2024-03-13 22:45:00,2.4278,2.4297,2.4233,2.424,9658.2
2024-03-13 23:00:00,2.4203,2.4337,2.4203,2.4306,9372.4
2024-03-13 23:15:00,2.4297,2.4399,2.4287,2.4349,3732.3
2024-03-13 23:30:00,2.4352,2.4368,2.4296,2.4296,3501.4
2024-03-13 23:45:00,2.4268,2.4344,2.4224,2.4288,3879.9
2024-03-14 00:00:00,2.4261,2.4261,2.4083,2.4125,7171.3
2024-03-14 00:15:00,2.4131,2.4228,2.4088,2.413,8486.9
2024-03-14 00:30:00,2.4125,2.4125,2.3893,2.3934,13674.1
2024-03-14 00:45:00,2.3934,2.4006,2.3866,2.3873,12436.9
2024-03-14 01:00:00,2.3878,2.3927,2.3789,2.3811,13759.3
2024-03-14 01:15:00,2.3822,2.4113,2.3822,2.4079,8094.0
2024-03-14 01:30:00,2.4074,2.4093,2.3948,2.3969,387.4
2024-03-14 01:45:00,2.3967,2.4031,2.3944,2.4031,2903.7
2024-03-14 02:00:00,2.3993,2.3998,2.3919,2.3949,3032.3
2024-03-14 02:15:00,2.3917,2.4025,2.3882,2.4025,2797.4
2024-03-14 02:30:00,2.4016,2.4077,2.3999,2.4045,774.5
2024-03-14 02:45:00,2.4041,2.4041,2.3907,2.392,1575.8
2024-03-14 03:00:00,2.3908,2.3952,2.383,2.3905,2655.0
2024-03-14 03:15:00,2.3865,2.3865,2.3703,2.3775,12901.9
2024-03-14 03:30:00,2.3804,2.3804,2.339,2.3513,15685.0
2024-03-14 03:45:00,2.3545,2.3674,2.3524,2.3674,3313.2
2024-03-14 04:00:00,2.3643,2.3643,2.3407,2.3532,7073.5
2024-03-14 04:15:00,2.351,2.3533,2.3409,2.3521,4864.8
2024-03-14 04:30:00,2.3506,2.3512,2.3309,2.3384,10548.5
2024-03-14 04:45:00,2.3407,2.3408,2.3187,2.3214,9215.5
2024-03-14 05:00:00,2.3212,2.3349,2.315,2.3186,8926.1
2024-03-14 05:15:00,2.3153,2.332,2.3153,2.331,3780.5
2024-03-14 05:30:00,2.3283,2.3439,2.3258,2.3415,218.0
2024-03-14 05:45:00,2.3407,2.347,2.3359,2.3359,4121.5
2024-03-14 06:00:00,2.3381,2.3493,2.3362,2.348,16057.1
2024-03-14 06:15:00,2.3467,2.3604,2.3455,2.3604,3314.4
2024-03-14 06:30:00,2.3613,2.3633,2.354,2.3593,14431.3
2024-03-14 06:45:00,2.3589,2.3674,2.3555,2.3669,5962.3
2024-03-14 07:00:00,2.3668,2.3668,2.3572,2.3631,2691.3
2024-03-14 07:15:00,2.3632,2.3664,2.3478,2.3524,6418.8
2024-03-14 07:30:00,2.3538,2.3621,2.3477,2.3565,4620.6
2024-03-14 07:45:00,2.3562,2.3612,2.351,2.3535,1172.3
2024-03-14 08:00:00,2.3522,2.3544,2.3442,2.3442,49429.5
2024-03-14 08:15:00,2.3443,2.3443,2.3377,2.3419,15399.8
2024-03-14 08:30:00,2.3415,2.3426,2.338,2.3408,18607.6
2024-03-14 08:45:00,2.3404,2.3455,2.3388,2.3388,3402.7
2024-03-14 09:00:00,2.3391,2.3474,2.3384,2.3474,2312.8
2024-03-14 09:15:00,2.3483,2.3744,2.3453,2.3619,23530.3
2024-03-14 09:30:00,2.3614,2.3654,2.3532,2.3549,1226.3
2024-03-14 09:45:00,2.3561,2.3599,2.3489,2.3537,6116.9
2024-03-14 10:00:00,2.3564,2.3564,2.3464,2.3464,24721.4
2024-03-14 10:15:00,2.3472,2.3563,2.3429,2.3538,4515.9
2024-03-14 10:30:00,2.3508,2.3643,2.3508,2.3612,557.0
2024-03-14 10:45:00,2.3618,2.3618,2.3409,2.3467,127037.1
2024-03-14 11:00:00,2.3482,2.3521,2.3183,2.3218,17330.0
2024-03-14 11:15:00,2.3223,2.3373,2.3109,2.3339,130790.9
2024-03-14 11:30:00,2.3361,2.3361,2.3245,2.3346,8082.9
2024-03-14 11:45:00,2.3361,2.3455,2.3323,2.3455,5791.0
2024-03-14 12:00:00,2.3412,2.3563,2.3388,2.3563,1960.2
2024-03-14 12:15:00,2.3549,2.3549,2.3245,2.3326,18340.3
2024-03-14 12:30:00,2.3322,2.3347,2.3172,2.3237,10326.3
2024-03-14 12:45:00,2.3284,2.3363,2.3203,2.3354,11438.5
2024-03-14 13:00:00,2.3356,2.3414,2.3092,2.3127,7257.5
2024-03-14 13:15:00,2.3184,2.3187,2.299,2.3061,25233.3
2024-03-14 13:30:00,2.3078,2.3099,2.2638,2.2835,38197.0
2024-03-14 13:45:00,2.2843,2.2843,2.2359,2.264,57002.1
2024-03-14 14:00:00,2.2654,2.2981,2.2654,2.2978,29018.1
2024-03-14 14:15:00,2.2919,2.3157,2.2905,2.3068,5442.6
2024-03-14 14:30:00,2.3018,2.3018,2.284,2.2898,7551.4
2024-03-14 14:45:00,2.2888,2.3021,2.2806,2.2986,16184.5
2024-03-14 15:00:00,2.3004,2.3075,2.2879,2.3003,3512.9
2024-03-14 15:15:00,2.3003,2.3003,2.2635,2.2659,20982.9
2024-03-14 15:30:00,2.2729,2.2808,2.2562,2.2719,128322.1
2024-03-14 15:45:00,2.2783,2.2885,2.2736,2.2813,10841.2
2024-03-14 16:00:00,2.2807,2.2974,2.2693,2.2693,55879.8
2024-03-14 16:15:00,2.2726,2.2838,2.2632,2.2633,11023.5
2024-03-14 16:30:00,2.2574,2.2942,2.2557,2.2894,18095.4
2024-03-14 16:45:00,2.2909,2.3198,2.2909,2.3189,140034.4
2024-03-14 17:00:00,2.3181,2.3242,2.3103,2.3186,1392.8
2024-03-14 17:15:00,2.3206,2.3206,2.2942,2.295,3539.7
2024-03-14 17:30:00,2.2909,2.3094,2.2909,2.3057,1383.6
2024-03-14 17:45:00,2.3019,2.312,2.2935,2.3054,2760.6
2024-03-14 18:00:00,2.3012,2.3012,2.2839,2.2873,29771.6
2024-03-14 18:15:00,2.2906,2.2925,2.2744,2.2897,7590.9
2024-03-14 18:30:00,2.2901,2.2911,2.2736,2.2748,5753.2
2024-03-14 18:45:00,2.2781,2.2781,2.2379,2.2637,44102.6
2024-03-14 19:00:00,2.2657,2.2755,2.2461,2.2566,37204.0
2024-03-14 19:15:00,2.2579,2.2707,2.2389,2.2395,51512.5
2024-03-14 19:30:00,2.2353,2.2353,2.1903,2.2109,156214.7
2024-03-14 19:45:00,2.211,2.2592,2.211,2.2509,41793.8
2024-03-14 20:00:00,2.2482,2.2838,2.2482,2.2755,26433.2
2024-03-14 20:15:00,2.2735,2.291,2.2734,2.2864,15457.3
2024-03-14 20:30:00,2.2813,2.2953,2.2798,2.2865,14126.3
2024-03-14 20:45:00,2.2876,2.2952,2.2795,2.2795,9034.8
2024-03-14 21:00:00,2.283,2.2991,2.2759,2.2964,13637.2
2024-03-14 21:15:00,2.3014,2.3014,2.2859,2.2878,11158.9
2024-03-14 21:30:00,2.2865,2.2964,2.286,2.2963,6740.2
2024-03-14 21:45:00,2.2948,2.2986,2.2896,2.2986,603.1
2024-03-14 22:00:00,2.2982,2.3151,2.2981,2.3093,10688.0
2024-03-14 22:15:00,2.3097,2.3199,2.3097,2.3187,6092.1
2024-03-14 22:30:00,2.3165,2.3183,2.3104,2.3138,3506.9
2024-03-14 22:45:00,2.313,2.3232,2.313,2.3212,1868.7
2024-03-14 23:00:00,2.3224,2.3294,2.3199,2.3284,10267.9
2024-03-14 23:15:00,2.3282,2.3323,2.3273,2.331,1065.5
2024-03-14 23:30:00,2.3307,2.338,2.33,2.3336,4511.8
2024-03-14 23:45:00,2.3287,2.3323,2.325,2.325,1881.6
2024-03-15 00:00:00,2.3247,2.3407,2.3247,2.3374,17621.3
2024-03-15 00:15:00,2.3308,2.3478,2.3233,2.3459,21566.5
2024-03-15 00:30:00,2.3446,2.3505,2.34,2.3401,14585.5
2024-03-15 00:45:00,2.3415,2.3506,2.3342,2.3396,5471.1
2024-03-15 01:00:00,2.3377,2.3377,2.3235,2.3264,6726.4
2024-03-15 01:15:00,2.3264,2.3274,2.3206,2.3206,7257.2
2024-03-15 01:30:00,2.318,2.3317,2.318,2.3257,6055.6
2024-03-15 01:45:00,2.3249,2.3249,2.3091,2.3126,5924.8
2024-03-15 02:00:00,2.3089,2.3172,2.3064,2.3105,1593.8
2024-03-15 02:15:00,2.3099,2.3112,2.2732,2.2732,4763.1
2024-03-15 02:30:00,2.2747,2.2747,2.2262,2.2304,44227.3
2024-03-15 02:45:00,2.2311,2.2378,2.1797,2.2142,79240.1
2024-03-15 03:00:00,2.2192,2.2362,2.2078,2.2188,84423.9
2024-03-15 03:15:00,2.229,2.2314,2.0712,2.1381,130694.2
2024-03-15 03:30:00,2.1425,2.1931,2.1425,2.1744,51861.0
2024-03-15 03:45:00,2.1747,2.1995,2.1746,2.1842,83714.8
2024-03-15 04:00:00,2.1893,2.2207,2.151,2.1979,180902.4
2024-03-15 04:15:00,2.1989,2.199,2.1696,2.1821,53128.6
2024-03-15 04:30:00,2.1839,2.1866,2.1376,2.1445,32349.2
2024-03-15 04:45:00,2.1396,2.1633,2.1396,2.1539,29698.2
2024-03-15 05:00:00,2.1551,2.1904,2.1551,2.1791,38857.3
2024-03-15 05:15:00,2.1825,2.1863,2.1637,2.1666,13040.7
2024-03-15 05:30:00,2.1675,2.1789,2.1497,2.1499,9922.6
2024-03-15 05:45:00,2.1509,2.1572,2.1393,2.144,16606.4
2024-03-15 06:00:00,2.1451,2.1707,2.1451,2.1676,14769.9
2024-03-15 06:15:00,2.1666,2.1995,2.1646,2.1995,15947.5
2024-03-15 06:30:00,2.1968,2.2044,2.1894,2.1994,9657.2
2024-03-15 06:45:00,2.2068,2.2103,2.1989,2.2103,12804.9
2024-03-15 07:00:00,2.2108,2.2114,2.1928,2.1963,6593.6
2024-03-15 07:15:00,2.2006,2.2032,2.1866,2.1901,8399.4
2024-03-15 07:30:00,2.1897,2.2086,2.1897,2.208,6536.0
2024-03-15 07:45:00,2.2074,2.2144,2.1987,2.1987,14421.5
2024-03-15 08:00:00,2.1977,2.1993,2.1833,2.1854,9294.4
2024-03-15 08:15:00,2.1829,2.1836,2.1539,2.1548,21974.3
2024-03-15 08:30:00,2.1541,2.1638,2.1232,2.1294,38772.4
2024-03-15 08:45:00,2.1271,2.1285,2.0851,2.0851,61038.6
2024-03-15 09:00:00,2.0861,2.1073,2.0038,2.0284,102202.4
2024-03-15 09:15:00,2.0309,2.0954,2.0309,2.081,28786.6
2024-03-15 09:30:00,2.0823,2.1256,2.0674,2.1219,35949.3
2024-03-15 09:45:00,2.1222,2.131,2.1077,2.1202,13043.5
2024-03-15 10:00:00,2.1223,2.1293,2.0966,2.1053,21625.1
2024-03-15 10:15:00,2.1021,2.1309,2.1021,2.128,17411.5
2024-03-15 10:30:00,2.1274,2.134,2.1109,2.1204,19153.5
2024-03-15 10:45:00,2.118,2.1271,2.1062,2.1062,17790.8
2024-03-15 11:00:00,2.1032,2.1172,2.0774,2.0838,37522.5
2024-03-15 11:15:00,2.0895,2.0938,2.0564,2.0638,19057.5
2024-03-15 11:30:00,2.0667,2.1115,2.0667,2.1041,37710.8
2024-03-15 11:45:00,2.1066,2.1306,2.1066,2.1222,46745.9
2024-03-15 12:00:00,2.1238,2.1296,2.1104,2.1154,13133.4
2024-03-15 12:15:00,2.1185,2.1361,2.1114,2.1274,19905.0
2024-03-15 12:30:00,2.1271,2.1415,2.1214,2.124,20630.1
2024-03-15 12:45:00,2.125,2.1435,2.1205,2.1383,23487.6
2024-03-15 13:00:00,2.1369,2.1536,2.1283,2.1336,22928.7
2024-03-15 13:15:00,2.1342,2.1342,2.1158,2.1202,15503.0
2024-03-15 13:30:00,2.1186,2.1461,2.1082,2.1418,11298.7
2024-03-15 13:45:00,2.1407,2.1608,2.1389,2.156,19266.6
2024-03-15 14:00:00,2.1553,2.1562,2.1274,2.1314,15910.1
2024-03-15 14:15:00,2.1304,2.1457,2.1275,2.1342,17741.2
2024-03-15 14:30:00,2.1341,2.1408,2.1236,2.1398,9176.6
2024-03-15 14:45:00,2.1309,2.1541,2.1296,2.1535,20339.8
2024-03-15 15:00:00,2.1546,2.158,2.1391,2.149,13803.7
2024-03-15 15:15:00,2.1491,2.1528,2.1377,2.1497,4863.8
2024-03-15 15:30:00,2.1493,2.1519,2.1368,2.1513,11693.8
2024-03-15 15:45:00,2.1484,2.1484,2.1312,2.1355,8804.6
2024-03-15 16:00:00,2.1352,2.1396,2.1102,2.1154,39693.2
2024-03-15 16:15:00,2.115,2.1348,2.115,2.1348,31534.1
2024-03-15 16:30:00,2.1291,2.1526,2.1264,2.1485,19101.3
2024-03-15 16:45:00,2.1558,2.1558,2.1301,2.1301,19949.4
2024-03-15 17:00:00,2.1294,2.1343,2.1125,2.123,7892.6
2024-03-15 17:15:00,2.1233,2.1385,2.1158,2.1375,29354.0
2024-03-15 17:30:00,2.1365,2.1489,2.1306,2.1367,12335.0
2024-03-15 17:45:00,2.1451,2.1525,2.1363,2.148,9189.8
2024-03-15 18:00:00,2.1494,2.1588,2.1494,2.1588,7632.4
2024-03-15 18:15:00,2.1603,2.1613,2.1522,2.1532,4394.9
2024-03-15 18:30:00,2.1587,2.1815,2.1525,2.1815,7592.8
2024-03-15 18:45:00,2.1805,2.2016,2.1805,2.2012,29840.0
2024-03-15 19:00:00,2.2013,2.2103,2.1895,2.2029,20595.9
2024-03-15 19:15:00,2.2016,2.2111,2.1787,2.1885,16325.1
2024-03-15 19:30:00,2.1888,2.1891,2.1686,2.1762,9417.4
2024-03-15 19:45:00,2.1768,2.1779,2.1407,2.1516,41550.2
2024-03-15 20:00:00,2.1499,2.155,2.1097,2.1246,61547.5
2024-03-15 20:15:00,2.123,2.1479,2.123,2.1369,43105.8
2024-03-15 20:30:00,2.1395,2.1395,2.112,2.1131,16385.3
