Timestamp,Open,High,Low,Close,Volume
2024-03-12 09:00:00,1.9173,1.9427,1.9156,1.9427,22551.1
2024-03-12 09:15:00,1.9436,1.9542,1.9373,1.9494,1296.3
2024-03-12 09:30:00,1.9539,1.9539,1.9467,1.9469,528.6
2024-03-12 09:45:00,1.949,1.9678,1.949,1.9499,15441.2
2024-03-12 10:00:00,1.9476,1.9583,1.9437,1.9507,3551.5
2024-03-12 10:15:00,1.9507,1.955,1.9388,1.9395,13860.9
2024-03-12 10:30:00,1.9518,1.9597,1.9487,1.953,9430.5
2024-03-12 10:45:00,1.9566,1.9649,1.9556,1.9556,9092.8
2024-03-12 11:00:00,1.9579,1.9681,1.9527,1.9681,5109.8
2024-03-12 11:15:00,1.9645,1.977,1.9631,1.9648,4165.9
2024-03-12 11:30:00,1.9642,1.9658,1.9617,1.9631,4970.8
2024-03-12 11:45:00,1.9652,1.9652,1.9471,1.9523,13050.7
2024-03-12 12:00:00,1.9526,1.9605,1.9358,1.9413,31511.8
2024-03-12 12:15:00,1.9381,1.9394,1.9277,1.9327,32786.7
2024-03-12 12:30:00,1.9325,1.9829,1.9325,1.9742,118145.7
2024-03-12 12:45:00,1.9803,1.9936,1.9772,1.9825,9017.4
2024-03-12 13:00:00,1.9843,1.9909,1.9753,1.9909,1815.1
2024-03-12 13:15:00,1.9825,1.9889,1.9741,1.9867,3192.3
2024-03-12 13:30:00,1.9872,1.9937,1.9706,1.9747,41162.8
2024-03-12 13:45:00,1.973,1.9866,1.9695,1.9781,14461.9
2024-03-12 14:00:00,1.977,1.9995,1.9479,1.9479,29492.4
2024-03-12 14:15:00,1.9561,1.9651,1.9435,1.9611,43343.3
2024-03-12 14:30:00,1.9657,1.9685,1.957,1.9605,16653.8
2024-03-12 14:45:00,1.9619,1.966,1.9563,1.9567,1837.5
2024-03-12 15:00:00,1.9566,1.9829,1.9402,1.9824,4711.4
2024-03-12 15:15:00,1.9763,2.0036,1.9757,1.9967,651.7
2024-03-12 15:30:00,2.0054,2.021,2.0027,2.021,1573.7
2024-03-12 15:45:00,2.0242,2.0597,2.0105,2.0105,16300.0
2024-03-12 16:00:00,2.0089,2.0094,1.9878,1.9979,63749.4
2024-03-12 16:15:00,1.9946,1.9993,1.9466,1.9801,23344.4
2024-03-12 16:30:00,1.9769,1.9958,1.9549,1.9713,26053.0
2024-03-12 16:45:00,1.976,1.9821,1.9403,1.9494,24290.0
2024-03-12 17:00:00,1.9484,1.9591,1.9084,1.9159,63901.0
2024-03-12 17:15:00,1.9181,1.921,1.851,1.8983,116792.1
2024-03-12 17:30:00,1.9025,1.9585,1.9025,1.9548,17693.6
2024-03-12 17:45:00,1.9705,1.9705,1.9562,1.9562,31.0
2024-03-12 18:00:00,1.9647,1.9715,1.9502,1.9671,1502.7
2024-03-12 18:15:00,1.9749,1.9806,1.9676,1.9779,174.4
2024-03-12 18:30:00,1.9767,1.98,1.9747,1.98,126.6
2024-03-12 18:45:00,1.98,1.9881,1.9776,1.9842,100.5
2024-03-12 19:00:00,1.9837,1.9875,1.9759,1.9875,17677.7
2024-03-12 19:15:00,1.9875,1.996,1.9844,1.996,1567.1
2024-03-12 19:30:00,2.0005,2.0005,1.9905,1.9942,267.1
2024-03-12 19:45:00,1.9984,1.9987,1.9922,1.9983,1990.4
2024-03-12 20:00:00,2.0008,2.0008,1.9815,1.9815,17827.5
2024-03-12 20:15:00,1.9818,1.9863,1.9778,1.9799,3996.3
2024-03-12 20:30:00,1.9754,1.9902,1.9675,1.9902,10923.6
2024-03-12 20:45:00,1.9805,1.9805,1.9718,1.9779,6615.3
2024-03-12 21:00:00,1.9766,1.9854,1.975,1.9782,5983.8
2024-03-12 21:15:00,1.9786,1.9826,1.9709,1.9783,4804.1
2024-03-12 21:30:00,1.9809,1.9848,1.9761,1.9816,182.8
2024-03-12 21:45:00,1.9832,1.9872,1.979,1.9817,3318.3
2024-03-12 22:00:00,1.9809,1.9852,1.9782,1.9822,2375.5
2024-03-12 22:15:00,1.9839,1.9857,1.9792,1.9824,9058.2
2024-03-12 22:30:00,1.985,1.9864,1.9786,1.9864,2164.5
2024-03-12 22:45:00,1.988,1.99,1.983,1.9854,1956.0
2024-03-12 23:00:00,1.9884,1.989,1.9776,1.9791,7488.5
2024-03-12 23:15:00,1.9791,1.9923,1.9791,1.9923,20111.4
2024-03-12 23:30:00,1.9976,1.9976,1.99,1.9942,301.8
2024-03-12 23:45:00,1.9911,1.9958,1.9888,1.992,3604.9
2024-03-13 00:00:00,1.9906,2.005,1.9828,2.0018,2192.0
2024-03-13 00:15:00,2.0025,2.0422,2.0014,2.0341,4205.6
2024-03-13 00:30:00,2.0342,2.036,2.0156,2.02,47639.8
2024-03-13 00:45:00,2.0172,2.0286,2.0172,2.0237,11323.6
2024-03-13 01:00:00,2.0239,2.0524,2.0161,2.038,11641.6
2024-03-13 01:15:00,2.031,2.0421,2.031,2.0421,1743.5
2024-03-13 01:30:00,2.0421,2.0508,2.0306,2.0313,13483.9
2024-03-13 01:45:00,2.0305,2.0499,2.0298,2.0479,2904.8
2024-03-13 02:00:00,2.0435,2.0451,2.0272,2.034,4943.0
2024-03-13 02:15:00,2.0361,2.0371,2.0262,2.0302,14570.2
2024-03-13 02:30:00,2.0328,2.0336,2.0226,2.0336,1150.2
2024-03-13 02:45:00,2.0325,2.0385,2.0286,2.031,5598.3
2024-03-13 03:00:00,2.0296,2.0318,2.0232,2.0283,1879.4
2024-03-13 03:15:00,2.0288,2.0324,2.0159,2.0324,36460.1
2024-03-13 03:30:00,2.0284,2.0389,2.0284,2.0348,365.4
2024-03-13 03:45:00,2.0332,2.0449,2.0332,2.0374,5563.5
2024-03-13 04:00:00,2.0342,2.0342,2.022,2.0221,10558.8
2024-03-13 04:15:00,2.0255,2.0267,2.0202,2.0214,10439.6
2024-03-13 04:30:00,2.022,2.0265,2.0213,2.0239,16093.5
2024-03-13 04:45:00,2.0211,2.0278,2.0182,2.0204,18165.5
2024-03-13 05:00:00,2.0188,2.0219,2.0098,2.0135,41162.6
2024-03-13 05:15:00,2.0083,2.0135,2.0052,2.0126,16310.7
2024-03-13 05:30:00,2.0146,2.0241,2.0146,2.0241,16003.9
2024-03-13 05:45:00,2.0195,2.0195,2.0078,2.008,5045.5
2024-03-13 06:00:00,2.0103,2.0172,2.0082,2.0153,6067.1
2024-03-13 06:15:00,2.0158,2.0264,2.0154,2.0251,660.6
2024-03-13 06:30:00,2.0225,2.0277,2.0216,2.0277,569.6
2024-03-13 06:45:00,2.0273,2.0284,2.0241,2.027,1564.7
2024-03-13 07:00:00,2.0258,2.027,2.0212,2.0214,12034.8
2024-03-13 07:15:00,2.0202,2.0352,2.0202,2.0226,13095.1
2024-03-13 07:30:00,2.0223,2.0299,2.0112,2.0122,10130.1
2024-03-13 07:45:00,2.0122,2.0213,2.0122,2.0168,4787.2
2024-03-13 08:00:00,2.0163,2.0193,2.0118,2.0125,18675.7
2024-03-13 08:15:00,2.0111,2.0165,2.0047,2.0055,3730.1
2024-03-13 08:30:00,2.0096,2.0096,1.9935,1.9935,19611.6
2024-03-13 08:45:00,1.9996,2.0186,1.9996,2.0186,2829.2
2024-03-13 09:00:00,2.0125,2.0164,2.0077,2.0077,8067.3
2024-03-13 09:15:00,2.008,2.008,1.9956,2.0019,20698.5
2024-03-13 09:30:00,2.0047,2.0109,1.9991,2.0103,5857.7
2024-03-13 09:45:00,2.0063,2.0081,1.9963,1.9971,26996.6
2024-03-13 10:00:00,1.9961,1.9979,1.9873,1.9979,16549.3
2024-03-13 10:15:00,1.9969,1.9969,1.968,1.9742,13975.3
2024-03-13 10:30:00,1.977,1.9784,1.9697,1.9754,6925.3
2024-03-13 10:45:00,1.9774,1.9934,1.9774,1.9884,349.7
2024-03-13 11:00:00,1.9957,1.9957,1.9805,1.9828,26504.4
2024-03-13 11:15:00,1.9836,1.9928,1.9818,1.9928,7725.7
2024-03-13 11:30:00,1.9916,2.0116,1.9916,2.0068,5282.9
2024-03-13 11:45:00,2.0042,2.0071,1.9952,2.0005,20015.0
2024-03-13 12:00:00,1.9991,2.005,1.994,1.9963,32502.8
2024-03-13 12:15:00,1.993,1.9957,1.979,1.9791,18070.0
2024-03-13 12:30:00,1.981,1.9879,1.9742,1.9829,32786.5
2024-03-13 12:45:00,1.983,1.9934,1.983,1.9864,4725.8
2024-03-13 13:00:00,1.9857,1.9915,1.9797,1.9915,19041.0
2024-03-13 13:15:00,1.9907,1.9907,1.9639,1.9653,18669.1
2024-03-13 13:30:00,1.9724,1.9726,1.9481,1.9622,36969.7
2024-03-13 13:45:00,1.9618,1.9618,1.9155,1.9377,89060.4
2024-03-13 14:00:00,1.9465,1.9691,1.944,1.9687,47153.1
2024-03-13 14:15:00,1.972,1.972,1.9467,1.9467,19115.9
2024-03-13 14:30:00,1.9399,1.9501,1.9361,1.9497,22210.8
2024-03-13 14:45:00,1.949,1.949,1.9389,1.9415,11021.6
2024-03-13 15:00:00,1.9475,1.9475,1.9258,1.946,15380.8
2024-03-13 15:15:00,1.954,1.9602,1.9458,1.9486,236.3
2024-03-13 15:30:00,1.9512,1.9649,1.9512,1.9602,513.2
2024-03-13 15:45:00,1.9595,1.9627,1.9501,1.9542,5018.8
2024-03-13 16:00:00,1.9543,1.9605,1.9401,1.9435,9574.6
2024-03-13 16:15:00,1.9446,1.9687,1.9446,1.9681,3597.5
2024-03-13 16:30:00,1.9666,1.9681,1.9554,1.9573,6466.1
2024-03-13 16:45:00,1.957,1.965,1.9554,1.9641,619.3
2024-03-13 17:00:00,1.9613,1.9722,1.9609,1.9609,3941.9
2024-03-13 17:15:00,1.9584,1.9605,1.952,1.9589,6606.1
2024-03-13 17:30:00,1.957,1.9682,1.9566,1.9566,971.4
2024-03-13 17:45:00,1.957,1.9585,1.9419,1.9462,15971.1
2024-03-13 18:00:00,1.9466,1.9594,1.9466,1.9531,17356.6
2024-03-13 18:15:00,1.9507,1.9568,1.9496,1.9568,7479.9
2024-03-13 18:30:00,1.9578,1.9701,1.9459,1.9646,10908.5
2024-03-13 18:45:00,1.9639,1.9709,1.9623,1.9623,15749.0
2024-03-13 19:00:00,1.9624,1.9657,1.9578,1.9634,15627.7
2024-03-13 19:15:00,1.9637,1.9694,1.9499,1.9499,5271.2
2024-03-13 19:30:00,1.9512,1.9519,1.9474,1.9474,10392.7
2024-03-13 19:45:00,1.9456,1.9555,1.9456,1.9552,2054.8
2024-03-13 20:00:00,1.9567,1.9567,1.9445,1.9565,6361.2
2024-03-13 20:15:00,1.9604,1.9632,1.9506,1.9533,1659.8
2024-03-13 20:30:00,1.9502,1.9502,1.9392,1.94,2995.5
2024-03-13 20:45:00,1.9345,1.9464,1.9341,1.9414,4311.3
2024-03-13 21:00:00,1.9375,1.9511,1.9375,1.9456,4948.6
2024-03-13 21:15:00,1.9444,1.95,1.9429,1.9469,2059.5
2024-03-13 21:30:00,1.9445,1.9621,1.9423,1.9621,576.7
2024-03-13 21:45:00,1.9577,1.9801,1.9558,1.9801,4237.1
2024-03-13 22:00:00,1.9711,1.9753,1.9623,1.9649,40581.8
2024-03-13 22:15:00,1.9646,1.9746,1.9643,1.9666,16223.8
2024-03-13 22:30:00,1.9678,1.9726,1.9653,1.9696,4703.8
2024-03-13 22:45:00,1.9689,1.9717,1.9617,1.9655,1896.6
2024-03-13 23:00:00,1.9692,1.9754,1.9651,1.9722,1926.0
2024-03-13 23:15:00,1.9748,1.9748,1.9672,1.9689,3359.9
2024-03-13 23:30:00,1.9686,1.9762,1.9653,1.9725,1540.0
2024-03-13 23:45:00,1.9754,1.9781,1.9689,1.9773,1899.2
2024-03-14 00:00:00,1.9755,1.9755,1.9646,1.9705,6517.9
2024-03-14 00:15:00,1.9737,1.9875,1.9737,1.9825,1770.0
2024-03-14 00:30:00,1.9838,1.9882,1.9769,1.9816,11790.0
2024-03-14 00:45:00,1.9817,1.9913,1.9683,1.9727,9792.7
2024-03-14 01:00:00,1.973,1.9765,1.9604,1.9742,18651.8
2024-03-14 01:15:00,1.9769,1.9885,1.974,1.9862,1988.1
2024-03-14 01:30:00,1.9952,1.9952,1.9781,1.982,14409.6
2024-03-14 01:45:00,1.9837,2.0011,1.9802,2.0011,6967.4
2024-03-14 02:00:00,1.9964,2.002,1.9937,1.9968,572.5
2024-03-14 02:15:00,1.9968,2.012,1.9966,2.0063,6269.7
2024-03-14 02:30:00,2.0101,2.0101,1.9948,2.0041,11785.0
2024-03-14 02:45:00,2.0023,2.004,1.9935,1.9946,8007.3
2024-03-14 03:00:00,1.9963,2.0025,1.9907,1.9963,15151.8
2024-03-14 03:15:00,1.9957,1.9957,1.9674,1.9729,15395.3
2024-03-14 03:30:00,1.9768,1.9917,1.9647,1.987,24486.1
2024-03-14 03:45:00,1.987,1.9997,1.9801,1.9956,1169.7
2024-03-14 04:00:00,1.9988,1.9988,1.9621,1.9621,20247.4
2024-03-14 04:15:00,1.9582,1.9727,1.9576,1.9712,8648.7
2024-03-14 04:30:00,1.9756,1.979,1.9606,1.9686,8895.2
2024-03-14 04:45:00,1.9687,1.9687,1.9453,1.9482,27219.4
2024-03-14 05:00:00,1.95,1.9558,1.9441,1.9495,10082.9
2024-03-14 05:15:00,1.9493,1.954,1.942,1.9434,6472.7
2024-03-14 05:30:00,1.9411,1.9531,1.9399,1.9519,4710.7
2024-03-14 05:45:00,1.9507,1.9591,1.9505,1.9505,1096.8
2024-03-14 06:00:00,1.9487,1.9595,1.945,1.9537,4982.3
2024-03-14 06:15:00,1.9537,1.9666,1.9444,1.9444,16717.9
2024-03-14 06:30:00,1.9421,1.9421,1.9286,1.9328,8852.5
2024-03-14 06:45:00,1.9343,1.9404,1.9335,1.9392,7701.8
2024-03-14 07:00:00,1.9383,1.9387,1.9322,1.9366,22923.2
2024-03-14 07:15:00,1.9316,1.934,1.9209,1.9243,11279.4
2024-03-14 07:30:00,1.9245,1.9342,1.922,1.9342,46777.5
2024-03-14 07:45:00,1.9327,1.9481,1.9301,1.943,51186.7
2024-03-14 08:00:00,1.9437,1.9444,1.9359,1.9382,12994.1
2024-03-14 08:15:00,1.9364,1.9442,1.9355,1.9424,13002.7
2024-03-14 08:30:00,1.942,1.9463,1.9406,1.9407,1297.2
2024-03-14 08:45:00,1.9459,1.9459,1.9395,1.9416,4676.9
2024-03-14 09:00:00,1.9396,1.9491,1.9369,1.9491,5031.5
2024-03-14 09:15:00,1.9522,1.9697,1.9468,1.9697,828.1
2024-03-14 09:30:00,1.9677,1.9677,1.957,1.9641,4876.4
2024-03-14 09:45:00,1.9771,1.9895,1.9643,1.9872,5411.8
2024-03-14 10:00:00,1.9916,1.9969,1.9664,1.9692,23323.3
2024-03-14 10:15:00,1.9669,1.9717,1.9598,1.9652,12715.9
2024-03-14 10:30:00,1.9658,1.9733,1.9588,1.972,6889.3
2024-03-14 10:45:00,1.9729,1.9729,1.9544,1.9578,5530.9
2024-03-14 11:00:00,1.9589,1.9638,1.9198,1.9225,31374.7
2024-03-14 11:15:00,1.9211,1.9418,1.9143,1.9333,35771.9
2024-03-14 11:30:00,1.9397,1.9397,1.9277,1.933,6926.1
2024-03-14 11:45:00,1.9368,1.9434,1.9306,1.9434,4759.4
2024-03-14 12:00:00,1.9385,1.9543,1.9385,1.9508,992.0
2024-03-14 12:15:00,1.9432,1.9457,1.9201,1.9306,38270.5
2024-03-14 12:30:00,1.9268,1.9296,1.9165,1.9256,31820.0
2024-03-14 12:45:00,1.9272,1.9277,1.9147,1.9243,6293.4
2024-03-14 13:00:00,1.9238,1.9254,1.8836,1.8865,14731.1
2024-03-14 13:15:00,1.8918,1.8974,1.8761,1.8836,21046.7
2024-03-14 13:30:00,1.8848,1.8893,1.8652,1.8888,32086.6
2024-03-14 13:45:00,1.8836,1.8836,1.8231,1.8658,94395.0
2024-03-14 14:00:00,1.8696,1.8951,1.8696,1.894,47633.3
2024-03-14 14:15:00,1.8896,1.9047,1.8896,1.9008,240.4
2024-03-14 14:30:00,1.9024,1.9024,1.868,1.8765,43655.1
2024-03-14 14:45:00,1.878,1.883,1.8693,1.883,54309.4
2024-03-14 15:00:00,1.8805,1.8963,1.8805,1.8952,1147.1
2024-03-14 15:15:00,1.8914,1.8914,1.8472,1.8547,49007.3
2024-03-14 15:30:00,1.8533,1.8644,1.8415,1.8547,54403.0
2024-03-14 15:45:00,1.8586,1.8708,1.8537,1.8545,30581.4
2024-03-14 16:00:00,1.8528,1.8743,1.8442,1.8487,32546.0
2024-03-14 16:15:00,1.8485,1.87,1.8485,1.8563,13371.4
2024-03-14 16:30:00,1.8541,1.9656,1.853,1.9401,25213.4
2024-03-14 16:45:00,1.9405,1.9839,1.9322,1.9525,67998.4
2024-03-14 17:00:00,1.9492,1.9751,1.9366,1.9751,2647.4
2024-03-14 17:15:00,1.9634,1.9638,1.9282,1.9345,75177.5
2024-03-14 17:30:00,1.9281,1.9463,1.925,1.9344,13769.5
2024-03-14 17:45:00,1.9333,1.9508,1.9283,1.9403,7647.9
2024-03-14 18:00:00,1.9414,1.9414,1.9092,1.9145,70599.2
2024-03-14 18:15:00,1.9231,1.93,1.9154,1.9244,12247.3
2024-03-14 18:30:00,1.925,1.925,1.9045,1.9107,15307.0
2024-03-14 18:45:00,1.9065,1.9065,1.8696,1.9015,52926.9
2024-03-14 19:00:00,1.8991,1.9109,1.8823,1.8931,43664.6
2024-03-14 19:15:00,1.8976,1.9092,1.8796,1.884,37342.5
2024-03-14 19:30:00,1.8829,1.8829,1.823,1.8445,53502.7
2024-03-14 19:45:00,1.8425,1.8913,1.8425,1.8774,63458.7
2024-03-14 20:00:00,1.8764,1.9316,1.8743,1.924,4437.4
2024-03-14 20:15:00,1.9206,1.9339,1.9095,1.9339,4249.4
2024-03-14 20:30:00,1.9155,1.9484,1.9155,1.9397,2670.8
2024-03-14 20:45:00,1.9413,1.9728,1.9413,1.9511,1042.5
2024-03-14 21:00:00,1.9643,1.9701,1.9356,1.9493,73311.9
2024-03-14 21:15:00,1.9552,1.9552,1.9415,1.9419,11137.2
2024-03-14 21:30:00,1.9404,1.9565,1.9404,1.9565,2013.9
2024-03-14 21:45:00,1.9592,1.9616,1.9439,1.9492,14735.4
2024-03-14 22:00:00,1.9556,1.9611,1.9529,1.9552,7667.4
2024-03-14 22:15:00,1.9604,1.9906,1.9604,1.9898,4092.1
2024-03-14 22:30:00,1.9826,1.9826,1.9654,1.9669,6632.2
2024-03-14 22:45:00,1.9646,1.9958,1.9641,1.9918,745.3
2024-03-14 23:00:00,1.9864,2.0027,1.9864,2.0027,735.3
2024-03-14 23:15:00,2.0095,2.015,2.0057,2.0143,184.2
2024-03-14 23:30:00,2.0167,2.0434,2.0167,2.0207,11275.7
2024-03-14 23:45:00,2.0185,2.0298,2.0172,2.0226,18695.3
2024-03-15 00:00:00,2.0218,2.0644,2.0144,2.0644,18727.0
2024-03-15 00:15:00,2.0605,2.0699,2.0352,2.0694,50766.3
2024-03-15 00:30:00,2.0623,2.0811,2.0477,2.0588,22981.3
2024-03-15 00:45:00,2.0603,2.0655,2.0346,2.0557,6894.8
2024-03-15 01:00:00,2.0516,2.0566,2.0239,2.0273,42189.5
2024-03-15 01:15:00,2.0304,2.0304,1.9981,2.0009,11553.3
2024-03-15 01:30:00,2.0056,2.0279,2.0056,2.0183,7455.8
2024-03-15 01:45:00,2.014,2.014,2.0029,2.0032,16218.4
2024-03-15 02:00:00,2.0015,2.0098,1.9904,1.991,24264.7
2024-03-15 02:15:00,1.9902,1.9962,1.9613,1.9676,48959.3
2024-03-15 02:30:00,1.9657,1.9657,1.9012,1.9094,93044.1
2024-03-15 02:45:00,1.9083,1.9165,1.8666,1.9043,125705.2
2024-03-15 03:00:00,1.9069,1.9289,1.9017,1.9281,54796.6
2024-03-15 03:15:00,1.9368,1.9368,1.7859,1.8389,84451.1
2024-03-15 03:30:00,1.8559,1.9039,1.8533,1.8977,57839.8
2024-03-15 03:45:00,1.8883,1.9034,1.8793,1.8897,57211.5
2024-03-15 04:00:00,1.9046,1.9046,1.8504,1.8857,84925.8
2024-03-15 04:15:00,1.8884,1.8884,1.8607,1.8707,39414.4
2024-03-15 04:30:00,1.8711,1.8711,1.8271,1.833,38546.5
2024-03-15 04:45:00,1.8451,1.8517,1.8383,1.8517,17480.3
2024-03-15 05:00:00,1.8478,1.8948,1.8452,1.8786,69087.1
2024-03-15 05:15:00,1.8836,1.888,1.8655,1.8808,31335.0
2024-03-15 05:30:00,1.8859,1.9003,1.8703,1.8703,28015.5
2024-03-15 05:45:00,1.8709,1.8787,1.8593,1.8669,11714.9
2024-03-15 06:00:00,1.8543,1.8819,1.8543,1.8753,34099.3
2024-03-15 06:15:00,1.8709,1.9101,1.8677,1.9101,47632.9
2024-03-15 06:30:00,1.9126,1.9126,1.9011,1.9063,40194.1
2024-03-15 06:45:00,1.9106,1.9106,1.8914,1.9025,12401.5
2024-03-15 07:00:00,1.8987,1.8987,1.884,1.8899,14888.5
2024-03-15 07:15:00,1.8936,1.8963,1.8768,1.8833,43873.1
2024-03-15 07:30:00,1.8865,1.9012,1.8796,1.8993,11842.6
2024-03-15 07:45:00,1.9012,1.9179,1.8893,1.89,55329.2
2024-03-15 08:00:00,1.8899,1.8938,1.8578,1.8585,22488.3
2024-03-15 08:15:00,1.8582,1.8598,1.8285,1.8285,65323.9
2024-03-15 08:30:00,1.8294,1.8394,1.7888,1.7945,38181.8
2024-03-15 08:45:00,1.7863,1.7892,1.7493,1.7493,132486.2
2024-03-15 09:00:00,1.7484,1.7768,1.671,1.6989,120849.0
2024-03-15 09:15:00,1.719,1.7707,1.7187,1.7572,31261.0
2024-03-15 09:30:00,1.7666,1.7951,1.7447,1.7932,21414.9
2024-03-15 09:45:00,1.7934,1.7968,1.7752,1.7846,40777.2
2024-03-15 10:00:00,1.7861,1.7951,1.7643,1.7697,41715.5
2024-03-15 10:15:00,1.771,1.8005,1.771,1.7982,24017.5
2024-03-15 10:30:00,1.7977,1.8026,1.7785,1.782,23736.1
2024-03-15 10:45:00,1.7803,1.7876,1.7631,1.7648,16054.3
2024-03-15 11:00:00,1.7624,1.7754,1.7485,1.7552,42027.3
2024-03-15 11:15:00,1.7566,1.7617,1.7212,1.7333,45672.1
2024-03-15 11:30:00,1.7335,1.7755,1.7335,1.7702,31645.1
2024-03-15 11:45:00,1.7751,1.7862,1.7751,1.7825,9749.3
2024-03-15 12:00:00,1.7835,1.7842,1.7695,1.7757,37956.2
2024-03-15 12:15:00,1.7821,1.7952,1.7749,1.7924,46756.9
2024-03-15 12:30:00,1.792,1.8021,1.7761,1.7775,33603.2
2024-03-15 12:45:00,1.7762,1.7762,1.7617,1.7748,14796.1
2024-03-15 13:00:00,1.7723,1.7957,1.7698,1.7751,32485.9
2024-03-15 13:15:00,1.7771,1.7771,1.7653,1.7685,31107.2
2024-03-15 13:30:00,1.7694,1.8032,1.7669,1.8031,10425.4
2024-03-15 13:45:00,1.8,1.8181,1.7994,1.8181,27186.0
2024-03-15 14:00:00,1.8179,1.8179,1.7883,1.7912,36281.5
2024-03-15 14:15:00,1.7941,1.7997,1.787,1.7922,53352.7
2024-03-15 14:30:00,1.7963,1.7992,1.7813,1.7955,31272.1
2024-03-15 14:45:00,1.7916,1.8229,1.7916,1.8229,22571.7
2024-03-15 15:00:00,1.8248,1.8321,1.8081,1.822,43222.5
2024-03-15 15:15:00,1.8291,1.8294,1.8086,1.8252,43962.4
2024-03-15 15:30:00,1.8214,1.8263,1.8089,1.816,43070.2
2024-03-15 15:45:00,1.8195,1.8195,1.8004,1.8024,20918.5
2024-03-15 16:00:00,1.8023,1.8103,1.7744,1.7804,54588.3
2024-03-15 16:15:00,1.7865,1.8006,1.7829,1.8006,95541.3
2024-03-15 16:30:00,1.7995,1.8233,1.7951,1.8233,16638.4
2024-03-15 16:45:00,1.8257,1.831,1.8095,1.8149,99170.5
2024-03-15 17:00:00,1.8154,1.8213,1.7972,1.8127,38893.6
2024-03-15 17:15:00,1.8118,1.8264,1.7993,1.8264,33428.6
2024-03-15 17:30:00,1.8246,1.8346,1.8208,1.8258,9679.1
2024-03-15 17:45:00,1.8217,1.8346,1.8217,1.826,22643.3
2024-03-15 18:00:00,1.8279,1.838,1.8279,1.8377,17820.9
2024-03-15 18:15:00,1.8367,1.8403,1.8294,1.8301,22282.1
2024-03-15 18:30:00,1.835,1.8468,1.8312,1.8465,25674.3
2024-03-15 18:45:00,1.8532,1.8673,1.8515,1.8647,56607.6
2024-03-15 19:00:00,1.8707,1.8864,1.8609,1.8803,61598.2
2024-03-15 19:15:00,1.8764,1.8867,1.8631,1.8728,53194.8
2024-03-15 19:30:00,1.8591,1.8713,1.849,1.8584,31146.8
2024-03-15 19:45:00,1.8536,1.8536,1.8227,1.8337,77207.3
2024-03-15 20:00:00,1.8336,1.8356,1.7911,1.8048,72734.6
2024-03-15 20:15:00,1.8061,1.8222,1.805,1.8122,159197.3
2024-03-15 20:30:00,1.8139,1.8139,1.7839,1.7849,47192.5
