Timestamp,Open,High,Low,Close,Volume
2024-03-12 09:15:00,1.9300000000000002,1.9542,1.9373,1.946125,1296.3
2024-03-12 09:30:00,1.9465,1.9539,1.9467,1.95035,528.6
2024-03-12 09:45:00,1.9504000000000001,1.9678,1.949,1.953925,15441.2
2024-03-12 10:00:00,1.9494500000000001,1.9583,1.9437,1.950075,3551.5
2024-03-12 10:15:00,1.94915,1.955,1.9388,1.946,13860.9
2024-03-12 10:30:00,1.9451,1.9597,1.9487,1.9533000000000003,9430.5
2024-03-12 10:45:00,1.9524,1.9649,1.9556,1.9581750000000002,9092.8
2024-03-12 11:00:00,1.9561,1.9681,1.9527,1.9617,5109.8
2024-03-12 11:15:00,1.963,1.977,1.9631,1.9673500000000002,4165.9
2024-03-12 11:30:00,1.96465,1.9658,1.9617,1.9637,4970.8
2024-03-12 11:45:00,1.96365,1.9652,1.9471,1.9574500000000001,13050.7
2024-03-12 12:00:00,1.95875,1.9605,1.9358,1.9475500000000001,31511.8
2024-03-12 12:15:00,1.94695,1.9394,1.9277,1.934475,32786.7
2024-03-12 12:30:00,1.9354,1.9829,1.9325,1.955525,118145.7
2024-03-12 12:45:00,1.95335,1.9936,1.9772,1.9834,9017.4
2024-03-12 13:00:00,1.9813999999999998,1.9909,1.9753,1.98535,1815.1
2024-03-12 13:15:00,1.9876,1.9889,1.9741,1.98305,3192.3
2024-03-12 13:30:00,1.9846,1.9937,1.9706,1.98155,41162.8
2024-03-12 13:45:00,1.98095,1.9866,1.9695,1.9768,14461.9
2024-03-12 14:00:00,1.9755500000000001,1.9995,1.9479,1.968075,29492.4
2024-03-12 14:15:00,1.96245,1.9651,1.9435,1.95645,43343.3
2024-03-12 14:30:00,1.9586000000000001,1.9685,1.957,1.9629249999999998,16653.8
2024-03-12 14:45:00,1.9630999999999998,1.966,1.9563,1.9602249999999999,1837.5
2024-03-12 15:00:00,1.9593,1.9829,1.9402,1.965525,4711.4
2024-03-12 15:15:00,1.9695,2.0036,1.9757,1.9880749999999998,651.7
2024-03-12 15:30:00,1.9865,2.021,2.0027,2.012525,1573.7
2024-03-12 15:45:00,2.0132,2.0597,2.0105,2.026225,16300.0
2024-03-12 16:00:00,2.01735,2.0094,1.9878,2.001,63749.4
2024-03-12 16:15:00,2.0034,1.9993,1.9466,1.98015,23344.4
2024-03-12 16:30:00,1.98735,1.9958,1.9549,1.974725,26053.0
2024-03-12 16:45:00,1.9741,1.9821,1.9403,1.9619499999999999,24290.0
2024-03-12 17:00:00,1.9627,1.9591,1.9084,1.93295,63901.0
2024-03-12 17:15:00,1.93215,1.921,1.851,1.8971,116792.1
2024-03-12 17:30:00,1.9082,1.9585,1.9025,1.9295749999999998,17693.6
2024-03-12 17:45:00,1.9286500000000002,1.9705,1.9562,1.96335,31.0
2024-03-12 18:00:00,1.96335,1.9715,1.9502,1.963375,1502.7
2024-03-12 18:15:00,1.9659,1.9806,1.9676,1.97525,174.4
2024-03-12 18:30:00,1.9764,1.98,1.9747,1.97785,126.6
2024-03-12 18:45:00,1.9783499999999998,1.9881,1.9776,1.982475,100.5
2024-03-12 19:00:00,1.9821,1.9875,1.9759,1.98365,17677.7
2024-03-12 19:15:00,1.9856,1.996,1.9844,1.9909750000000002,1567.1
2024-03-12 19:30:00,1.9917500000000001,2.0005,1.9905,1.9964250000000001,267.1
2024-03-12 19:45:00,1.99735,1.9987,1.9922,1.9969000000000001,1990.4
2024-03-12 20:00:00,1.9983499999999998,2.0008,1.9815,1.9911500000000002,17827.5
2024-03-12 20:15:00,1.99115,1.9863,1.9778,1.98145,3996.3
2024-03-12 20:30:00,1.98085,1.9902,1.9675,1.980825,10923.6
2024-03-12 20:45:00,1.9828000000000001,1.9805,1.9718,1.977675,6615.3
2024-03-12 21:00:00,1.9792,1.9854,1.975,1.9788,5983.8
2024-03-12 21:15:00,1.9773999999999998,1.9826,1.9709,1.9776,4804.1
2024-03-12 21:30:00,1.97845,1.9848,1.9761,1.98085,182.8
2024-03-12 21:45:00,1.9812500000000002,1.9872,1.979,1.9827750000000002,3318.3
2024-03-12 22:00:00,1.98245,1.9852,1.9782,1.981625,2375.5
2024-03-12 22:15:00,1.98155,1.9857,1.9792,1.9828000000000001,9058.2
2024-03-12 22:30:00,1.98315,1.9864,1.9786,1.9841,2164.5
2024-03-12 22:45:00,1.9857,1.99,1.983,1.9866000000000001,1956.0
2024-03-12 23:00:00,1.9867,1.989,1.9776,1.983525,7488.5
2024-03-12 23:15:00,1.9837500000000001,1.9923,1.9791,1.9857,20111.4
2024-03-12 23:30:00,1.9857,1.9976,1.99,1.99485,301.8
2024-03-12 23:45:00,1.9959,1.9958,1.9888,1.991925,3604.9
2024-03-13 00:00:00,1.9915500000000002,2.005,1.9828,1.99505,2192.0
2024-03-13 00:15:00,1.9962,2.0422,2.0014,2.02005,4205.6
2024-03-13 00:30:00,2.0183,2.036,2.0156,2.02645,47639.8
2024-03-13 00:45:00,2.0271,2.0286,2.0172,2.021675,11323.6
2024-03-13 01:00:00,2.02045,2.0524,2.0161,2.0326,11641.6
2024-03-13 01:15:00,2.03095,2.0421,2.031,2.03655,1743.5
2024-03-13 01:30:00,2.03655,2.0508,2.0306,2.0387,13483.9
2024-03-13 01:45:00,2.0366999999999997,2.0499,2.0298,2.039525,2904.8
2024-03-13 02:00:00,2.0392,2.0451,2.0272,2.0374499999999998,4943.0
2024-03-13 02:15:00,2.03875,2.0371,2.0262,2.0324,14570.2
2024-03-13 02:30:00,2.03315,2.0336,2.0226,2.03065,1150.2
2024-03-13 02:45:00,2.0332,2.0385,2.0286,2.03265,5598.3
2024-03-13 03:00:00,2.03175,2.0318,2.0232,2.028225,1879.4
2024-03-13 03:15:00,2.02895,2.0324,2.0159,2.027375,36460.1
2024-03-13 03:30:00,2.0305999999999997,2.0389,2.0284,2.032625,365.4
2024-03-13 03:45:00,2.0316,2.0449,2.0332,2.037175,5563.5
2024-03-13 04:00:00,2.0353,2.0342,2.022,2.0281249999999997,10558.8
2024-03-13 04:15:00,2.02815,2.0267,2.0202,2.02345,10439.6
2024-03-13 04:30:00,2.02345,2.0265,2.0213,2.023425,16093.5
2024-03-13 04:45:00,2.02295,2.0278,2.0182,2.021875,18165.5
2024-03-13 05:00:00,2.02075,2.0219,2.0098,2.016,41162.6
2024-03-13 05:15:00,2.01615,2.0135,2.0052,2.0099,16310.7
2024-03-13 05:30:00,2.01045,2.0241,2.0146,2.01935,16003.9
2024-03-13 05:45:00,2.01935,2.0195,2.0078,2.0137,5045.5
2024-03-13 06:00:00,2.01375,2.0172,2.0082,2.01275,6067.1
2024-03-13 06:15:00,2.0128,2.0264,2.0154,2.020675,660.6
2024-03-13 06:30:00,2.0204500000000003,2.0277,2.0216,2.0248749999999998,569.6
2024-03-13 06:45:00,2.0251,2.0284,2.0241,2.0267,1564.7
2024-03-13 07:00:00,2.02715,2.027,2.0212,2.02385,12034.8
2024-03-13 07:15:00,2.0236,2.0352,2.0202,2.02455,13095.1
2024-03-13 07:30:00,2.0214,2.0299,2.0112,2.0189,10130.1
2024-03-13 07:45:00,2.0172499999999998,2.0213,2.0122,2.015625,4787.2
2024-03-13 08:00:00,2.0145,2.0193,2.0118,2.014975,18675.7
2024-03-13 08:15:00,2.0144,2.0165,2.0047,2.0094499999999997,3730.1
2024-03-13 08:30:00,2.0083,2.0096,1.9935,2.00155,19611.6
2024-03-13 08:45:00,2.00155,2.0186,1.9996,2.0091,2829.2
2024-03-13 09:00:00,2.0091,2.0164,2.0077,2.011075,8067.3
2024-03-13 09:15:00,2.0101,2.008,1.9956,2.003375,20698.5
2024-03-13 09:30:00,2.00495,2.0109,1.9991,2.00625,5857.7
2024-03-13 09:45:00,2.0075000000000003,2.0081,1.9963,2.00195,26996.6
2024-03-13 10:00:00,2.0017,1.9979,1.9873,1.9948000000000001,16549.3
2024-03-13 10:15:00,1.9969999999999999,1.9969,1.968,1.984,13975.3
2024-03-13 10:30:00,1.98555,1.9784,1.9697,1.9751250000000002,6925.3
2024-03-13 10:45:00,1.9762,1.9934,1.9774,1.98415,349.7
2024-03-13 11:00:00,1.9828999999999999,1.9957,1.9805,1.988675,26504.4
2024-03-13 11:15:00,1.98925,1.9928,1.9818,1.98775,7725.7
2024-03-13 11:30:00,1.9882,2.0116,1.9916,2.0004,5282.9
2024-03-13 11:45:00,1.9992,2.0071,1.9952,2.0017500000000004,20015.0
2024-03-13 12:00:00,2.00235,2.005,1.994,1.9986,32502.8
2024-03-13 12:15:00,1.9977,1.9957,1.979,1.9867000000000001,18070.0
2024-03-13 12:30:00,1.98605,1.9879,1.9742,1.9815,32786.5
2024-03-13 12:45:00,1.98195,1.9934,1.983,1.98645,4725.8
2024-03-13 13:00:00,1.9847000000000001,1.9915,1.9797,1.9871,19041.0
2024-03-13 13:15:00,1.9886,1.9907,1.9639,1.97765,18669.1
2024-03-13 13:30:00,1.978,1.9726,1.9481,1.963825,36969.7
2024-03-13 13:45:00,1.9672999999999998,1.9618,1.9155,1.9442,89060.4
2024-03-13 14:00:00,1.9497499999999999,1.9691,1.944,1.9570750000000001,47153.1
2024-03-13 14:15:00,1.9575999999999998,1.972,1.9467,1.95935,19115.9
2024-03-13 14:30:00,1.9593500000000001,1.9501,1.9361,1.9439499999999998,22210.8
2024-03-13 14:45:00,1.9447999999999999,1.949,1.9389,1.9445999999999999,11021.6
2024-03-13 15:00:00,1.9452500000000001,1.9475,1.9258,1.9417,15380.8
2024-03-13 15:15:00,1.94675,1.9602,1.9458,1.95215,236.3
2024-03-13 15:30:00,1.9513,1.9649,1.9512,1.9568750000000001,513.2
2024-03-13 15:45:00,1.9557,1.9627,1.9501,1.956625,5018.8
2024-03-13 16:00:00,1.95685,1.9605,1.9401,1.9496,9574.6
2024-03-13 16:15:00,1.9489,1.9687,1.9446,1.9565,3597.5
2024-03-13 16:30:00,1.95635,1.9681,1.9554,1.96185,6466.1
2024-03-13 16:45:00,1.9619499999999999,1.965,1.9554,1.960375,619.3
2024-03-13 17:00:00,1.96055,1.9722,1.9609,1.963825,3941.9
2024-03-13 17:15:00,1.9611,1.9605,1.952,1.95745,6606.1
2024-03-13 17:30:00,1.95865,1.9682,1.9566,1.9596,971.4
2024-03-13 17:45:00,1.9567999999999999,1.9585,1.9419,1.9509,15971.1
2024-03-13 18:00:00,1.9516,1.9594,1.9466,1.9514250000000002,17356.6
2024-03-13 18:15:00,1.94985,1.9568,1.9496,1.953475,7479.9
2024-03-13 18:30:00,1.95375,1.9701,1.9459,1.9596,10908.5
2024-03-13 18:45:00,1.9611999999999998,1.9709,1.9623,1.96485,15749.0
2024-03-13 19:00:00,1.9630999999999998,1.9657,1.9578,1.9623249999999999,15627.7
2024-03-13 19:15:00,1.9628999999999999,1.9694,1.9499,1.958225,5271.2
2024-03-13 19:30:00,1.9567999999999999,1.9519,1.9474,1.949475,10392.7
2024-03-13 19:45:00,1.9493,1.9555,1.9456,1.950475,2054.8
2024-03-13 20:00:00,1.9504000000000001,1.9567,1.9445,1.9536,6361.2
2024-03-13 20:15:00,1.9566,1.9632,1.9506,1.9568750000000001,1659.8
2024-03-13 20:30:00,1.95685,1.9502,1.9392,1.9449,2995.5
2024-03-13 20:45:00,1.9451,1.9464,1.9341,1.9390999999999998,4311.3
2024-03-13 21:00:00,1.93795,1.9511,1.9375,1.942925,4948.6
2024-03-13 21:15:00,1.9415499999999999,1.95,1.9429,1.94605,2059.5
2024-03-13 21:30:00,1.94565,1.9621,1.9423,1.95275,576.7
2024-03-13 21:45:00,1.9533,1.9801,1.9558,1.968425,4237.1
2024-03-13 22:00:00,1.9689,1.9753,1.9623,1.9684,40581.8
2024-03-13 22:15:00,1.968,1.9746,1.9643,1.9675249999999997,16223.8
2024-03-13 22:30:00,1.9655999999999998,1.9726,1.9653,1.9688249999999998,4703.8
2024-03-13 22:45:00,1.9687000000000001,1.9717,1.9617,1.9669500000000002,1896.6
2024-03-13 23:00:00,1.9672,1.9754,1.9651,1.9704750000000002,1926.0
2024-03-13 23:15:00,1.9707,1.9748,1.9672,1.971425,3359.9
2024-03-13 23:30:00,1.97185,1.9762,1.9653,1.97065,1540.0
2024-03-13 23:45:00,1.9705499999999998,1.9781,1.9689,1.9749249999999998,1899.2
2024-03-14 00:00:00,1.97635,1.9755,1.9646,1.9715249999999997,6517.9
2024-03-14 00:15:00,1.9729999999999999,1.9875,1.9737,1.97935,1770.0
2024-03-14 00:30:00,1.9781,1.9882,1.9769,1.982625,11790.0
2024-03-14 00:45:00,1.9827,1.9913,1.9683,1.9785,9792.7
2024-03-14 01:00:00,1.9771999999999998,1.9765,1.9604,1.971025,18651.8
2024-03-14 01:15:00,1.9736,1.9885,1.974,1.9814,1988.1
2024-03-14 01:30:00,1.98155,1.9952,1.9781,1.9876250000000002,14409.6
2024-03-14 01:45:00,1.9886,2.0011,1.9802,1.991525,6967.4
2024-03-14 02:00:00,1.9924,2.002,1.9937,1.9972249999999998,572.5
2024-03-14 02:15:00,1.9966,2.012,1.9966,2.002925,6269.7
2024-03-14 02:30:00,2.00155,2.0101,1.9948,2.004775,11785.0
2024-03-14 02:45:00,2.0071000000000003,2.004,1.9935,1.9986,8007.3
2024-03-14 03:00:00,1.99845,2.0025,1.9907,1.9964499999999998,15151.8
2024-03-14 03:15:00,1.9963,1.9957,1.9674,1.982925,15395.3
2024-03-14 03:30:00,1.9843000000000002,1.9917,1.9647,1.9800499999999999,24486.1
2024-03-14 03:45:00,1.9819,1.9997,1.9801,1.9906000000000001,1169.7
2024-03-14 04:00:00,1.9913,1.9988,1.9621,1.9804499999999998,20247.4
2024-03-14 04:15:00,1.9804499999999998,1.9727,1.9576,1.964925,8648.7
2024-03-14 04:30:00,1.9647000000000001,1.979,1.9606,1.9709500000000002,8895.2
2024-03-14 04:45:00,1.9721,1.9687,1.9453,1.957725,27219.4
2024-03-14 05:00:00,1.95845,1.9558,1.9441,1.94985,10082.9
2024-03-14 05:15:00,1.9497499999999999,1.954,1.942,1.947175,6472.7
2024-03-14 05:30:00,1.94635,1.9531,1.9399,1.9465000000000001,4710.7
2024-03-14 05:45:00,1.9465,1.9591,1.9505,1.9527,1096.8
2024-03-14 06:00:00,1.9506000000000001,1.9595,1.945,1.9517250000000002,4982.3
2024-03-14 06:15:00,1.9512,1.9666,1.9444,1.952275,16717.9
2024-03-14 06:30:00,1.94905,1.9421,1.9286,1.9364000000000001,8852.5
2024-03-14 06:45:00,1.9374500000000001,1.9404,1.9335,1.9368499999999997,7701.8
2024-03-14 07:00:00,1.93675,1.9387,1.9322,1.93645,22923.2
2024-03-14 07:15:00,1.9374500000000001,1.934,1.9209,1.9277,11279.4
2024-03-14 07:30:00,1.92795,1.9342,1.922,1.9287249999999998,46777.5
2024-03-14 07:45:00,1.92935,1.9481,1.9301,1.938475,51186.7
2024-03-14 08:00:00,1.93785,1.9444,1.9359,1.94055,12994.1
2024-03-14 08:15:00,1.94095,1.9442,1.9355,1.939625,13002.7
2024-03-14 08:30:00,1.9394,1.9463,1.9406,1.9424000000000001,1297.2
2024-03-14 08:45:00,1.94135,1.9459,1.9395,1.943225,4676.9
2024-03-14 09:00:00,1.94375,1.9491,1.9369,1.9436749999999998,5031.5
2024-03-14 09:15:00,1.94435,1.9697,1.9468,1.9596,828.1
2024-03-14 09:30:00,1.96095,1.9677,1.957,1.9641250000000001,4876.4
2024-03-14 09:45:00,1.9659,1.9895,1.9643,1.9795250000000002,5411.8
2024-03-14 10:00:00,1.98215,1.9969,1.9664,1.981025,23323.3
2024-03-14 10:15:00,1.9804,1.9717,1.9598,1.9659000000000002,12715.9
2024-03-14 10:30:00,1.96605,1.9733,1.9588,1.9674749999999999,6889.3
2024-03-14 10:45:00,1.9689,1.9729,1.9544,1.9645,5530.9
2024-03-14 11:00:00,1.96535,1.9638,1.9198,1.94125,31374.7
2024-03-14 11:15:00,1.9407,1.9418,1.9143,1.927625,35771.9
2024-03-14 11:30:00,1.9272,1.9397,1.9277,1.935025,6926.1
2024-03-14 11:45:00,1.93635,1.9434,1.9306,1.9385500000000002,4759.4
2024-03-14 12:00:00,1.9401000000000002,1.9543,1.9385,1.945525,992.0
2024-03-14 12:15:00,1.94465,1.9457,1.9201,1.9349,38270.5
2024-03-14 12:30:00,1.9369,1.9296,1.9165,1.924625,31820.0
2024-03-14 12:45:00,1.9262000000000001,1.9277,1.9147,1.9234749999999998,6293.4
2024-03-14 13:00:00,1.9257499999999999,1.9254,1.8836,1.9048249999999998,14731.1
2024-03-14 13:15:00,1.90515,1.8974,1.8761,1.887225,21046.7
2024-03-14 13:30:00,1.8877,1.8893,1.8652,1.8820249999999998,32086.6
2024-03-14 13:45:00,1.8868,1.8836,1.8231,1.864025,94395.0
2024-03-14 14:00:00,1.8746999999999998,1.8951,1.8696,1.882075,47633.3
2024-03-14 14:15:00,1.8818,1.9047,1.8896,1.896175,240.4
2024-03-14 14:30:00,1.8952,1.9024,1.868,1.8873250000000001,43655.1
2024-03-14 14:45:00,1.88945,1.883,1.8693,1.878325,54309.4
2024-03-14 15:00:00,1.8805,1.8963,1.8805,1.888125,1147.1
2024-03-14 15:15:00,1.88785,1.8914,1.8472,1.871175,49007.3
2024-03-14 15:30:00,1.87305,1.8644,1.8415,1.853475,54403.0
2024-03-14 15:45:00,1.854,1.8708,1.8537,1.8594,30581.4
2024-03-14 16:00:00,1.85655,1.8743,1.8442,1.855,32546.0
2024-03-14 16:15:00,1.8507500000000001,1.87,1.8485,1.855825,13371.4
2024-03-14 16:30:00,1.8524,1.9656,1.853,1.9032,25213.4
2024-03-14 16:45:00,1.8971,1.9839,1.9322,1.952275,67998.4
2024-03-14 17:00:00,1.9465,1.9751,1.9366,1.959,2647.4
2024-03-14 17:15:00,1.96215,1.9638,1.9282,1.9474749999999998,75177.5
2024-03-14 17:30:00,1.94895,1.9463,1.925,1.93345,13769.5
2024-03-14 17:45:00,1.93125,1.9508,1.9283,1.938175,7647.9
2024-03-14 18:00:00,1.9367999999999999,1.9414,1.9092,1.926625,70599.2
2024-03-14 18:15:00,1.92795,1.93,1.9154,1.923225,12247.3
2024-03-14 18:30:00,1.92375,1.925,1.9045,1.9163000000000001,15307.0
2024-03-14 18:45:00,1.91785,1.9065,1.8696,1.8960249999999998,52926.9
2024-03-14 19:00:00,1.904,1.9109,1.8823,1.89635,43664.6
2024-03-14 19:15:00,1.8961000000000001,1.9092,1.8796,1.8925999999999998,37342.5
2024-03-14 19:30:00,1.8908,1.8829,1.823,1.858325,53502.7
2024-03-14 19:45:00,1.8637000000000001,1.8913,1.8425,1.8634249999999999,63458.7
2024-03-14 20:00:00,1.85995,1.9316,1.8743,1.9015749999999998,4437.4
2024-03-14 20:15:00,1.9002,1.9339,1.9095,1.9244749999999997,4249.4
2024-03-14 20:30:00,1.92725,1.9484,1.9155,1.929775,2670.8
2024-03-14 20:45:00,1.9276,1.9728,1.9413,1.9516250000000002,1042.5
2024-03-14 21:00:00,1.9462000000000002,1.9701,1.9356,1.954825,73311.9
2024-03-14 21:15:00,1.9567999999999999,1.9552,1.9415,1.9484500000000002,11137.2
2024-03-14 21:30:00,1.94855,1.9565,1.9404,1.9484499999999998,2013.9
2024-03-14 21:45:00,1.9484499999999998,1.9616,1.9439,1.953475,14735.4
2024-03-14 22:00:00,1.9542000000000002,1.9611,1.9529,1.9562,7667.4
2024-03-14 22:15:00,1.9554,1.9906,1.9604,1.9752999999999998,4092.1
2024-03-14 22:30:00,1.9750999999999999,1.9826,1.9654,1.974375,6632.2
2024-03-14 22:45:00,1.97475,1.9958,1.9641,1.979075,745.3
2024-03-14 23:00:00,1.9782,2.0027,1.9864,1.9945499999999998,735.3
2024-03-14 23:15:00,1.9945499999999998,2.015,2.0057,2.011125,184.2
2024-03-14 23:30:00,2.0119,2.0434,2.0167,2.024375,11275.7
2024-03-14 23:45:00,2.0187,2.0298,2.0172,2.0220249999999997,18695.3
2024-03-15 00:00:00,2.02055,2.0644,2.0144,2.04125,18727.0
2024-03-15 00:15:00,2.0431,2.0699,2.0352,2.05875,50766.3
2024-03-15 00:30:00,2.06495,2.0811,2.0477,2.062475,22981.3
2024-03-15 00:45:00,2.06055,2.0655,2.0346,2.054025,6894.8
2024-03-15 01:00:00,2.058,2.0566,2.0239,2.03985,42189.5
2024-03-15 01:15:00,2.03945,2.0304,1.9981,2.0149500000000002,11553.3
2024-03-15 01:30:00,2.01565,2.0279,2.0056,2.01435,7455.8
2024-03-15 01:45:00,2.0119499999999997,2.014,2.0029,2.0085249999999997,16218.4
2024-03-15 02:00:00,2.0086,2.0098,1.9904,1.9981750000000003,24264.7
2024-03-15 02:15:00,1.99625,1.9962,1.9613,1.9788249999999998,48959.3
2024-03-15 02:30:00,1.9788999999999999,1.9657,1.9012,1.9355,93044.1
2024-03-15 02:45:00,1.9375499999999999,1.9165,1.8666,1.898925,125705.2
2024-03-15 03:00:00,1.9063,1.9289,1.9017,1.9163999999999999,54796.6
2024-03-15 03:15:00,1.9175,1.9368,1.7859,1.8746,84451.1
2024-03-15 03:30:00,1.88785,1.9039,1.8533,1.8777,57839.8
2024-03-15 03:45:00,1.8768,1.9034,1.8793,1.8901750000000002,57211.5
2024-03-15 04:00:00,1.889,1.9046,1.8504,1.886325,84925.8
2024-03-15 04:15:00,1.8951500000000001,1.8884,1.8607,1.87705,39414.4
2024-03-15 04:30:00,1.87955,1.8711,1.8271,1.850575,38546.5
2024-03-15 04:45:00,1.85205,1.8517,1.8383,1.8467,17480.3
2024-03-15 05:00:00,1.8483999999999998,1.8948,1.8452,1.8666,69087.1
2024-03-15 05:15:00,1.8632,1.888,1.8655,1.879475,31335.0
2024-03-15 05:30:00,1.8822,1.9003,1.8703,1.8817000000000002,28015.5
2024-03-15 05:45:00,1.8780999999999999,1.8787,1.8593,1.8689500000000001,11714.9
2024-03-15 06:00:00,1.8689,1.8819,1.8543,1.8664500000000002,34099.3
2024-03-15 06:15:00,1.8648,1.9101,1.8677,1.8897,47632.9
2024-03-15 06:30:00,1.8904999999999998,1.9126,1.9011,1.90815,40194.1
2024-03-15 06:45:00,1.90945,1.9106,1.8914,1.903775,12401.5
2024-03-15 07:00:00,1.9065500000000002,1.8987,1.884,1.892825,14888.5
2024-03-15 07:15:00,1.8942999999999999,1.8963,1.8768,1.8875000000000002,43873.1
2024-03-15 07:30:00,1.88845,1.9012,1.8796,1.89165,11842.6
2024-03-15 07:45:00,1.8929,1.9179,1.8893,1.8995999999999997,55329.2
2024-03-15 08:00:00,1.8956,1.8938,1.8578,1.875,22488.3
2024-03-15 08:15:00,1.8742,1.8598,1.8285,1.84375,65323.9
2024-03-15 08:30:00,1.84335,1.8394,1.7888,1.813025,38181.8
2024-03-15 08:45:00,1.81195,1.7892,1.7493,1.768525,132486.2
2024-03-15 09:00:00,1.7678,1.7768,1.671,1.723775,120849.0
2024-03-15 09:15:00,1.7236500000000001,1.7707,1.7187,1.7414,31261.0
2024-03-15 09:30:00,1.7381000000000002,1.7951,1.7447,1.7749,21414.9
2024-03-15 09:45:00,1.7799,1.7968,1.7752,1.7875,40777.2
2024-03-15 10:00:00,1.7890000000000001,1.7951,1.7643,1.7788,41715.5
2024-03-15 10:15:00,1.7779,1.8005,1.771,1.7851749999999997,24017.5
2024-03-15 10:30:00,1.7846,1.8026,1.7785,1.7902,23736.1
2024-03-15 10:45:00,1.78985,1.7876,1.7631,1.77395,16054.3
2024-03-15 11:00:00,1.7725499999999998,1.7754,1.7485,1.760375,42027.3
2024-03-15 11:15:00,1.7588,1.7617,1.7212,1.7431999999999999,45672.1
2024-03-15 11:30:00,1.74495,1.7755,1.7335,1.7531750000000001,31645.1
2024-03-15 11:45:00,1.7518500000000001,1.7862,1.7751,1.779725,9749.3
2024-03-15 12:00:00,1.7788,1.7842,1.7695,1.778225,37956.2
2024-03-15 12:15:00,1.7796,1.7952,1.7749,1.78615,46756.9
2024-03-15 12:30:00,1.78725,1.8021,1.7761,1.786925,33603.2
2024-03-15 12:45:00,1.78475,1.7762,1.7617,1.772225,14796.1
2024-03-15 13:00:00,1.7755,1.7957,1.7698,1.778225,32485.9
2024-03-15 13:15:00,1.7736999999999998,1.7771,1.7653,1.7719999999999998,31107.2
2024-03-15 13:30:00,1.7728,1.8032,1.7669,1.78565,10425.4
2024-03-15 13:45:00,1.78625,1.8181,1.7994,1.8089000000000002,27186.0
2024-03-15 14:00:00,1.80905,1.8179,1.7883,1.803825,36281.5
2024-03-15 14:15:00,1.8045499999999999,1.7997,1.787,1.79325,53352.7
2024-03-15 14:30:00,1.79315,1.7992,1.7813,1.793075,31272.1
2024-03-15 14:45:00,1.7959,1.8229,1.7916,1.80725,22571.7
2024-03-15 15:00:00,1.80725,1.8321,1.8081,1.82175,43222.5
