Timestamp,Open,High,Low,Close,Volume
2024-03-12 19:00:00,2.26145,2.2938,2.2636,2.2782999999999998,3239.8
2024-03-12 19:15:00,2.2779,2.2981,2.2872,2.2916749999999997,375.0
2024-03-12 19:30:00,2.2907,2.2999,2.2868,2.294025,426.1
2024-03-12 19:45:00,2.2946999999999997,2.2933,2.2843,2.2893999999999997,834.9
2024-03-12 20:00:00,2.29,2.2922,2.2724,2.2823,937.9
2024-03-12 20:15:00,2.2823,2.2735,2.2586,2.265325,1063.5
2024-03-12 20:30:00,2.2646,2.2637,2.2513,2.257975,21047.0
2024-03-12 20:45:00,2.25845,2.2625,2.2468,2.257575,27275.7
2024-03-12 21:00:00,2.2605,2.2634,2.2523,2.258925,9591.3
2024-03-12 21:15:00,2.26,2.2632,2.2512,2.2598249999999998,3433.7
2024-03-12 21:30:00,2.26245,2.2702,2.2558,2.2644,4997.5
2024-03-12 21:45:00,2.2658,2.2834,2.2652,2.2725,3484.1
2024-03-12 22:00:00,2.2706999999999997,2.2783,2.2623,2.271725,14840.6
2024-03-12 22:15:00,2.2731500000000002,2.2793,2.2684,2.27385,2629.8
2024-03-12 22:30:00,2.2738500000000004,2.2686,2.2629,2.2662500000000003,2423.2
2024-03-12 22:45:00,2.26675,2.2737,2.268,2.270775,8444.5
2024-03-12 23:00:00,2.2706999999999997,2.2729,2.2627,2.268975,5613.7
2024-03-12 23:15:00,2.27015,2.2895,2.2693,2.2792999999999997,6044.9
2024-03-12 23:30:00,2.2792,2.2938,2.2872,2.2897999999999996,8292.1
2024-03-12 23:45:00,2.2891,2.2941,2.2857,2.290325,7887.1
2024-03-13 00:00:00,2.29075,2.294,2.2825,2.2885750000000002,12148.9
2024-03-13 00:15:00,2.2889,2.2831,2.2777,2.2802249999999997,577.0
2024-03-13 00:30:00,2.28005,2.2855,2.2708,2.279425,1275.7
2024-03-13 00:45:00,2.2807,2.2957,2.2877,2.29115,8260.7
2024-03-13 01:00:00,2.2906,2.2934,2.2854,2.290325,8344.8
2024-03-13 01:15:00,2.29125,2.3038,2.2876,2.296075,603.8
2024-03-13 01:30:00,2.29645,2.3263,2.3061,2.31535,3113.2
2024-03-13 01:45:00,2.3145,2.3268,2.3143,2.3203,3181.0
2024-03-13 02:00:00,2.32005,2.3272,2.3116,2.319725,1226.0
2024-03-13 02:15:00,2.32005,2.3256,2.3182,2.32235,2696.5
2024-03-13 02:30:00,2.3228,2.3326,2.3115,2.32255,12242.6
2024-03-13 02:45:00,2.3230500000000003,2.3305,2.3212,2.3259499999999997,3168.7
2024-03-13 03:00:00,2.32605,2.3259,2.3172,2.3228,401.0
2024-03-13 03:15:00,2.3240499999999997,2.3305,2.3207,2.3275249999999996,346.6
2024-03-13 03:30:00,2.3294499999999996,2.3552,2.3305,2.342825,2228.5
2024-03-13 03:45:00,2.3428,2.367,2.3521,2.35755,232.8
2024-03-13 04:00:00,2.35555,2.3529,2.3345,2.3439500000000004,7418.0
2024-03-13 04:15:00,2.3442,2.3459,2.3362,2.34115,4193.5
2024-03-13 04:30:00,2.3412499999999996,2.3547,2.3426,2.3469499999999996,408.1
2024-03-13 04:45:00,2.34525,2.3602,2.3448,2.354025,191.1
2024-03-13 05:00:00,2.35555,2.3681,2.3535,2.36055,622.3
2024-03-13 05:15:00,2.3602999999999996,2.3999,2.3629,2.380925,9696.5
2024-03-13 05:30:00,2.3804499999999997,2.4453,2.3976,2.4212,26319.1
2024-03-13 05:45:00,2.42095,2.4529,2.4192,2.4389000000000003,29792.4
2024-03-13 06:00:00,2.44175,2.4806,2.437,2.454725,44761.7
2024-03-13 06:15:00,2.45065,2.4655,2.4536,2.459225,22548.6
2024-03-13 06:30:00,2.4589,2.4855,2.4625,2.4721,2760.1
2024-03-13 06:45:00,2.4702,2.4639,2.4428,2.45825,3804.6
2024-03-13 07:00:00,2.46315,2.4604,2.4383,2.4503500000000003,5626.1
2024-03-13 07:15:00,2.4513499999999997,2.4416,2.4137,2.4291750000000003,18700.3
2024-03-13 07:30:00,2.4307,2.4352,2.4111,2.422575,5382.6
2024-03-13 07:45:00,2.4219999999999997,2.4438,2.4249,2.4345,6201.6
2024-03-13 08:00:00,2.43465,2.4422,2.4165,2.42695,22503.4
2024-03-13 08:15:00,2.42455,2.5078,2.4362,2.4666,56320.1
2024-03-13 08:30:00,2.4612,2.617,2.4828,2.5421,139858.0
2024-03-13 08:45:00,2.5343,2.6747,2.5835,2.611975,133284.9
2024-03-13 09:00:00,2.59485,2.618,2.5659,2.5921250000000002,75147.1
2024-03-13 09:15:00,2.5923,2.5841,2.5559,2.56905,83802.4
2024-03-13 09:30:00,2.5681,2.5609,2.5346,2.5511500000000003,49952.5
2024-03-13 09:45:00,2.55455,2.5578,2.5317,2.54385,17511.2
2024-03-13 10:00:00,2.54295,2.5325,2.508,2.526075,18005.3
2024-03-13 10:15:00,2.5319000000000003,2.5584,2.5281,2.54035,66397.1
2024-03-13 10:30:00,2.5374499999999998,2.5736,2.5436,2.55895,15668.7
2024-03-13 10:45:00,2.5593,2.5815,2.5536,2.5702,36001.5
2024-03-13 11:00:00,2.57285,2.5777,2.542,2.558325,27956.7
2024-03-13 11:15:00,2.5568,2.5513,2.5368,2.5429999999999997,20103.8
2024-03-13 11:30:00,2.54195,2.5449,2.519,2.529675,14990.3
2024-03-13 11:45:00,2.5274,2.5276,2.5176,2.5219,44550.5
2024-03-13 12:00:00,2.5212000000000003,2.5329,2.5159,2.521425,68625.4
2024-03-13 12:15:00,2.5184499999999996,2.5435,2.5095,2.5232,49816.8
2024-03-13 12:30:00,2.5199,2.5259,2.4977,2.515825,30802.2
2024-03-13 12:45:00,2.51985,2.5248,2.5102,2.514025,4254.8
2024-03-13 13:00:00,2.5105500000000003,2.5072,2.4914,2.5008,6775.0
2024-03-13 13:15:00,2.5023,2.4968,2.4766,2.48815,8133.9
2024-03-13 13:30:00,2.4896000000000003,2.4824,2.4496,2.4707500000000002,33105.1
2024-03-13 13:45:00,2.4755000000000003,2.4732,2.4323,2.458025,22169.8
2024-03-13 14:00:00,2.4633000000000003,2.4855,2.4648,2.47305,28043.2
2024-03-13 14:15:00,2.47095,2.4807,2.4468,2.463925,6658.3
2024-03-13 14:30:00,2.4641,2.4574,2.4407,2.453,21622.8
2024-03-13 14:45:00,2.45695,2.4501,2.4343,2.444725,12157.9
2024-03-13 15:00:00,2.4472500000000004,2.4574,2.4317,2.450925,18118.8
2024-03-13 15:15:00,2.4573,2.4735,2.4448,2.456475,11828.7
2024-03-13 15:30:00,2.4538,2.4528,2.4387,2.444925,10800.2
2024-03-13 15:45:00,2.4440999999999997,2.4422,2.434,2.4386,4333.3
2024-03-13 16:00:00,2.4391,2.4483,2.4252,2.434725,37608.9
2024-03-13 16:15:00,2.4327,2.4612,2.4211,2.44115,21210.2
2024-03-13 16:30:00,2.44115,2.4664,2.4398,2.4544249999999996,11196.1
2024-03-13 16:45:00,2.45575,2.4549,2.4375,2.4455999999999998,42254.5
2024-03-13 17:00:00,2.445,2.4745,2.4457,2.4566,9701.3
2024-03-13 17:15:00,2.4531,2.452,2.4452,2.449725,1876.5
2024-03-13 17:30:00,2.45085,2.4491,2.439,2.4454000000000002,2060.5
2024-03-13 17:45:00,2.4467499999999998,2.454,2.4391,2.445875,21028.0
2024-03-13 18:00:00,2.4452,2.4465,2.439,2.44325,47019.5
2024-03-13 18:15:00,2.44375,2.4449,2.4373,2.44235,2795.9
2024-03-13 18:30:00,2.4436,2.4524,2.4386,2.444475,12080.4
2024-03-13 18:45:00,2.4434500000000003,2.4518,2.4441,2.44665,812.6
2024-03-13 19:00:00,2.4453500000000004,2.4507,2.443,2.447175,3085.7
2024-03-13 19:15:00,2.4475,2.452,2.4431,2.447525,11657.1
2024-03-13 19:30:00,2.4475,2.4516,2.4365,2.445525,4020.9
2024-03-13 19:45:00,2.447,2.4664,2.4488,2.4552250000000004,5673.5
2024-03-13 20:00:00,2.4528499999999998,2.4588,2.4407,2.4524,5853.1
2024-03-13 20:15:00,2.45505,2.4503,2.4352,2.4429499999999997,3590.1
2024-03-13 20:30:00,2.44315,2.4286,2.4182,2.423825,2380.2
2024-03-13 20:45:00,2.42425,2.4191,2.3999,2.413175,10466.7
2024-03-13 21:00:00,2.41685,2.4191,2.4035,2.41065,5668.5
2024-03-13 21:15:00,2.41,2.4191,2.4041,2.411675,1217.7
2024-03-13 21:30:00,2.41175,2.4289,2.4105,2.419475,9715.5
2024-03-13 21:45:00,2.41925,2.4317,2.4166,2.42455,646.8
2024-03-13 22:00:00,2.42495,2.4313,2.4163,2.424075,2425.7
2024-03-13 22:15:00,2.42435,2.4307,2.4208,2.4236750000000002,601.9
2024-03-13 22:30:00,2.4215999999999998,2.4292,2.4195,2.424625,548.4
2024-03-13 22:45:00,2.4249,2.4297,2.4233,2.4261999999999997,9658.2
2024-03-13 23:00:00,2.4259,2.4337,2.4203,2.426225,9372.4
2024-03-13 23:15:00,2.42545,2.4399,2.4287,2.4333,3732.3
2024-03-13 23:30:00,2.4322999999999997,2.4368,2.4296,2.4328000000000003,3501.4
2024-03-13 23:45:00,2.4324000000000003,2.4344,2.4224,2.4280999999999997,3879.9
2024-03-14 00:00:00,2.4278,2.4261,2.4083,2.41825,7171.3
2024-03-14 00:15:00,2.4193,2.4228,2.4088,2.414425,8486.9
2024-03-14 00:30:00,2.41305,2.4125,2.3893,2.401925,13674.1
2024-03-14 00:45:00,2.40295,2.4006,2.3866,2.391975,12436.9
2024-03-14 01:00:00,2.39035,2.3927,2.3789,2.385125,13759.3
2024-03-14 01:15:00,2.38445,2.4113,2.3822,2.3959,8094.0
2024-03-14 01:30:00,2.3950500000000003,2.4093,2.3948,2.4021,387.4
2024-03-14 01:45:00,2.40215,2.4031,2.3944,2.3993249999999997,2903.7
2024-03-14 02:00:00,2.3998999999999997,2.3998,2.3919,2.396475,3032.3
2024-03-14 02:15:00,2.3971,2.4025,2.3882,2.396225,2797.4
2024-03-14 02:30:00,2.3971,2.4077,2.3999,2.4034250000000004,774.5
2024-03-14 02:45:00,2.4030500000000004,2.4041,2.3907,2.397725,1575.8
2024-03-14 03:00:00,2.39805,2.3952,2.383,2.389875,2655.0
2024-03-14 03:15:00,2.39065,2.3865,2.3703,2.3802,12901.9
2024-03-14 03:30:00,2.3819999999999997,2.3804,2.339,2.362775,15685.0
2024-03-14 03:45:00,2.36585,2.3674,2.3524,2.3604249999999998,3313.2
2024-03-14 04:00:00,2.36095,2.3643,2.3407,2.355625,7073.5
2024-03-14 04:15:00,2.35875,2.3533,2.3409,2.349325,4864.8
2024-03-14 04:30:00,2.35155,2.3512,2.3309,2.342775,10548.5
2024-03-14 04:45:00,2.3445,2.3408,2.3187,2.3304,9215.5
2024-03-14 05:00:00,2.3310500000000003,2.3349,2.315,2.322425,8926.1
2024-03-14 05:15:00,2.3199,2.332,2.3153,2.3234,3780.5
2024-03-14 05:30:00,2.32315,2.3439,2.3258,2.3348750000000003,218.0
2024-03-14 05:45:00,2.3349,2.347,2.3359,2.339875,4121.5
2024-03-14 06:00:00,2.3383000000000003,2.3493,2.3362,2.3429,16057.1
2024-03-14 06:15:00,2.34305,2.3604,2.3455,2.35325,3314.4
2024-03-14 06:30:00,2.35355,2.3633,2.354,2.359475,14431.3
2024-03-14 06:45:00,2.3603,2.3674,2.3555,2.362175,5962.3
2024-03-14 07:00:00,2.3629,2.3668,2.3572,2.363475,2691.3
2024-03-14 07:15:00,2.3649500000000003,2.3664,2.3478,2.3574499999999996,6418.8
2024-03-14 07:30:00,2.3578,2.3621,2.3477,2.355025,4620.6
2024-03-14 07:45:00,2.35515,2.3612,2.351,2.3554749999999998,1172.3
2024-03-14 08:00:00,2.35485,2.3544,2.3442,2.34875,49429.5
2024-03-14 08:15:00,2.3482,2.3443,2.3377,2.34205,15399.8
2024-03-14 08:30:00,2.3430999999999997,2.3426,2.338,2.340725,18607.6
2024-03-14 08:45:00,2.34115,2.3455,2.3388,2.340875,3402.7
2024-03-14 09:00:00,2.3396,2.3474,2.3384,2.3430750000000002,2312.8
2024-03-14 09:15:00,2.3432500000000003,2.3744,2.3453,2.357475,23530.3
2024-03-14 09:30:00,2.3551,2.3654,2.3532,2.358725,1226.3
2024-03-14 09:45:00,2.35815,2.3599,2.3489,2.35465,6116.9
2024-03-14 10:00:00,2.3548999999999998,2.3564,2.3464,2.3514,24721.4
2024-03-14 10:15:00,2.3514,2.3563,2.3429,2.35005,4515.9
2024-03-14 10:30:00,2.3505000000000003,2.3643,2.3508,2.356775,557.0
2024-03-14 10:45:00,2.356,2.3618,2.3409,2.3528000000000002,127037.1
2024-03-14 11:00:00,2.35425,2.3521,2.3183,2.3351,17330.0
2024-03-14 11:15:00,2.335,2.3373,2.3109,2.3261,130790.9
2024-03-14 11:30:00,2.3281,2.3361,2.3245,2.332825,8082.9
2024-03-14 11:45:00,2.33535,2.3455,2.3323,2.3398499999999998,5791.0
2024-03-14 12:00:00,2.3407999999999998,2.3563,2.3388,2.34815,1960.2
2024-03-14 12:15:00,2.34875,2.3549,2.3245,2.341725,18340.3
2024-03-14 12:30:00,2.34375,2.3347,2.3172,2.32695,10326.3
2024-03-14 12:45:00,2.32795,2.3363,2.3203,2.3301,11438.5
2024-03-14 13:00:00,2.3319,2.3414,2.3092,2.324725,7257.5
2024-03-14 13:15:00,2.32415,2.3187,2.299,2.31055,25233.3
2024-03-14 13:30:00,2.3122499999999997,2.3099,2.2638,2.29125,38197.0
2024-03-14 13:45:00,2.29565,2.2843,2.2359,2.267125,57002.1
2024-03-14 14:00:00,2.2741499999999997,2.2981,2.2654,2.281675,29018.1
2024-03-14 14:15:00,2.2816,2.3157,2.2905,2.3012249999999996,5442.6
2024-03-14 14:30:00,2.29935,2.3018,2.284,2.29435,7551.4
2024-03-14 14:45:00,2.2958,2.3021,2.2806,2.292525,16184.5
2024-03-14 15:00:00,2.2937000000000003,2.3075,2.2879,2.299025,3512.9
2024-03-14 15:15:00,2.30035,2.3003,2.2635,2.2825,20982.9
2024-03-14 15:30:00,2.2831,2.2808,2.2562,2.2704500000000003,128322.1
2024-03-14 15:45:00,2.2724,2.2885,2.2736,2.280425,10841.2
2024-03-14 16:00:00,2.2798,2.2974,2.2693,2.279175,55879.8
2024-03-14 16:15:00,2.275,2.2838,2.2632,2.2707249999999997,11023.5
2024-03-14 16:30:00,2.26795,2.2942,2.2557,2.274175,18095.4
2024-03-14 16:45:00,2.2734,2.3198,2.2909,2.3051250000000003,140034.4
2024-03-14 17:00:00,2.3049,2.3242,2.3103,2.3178,1392.8
2024-03-14 17:15:00,2.3183499999999997,2.3206,2.2942,2.3076,3539.7
2024-03-14 17:30:00,2.3078000000000003,2.3094,2.2909,2.2992250000000003,1383.6
2024-03-14 17:45:00,2.2983000000000002,2.312,2.2935,2.3032,2760.6
2024-03-14 18:00:00,2.30365,2.3012,2.2839,2.2934,29771.6
2024-03-14 18:15:00,2.29425,2.2925,2.2744,2.2868,7590.9
2024-03-14 18:30:00,2.2901499999999997,2.2911,2.2736,2.2824,5753.2
2024-03-14 18:45:00,2.28245,2.2781,2.2379,2.26445,44102.6
2024-03-14 19:00:00,2.2709,2.2755,2.2461,2.260975,37204.0
2024-03-14 19:15:00,2.2611499999999998,2.2707,2.2389,2.25175,51512.5
2024-03-14 19:30:00,2.2487,2.2353,2.1903,2.21795,156214.7
2024-03-14 19:45:00,2.2231,2.2592,2.211,2.233025,41793.8
2024-03-14 20:00:00,2.23095,2.2838,2.2482,2.2639250000000004,26433.2
2024-03-14 20:15:00,2.26185,2.291,2.2734,2.281075,15457.3
2024-03-14 20:30:00,2.27995,2.2953,2.2798,2.2857250000000002,14126.3
2024-03-14 20:45:00,2.2839,2.2952,2.2795,2.28545,9034.8
2024-03-14 21:00:00,2.28355,2.2991,2.2759,2.2886,13637.2
2024-03-14 21:15:00,2.2897,2.3014,2.2859,2.294125,11158.9
2024-03-14 21:30:00,2.2946,2.2964,2.286,2.2913,6740.2
2024-03-14 21:45:00,2.2914000000000003,2.2986,2.2896,2.2954,603.1
2024-03-14 22:00:00,2.2967,2.3151,2.2981,2.305175,10688.0
2024-03-14 22:15:00,2.30375,2.3199,2.3097,2.3145,6092.1
2024-03-14 22:30:00,2.3142,2.3183,2.3104,2.31475,3506.9
2024-03-14 22:45:00,2.31515,2.3232,2.313,2.3176000000000005,1868.7
2024-03-14 23:00:00,2.3171,2.3294,2.3199,2.325025,10267.9
2024-03-14 23:15:00,2.3254,2.3323,2.3273,2.3297,1065.5
2024-03-14 23:30:00,2.3296,2.338,2.33,2.333075,4511.8
2024-03-14 23:45:00,2.3321500000000004,2.3323,2.325,2.32775,1881.6
2024-03-15 00:00:00,2.3268500000000003,2.3407,2.3247,2.331875,17621.3
2024-03-15 00:15:00,2.3310500000000003,2.3478,2.3233,2.33695,21566.5
2024-03-15 00:30:00,2.33835,2.3505,2.34,2.3438,14585.5
2024-03-15 00:45:00,2.3423499999999997,2.3506,2.3342,2.341475,5471.1
2024-03-15 01:00:00,2.34055,2.3377,2.3235,2.331325,6726.4
2024-03-15 01:15:00,2.3320499999999997,2.3274,2.3206,2.3237500000000004,7257.2
2024-03-15 01:30:00,2.3235,2.3317,2.318,2.32335,6055.6
2024-03-15 01:45:00,2.32185,2.3249,2.3091,2.317875,5924.8
2024-03-15 02:00:00,2.31875,2.3172,2.3064,2.31075,1593.8
2024-03-15 02:15:00,2.3097000000000003,2.3112,2.2732,2.291875,4763.1
2024-03-15 02:30:00,2.29155,2.2747,2.2262,2.2515,44227.3
2024-03-15 02:45:00,2.2525500000000003,2.2378,2.1797,2.2157,79240.1
2024-03-15 03:00:00,2.22265,2.2362,2.2078,2.2205,84423.9
2024-03-15 03:15:00,2.219,2.2314,2.0712,2.167425,130694.2
2024-03-15 03:30:00,2.1835500000000003,2.1931,2.1425,2.163125,51861.0
2024-03-15 03:45:00,2.15845,2.1995,2.1746,2.18325,83714.8
2024-03-15 04:00:00,2.17945,2.2207,2.151,2.189725,180902.4
2024-03-15 04:15:00,2.1936,2.199,2.1696,2.1874000000000002,53128.6
2024-03-15 04:30:00,2.1905,2.1866,2.1376,2.16315,32349.2
2024-03-15 04:45:00,2.1642,2.1633,2.1396,2.1491000000000002,29698.2
2024-03-15 05:00:00,2.14675,2.1904,2.1551,2.169925,38857.3
2024-03-15 05:15:00,2.1671,2.1863,2.1637,2.1747750000000003,13040.7
2024-03-15 05:30:00,2.17455,2.1789,2.1497,2.1615,9922.6
2024-03-15 05:45:00,2.1587,2.1572,2.1393,2.14785,16606.4
2024-03-15 06:00:00,2.14745,2.1707,2.1451,2.1571249999999997,14769.9
2024-03-15 06:15:00,2.1563499999999998,2.1995,2.1646,2.18255,15947.5
2024-03-15 06:30:00,2.1830499999999997,2.2044,2.1894,2.1975,9657.2
2024-03-15 06:45:00,2.1981,2.2103,2.1989,2.206575,12804.9
2024-03-15 07:00:00,2.20855,2.2114,2.1928,2.202825,6593.6
2024-03-15 07:15:00,2.20355,2.2032,2.1866,2.195125,8399.4
2024-03-15 07:30:00,2.1953500000000004,2.2086,2.1897,2.1990000000000003,6536.0
2024-03-15 07:45:00,2.19885,2.2144,2.1987,2.2048,14421.5
2024-03-15 08:00:00,2.20305,2.1993,2.1833,2.191425,9294.4
2024-03-15 08:15:00,2.1915500000000003,2.1836,2.1539,2.1688,21974.3
2024-03-15 08:30:00,2.16885,2.1638,2.1232,2.1426250000000002,38772.4
2024-03-15 08:45:00,2.14175,2.1285,2.0851,2.10645,61038.6
2024-03-15 09:00:00,2.1061,2.1073,2.0038,2.0564,102202.4
2024-03-15 09:15:00,2.05725,2.0954,2.0309,2.05955,28786.6
2024-03-15 09:30:00,2.05595,2.1256,2.0674,2.0993000000000004,35949.3
2024-03-15 09:45:00,2.1021,2.131,2.1077,2.120275,13043.5
2024-03-15 10:00:00,2.1212,2.1293,2.0966,2.113375,21625.1
2024-03-15 10:15:00,2.1138000000000003,2.1309,2.1021,2.115775,17411.5
2024-03-15 10:30:00,2.11505,2.134,2.1109,2.123175,19153.5
2024-03-15 10:45:00,2.1239,2.1271,2.1062,2.114375,17790.8
2024-03-15 11:00:00,2.1121,2.1172,2.0774,2.0953999999999997,37522.5
2024-03-15 11:15:00,2.0935,2.0938,2.0564,2.075875,19057.5
2024-03-15 11:30:00,2.07665,2.1115,2.0667,2.08725,37710.8
2024-03-15 11:45:00,2.0854,2.1306,2.1066,2.1165,46745.9
2024-03-15 12:00:00,2.1144,2.1296,2.1104,2.1197999999999997,13133.4
2024-03-15 12:15:00,2.1196,2.1361,2.1114,2.12335,19905.0
2024-03-15 12:30:00,2.1229500000000003,2.1415,2.1214,2.1285000000000003,20630.1
2024-03-15 12:45:00,2.12555,2.1435,2.1205,2.131825,23487.6
2024-03-15 13:00:00,2.13165,2.1536,2.1283,2.1380999999999997,22928.7
2024-03-15 13:15:00,2.13525,2.1342,2.1158,2.1261,15503.0
2024-03-15 13:30:00,2.1272,2.1461,2.1082,2.128675,11298.7
2024-03-15 13:45:00,2.1302,2.1608,2.1389,2.1491000000000002,19266.6
2024-03-15 14:00:00,2.1483499999999998,2.1562,2.1274,2.142575,15910.1
2024-03-15 14:15:00,2.14335,2.1457,2.1275,2.1344499999999997,17741.2
2024-03-15 14:30:00,2.1323,2.1408,2.1236,2.134575,9176.6
2024-03-15 14:45:00,2.13695,2.1541,2.1296,2.1420250000000003,20339.8
2024-03-15 15:00:00,2.1422,2.158,2.1391,2.150175,13803.7
2024-03-15 15:15:00,2.1517999999999997,2.1528,2.1377,2.1473250000000004,4863.8
2024-03-15 15:30:00,2.1494,2.1519,2.1368,2.147325,11693.8
2024-03-15 15:45:00,2.1503,2.1484,2.1312,2.1408750000000003,8804.6
