Timestamp,Open,High,Low,Close,Volume
2024-03-13 08:45:00,0.77301,0.77342,0.7703,0.77064,7378.0
2024-03-13 09:00:00,0.77046,0.77111,0.76849,0.76881,9860.0
2024-03-13 09:15:00,0.76817,0.76817,0.76666,0.76766,984.0
2024-03-13 09:30:00,0.76775,0.76799,0.76594,0.766,61561.0
2024-03-13 09:45:00,0.76685,0.76735,0.76419,0.76432,22528.0
2024-03-13 10:00:00,0.7642,0.7642,0.7606,0.7628,17698.0
2024-03-13 10:15:00,0.7628,0.7628,0.75747,0.75747,15993.0
2024-03-13 10:30:00,0.75898,0.76057,0.75898,0.75909,37553.0
2024-03-13 10:45:00,0.75939,0.76166,0.75939,0.76091,3661.0
2024-03-13 11:00:00,0.76087,0.76339,0.76087,0.76117,28878.0
2024-03-13 11:15:00,0.76141,0.76291,0.76041,0.76127,14342.0
2024-03-13 11:30:00,0.76111,0.76243,0.75959,0.75959,163852.0
2024-03-13 11:45:00,0.76017,0.7614,0.75915,0.76021,163809.0
2024-03-13 12:00:00,0.76172,0.76603,0.76172,0.76591,40100.0
2024-03-13 12:15:00,0.76485,0.76558,0.76231,0.76231,48028.0
2024-03-13 12:30:00,0.76209,0.76347,0.75869,0.76347,88845.0
2024-03-13 12:45:00,0.76322,0.76479,0.76077,0.76077,16283.0
2024-03-13 13:00:00,0.7604,0.76301,0.7599,0.76301,15600.0
2024-03-13 13:15:00,0.76249,0.76288,0.75482,0.75528,22111.0
2024-03-13 13:30:00,0.75639,0.75639,0.74833,0.75186,78122.0
2024-03-13 13:45:00,0.75154,0.75154,0.74055,0.74416,71343.0
2024-03-13 14:00:00,0.74758,0.75412,0.74756,0.7515,102375.0
2024-03-13 14:15:00,0.752,0.7528,0.74673,0.74821,42930.0
2024-03-13 14:30:00,0.7479,0.7479,0.74322,0.74435,65099.0
2024-03-13 14:45:00,0.74232,0.74322,0.73972,0.74122,9938.0
2024-03-13 15:00:00,0.74338,0.74346,0.73791,0.74238,59741.0
2024-03-13 15:15:00,0.74549,0.75052,0.74549,0.7467,32908.0
2024-03-13 15:30:00,0.74779,0.75299,0.7473,0.75008,20870.0
2024-03-13 15:45:00,0.74868,0.74868,0.74529,0.74747,22269.0
2024-03-13 16:00:00,0.74763,0.74971,0.74276,0.74392,207035.0
2024-03-13 16:15:00,0.74471,0.75158,0.74471,0.75158,21591.0
2024-03-13 16:30:00,0.75186,0.75189,0.7477,0.74906,7615.0
2024-03-13 16:45:00,0.74945,0.75187,0.748,0.75154,15810.0
2024-03-13 17:00:00,0.7513,0.75462,0.75099,0.75099,14325.0
2024-03-13 17:15:00,0.75107,0.75134,0.74766,0.74901,22800.0
2024-03-13 17:30:00,0.74862,0.74979,0.74685,0.74874,7183.0
2024-03-13 17:45:00,0.74825,0.74986,0.74802,0.74929,2478.0
2024-03-13 18:00:00,0.74957,0.75197,0.74922,0.75197,67978.0
2024-03-13 18:15:00,0.75262,0.75262,0.75008,0.75167,2171.0
2024-03-13 18:30:00,0.752,0.75508,0.75063,0.75391,45499.0
2024-03-13 18:45:00,0.75411,0.75532,0.75243,0.75334,24221.0
2024-03-13 19:00:00,0.75306,0.75306,0.75118,0.75265,25011.0
2024-03-13 19:15:00,0.75347,0.75396,0.74981,0.74983,2287.0
2024-03-13 19:30:00,0.74998,0.75073,0.74919,0.74965,29798.0
2024-03-13 19:45:00,0.74896,0.75334,0.74896,0.75334,11797.0
2024-03-13 20:00:00,0.75327,0.7546,0.7505,0.7546,94395.0
2024-03-13 20:15:00,0.75517,0.75517,0.75173,0.75245,4691.0
2024-03-13 20:30:00,0.75081,0.75123,0.74906,0.74966,7025.0
2024-03-13 20:45:00,0.74914,0.7525,0.74807,0.75028,15657.0
2024-03-13 21:00:00,0.75124,0.7538,0.7506,0.75088,139296.0
2024-03-13 21:15:00,0.75058,0.75096,0.74784,0.74901,9470.0
2024-03-13 21:30:00,0.74941,0.75333,0.74781,0.75133,12900.0
2024-03-13 21:45:00,0.75109,0.75347,0.75026,0.75339,4627.0
2024-03-13 22:00:00,0.75467,0.75467,0.75253,0.75416,19564.0
2024-03-13 22:15:00,0.75547,0.75757,0.75547,0.75589,4723.0
2024-03-13 22:30:00,0.75646,0.7578,0.75543,0.75651,6551.0
2024-03-13 22:45:00,0.75642,0.75804,0.75573,0.75804,1503.0
2024-03-13 23:00:00,0.75786,0.76692,0.75777,0.76692,71672.0
2024-03-13 23:15:00,0.76738,0.76738,0.76108,0.76108,19128.0
2024-03-13 23:30:00,0.7615,0.7635,0.76068,0.76342,36429.0
2024-03-13 23:45:00,0.76252,0.7664,0.76252,0.76544,1993.0
2024-03-14 00:00:00,0.76521,0.76727,0.76187,0.76218,147745.0
2024-03-14 00:15:00,0.76206,0.76463,0.76014,0.76329,27213.0
2024-03-14 00:30:00,0.76407,0.76407,0.75808,0.75939,28202.0
2024-03-14 00:45:00,0.75941,0.76152,0.75625,0.75751,47808.0
2024-03-14 01:00:00,0.75748,0.7579,0.7547,0.75654,80041.0
2024-03-14 01:15:00,0.75829,0.76065,0.75801,0.75865,52588.0
2024-03-14 01:30:00,0.76004,0.76015,0.75466,0.75567,43498.0
2024-03-14 01:45:00,0.75606,0.76028,0.75464,0.76028,5738.0
2024-03-14 02:00:00,0.75992,0.76135,0.75817,0.75901,2885.0
2024-03-14 02:15:00,0.7586,0.76172,0.75677,0.76159,57817.0
2024-03-14 02:30:00,0.76172,0.76514,0.76172,0.7643,27225.0
2024-03-14 02:45:00,0.76497,0.76497,0.75978,0.75996,14426.0
2024-03-14 03:00:00,0.76006,0.76214,0.75985,0.76054,21618.0
2024-03-14 03:15:00,0.76016,0.76096,0.75783,0.7599,21826.0
2024-03-14 03:30:00,0.75935,0.75935,0.75674,0.75782,2261.0
2024-03-14 03:45:00,0.75788,0.76113,0.75788,0.7611,29194.0
2024-03-14 04:00:00,0.76033,0.76097,0.75867,0.75991,35978.0
2024-03-14 04:15:00,0.75903,0.75903,0.75445,0.75608,45598.0
2024-03-14 04:30:00,0.75533,0.75533,0.75058,0.75178,54225.0
2024-03-14 04:45:00,0.75162,0.75162,0.746,0.74957,45774.0
2024-03-14 05:00:00,0.75077,0.75312,0.7481,0.74941,25723.0
2024-03-14 05:15:00,0.74787,0.75457,0.74787,0.75265,2155.0
2024-03-14 05:30:00,0.75406,0.75592,0.75406,0.75562,1293.0
2024-03-14 05:45:00,0.75543,0.75814,0.75543,0.75668,1239.0
2024-03-14 06:00:00,0.75614,0.75908,0.75589,0.75908,56964.0
2024-03-14 06:15:00,0.75833,0.76282,0.75833,0.76282,67477.0
2024-03-14 06:30:00,0.76324,0.76324,0.75826,0.76074,17280.0
2024-03-14 06:45:00,0.76049,0.76228,0.75938,0.76149,4737.0
2024-03-14 07:00:00,0.76147,0.77047,0.76089,0.76633,53134.0
2024-03-14 07:15:00,0.76821,0.76821,0.76395,0.76445,31407.0
2024-03-14 07:30:00,0.76416,0.77601,0.76383,0.77473,108375.0
2024-03-14 07:45:00,0.77683,0.79463,0.77683,0.78571,319644.0
2024-03-14 08:00:00,0.78444,0.7862,0.77502,0.77645,264772.0
2024-03-14 08:15:00,0.77746,0.7858,0.77746,0.78573,142711.0
2024-03-14 08:30:00,0.78569,0.79197,0.78569,0.79143,174493.0
2024-03-14 08:45:00,0.78954,0.79294,0.78757,0.78932,224867.0
2024-03-14 09:00:00,0.78991,0.79554,0.7864,0.7943,248941.0
2024-03-14 09:15:00,0.79471,0.80038,0.79406,0.79998,169933.0
2024-03-14 09:30:00,0.79906,0.80881,0.79075,0.80077,470024.0
2024-03-14 09:45:00,0.8045,0.80773,0.80122,0.80148,185792.0
2024-03-14 10:00:00,0.80171,0.80807,0.80119,0.80383,114068.0
2024-03-14 10:15:00,0.80383,0.81094,0.80218,0.80778,879079.0
2024-03-14 10:30:00,0.80622,0.80622,0.80201,0.80511,85516.0
2024-03-14 10:45:00,0.80255,0.80353,0.79079,0.7955,239301.0
2024-03-14 11:00:00,0.79588,0.79599,0.78408,0.78408,239809.0
2024-03-14 11:15:00,0.78336,0.79002,0.78248,0.7866,147454.0
2024-03-14 11:30:00,0.78749,0.79022,0.78461,0.78894,124651.0
2024-03-14 11:45:00,0.78898,0.79673,0.78817,0.79624,117177.0
2024-03-14 12:00:00,0.79526,0.80224,0.79455,0.79894,107379.0
2024-03-14 12:15:00,0.79925,0.79968,0.78606,0.7879,214786.0
2024-03-14 12:30:00,0.78798,0.78856,0.78315,0.78842,215597.0
2024-03-14 12:45:00,0.79012,0.79099,0.78375,0.78988,114709.0
2024-03-14 13:00:00,0.79006,0.79179,0.77822,0.77974,190226.0
2024-03-14 13:15:00,0.78113,0.78245,0.77656,0.77732,142297.0
2024-03-14 13:30:00,0.7779,0.77858,0.76489,0.77013,327503.0
2024-03-14 13:45:00,0.76965,0.76965,0.75471,0.76405,463269.0
2024-03-14 14:00:00,0.76365,0.77297,0.76289,0.77169,220463.0
2024-03-14 14:15:00,0.77128,0.7767,0.76922,0.77145,236935.0
2024-03-14 14:30:00,0.77139,0.77139,0.75996,0.76103,112201.0
2024-03-14 14:45:00,0.76137,0.76422,0.7574,0.76231,227089.0
2024-03-14 15:00:00,0.76163,0.76591,0.76065,0.76462,123878.0
2024-03-14 15:15:00,0.76292,0.76306,0.7479,0.74946,340464.0
2024-03-14 15:30:00,0.74858,0.75269,0.74222,0.74847,355977.0
2024-03-14 15:45:00,0.74887,0.75365,0.7475,0.74767,169640.0
2024-03-14 16:00:00,0.74801,0.75237,0.73962,0.74089,275614.0
2024-03-14 16:15:00,0.74138,0.74803,0.73966,0.73966,320957.0
2024-03-14 16:30:00,0.73991,0.75207,0.73792,0.75207,320060.0
2024-03-14 16:45:00,0.75275,0.76051,0.75275,0.76051,182392.0
2024-03-14 17:00:00,0.76063,0.76254,0.75636,0.7597,539406.0
2024-03-14 17:15:00,0.75955,0.75955,0.75022,0.75022,30757.0
2024-03-14 17:30:00,0.75059,0.7562,0.75059,0.75366,55109.0
2024-03-14 17:45:00,0.75284,0.75782,0.75056,0.75644,45753.0
2024-03-14 18:00:00,0.75427,0.75427,0.7481,0.7491,86796.0
2024-03-14 18:15:00,0.7503,0.75061,0.74589,0.74758,161835.0
2024-03-14 18:30:00,0.74794,0.74796,0.74239,0.74295,117705.0
2024-03-14 18:45:00,0.74212,0.74212,0.73148,0.73868,382023.0
2024-03-14 19:00:00,0.7384,0.74232,0.73411,0.73596,157334.0
2024-03-14 19:15:00,0.73619,0.73892,0.72766,0.72841,115061.0
2024-03-14 19:30:00,0.72808,0.72808,0.71518,0.72066,283574.0
2024-03-14 19:45:00,0.72389,0.73264,0.72389,0.72874,210077.0
2024-03-14 20:00:00,0.72792,0.73749,0.72792,0.73603,115603.0
2024-03-14 20:15:00,0.73793,0.74274,0.73779,0.74274,33043.0
2024-03-14 20:30:00,0.74261,0.74771,0.74219,0.74322,67703.0
2024-03-14 20:45:00,0.74567,0.74612,0.74258,0.74258,23327.0
2024-03-14 21:00:00,0.74322,0.74527,0.73753,0.74341,55923.0
2024-03-14 21:15:00,0.74527,0.74527,0.74174,0.7418,21431.0
2024-03-14 21:30:00,0.74462,0.74516,0.74324,0.74438,605.0
2024-03-14 21:45:00,0.74498,0.74591,0.74323,0.74542,13553.0
2024-03-14 22:00:00,0.74653,0.75179,0.74653,0.75081,106509.0
2024-03-14 22:15:00,0.75167,0.75559,0.75167,0.75559,138787.0
2024-03-14 22:30:00,0.75414,0.75414,0.74995,0.74999,36805.0
2024-03-14 22:45:00,0.75043,0.75225,0.75014,0.75076,741.0
2024-03-14 23:00:00,0.75,0.75359,0.7489,0.75359,47685.0
2024-03-14 23:15:00,0.7537,0.7537,0.75113,0.75269,12296.0
2024-03-14 23:30:00,0.75253,0.75524,0.75224,0.75461,33400.0
2024-03-14 23:45:00,0.75395,0.75395,0.75089,0.75214,182208.0
2024-03-15 00:00:00,0.75211,0.75494,0.75131,0.75161,116679.0
2024-03-15 00:15:00,0.75027,0.75908,0.74948,0.75908,45449.0
2024-03-15 00:30:00,0.75901,0.76121,0.75755,0.75755,44161.0
2024-03-15 00:45:00,0.75745,0.75845,0.75518,0.75676,34382.0
2024-03-15 01:00:00,0.75635,0.75717,0.75263,0.75541,12297.0
2024-03-15 01:15:00,0.75596,0.75763,0.75435,0.75524,7637.0
2024-03-15 01:30:00,0.75515,0.76286,0.75515,0.76286,38234.0
2024-03-15 01:45:00,0.76248,0.76248,0.75564,0.75837,76314.0
2024-03-15 02:00:00,0.75782,0.7648,0.75745,0.76261,54844.0
2024-03-15 02:15:00,0.76106,0.76509,0.75122,0.75256,104752.0
2024-03-15 02:30:00,0.75003,0.75112,0.73354,0.73555,309535.0
2024-03-15 02:45:00,0.73579,0.73652,0.72126,0.72926,490368.0
2024-03-15 03:00:00,0.7302,0.73543,0.72657,0.73059,182897.0
2024-03-15 03:15:00,0.73323,0.73448,0.69973,0.71128,591805.0
2024-03-15 03:30:00,0.71153,0.72491,0.71149,0.71882,246739.0
2024-03-15 03:45:00,0.72151,0.72554,0.71758,0.72086,198665.0
2024-03-15 04:00:00,0.7214,0.72352,0.71071,0.7211,161852.0
2024-03-15 04:15:00,0.71976,0.72118,0.71442,0.71611,96715.0
2024-03-15 04:30:00,0.7177,0.71924,0.70563,0.70563,209032.0
2024-03-15 04:45:00,0.70687,0.71264,0.70687,0.71029,137053.0
2024-03-15 05:00:00,0.70863,0.7206,0.70863,0.71873,190699.0
2024-03-15 05:15:00,0.71879,0.71879,0.71225,0.71311,102990.0
2024-03-15 05:30:00,0.71503,0.71738,0.70824,0.70898,165261.0
2024-03-15 05:45:00,0.70925,0.71227,0.70673,0.70925,179050.0
2024-03-15 06:00:00,0.70903,0.71504,0.70903,0.71415,12591.0
2024-03-15 06:15:00,0.71377,0.72533,0.71277,0.72531,167029.0
2024-03-15 06:30:00,0.72393,0.72722,0.72234,0.72652,88626.0
2024-03-15 06:45:00,0.72752,0.72762,0.72191,0.72603,26039.0
2024-03-15 07:00:00,0.72665,0.72665,0.72165,0.72266,24554.0
2024-03-15 07:15:00,0.72406,0.72406,0.71713,0.71762,153544.0
2024-03-15 07:30:00,0.71731,0.72412,0.71731,0.72403,87267.0
2024-03-15 07:45:00,0.72453,0.72794,0.72173,0.72173,91159.0
2024-03-15 08:00:00,0.72139,0.72284,0.71679,0.71731,70262.0
2024-03-15 08:15:00,0.71666,0.71682,0.70752,0.70785,142972.0
2024-03-15 08:30:00,0.70771,0.71168,0.69996,0.70177,114216.0
2024-03-15 08:45:00,0.69965,0.70023,0.68836,0.68897,438708.0
2024-03-15 09:00:00,0.68902,0.6958,0.6698,0.67866,526515.0
2024-03-15 09:15:00,0.68145,0.69592,0.67783,0.69208,195946.0
2024-03-15 09:30:00,0.6948,0.70197,0.68893,0.69975,194303.0
2024-03-15 09:45:00,0.69969,0.70293,0.69662,0.70069,133355.0
2024-03-15 10:00:00,0.70136,0.70326,0.69427,0.69551,171578.0
2024-03-15 10:15:00,0.6949,0.7038,0.6949,0.7029,60112.0
2024-03-15 10:30:00,0.70277,0.7045,0.69906,0.70092,69382.0
2024-03-15 10:45:00,0.70045,0.70374,0.69818,0.6984,68011.0
2024-03-15 11:00:00,0.69689,0.70028,0.69001,0.69338,209795.0
2024-03-15 11:15:00,0.69317,0.69518,0.68558,0.68795,183155.0
2024-03-15 11:30:00,0.68583,0.69957,0.68583,0.69762,215989.0
2024-03-15 11:45:00,0.69758,0.7041,0.69749,0.70142,87504.0
2024-03-15 12:00:00,0.7019,0.70343,0.69812,0.69988,79839.0
2024-03-15 12:15:00,0.70101,0.705,0.69822,0.705,69847.0
2024-03-15 12:30:00,0.70523,0.70778,0.70168,0.70197,128150.0
2024-03-15 12:45:00,0.70106,0.70484,0.70074,0.70436,29363.0
2024-03-15 13:00:00,0.70345,0.71005,0.70312,0.7032,111324.0
2024-03-15 13:15:00,0.70419,0.70464,0.70173,0.70357,68387.0
2024-03-15 13:30:00,0.70359,0.71422,0.7001,0.71279,123502.0
2024-03-15 13:45:00,0.7123,0.71947,0.7123,0.71843,163449.0
2024-03-15 14:00:00,0.71903,0.71929,0.71079,0.71079,112026.0
2024-03-15 14:15:00,0.71158,0.71709,0.7107,0.71411,52466.0
2024-03-15 14:30:00,0.71291,0.7139,0.70921,0.71304,82709.0
2024-03-15 14:45:00,0.71143,0.71874,0.71143,0.71874,60535.0
2024-03-15 15:00:00,0.71904,0.72235,0.717,0.71961,84511.0
2024-03-15 15:15:00,0.71919,0.72191,0.71711,0.72101,33600.0
2024-03-15 15:30:00,0.72041,0.725,0.71892,0.72324,78908.0
2024-03-15 15:45:00,0.72225,0.72225,0.71787,0.71827,6974.0
2024-03-15 16:00:00,0.71822,0.71886,0.70883,0.70991,122642.0
2024-03-15 16:15:00,0.71051,0.71734,0.70998,0.71711,94598.0
2024-03-15 16:30:00,0.71564,0.7199,0.71345,0.7189,42701.0
2024-03-15 16:45:00,0.72127,0.72127,0.71219,0.71283,88851.0
2024-03-15 17:00:00,0.71238,0.71449,0.70816,0.71286,75191.0
2024-03-15 17:15:00,0.71319,0.71569,0.71,0.71569,93713.0
2024-03-15 17:30:00,0.71432,0.71686,0.71287,0.71478,54492.0
2024-03-15 17:45:00,0.71486,0.7171,0.71197,0.71671,81596.0
2024-03-15 18:00:00,0.71659,0.71958,0.71658,0.71899,76261.0
2024-03-15 18:15:00,0.71909,0.71935,0.71633,0.71705,41379.0
2024-03-15 18:30:00,0.71776,0.72721,0.71776,0.72721,107321.0
2024-03-15 18:45:00,0.72644,0.73649,0.72644,0.73592,213042.0
2024-03-15 19:00:00,0.73733,0.74055,0.73485,0.73803,145365.0
2024-03-15 19:15:00,0.73865,0.74096,0.72957,0.73437,146697.0
2024-03-15 19:30:00,0.73357,0.73357,0.7259,0.72797,114772.0
