Timestamp,Open,High,Low,Close,Volume
2024-01-01 00:00:00,0.59365,0.59823,0.59365,0.59464,10570.0
2024-01-01 00:30:00,0.5957,0.59848,0.59475,0.59829,8766.0
2024-01-01 01:00:00,0.59831,0.60181,0.59688,0.60145,4575.0
2024-01-01 01:30:00,0.6017,0.60346,0.60126,0.60287,61547.0
2024-01-01 02:00:00,0.60284,0.60284,0.60018,0.60086,1523.0
2024-01-01 02:30:00,0.60091,0.60185,0.59888,0.59998,1484.0
2024-01-01 03:00:00,0.59988,0.60079,0.59446,0.59446,1510.0
2024-01-01 03:30:00,0.59498,0.59696,0.59264,0.59586,11193.0
2024-01-01 04:00:00,0.59578,0.59784,0.59147,0.59423,11592.0
2024-01-01 04:30:00,0.59433,0.59583,0.59331,0.59573,12990.0
2024-01-01 05:00:00,0.59637,0.59716,0.59443,0.59486,6273.0
2024-01-01 05:30:00,0.595,0.59611,0.59242,0.59299,12394.0
2024-01-01 06:00:00,0.5928,0.59618,0.59232,0.59605,1537.0
2024-01-01 06:30:00,0.59576,0.59877,0.59573,0.5985,1293.0
2024-01-01 07:00:00,0.59876,0.5994,0.59684,0.59904,5236.0
2024-01-01 07:30:00,0.59897,0.60021,0.59766,0.59958,8978.0
2024-01-01 08:00:00,0.59946,0.60053,0.59868,0.59869,20188.0
2024-01-01 08:30:00,0.59889,0.60012,0.59821,0.59987,1166.0
2024-01-01 09:00:00,0.60012,0.60138,0.59945,0.60082,6533.0
2024-01-01 09:30:00,0.60072,0.60315,0.60072,0.60187,7171.0
2024-01-01 10:00:00,0.60223,0.60321,0.60154,0.60154,1233.0
2024-01-01 10:30:00,0.60164,0.60406,0.60111,0.60311,13823.0
2024-01-01 11:00:00,0.60319,0.60523,0.60265,0.60286,8522.0
2024-01-01 11:30:00,0.60287,0.60398,0.60163,0.60379,20683.0
2024-01-01 12:00:00,0.60426,0.60463,0.6025,0.60463,2793.0
2024-01-01 12:30:00,0.60452,0.60764,0.60444,0.6066,10107.0
2024-01-01 13:00:00,0.60565,0.60667,0.60396,0.60562,21213.0
2024-01-01 13:30:00,0.60522,0.60571,0.60419,0.60454,10948.0
2024-01-01 14:00:00,0.60435,0.60435,0.6012,0.60203,39593.0
