Timestamp,Open,High,Low,Close,Volume
2024-03-12 04:30:00,48.028,48.633,47.834,48.567,8084.78
2024-03-12 05:00:00,48.595,48.89,48.365,48.645,7454.04
2024-03-12 05:30:00,48.613,49.01,48.437,48.996,4994.86
2024-03-12 06:00:00,48.937,48.937,47.842,47.909,9684.28
2024-03-12 06:30:00,47.832,48.188,47.519,48.188,12916.06
2024-03-12 07:00:00,48.147,48.147,47.653,47.698,3356.3
2024-03-12 07:30:00,47.66,47.858,47.382,47.752,10454.49
2024-03-12 08:00:00,47.721,48.005,46.48,46.629,57811.66
2024-03-12 08:30:00,46.874,47.252,46.686,47.204,4420.94
2024-03-12 09:00:00,47.172,47.791,47.172,47.659,31055.79
2024-03-12 09:30:00,47.661,47.698,47.433,47.517,6627.46
2024-03-12 10:00:00,47.542,47.711,47.366,47.42,5593.9
2024-03-12 10:30:00,47.431,47.979,47.409,47.979,3226.64
2024-03-12 11:00:00,48.018,48.19,47.792,47.945,9424.13
2024-03-12 11:30:00,47.948,48.117,47.711,47.866,5516.88
2024-03-12 12:00:00,47.895,48.104,47.188,47.404,18790.34
2024-03-12 12:30:00,47.381,49.151,47.293,48.918,20091.06
2024-03-12 13:00:00,48.918,50.415,48.724,50.16,16249.76
2024-03-12 13:30:00,50.222,51.401,50.207,50.741,33486.98
2024-03-12 14:00:00,50.716,51.175,49.701,50.875,39827.45
2024-03-12 14:30:00,51.017,51.074,49.252,49.384,27648.1
2024-03-12 15:00:00,49.396,52.575,49.094,52.548,78731.91
2024-03-12 15:30:00,52.573,54.133,52.504,53.845,45197.51
2024-03-12 16:00:00,53.826,54.878,52.358,52.949,57958.01
2024-03-12 16:30:00,53.013,53.617,52.363,53.024,39116.2
2024-03-12 17:00:00,52.874,54.096,51.156,53.273,56628.66
2024-03-12 17:30:00,53.309,55.316,53.178,54.708,58879.75
2024-03-12 18:00:00,54.732,55.332,54.131,55.029,23755.9
2024-03-12 18:30:00,55.107,56.983,55.107,56.858,37320.49
2024-03-12 19:00:00,56.848,57.41,56.228,56.458,38534.28
2024-03-12 19:30:00,56.503,57.091,56.223,56.926,17848.45
2024-03-12 20:00:00,56.902,57.07,55.689,55.997,13806.58
2024-03-12 20:30:00,55.945,55.996,55.161,55.98,19509.49
2024-03-12 21:00:00,55.947,55.992,55.037,55.211,27528.44
2024-03-12 21:30:00,55.192,55.525,55.04,55.316,5975.4
2024-03-12 22:00:00,55.367,55.744,55.208,55.285,8315.05
2024-03-12 22:30:00,55.259,55.468,54.736,55.04,6040.79
2024-03-12 23:00:00,55.111,55.355,54.786,55.323,8996.6
2024-03-12 23:30:00,55.321,55.757,55.286,55.581,15899.58
2024-03-13 00:00:00,55.575,55.575,54.671,54.839,18054.68
2024-03-13 00:30:00,54.797,55.414,54.363,55.035,10737.3
2024-03-13 01:00:00,55.043,55.269,53.954,54.218,13680.51
2024-03-13 01:30:00,54.251,54.531,53.958,54.447,10544.75
2024-03-13 02:00:00,54.414,54.655,54.066,54.156,6055.74
2024-03-13 02:30:00,54.146,54.288,53.903,53.931,8027.8
2024-03-13 03:00:00,53.941,53.941,53.572,53.683,6809.25
2024-03-13 03:30:00,53.631,53.742,53.312,53.399,8677.08
2024-03-13 04:00:00,53.381,53.673,53.044,53.379,27178.79
2024-03-13 04:30:00,53.377,53.773,53.306,53.6,5701.28
2024-03-13 05:00:00,53.58,54.328,53.446,54.223,20146.07
2024-03-13 05:30:00,54.223,54.265,53.064,53.216,6923.27
2024-03-13 06:00:00,53.176,54.435,53.176,54.076,11979.2
2024-03-13 06:30:00,54.067,54.284,53.912,54.257,13460.06
2024-03-13 07:00:00,54.249,54.581,53.739,54.247,7613.17
2024-03-13 07:30:00,54.357,54.357,53.884,54.031,5510.71
2024-03-13 08:00:00,53.996,54.649,53.969,54.383,9465.22
2024-03-13 08:30:00,54.379,54.439,53.924,54.236,6927.3
2024-03-13 09:00:00,54.257,54.642,54.177,54.244,4511.65
2024-03-13 09:30:00,54.167,54.242,53.915,53.924,2162.32
2024-03-13 10:00:00,53.951,53.962,53.384,53.425,6114.47
2024-03-13 10:30:00,53.557,54.065,53.46,53.993,2138.31
2024-03-13 11:00:00,53.976,53.998,53.527,53.695,4496.3
2024-03-13 11:30:00,53.773,54.172,53.74,54.02,2837.13
2024-03-13 12:00:00,53.947,54.283,53.697,53.854,6637.37
2024-03-13 12:30:00,53.948,55.044,53.892,54.351,16651.87
2024-03-13 13:00:00,54.297,54.879,54.213,54.543,10105.45
2024-03-13 13:30:00,54.532,54.621,53.445,54.124,17493.67
2024-03-13 14:00:00,54.163,54.306,53.0,53.205,11615.97
2024-03-13 14:30:00,53.128,53.268,52.319,52.703,14785.26
2024-03-13 15:00:00,52.907,53.892,52.631,53.648,10640.15
2024-03-13 15:30:00,53.573,54.439,53.453,53.592,13137.96
2024-03-13 16:00:00,53.618,53.995,53.013,53.445,17634.88
2024-03-13 16:30:00,53.397,53.951,53.017,53.951,10030.32
2024-03-13 17:00:00,53.987,54.384,53.745,54.345,8199.07
2024-03-13 17:30:00,54.271,54.476,54.0,54.152,6819.58
2024-03-13 18:00:00,54.094,54.118,53.691,53.875,7038.07
2024-03-13 18:30:00,53.972,54.916,53.968,54.842,14131.33
2024-03-13 19:00:00,54.895,54.895,53.695,53.718,7064.28
2024-03-13 19:30:00,53.729,54.268,53.717,54.164,5276.02
2024-03-13 20:00:00,54.167,54.597,53.821,54.095,6559.46
2024-03-13 20:30:00,54.083,54.083,53.406,53.574,7900.83
2024-03-13 21:00:00,53.561,54.869,53.463,54.81,10557.57
2024-03-13 21:30:00,54.753,55.478,54.418,55.338,13813.79
2024-03-13 22:00:00,55.325,55.339,54.567,54.623,14433.87
2024-03-13 22:30:00,54.638,54.639,54.073,54.303,6886.47
2024-03-13 23:00:00,54.305,54.694,54.304,54.306,8905.63
2024-03-13 23:30:00,54.431,55.225,54.264,54.913,9109.79
2024-03-14 00:00:00,54.92,55.378,54.583,55.023,17222.16
2024-03-14 00:30:00,54.926,56.757,54.926,56.336,22660.56
2024-03-14 01:00:00,56.32,57.881,55.6,57.647,42947.7
2024-03-14 01:30:00,57.645,58.263,57.602,57.685,18795.95
2024-03-14 02:00:00,57.662,58.945,57.326,58.935,21409.54
2024-03-14 02:30:00,58.922,59.359,58.243,58.707,18840.19
2024-03-14 03:00:00,58.661,58.761,56.79,57.029,20508.64
2024-03-14 03:30:00,57.071,57.831,56.914,57.75,18278.44
2024-03-14 04:00:00,57.769,57.769,56.127,56.843,25452.65
2024-03-14 04:30:00,56.769,56.819,55.907,56.199,13439.59
2024-03-14 05:00:00,56.227,56.283,55.514,55.743,9217.93
2024-03-14 05:30:00,55.747,56.235,55.678,55.874,4899.63
2024-03-14 06:00:00,55.908,56.211,55.543,56.204,8915.85
2024-03-14 06:30:00,56.18,56.191,55.489,55.6,7658.36
2024-03-14 07:00:00,55.556,56.215,55.46,55.907,8637.59
2024-03-14 07:30:00,55.871,56.19,55.702,55.946,3283.14
2024-03-14 08:00:00,55.949,56.401,55.942,56.211,16677.72
2024-03-14 08:30:00,56.217,56.557,55.968,56.554,5945.08
2024-03-14 09:00:00,56.54,58.127,56.47,57.868,22101.53
2024-03-14 09:30:00,57.868,57.911,56.945,57.167,11964.05
2024-03-14 10:00:00,57.201,57.201,56.683,56.761,9481.36
2024-03-14 10:30:00,56.734,57.887,56.7,57.374,7934.97
2024-03-14 11:00:00,57.334,57.554,56.098,56.389,31505.79
2024-03-14 11:30:00,56.42,56.651,55.866,56.604,10422.02
2024-03-14 12:00:00,56.571,56.829,55.58,55.677,16277.14
2024-03-14 12:30:00,55.581,56.575,55.417,56.308,23564.25
2024-03-14 13:00:00,56.257,56.465,55.043,55.189,22350.79
2024-03-14 13:30:00,55.162,55.221,53.732,54.44,25782.85
2024-03-14 14:00:00,54.439,55.104,54.176,54.705,16383.74
2024-03-14 14:30:00,54.651,54.651,53.716,54.374,16329.54
2024-03-14 15:00:00,54.322,54.826,52.901,53.064,22132.91
2024-03-14 15:30:00,53.082,53.71,52.796,53.241,15463.62
2024-03-14 16:00:00,53.206,53.505,52.656,52.707,22759.12
2024-03-14 16:30:00,52.62,54.085,52.479,54.062,16396.57
2024-03-14 17:00:00,54.039,54.275,53.394,53.432,8507.35
2024-03-14 17:30:00,53.456,53.663,53.118,53.601,5668.36
2024-03-14 18:00:00,53.569,53.569,52.941,53.17,11253.68
2024-03-14 18:30:00,53.2,53.2,51.812,52.439,24609.38
2024-03-14 19:00:00,52.416,52.494,51.519,51.585,13583.94
2024-03-14 19:30:00,51.585,52.085,50.57,51.648,30061.3
2024-03-14 20:00:00,51.648,52.898,51.561,52.898,11270.73
2024-03-14 20:30:00,52.829,53.375,52.758,53.102,11566.34
2024-03-14 21:00:00,53.103,53.301,52.593,52.97,7957.71
2024-03-14 21:30:00,53.008,53.546,52.941,53.505,4260.21
2024-03-14 22:00:00,53.582,54.374,53.582,54.252,12838.81
2024-03-14 22:30:00,54.207,54.266,53.87,53.987,3793.31
2024-03-14 23:00:00,53.89,54.36,53.865,54.294,6636.56
2024-03-14 23:30:00,54.303,54.584,54.017,54.053,6159.46
2024-03-15 00:00:00,54.034,54.926,54.028,54.926,13547.03
2024-03-15 00:30:00,54.84,54.972,54.318,54.64,6629.89
2024-03-15 01:00:00,54.566,56.149,54.251,56.008,9573.47
2024-03-15 01:30:00,55.999,57.096,55.999,56.512,24197.77
2024-03-15 02:00:00,56.521,56.741,54.909,54.96,19572.09
2024-03-15 02:30:00,54.976,55.279,52.605,53.919,39707.4
2024-03-15 03:00:00,54.015,55.233,50.67,52.399,52581.13
2024-03-15 03:30:00,52.398,54.663,52.371,54.248,43829.47
2024-03-15 04:00:00,54.232,54.449,52.736,53.005,29116.7
2024-03-15 04:30:00,52.929,52.979,51.427,51.783,45927.58
2024-03-15 05:00:00,51.781,53.172,51.706,52.458,29653.32
2024-03-15 05:30:00,52.478,52.866,51.515,51.89,21347.38
2024-03-15 06:00:00,51.882,54.098,51.88,53.969,25274.77
2024-03-15 06:30:00,53.841,54.526,53.632,54.414,22661.9
2024-03-15 07:00:00,54.367,54.477,53.693,53.843,16263.17
2024-03-15 07:30:00,53.851,54.234,53.678,53.777,15567.46
2024-03-15 08:00:00,53.795,53.975,52.693,52.697,21535.62
2024-03-15 08:30:00,52.73,53.028,50.1,50.102,44392.91
2024-03-15 09:00:00,50.167,50.641,48.35,49.66,39517.73
2024-03-15 09:30:00,49.757,51.506,49.299,51.106,28350.03
2024-03-15 10:00:00,51.045,51.846,50.387,51.633,16091.7
2024-03-15 10:30:00,51.619,51.969,50.816,50.816,14876.07
2024-03-15 11:00:00,50.808,51.06,49.247,49.291,14829.87
2024-03-15 11:30:00,49.385,51.697,49.384,51.515,19892.04
2024-03-15 12:00:00,51.508,51.633,50.595,51.169,19753.48
2024-03-15 12:30:00,51.216,51.843,50.797,51.02,8727.99
2024-03-15 13:00:00,50.998,52.122,50.937,51.378,11862.94
2024-03-15 13:30:00,51.367,54.314,51.034,54.217,36277.41
2024-03-15 14:00:00,54.2,54.907,53.392,54.238,49057.57
2024-03-15 14:30:00,54.228,54.677,53.531,54.677,33264.96
2024-03-15 15:00:00,54.66,56.207,54.315,55.898,24413.58
2024-03-15 15:30:00,55.874,57.223,55.398,55.451,43150.2
2024-03-15 16:00:00,55.466,56.3,54.413,56.155,36516.02
2024-03-15 16:30:00,56.192,56.652,55.581,55.928,20915.01
2024-03-15 17:00:00,55.902,56.072,54.997,55.894,17652.1
2024-03-15 17:30:00,55.866,56.723,55.716,56.311,12263.79
2024-03-15 18:00:00,56.329,56.831,56.257,56.764,13501.01
2024-03-15 18:30:00,56.806,57.552,56.584,57.363,24632.48
2024-03-15 19:00:00,57.35,58.91,57.213,57.97,45457.52
2024-03-15 19:30:00,58.024,58.081,55.846,56.283,32157.86
2024-03-15 20:00:00,56.296,56.412,54.717,55.871,57600.72
2024-03-15 20:30:00,55.823,56.107,54.231,55.007,33702.49
2024-03-15 21:00:00,55.006,55.616,54.868,54.905,7784.2
2024-03-15 21:30:00,54.916,55.461,54.652,55.461,30140.37
2024-03-15 22:00:00,55.46,56.065,55.072,55.69,18972.53
2024-03-15 22:30:00,55.67,56.967,55.281,56.88,43402.99
2024-03-15 23:00:00,56.868,58.075,56.636,58.025,39250.91
2024-03-15 23:30:00,58.042,58.744,57.964,58.388,23114.46
2024-03-16 00:00:00,58.46,58.726,57.54,57.643,22150.46
2024-03-16 00:30:00,57.586,58.374,57.317,57.416,19329.89
2024-03-16 01:00:00,57.44,57.656,57.0,57.34,17292.9
2024-03-16 01:30:00,57.391,58.366,56.75,58.098,17281.23
2024-03-16 02:00:00,58.199,58.408,57.145,57.248,17936.31
2024-03-16 02:30:00,57.213,57.26,56.775,56.875,6984.21
2024-03-16 03:00:00,56.875,57.568,56.346,56.769,5851.59
2024-03-16 03:30:00,56.761,57.902,56.55,57.025,11146.19
2024-03-16 04:00:00,57.009,57.825,56.476,57.779,13277.75
2024-03-16 04:30:00,57.767,58.171,56.742,56.813,15426.52
2024-03-16 05:00:00,56.831,56.973,55.291,55.336,24633.87
2024-03-16 05:30:00,55.343,57.015,55.343,56.876,19209.49
2024-03-16 06:00:00,56.975,58.472,56.597,58.395,20478.47
2024-03-16 06:30:00,58.344,59.5,57.732,59.412,38257.96
2024-03-16 07:00:00,59.393,61.04,59.241,60.633,55724.89
2024-03-16 07:30:00,60.604,61.24,60.294,60.743,25674.53
2024-03-16 08:00:00,60.716,60.863,59.835,60.294,12401.84
2024-03-16 08:30:00,60.306,60.734,60.059,60.461,17693.09
2024-03-16 09:00:00,60.463,60.702,59.903,60.492,10265.42
2024-03-16 09:30:00,60.532,60.593,59.867,60.133,4815.31
2024-03-16 10:00:00,60.118,61.414,59.887,60.809,12017.28
2024-03-16 10:30:00,60.807,61.532,60.266,60.741,38738.89
2024-03-16 11:00:00,60.752,60.98,58.843,59.056,23779.08
2024-03-16 11:30:00,59.119,60.013,58.786,59.233,20407.38
2024-03-16 12:00:00,59.208,59.284,58.425,58.425,19850.36
2024-03-16 12:30:00,58.44,58.657,57.875,58.06,22914.01
2024-03-16 13:00:00,58.054,58.822,57.85,58.271,24486.19
2024-03-16 13:30:00,58.229,58.528,56.874,56.928,15934.4
2024-03-16 14:00:00,56.995,57.706,56.848,56.871,12962.75
2024-03-16 14:30:00,56.915,57.521,56.566,57.235,22735.5
2024-03-16 15:00:00,57.236,57.249,56.162,56.606,15536.32
2024-03-16 15:30:00,56.61,58.433,56.593,58.011,15803.85
2024-03-16 16:00:00,58.017,58.017,56.995,57.258,9624.26
2024-03-16 16:30:00,57.216,57.447,56.72,56.951,6605.93
2024-03-16 17:00:00,56.937,57.136,55.305,55.305,12416.01
2024-03-16 17:30:00,55.32,55.638,54.65,55.053,20375.33
2024-03-16 18:00:00,55.152,55.298,53.576,53.785,26605.51
2024-03-16 18:30:00,53.841,54.115,52.378,53.273,22133.29
2024-03-16 19:00:00,53.269,54.453,53.263,54.026,18468.49
2024-03-16 19:30:00,53.978,54.14,52.683,52.741,13219.73
2024-03-16 20:00:00,52.726,53.215,52.256,53.084,13256.37
2024-03-16 20:30:00,53.025,54.381,53.022,53.708,14019.78
2024-03-16 21:00:00,53.727,54.13,52.584,52.809,18145.25
2024-03-16 21:30:00,52.897,53.648,52.771,53.248,4687.67
2024-03-16 22:00:00,53.145,53.608,52.721,53.608,8857.34
2024-03-16 22:30:00,53.646,53.96,53.005,53.163,8763.87
2024-03-16 23:00:00,53.127,53.653,51.978,53.201,20310.86
2024-03-16 23:30:00,53.235,53.783,53.085,53.429,16171.09
2024-03-17 00:00:00,53.41,54.608,53.394,54.272,12945.59
2024-03-17 00:30:00,54.166,54.166,52.379,52.433,17594.45
2024-03-17 01:00:00,52.557,53.263,52.556,52.695,8909.13
2024-03-17 01:30:00,52.812,53.452,52.587,53.307,11754.32
2024-03-17 02:00:00,53.352,53.795,53.026,53.795,7618.68
2024-03-17 02:30:00,53.722,54.109,53.173,53.618,6887.77
2024-03-17 03:00:00,53.637,53.639,52.865,52.908,6093.73
2024-03-17 03:30:00,52.908,53.472,52.854,53.472,5143.03
2024-03-17 04:00:00,53.507,53.547,52.947,53.109,2295.79
2024-03-17 04:30:00,53.093,53.172,52.495,52.65,2295.93
2024-03-17 05:00:00,52.713,52.975,52.476,52.715,3321.68
2024-03-17 05:30:00,52.72,52.72,52.206,52.421,6630.21
2024-03-17 06:00:00,52.467,52.612,52.211,52.249,5600.44
2024-03-17 06:30:00,52.219,52.219,51.19,51.198,8179.25
2024-03-17 07:00:00,51.173,51.46,50.078,51.066,17170.9
2024-03-17 07:30:00,50.955,51.606,50.475,51.445,12163.11
2024-03-17 08:00:00,51.446,52.33,51.23,52.322,6396.25
2024-03-17 08:30:00,52.217,55.223,52.188,54.956,25306.84
2024-03-17 09:00:00,54.9,55.682,54.513,55.372,17789.84
2024-03-17 09:30:00,55.361,56.19,54.855,54.945,18112.5
2024-03-17 10:00:00,54.987,56.232,54.983,56.112,14076.07
2024-03-17 10:30:00,56.109,56.233,55.117,56.019,15136.23
2024-03-17 11:00:00,55.971,56.331,55.725,56.06,10735.34
2024-03-17 11:30:00,55.997,56.016,55.458,55.534,7038.74
2024-03-17 12:00:00,55.597,56.704,55.512,55.512,5852.67
2024-03-17 12:30:00,55.519,55.634,54.687,54.994,7864.95
2024-03-17 13:00:00,55.052,56.212,55.052,55.766,9911.57
2024-03-17 13:30:00,55.739,56.033,55.364,55.414,3935.78
2024-03-17 14:00:00,55.408,55.461,54.81,55.053,9287.48
2024-03-17 14:30:00,55.066,55.066,54.051,54.522,15524.78
2024-03-17 15:00:00,54.653,54.801,54.289,54.459,10726.94
2024-03-17 15:30:00,54.435,56.04,54.414,55.639,13876.79
2024-03-17 16:00:00,55.61,56.288,55.005,55.645,18450.18
2024-03-17 16:30:00,55.67,56.107,54.86,55.264,14576.5
2024-03-17 17:00:00,55.226,55.845,55.016,55.81,5698.38
2024-03-17 17:30:00,55.843,56.049,55.371,55.989,8081.29
2024-03-17 18:00:00,55.992,56.036,55.407,55.811,7899.3
2024-03-17 18:30:00,55.819,56.139,55.468,56.139,3594.62
2024-03-17 19:00:00,56.166,56.939,55.823,56.806,8441.5
2024-03-17 19:30:00,56.904,58.472,56.904,57.827,16533.66
2024-03-17 20:00:00,57.736,57.82,56.48,56.663,9077.81
2024-03-17 20:30:00,56.686,56.846,56.097,56.369,4077.84
2024-03-17 21:00:00,56.419,56.706,56.195,56.52,826.85
2024-03-17 21:30:00,56.55,56.79,56.002,56.527,1976.99
2024-03-17 22:00:00,56.523,56.747,56.367,56.707,1637.99
2024-03-17 22:30:00,56.696,58.03,56.68,57.11,20356.73
2024-03-17 23:00:00,57.109,57.945,57.109,57.774,15259.44
2024-03-17 23:30:00,57.812,58.457,57.581,58.457,21721.98
2024-03-18 00:00:00,58.458,58.494,56.938,57.068,29637.97
2024-03-18 00:30:00,57.074,57.075,55.762,55.98,22664.95
2024-03-18 01:00:00,55.877,56.857,55.346,56.425,30589.04
2024-03-18 01:30:00,56.343,57.88,56.343,57.616,14790.61
2024-03-18 02:00:00,57.597,59.325,57.279,59.165,27065.47
2024-03-18 02:30:00,59.152,60.907,58.964,60.747,41836.04
2024-03-18 03:00:00,60.698,61.534,60.664,61.04,66238.96
2024-03-18 03:30:00,61.095,61.768,60.561,60.672,18938.65
2024-03-18 04:00:00,60.608,60.831,59.481,60.246,59089.71
2024-03-18 04:30:00,60.191,61.74,60.17,61.338,18235.97
2024-03-18 05:00:00,61.317,62.231,60.941,62.22,40963.85
2024-03-18 05:30:00,62.154,62.46,61.742,61.75,26288.55
2024-03-18 06:00:00,61.743,61.947,61.078,61.262,9269.86
2024-03-18 06:30:00,61.251,61.395,60.748,60.875,11094.5
2024-03-18 07:00:00,60.829,61.118,60.301,60.757,6654.8
2024-03-18 07:30:00,60.754,61.599,60.632,61.357,14599.65
2024-03-18 08:00:00,61.354,61.478,59.599,60.033,23032.42
2024-03-18 08:30:00,60.057,61.019,59.901,60.691,11711.09
2024-03-18 09:00:00,60.69,61.055,59.639,60.896,18289.07
2024-03-18 09:30:00,60.918,60.957,60.043,60.631,12347.97
2024-03-18 10:00:00,60.595,62.241,60.595,61.389,26805.9
2024-03-18 10:30:00,61.417,63.097,61.35,63.016,23207.63
2024-03-18 11:00:00,63.036,64.373,62.636,64.242,28742.69
2024-03-18 11:30:00,64.259,64.631,63.685,63.896,13850.55
2024-03-18 12:00:00,64.014,64.586,63.385,64.433,16014.53
2024-03-18 12:30:00,64.337,64.337,63.685,63.946,10158.26
2024-03-18 13:00:00,63.949,64.171,62.367,62.778,22089.08
2024-03-18 13:30:00,62.676,63.5,61.662,61.892,33122.3
2024-03-18 14:00:00,61.914,62.108,60.986,61.837,25310.57
2024-03-18 14:30:00,61.836,61.884,60.374,61.121,33437.76
2024-03-18 15:00:00,61.129,61.469,59.935,61.148,31603.35
2024-03-18 15:30:00,61.152,61.963,60.87,61.817,21458.47
2024-03-18 16:00:00,61.836,64.76,61.511,64.701,38498.26
2024-03-18 16:30:00,64.794,65.497,62.998,63.401,57737.14
2024-03-18 17:00:00,63.402,63.684,61.547,63.083,48717.64
2024-03-18 17:30:00,63.277,63.583,61.884,63.011,60350.96
2024-03-18 18:00:00,62.987,63.4,62.147,62.763,17508.84
2024-03-18 18:30:00,62.74,63.011,61.824,61.952,15591.66
2024-03-18 19:00:00,61.963,63.931,61.405,63.89,26565.37
2024-03-18 19:30:00,63.944,64.0,62.298,62.355,14903.76
2024-03-18 20:00:00,62.407,63.649,62.295,62.882,13350.46
2024-03-18 20:30:00,62.923,62.923,61.79,62.474,17309.01
2024-03-18 21:00:00,62.496,64.701,62.182,64.557,79335.64
2024-03-18 21:30:00,64.421,64.655,62.346,62.614,27069.24
2024-03-18 22:00:00,62.745,62.939,61.575,61.582,46311.74
2024-03-18 22:30:00,61.539,62.083,60.81,61.077,23231.01
2024-03-18 23:00:00,61.074,62.558,60.922,61.376,13220.43
2024-03-18 23:30:00,61.379,61.379,60.264,60.759,13552.46
2024-03-19 00:00:00,60.721,61.985,60.283,61.532,23565.75
2024-03-19 00:30:00,61.512,61.585,59.562,60.06,23664.63
2024-03-19 01:00:00,60.09,60.09,57.814,58.209,64941.74
2024-03-19 01:30:00,58.279,58.786,57.562,58.072,41275.49
2024-03-19 02:00:00,58.053,59.256,58.053,58.769,19271.89
2024-03-19 02:30:00,58.765,59.511,57.722,58.027,22044.48
2024-03-19 03:00:00,58.076,58.685,57.673,57.673,22401.24
2024-03-19 03:30:00,57.618,59.427,56.985,59.244,34574.5
2024-03-19 04:00:00,59.203,59.574,58.239,59.527,20700.56
2024-03-19 04:30:00,59.65,60.336,58.406,58.746,28399.01
2024-03-19 05:00:00,58.713,59.481,57.828,57.828,19228.05
2024-03-19 05:30:00,57.853,58.635,56.8,57.739,35150.41
2024-03-19 06:00:00,57.759,58.05,56.974,57.276,18042.76
2024-03-19 06:30:00,57.301,57.512,56.218,57.195,34194.38
2024-03-19 07:00:00,57.25,57.665,55.213,57.661,38157.11
2024-03-19 07:30:00,57.677,60.371,57.3,60.226,54867.41
2024-03-19 08:00:00,60.282,60.283,57.478,57.536,29548.58
2024-03-19 08:30:00,57.527,58.474,56.163,56.635,29208.31
2024-03-19 09:00:00,56.653,57.669,55.204,56.704,22466.85
2024-03-19 09:30:00,56.703,57.679,56.315,57.679,15928.62
2024-03-19 10:00:00,57.678,57.678,56.144,56.174,14563.23
2024-03-19 10:30:00,56.108,57.068,55.69,56.607,18429.52
2024-03-19 11:00:00,56.515,56.683,55.243,55.541,28697.21
2024-03-19 11:30:00,55.563,58.317,55.56,58.099,36208.11
2024-03-19 12:00:00,58.126,59.974,57.639,58.818,28103.22
2024-03-19 12:30:00,58.931,61.311,58.877,59.957,39686.24
