Timestamp,Open,High,Low,Close,Volume
2024-03-15 17:30:00,80.2895,80.725,79.861,80.25775,348.2
2024-03-15 18:00:00,80.2225,81.159,80.617,80.84299999999999,484.68
2024-03-15 18:30:00,80.798,82.703,80.789,81.80175,868.24
2024-03-15 19:00:00,81.8575,83.116,82.081,82.55924999999999,600.15
2024-03-15 19:30:00,82.52,82.4,80.442,81.47525,207.77
2024-03-15 20:00:00,81.52950000000001,80.766,79.446,80.34425,292.56
2024-03-15 20:30:00,80.5825,80.19,79.07,79.66225,170.31
2024-03-15 21:00:00,79.6945,80.494,79.199,79.72125,218.62
2024-03-15 21:30:00,79.596,80.535,79.986,80.286,90.38
2024-03-15 22:00:00,80.3115,81.282,80.432,80.838,407.18
2024-03-15 22:30:00,80.81899999999999,81.74,80.648,81.20375,375.75
2024-03-15 23:00:00,81.2135,82.011,81.42,81.86075,85.01
2024-03-15 23:30:00,82.006,82.327,81.983,82.18275,232.88
2024-03-16 00:00:00,82.2105,82.567,82.11,82.33225,358.08
2024-03-16 00:30:00,82.326,82.589,81.982,82.31700000000001,513.72
2024-03-16 01:00:00,82.3485,82.551,82.014,82.26375,277.75
2024-03-16 01:30:00,82.245,82.742,82.27,82.50125,150.03
2024-03-16 02:00:00,82.4965,82.71,82.267,82.43975,223.36
2024-03-16 02:30:00,82.39099999999999,82.735,82.313,82.46424999999999,345.37
2024-03-16 03:00:00,82.4045,82.813,81.987,82.459,166.67
2024-03-16 03:30:00,82.518,82.772,82.152,82.5495,241.45
2024-03-16 04:00:00,82.637,82.833,82.129,82.49275,386.02
2024-03-16 04:30:00,82.50450000000001,82.694,81.771,82.24950000000001,713.43
2024-03-16 05:00:00,82.26650000000001,82.076,80.487,81.26525,761.26
2024-03-16 05:30:00,81.249,81.825,80.51,81.15549999999999,322.34
2024-03-16 06:00:00,81.14349999999999,82.264,81.753,81.93875,151.18
2024-03-16 06:30:00,81.869,82.457,81.373,82.041,202.22
2024-03-16 07:00:00,82.167,82.826,82.173,82.533,161.1
2024-03-16 07:30:00,82.56649999999999,83.358,82.452,82.905,95.97
2024-03-16 08:00:00,82.905,83.459,82.833,83.223,53.79
2024-03-16 08:30:00,83.30000000000001,83.623,82.808,83.11825,66.12
2024-03-16 09:00:00,83.021,83.263,82.564,82.9295,653.93
2024-03-16 09:30:00,82.94550000000001,82.98,82.393,82.754,869.96
2024-03-16 10:00:00,82.8215,82.748,82.241,82.504,1001.42
2024-03-16 10:30:00,82.5135,82.776,81.901,82.32975,564.97
2024-03-16 11:00:00,82.321,82.656,81.278,81.87750000000001,395.95
2024-03-16 11:30:00,81.78800000000001,82.097,81.093,81.57675,97.73
2024-03-16 12:00:00,81.55850000000001,81.901,80.84,81.5305,212.97
2024-03-16 12:30:00,81.6905,81.135,79.682,80.4855,1119.56
2024-03-16 13:00:00,80.5625,80.433,79.65,79.90775000000001,669.95
2024-03-16 13:30:00,79.774,80.302,78.537,79.298,916.55
2024-03-16 14:00:00,79.1765,79.411,78.101,78.725,617.86
2024-03-16 14:30:00,78.694,79.3,78.627,79.04525,200.11
2024-03-16 15:00:00,79.127,79.076,78.433,78.875,210.6
2024-03-16 15:30:00,78.9955,80.211,79.082,79.6355,353.72
2024-03-16 16:00:00,79.6245,80.131,79.351,79.75450000000001,217.8
2024-03-16 16:30:00,79.768,79.618,78.966,79.287,894.07
2024-03-16 17:00:00,79.28200000000001,79.579,77.806,78.633,827.03
2024-03-16 17:30:00,78.5735,78.676,77.182,77.76350000000001,1319.97
2024-03-16 18:00:00,77.598,77.677,75.755,76.74625,414.22
2024-03-16 18:30:00,76.7765,76.505,74.754,75.77125000000001,546.9
2024-03-16 19:00:00,75.913,77.25,75.901,76.5755,296.42
2024-03-16 19:30:00,76.5755,77.244,76.109,76.67575,718.54
2024-03-16 20:00:00,76.675,76.24,75.037,75.6925,113.42
2024-03-16 20:30:00,75.7465,77.111,75.97,76.44925,337.42
2024-03-16 21:00:00,76.358,76.788,75.052,75.93125,773.34
2024-03-16 21:30:00,75.9425,76.324,75.224,75.72475,476.64
2024-03-16 22:00:00,75.6755,76.596,75.307,76.10525,235.09
2024-03-16 22:30:00,76.259,76.784,76.021,76.40425,1001.96
2024-03-16 23:00:00,76.406,76.188,74.421,75.60275000000001,638.82
2024-03-16 23:30:00,75.90100000000001,76.439,75.538,75.93674999999999,1129.5
2024-03-17 00:00:00,75.88499999999999,77.959,76.34,77.03975,949.18
2024-03-17 00:30:00,76.93,77.413,75.37,76.39150000000001,716.15
2024-03-17 01:00:00,76.39150000000001,76.598,75.374,75.90724999999999,223.84
2024-03-17 01:30:00,75.82849999999999,77.269,76.511,76.8895,1426.44
2024-03-17 02:00:00,76.88900000000001,78.089,77.036,77.6225,627.45
2024-03-17 02:30:00,77.6825,78.375,77.665,78.049,622.6
2024-03-17 03:00:00,78.078,78.317,77.661,78.00075,701.89
2024-03-17 03:30:00,78.0125,78.465,77.71,78.09075,1172.39
2024-03-17 04:00:00,78.094,78.354,77.848,78.0955,440.71
2024-03-17 04:30:00,78.09,78.105,77.64,77.86474999999999,387.26
2024-03-17 05:00:00,77.857,77.99,77.399,77.752,529.63
2024-03-17 05:30:00,77.8095,77.599,76.927,77.27025,182.86
2024-03-17 06:00:00,77.2775,77.543,76.538,76.96950000000001,303.52
2024-03-17 06:30:00,76.89850000000001,76.562,75.03,75.791,163.75
2024-03-17 07:00:00,75.786,75.285,73.095,74.384,688.14
2024-03-17 07:30:00,74.578,75.153,73.838,74.63175,508.95
2024-03-17 08:00:00,74.768,76.011,74.768,75.455,821.05
2024-03-17 08:30:00,75.5205,77.541,76.356,76.901,87.81
2024-03-17 09:00:00,76.8535,77.687,76.973,77.37100000000001,44.06
2024-03-17 09:30:00,77.412,77.518,76.818,77.20375,32.51
2024-03-17 10:00:00,77.23949999999999,78.086,77.037,77.5595,68.73
2024-03-17 10:30:00,77.5575,78.278,77.365,77.98875000000001,75.4
2024-03-17 11:00:00,78.156,78.36,77.89,78.096,78.59
2024-03-17 11:30:00,78.06700000000001,77.993,77.527,77.72774999999999,474.79
2024-03-17 12:00:00,77.6955,78.147,77.284,77.595,672.18
2024-03-17 12:30:00,77.4745,77.391,76.27,76.853,183.98
2024-03-17 13:00:00,76.8755,77.956,76.408,77.04025,991.04
2024-03-17 13:30:00,76.8985,78.026,77.244,77.6265,537.68
2024-03-17 14:00:00,77.618,78.527,77.281,78.048,298.9
2024-03-17 14:30:00,78.19200000000001,78.938,78.106,78.63250000000001,942.58
2024-03-17 15:00:00,78.743,78.951,78.423,78.80075,486.65
2024-03-17 15:30:00,78.9145,79.945,78.893,79.31049999999999,1145.56
2024-03-17 16:00:00,79.202,79.748,78.977,79.387,634.74
2024-03-17 16:30:00,79.4115,79.511,78.679,79.1215,143.07
2024-03-17 17:00:00,79.148,79.26,78.61,79.00150000000001,240.38
2024-03-17 17:30:00,79.06800000000001,79.88,78.907,79.47749999999999,378.92
2024-03-17 18:00:00,79.5615,79.732,78.919,79.3325,470.71
2024-03-17 18:30:00,79.3395,79.26,78.875,79.03875000000001,35.92
2024-03-17 19:00:00,79.01,79.329,78.834,79.08975,185.55
2024-03-17 19:30:00,79.098,79.665,79.215,79.42824999999999,167.92
2024-03-17 20:00:00,79.4165,79.874,79.399,79.587,41.65
2024-03-17 20:30:00,79.5375,79.522,79.098,79.33800000000001,25.57
2024-03-17 21:00:00,79.366,79.495,79.144,79.33475,20.58
2024-03-17 21:30:00,79.35,79.561,79.209,79.40950000000001,54.29
2024-03-17 22:00:00,79.434,80.006,79.42,79.681,103.6
2024-03-17 22:30:00,79.649,80.673,79.58,79.9425,190.91
2024-03-17 23:00:00,79.7585,79.722,79.088,79.35925,38.08
2024-03-17 23:30:00,79.3135,79.599,79.013,79.3475,28.86
2024-03-18 00:00:00,79.38900000000001,79.482,78.422,78.95375,59.91
2024-03-18 00:30:00,78.9555,78.558,77.71,78.1005,22.47
2024-03-18 01:00:00,78.06700000000001,78.415,76.959,77.7365,139.17
2024-03-18 01:30:00,77.786,78.927,78.031,78.43725,179.33
2024-03-18 02:00:00,78.3955,79.14,78.636,78.88125,468.43
2024-03-18 02:30:00,78.87450000000001,79.898,78.822,79.22149999999999,280.89
2024-03-18 03:00:00,79.083,79.868,79.332,79.49924999999999,362.2
2024-03-18 03:30:00,79.3985,79.892,79.268,79.53775,167.64
2024-03-18 04:00:00,79.49549999999999,79.541,78.793,79.2895,104.63
2024-03-18 04:30:00,79.412,80.123,79.318,79.67775,359.76
2024-03-18 05:00:00,79.63499999999999,80.586,79.505,80.11625000000001,144.6
2024-03-18 05:30:00,80.18700000000001,80.639,80.38,80.53524999999999,495.36
2024-03-18 06:00:00,80.561,80.582,80.102,80.34899999999999,277.9
2024-03-18 06:30:00,80.356,80.394,79.862,80.06524999999999,247.4
2024-03-18 07:00:00,80.0025,80.171,79.43,79.783,55.4
2024-03-18 07:30:00,79.7655,79.84,79.448,79.63425,66.16
2024-03-18 08:00:00,79.6245,79.649,77.937,78.78224999999999,166.42
2024-03-18 08:30:00,78.7715,78.953,77.985,78.43650000000001,128.45
2024-03-18 09:00:00,78.404,78.794,77.657,78.41574999999999,45.96
2024-03-18 09:30:00,78.606,78.442,77.375,77.91399999999999,44.21
2024-03-18 10:00:00,77.9195,78.056,77.558,77.79749999999999,115.46
2024-03-18 10:30:00,77.788,78.651,77.718,78.17025,303.53
2024-03-18 11:00:00,78.156,78.886,78.201,78.6555,646.2
2024-03-18 11:30:00,78.76750000000001,78.922,78.593,78.7365,265.17
2024-03-18 12:00:00,78.71549999999999,78.798,77.887,78.33425,237.59
2024-03-18 12:30:00,78.326,78.588,77.951,78.28725,157.95
2024-03-18 13:00:00,78.305,78.584,76.42,77.49974999999999,373.17
2024-03-18 13:30:00,77.4975,77.635,75.974,76.691,160.04
2024-03-18 14:00:00,76.5775,76.743,75.872,76.22725,34.79
2024-03-18 14:30:00,76.14699999999999,75.912,74.707,75.33475,42.51
2024-03-18 15:00:00,75.36000000000001,75.709,74.838,75.326,40.04
2024-03-18 15:30:00,75.3785,76.162,75.261,75.63775,218.33
2024-03-18 16:00:00,75.564,76.775,75.656,76.28575,320.92
2024-03-18 16:30:00,76.356,76.713,74.986,75.85549999999999,487.6
2024-03-18 17:00:00,75.8615,75.316,73.914,74.78875000000001,105.15
2024-03-18 17:30:00,74.9625,75.529,74.48,74.96950000000001,504.74
2024-03-18 18:00:00,74.9345,75.455,74.629,75.034,175.56
2024-03-18 18:30:00,75.02600000000001,75.086,74.216,74.65,148.85
2024-03-18 19:00:00,74.649,75.08,73.957,74.6125,185.83
2024-03-18 19:30:00,74.7065,75.054,74.162,74.608,94.49
2024-03-18 20:00:00,74.608,75.335,74.192,74.7635,403.12
2024-03-18 20:30:00,74.7635,75.73,75.239,75.45775,410.3
2024-03-18 21:00:00,75.431,75.845,75.389,75.6165,71.1
2024-03-18 21:30:00,75.616,75.941,75.204,75.543,38.61
2024-03-18 22:00:00,75.5135,75.311,74.648,74.99375,28.49
2024-03-18 22:30:00,75.00800000000001,75.019,74.429,74.79375,74.46
2024-03-18 23:00:00,74.8635,75.791,74.951,75.37275,365.94
2024-03-18 23:30:00,75.37450000000001,75.712,74.997,75.3605,50.27
2024-03-19 00:00:00,75.3665,75.363,74.494,74.8435,116.09
2024-03-19 00:30:00,74.7585,74.764,72.818,73.82225,180.41
2024-03-19 01:00:00,73.8535,72.39,70.934,71.662,411.99
2024-03-19 01:30:00,71.662,71.093,70.164,70.72525,735.88
2024-03-19 02:00:00,70.822,71.989,70.789,71.33500000000001,287.62
2024-03-19 02:30:00,71.281,72.066,70.664,71.2935,1224.38
2024-03-19 03:00:00,71.22200000000001,71.155,70.589,70.735,187.07
2024-03-19 03:30:00,70.598,71.718,69.252,70.6965,1513.75
2024-03-19 04:00:00,70.908,71.542,70.349,71.09875,802.66
2024-03-19 04:30:00,71.25200000000001,71.477,69.91,70.65275,396.54
2024-03-19 05:00:00,70.612,70.692,69.675,70.05224999999999,152.39
2024-03-19 05:30:00,69.92099999999999,70.331,69.324,69.84450000000001,238.54
2024-03-19 06:00:00,69.8615,70.535,69.499,70.0535,501.14
2024-03-19 06:30:00,70.09,70.264,68.706,69.61325000000001,329.3
2024-03-19 07:00:00,69.7415,69.485,67.002,68.8445,564.58
2024-03-19 07:30:00,69.44550000000001,70.105,69.133,69.65125,47.41
2024-03-19 08:00:00,69.68350000000001,70.158,68.703,69.34075,393.01
2024-03-19 08:30:00,69.251,69.221,67.377,68.15875,435.81
2024-03-19 09:00:00,68.0185,68.909,66.787,67.96900000000001,1010.05
2024-03-19 09:30:00,68.09,69.686,68.4,69.05125000000001,171.54
2024-03-19 10:00:00,69.05950000000001,69.863,67.997,68.927,721.42
2024-03-19 10:30:00,68.924,69.139,67.938,68.44224999999999,782.63
2024-03-19 11:00:00,68.346,68.918,67.828,68.4045,284.37
2024-03-19 11:30:00,68.436,70.073,68.206,69.125,1119.59
2024-03-19 12:00:00,69.1105,70.476,69.584,70.03875,170.95
2024-03-19 12:30:00,70.0475,70.754,69.977,70.1835,1129.13
2024-03-19 13:00:00,70.0015,70.228,69.202,69.8445,403.42
2024-03-19 13:30:00,69.974,69.939,69.004,69.54175000000001,423.55
2024-03-19 14:00:00,69.612,69.32,68.047,68.73075,134.29
2024-03-19 14:30:00,68.77799999999999,69.713,68.41,68.97075,1708.37
2024-03-19 15:00:00,68.88,69.578,68.642,69.19375,1144.04
2024-03-19 15:30:00,69.2775,70.742,69.229,69.96325,2230.98
2024-03-19 16:00:00,69.941,70.979,70.095,70.50325,902.15
2024-03-19 16:30:00,70.46950000000001,70.583,69.972,70.32225,370.76
2024-03-19 17:00:00,70.367,70.834,70.258,70.58325,655.9
2024-03-19 17:30:00,70.62049999999999,70.731,69.717,70.29624999999999,431.94
2024-03-19 18:00:00,70.3685,70.343,69.222,69.9875,169.28
2024-03-19 18:30:00,70.1925,70.34,69.449,69.91075000000001,230.98
2024-03-19 19:00:00,69.92699999999999,70.506,69.531,69.97025000000001,487.29
2024-03-19 19:30:00,69.922,70.194,69.491,69.90725,111.25
2024-03-19 20:00:00,69.97200000000001,69.895,68.338,69.11475,100.22
2024-03-19 20:30:00,69.113,69.053,68.224,68.55000000000001,46.0
2024-03-19 21:00:00,68.4615,68.469,67.622,68.07125,52.01
2024-03-19 21:30:00,68.09700000000001,68.516,67.656,68.06825,44.99
2024-03-19 22:00:00,68.0505,68.505,66.895,67.65849999999999,40.21
2024-03-19 22:30:00,67.61699999999999,66.984,66.198,66.46499999999999,221.7
2024-03-19 23:00:00,66.339,66.643,65.167,65.89699999999999,75.0
2024-03-19 23:30:00,65.88900000000001,66.867,65.965,66.324,971.87
2024-03-20 00:00:00,66.232,67.549,66.257,66.92625,1754.82
2024-03-20 00:30:00,66.9495,68.061,66.907,67.6115,2433.21
2024-03-20 01:00:00,67.739,68.053,66.15,67.22375,766.57
2024-03-20 01:30:00,67.346,66.841,66.124,66.56299999999999,94.84
2024-03-20 02:00:00,66.64349999999999,67.35,65.906,66.695,527.0
2024-03-20 02:30:00,66.762,67.368,66.98,67.21600000000001,1272.27
2024-03-20 03:00:00,67.258,67.85,66.937,67.4555,1001.57
2024-03-20 03:30:00,67.5175,67.778,65.941,66.846,408.83
2024-03-20 04:00:00,66.83250000000001,66.259,65.261,65.65075,528.82
2024-03-20 04:30:00,65.5415,65.156,64.646,65.00800000000001,156.65
2024-03-20 05:00:00,65.11500000000001,65.386,63.679,64.52375,359.89
2024-03-20 05:30:00,64.515,65.303,63.932,64.587,807.54
2024-03-20 06:00:00,64.5565,66.278,64.889,65.62025000000001,1493.88
2024-03-20 06:30:00,65.65700000000001,66.558,65.858,66.271,1033.44
2024-03-20 07:00:00,66.334,67.993,66.257,67.14175,846.43
2024-03-20 07:30:00,67.1585,68.786,67.609,68.1815,2571.79
2024-03-20 08:00:00,68.16550000000001,68.873,68.109,68.48275,653.0
2024-03-20 08:30:00,68.4745,68.476,67.527,67.99549999999999,665.67
2024-03-20 09:00:00,67.98949999999999,68.437,67.516,67.9245,832.95
2024-03-20 09:30:00,67.8725,68.498,67.986,68.2175,861.36
2024-03-20 10:00:00,68.193,68.598,67.848,68.3095,489.69
2024-03-20 10:30:00,68.396,68.631,67.892,68.42975,802.27
2024-03-20 11:00:00,68.598,69.597,68.248,69.01225,602.48
2024-03-20 11:30:00,69.102,69.607,68.956,69.34825000000001,1241.93
2024-03-20 12:00:00,69.41499999999999,70.28,68.881,69.62525000000001,615.25
2024-03-20 12:30:00,69.67,70.196,69.764,70.00075,1119.75
2024-03-20 13:00:00,70.0215,70.126,69.571,69.90275,1019.44
2024-03-20 13:30:00,69.957,69.846,69.14,69.45375,615.19
2024-03-20 14:00:00,69.4145,70.153,68.984,69.625,399.34
2024-03-20 14:30:00,69.6815,70.155,69.597,69.89525,861.01
2024-03-20 15:00:00,69.9145,70.222,69.083,69.6685,696.55
2024-03-20 15:30:00,69.6845,68.946,68.423,68.7405,139.83
2024-03-20 16:00:00,68.79650000000001,69.107,66.711,67.88825,245.33
2024-03-20 16:30:00,67.8675,68.394,66.378,67.42899999999999,972.34
2024-03-20 17:00:00,67.472,69.882,67.767,68.8235,1898.4
2024-03-20 17:30:00,68.82249999999999,69.904,69.001,69.46275,1194.5
2024-03-20 18:00:00,69.473,70.69,69.232,69.89025,1453.88
2024-03-20 18:30:00,69.8195,72.211,69.882,71.15050000000001,1789.65
2024-03-20 19:00:00,71.25450000000001,72.723,71.819,72.2655,1678.21
2024-03-20 19:30:00,72.26,72.861,72.119,72.5145,154.42
2024-03-20 20:00:00,72.539,73.555,72.416,73.04025,205.89
2024-03-20 20:30:00,73.095,74.263,73.539,73.89775,246.65
2024-03-20 21:00:00,73.8945,74.59,73.771,74.21675,76.55
2024-03-20 21:30:00,74.253,74.568,74.148,74.35525,107.6
2024-03-20 22:00:00,74.35249999999999,74.858,74.105,74.38974999999999,331.78
2024-03-20 22:30:00,74.298,74.399,73.818,74.1725,131.14
2024-03-20 23:00:00,74.2365,74.407,73.976,74.15474999999999,41.5
2024-03-20 23:30:00,74.118,74.321,74.062,74.21950000000001,234.58
2024-03-21 00:00:00,74.2475,74.435,73.758,74.13,454.42
2024-03-21 00:30:00,74.1635,75.011,74.122,74.452,272.1
2024-03-21 01:00:00,74.3375,75.002,74.487,74.73649999999999,152.08
2024-03-21 01:30:00,74.7285,74.973,74.509,74.823,101.43
2024-03-21 02:00:00,74.905,75.48,74.823,75.13825,129.11
2024-03-21 02:30:00,75.125,75.624,75.019,75.24425000000001,1180.6
2024-03-21 03:00:00,75.167,75.644,75.113,75.3275,110.06
2024-03-21 03:30:00,75.2765,76.326,74.747,75.48025000000001,241.38
2024-03-21 04:00:00,75.424,75.333,74.548,74.94375,221.21
2024-03-21 04:30:00,74.947,74.954,74.157,74.52324999999999,40.5
2024-03-21 05:00:00,74.491,74.224,72.567,73.5215,704.63
2024-03-21 05:30:00,73.64750000000001,74.192,72.987,73.55999999999999,180.29
2024-03-21 06:00:00,73.53049999999999,74.83,74.007,74.338,498.58
2024-03-21 06:30:00,74.2575,74.527,73.898,74.21625,222.64
2024-03-21 07:00:00,74.22,74.52,73.855,74.17150000000001,184.33
2024-03-21 07:30:00,74.1555,74.521,74.068,74.2915,158.43
2024-03-21 08:00:00,74.2885,74.947,74.162,74.464,224.5
2024-03-21 08:30:00,74.3735,74.827,74.279,74.5075,465.96
2024-03-21 09:00:00,74.46199999999999,74.95,74.374,74.55250000000001,836.56
2024-03-21 09:30:00,74.443,74.612,73.868,74.3395,404.34
2024-03-21 10:00:00,74.439,75.025,74.43,74.62400000000001,366.47
2024-03-21 10:30:00,74.5205,74.607,74.045,74.43375,203.34
2024-03-21 11:00:00,74.5415,74.617,73.414,74.03524999999999,214.01
2024-03-21 11:30:00,74.055,74.151,73.572,73.804,158.48
2024-03-21 12:00:00,73.7465,74.565,73.879,74.12125,416.43
2024-03-21 12:30:00,74.0205,74.39,73.404,73.8875,193.51
2024-03-21 13:00:00,73.878,74.138,73.483,73.77900000000001,249.04
2024-03-21 13:30:00,73.7475,74.044,73.379,73.68350000000001,233.58
2024-03-21 14:00:00,73.65549999999999,74.194,73.403,73.77625,819.14
2024-03-21 14:30:00,73.754,74.047,73.514,73.86625000000001,337.25
2024-03-21 15:00:00,73.952,73.979,73.207,73.65925,225.32
2024-03-21 15:30:00,73.72550000000001,74.038,73.049,73.66375,499.21
2024-03-21 16:00:00,73.78399999999999,74.618,73.708,74.2465,304.96
2024-03-21 16:30:00,74.33,74.673,74.139,74.48275,143.6
2024-03-21 17:00:00,74.5595,75.375,73.978,74.47825,776.48
2024-03-21 17:30:00,74.28,74.066,73.522,73.78049999999999,214.87
2024-03-21 18:00:00,73.767,73.891,72.786,73.32950000000001,125.6
2024-03-21 18:30:00,73.32050000000001,72.989,71.957,72.619,267.69
2024-03-21 19:00:00,72.765,72.792,72.207,72.55924999999999,118.23
2024-03-21 19:30:00,72.619,73.663,72.753,73.15875,1035.21
2024-03-21 20:00:00,73.1095,74.645,72.746,73.75075,1546.86
2024-03-21 20:30:00,73.806,74.422,73.401,74.04225,1610.85
2024-03-21 21:00:00,74.173,74.113,73.492,73.8475,726.83
2024-03-21 21:30:00,73.8925,74.415,73.429,73.922,728.79
2024-03-21 22:00:00,73.922,74.9,74.119,74.40675,996.73
2024-03-21 22:30:00,74.304,74.337,73.832,74.0535,150.98
2024-03-21 23:00:00,74.0225,74.296,73.899,74.0875,97.41
2024-03-21 23:30:00,74.0775,74.788,74.13,74.40050000000001,524.67
2024-03-22 00:00:00,74.34200000000001,75.182,74.335,74.78399999999999,305.69
2024-03-22 00:30:00,74.8095,75.171,73.998,74.70675,1257.72
2024-03-22 01:00:00,74.82900000000001,74.773,73.973,74.36425,372.97
2024-03-22 01:30:00,74.3555,74.201,73.398,73.8125,171.17
2024-03-22 02:00:00,73.8255,73.696,73.191,73.459,182.47
2024-03-22 02:30:00,73.4745,73.792,73.161,73.515,420.9
2024-03-22 03:00:00,73.5535,74.651,73.768,74.20949999999999,756.05
2024-03-22 03:30:00,74.20949999999999,75.229,74.726,74.91749999999999,655.32
2024-03-22 04:00:00,74.8575,75.124,74.502,74.8365,322.05
2024-03-22 04:30:00,74.86,75.136,74.497,74.8455,417.76
2024-03-22 05:00:00,74.8745,75.085,74.487,74.809,240.29
2024-03-22 05:30:00,74.832,75.096,74.694,74.92675,401.32
2024-03-22 06:00:00,74.95849999999999,75.32,74.709,74.966,221.8
2024-03-22 06:30:00,74.91749999999999,74.867,74.426,74.60475,92.99
2024-03-22 07:00:00,74.563,74.614,74.103,74.4025,48.7
2024-03-22 07:30:00,74.4465,74.495,74.086,74.2395,56.42
2024-03-22 08:00:00,74.1885,74.27,73.767,73.9945,80.12
2024-03-22 08:30:00,73.9705,73.873,72.658,73.2805,66.5
2024-03-22 09:00:00,73.2955,73.101,72.654,72.92725,91.93
2024-03-22 09:30:00,72.977,73.136,72.218,72.7285,133.34
2024-03-22 10:00:00,72.78,72.745,71.515,72.14599999999999,168.76
2024-03-22 10:30:00,72.162,71.832,70.978,71.3895,169.74
2024-03-22 11:00:00,71.374,71.299,70.722,71.12625,137.88
2024-03-22 11:30:00,71.242,71.559,70.51,71.0435,146.66
2024-03-22 12:00:00,71.05250000000001,71.36,70.389,70.95625000000001,405.31
2024-03-22 12:30:00,71.03800000000001,71.19,70.578,70.8775,170.64
2024-03-22 13:00:00,70.87100000000001,70.661,69.801,70.332,264.48
2024-03-22 13:30:00,70.43299999999999,70.16,68.832,69.584,475.81
2024-03-22 14:00:00,69.672,69.73,68.71,69.17575000000001,608.37
2024-03-22 14:30:00,69.1315,69.56,68.829,69.14349999999999,528.43
2024-03-22 15:00:00,69.0925,70.582,69.08,69.81849999999999,1316.12
2024-03-22 15:30:00,69.806,70.81,70.081,70.42500000000001,1279.11
2024-03-22 16:00:00,70.40450000000001,70.343,69.826,70.07875,725.26
2024-03-22 16:30:00,70.07300000000001,70.028,69.397,69.82375,650.4
2024-03-22 17:00:00,69.935,70.19,69.739,69.89025,1054.5
2024-03-22 17:30:00,69.816,70.149,69.706,69.903,381.13
2024-03-22 18:00:00,69.8785,70.145,69.521,69.7845,96.45
2024-03-22 18:30:00,69.73599999999999,70.064,69.32,69.6215,109.02
2024-03-22 19:00:00,69.55099999999999,69.664,68.953,69.29025,68.53
2024-03-22 19:30:00,69.27199999999999,69.7,68.932,69.25525,407.0
2024-03-22 20:00:00,69.1945,69.459,68.896,69.17275000000001,166.24
2024-03-22 20:30:00,69.168,69.208,68.904,69.02225,90.38
2024-03-22 21:00:00,68.9885,69.005,68.41,68.7285,195.51
2024-03-22 21:30:00,68.74950000000001,68.713,67.762,68.31175,181.81
2024-03-22 22:00:00,68.386,68.694,67.961,68.45500000000001,79.31
2024-03-22 22:30:00,68.58250000000001,68.984,68.561,68.77925,695.44
2024-03-22 23:00:00,68.786,69.608,68.848,69.22800000000001,380.58
2024-03-22 23:30:00,69.22800000000001,70.398,69.632,70.00925000000001,386.15
2024-03-23 00:00:00,70.0035,70.377,69.907,70.19200000000001,437.81
2024-03-23 00:30:00,70.24199999999999,70.59,70.113,70.265,435.75
2024-03-23 01:00:00,70.1785,71.0,70.215,70.59925,219.21
