Timestamp,Open,High,Low,Close,Volume
2024-03-12 03:00:00,38.914,38.954,38.954,38.954,0.0
2024-03-12 03:30:00,38.954,39.295,39.295,39.295,98.9
2024-03-12 04:00:00,39.295,39.295,39.295,39.295,9.1
2024-03-12 04:30:00,39.295,39.295,39.295,39.295,0.0
2024-03-12 05:30:00,39.295,41.115,41.115,41.115,5.0
2024-03-12 06:00:00,41.115,41.115,41.115,41.115,0.0
2024-03-12 07:00:00,41.115,39.758,39.758,39.758,2.0
2024-03-12 07:30:00,39.758,39.758,39.758,39.758,0.0
2024-03-12 08:00:00,39.758,41.254,40.035,40.36975,7.4
2024-03-12 08:30:00,40.095,40.035,40.035,40.035,0.0
2024-03-12 09:00:00,40.035,40.9,40.9,40.9,2.0
2024-03-12 09:30:00,40.9,41.0,40.108,40.554,3.6
2024-03-12 10:00:00,40.554,41.0,39.956,40.478,5.4
2024-03-12 10:30:00,40.478,41.0,40.075,40.5375,6.8
2024-03-12 11:00:00,40.5375,40.075,40.075,40.075,0.0
2024-03-12 11:30:00,40.075,41.0,41.0,41.0,4.0
2024-03-12 12:00:00,41.0,41.0,41.0,41.0,0.0
2024-03-12 12:30:00,41.0,40.99,40.99,40.99,2.1
2024-03-12 13:00:00,40.99,40.99,40.99,40.99,0.0
2024-03-12 13:30:00,40.99,40.982,40.981,40.9815,44.4
2024-03-12 14:00:00,40.9815,39.991,39.125,39.5825,47.7
2024-03-12 14:30:00,39.607,38.555,38.155,38.355,2.0
2024-03-12 15:00:00,38.355,37.6,36.657,37.13975,9.6
2024-03-12 15:30:00,37.151,38.06,37.62,37.8305,16.5
2024-03-12 16:00:00,37.821,37.871,37.244,37.5645,17.5
2024-03-12 16:30:00,37.5715,37.346,36.116,36.86,26.8
2024-03-12 17:00:00,36.989,36.5,34.897,35.6985,13.0
2024-03-12 17:30:00,35.6985,35.688,35.203,35.47225,275.2
2024-03-12 18:00:00,35.499,35.31,35.31,35.31,0.0
2024-03-12 18:30:00,35.31,35.31,35.31,35.31,0.0
2024-03-12 19:30:00,35.31,35.84,35.328,35.584,50.0
2024-03-12 20:00:00,35.584,36.295,36.295,36.295,1.0
2024-03-12 20:30:00,36.295,36.295,36.295,36.295,0.0
2024-03-12 21:30:00,36.295,35.955,35.955,35.955,1.0
2024-03-12 22:00:00,35.955,35.955,35.955,35.955,0.0
2024-03-13 00:30:00,35.955,35.767,34.59,35.1785,2.5
2024-03-13 01:00:00,35.1785,35.767,35.767,35.767,0.0
2024-03-13 01:30:00,35.767,34.879,34.315,34.73625,10.4
2024-03-13 02:00:00,34.8755,34.879,34.879,34.879,0.0
2024-03-13 02:30:00,34.879,36.276,35.658,35.967,20.0
2024-03-13 03:00:00,35.967,36.276,36.276,36.276,0.0
2024-03-13 03:30:00,36.276,36.276,36.276,36.276,0.0
2024-03-13 05:00:00,36.276,35.782,35.782,35.782,0.6
2024-03-13 05:30:00,35.782,34.737,34.737,34.737,0.6
2024-03-13 06:00:00,34.737,35.545,35.545,35.545,2.2
2024-03-13 06:30:00,35.545,35.545,35.545,35.545,0.0
2024-03-13 07:00:00,35.545,34.764,34.764,34.764,4.8
2024-03-13 07:30:00,34.764,34.764,34.764,34.764,0.0
2024-03-13 08:00:00,34.764,36.096,35.919,36.00749999999999,5.7
2024-03-13 08:30:00,36.00749999999999,36.283,35.02,35.654,11.4
2024-03-13 09:00:00,35.6565,35.923,35.923,35.923,1.0
2024-03-13 09:30:00,35.923,35.923,35.923,35.923,0.0
2024-03-13 11:00:00,35.923,38.142,36.464,37.0675,20.8
2024-03-13 11:30:00,36.832,36.464,36.464,36.464,0.0
2024-03-13 12:00:00,36.464,36.464,36.464,36.464,0.0
2024-03-13 14:30:00,36.464,37.2,37.2,37.2,2.7
2024-03-13 15:00:00,37.2,37.2,37.2,37.2,0.0
2024-03-13 21:00:00,37.2,37.023,36.854,36.938500000000005,2.8
2024-03-13 21:30:00,36.938500000000005,37.023,37.023,37.023,0.0
2024-03-13 22:00:00,37.023,38.053,36.907,37.49625,42.0
2024-03-13 22:30:00,37.5125,38.053,38.053,38.053,0.0
2024-03-13 23:00:00,38.053,35.885,35.885,35.885,2.2
2024-03-13 23:30:00,35.885,35.885,35.885,35.885,0.0
2024-03-14 01:00:00,35.885,36.56,35.002,35.905750000000005,44.2
2024-03-14 01:30:00,36.0305,37.266,36.82,37.043,3.9
2024-03-14 02:00:00,37.043,36.774,36.774,36.774,3.0
2024-03-14 02:30:00,36.774,36.774,36.774,36.774,0.0
2024-03-14 03:30:00,36.774,38.457,38.457,38.457,0.3
2024-03-14 04:00:00,38.457,38.457,38.457,38.457,0.0
2024-03-14 07:30:00,38.457,36.483,36.469,36.476,3.6
2024-03-14 08:00:00,36.476,36.469,36.469,36.469,0.0
2024-03-14 08:30:00,36.469,36.469,36.469,36.469,0.0
2024-03-14 10:30:00,36.469,35.967,35.967,35.967,3.9
2024-03-14 11:00:00,35.967,35.967,35.967,35.967,0.0
2024-03-14 13:30:00,35.967,36.901,35.644,36.231,5.6
2024-03-14 14:00:00,36.1895,35.644,35.644,35.644,0.0
2024-03-14 14:30:00,35.644,35.644,35.644,35.644,0.0
2024-03-14 15:30:00,35.644,37.008,36.911,36.959500000000006,2.8
2024-03-14 16:00:00,36.959500000000006,37.008,37.008,37.008,0.0
2024-03-14 16:30:00,37.008,37.008,37.008,37.008,0.0
2024-03-14 18:00:00,37.008,36.988,36.988,36.988,4.3
2024-03-14 18:30:00,36.988,35.741,35.741,35.741,5.3
2024-03-14 19:00:00,35.741,35.741,35.741,35.741,0.0
2024-03-14 22:30:00,35.741,34.696,34.696,34.696,1.7
2024-03-14 23:00:00,34.696,34.696,34.696,34.696,0.0
2024-03-15 02:00:00,34.696,34.696,34.111,34.403499999999994,12.5
2024-03-15 02:30:00,34.403499999999994,34.111,34.111,34.111,56.1
2024-03-15 03:00:00,34.111,34.111,34.111,34.111,0.0
2024-03-15 04:30:00,34.111,34.111,34.111,34.111,49.4
2024-03-15 06:30:00,34.111,32.779,32.779,32.779,4.6
2024-03-15 07:00:00,32.779,33.348,32.514,32.931000000000004,1.0
2024-03-15 07:30:00,32.931,32.514,32.514,32.514,0.0
2024-03-15 08:00:00,32.514,33.348,33.348,33.348,2.0
2024-03-15 08:30:00,33.348,33.348,33.348,33.348,0.0
2024-03-15 09:00:00,33.348,33.19,33.19,33.19,1.2
2024-03-15 09:30:00,33.19,32.727,32.727,32.727,2.6
2024-03-15 10:00:00,32.727,32.727,32.727,32.727,0.0
2024-03-15 13:00:00,32.727,33.429,32.316,32.83725,6.0
2024-03-15 13:30:00,32.802,32.316,32.316,32.316,0.0
2024-03-15 14:00:00,32.316,32.316,32.316,32.316,0.0
2024-03-15 15:30:00,32.316,33.395,33.207,33.301,3.1
2024-03-15 16:00:00,33.301,33.395,33.395,33.395,0.0
2024-03-15 16:30:00,33.395,33.395,33.395,33.395,0.0
2024-03-15 22:30:00,33.395,33.125,32.75,32.9375,8.0
2024-03-15 23:00:00,32.9375,33.125,33.125,33.125,0.0
2024-03-15 23:30:00,33.125,33.125,33.125,33.125,0.0
2024-03-16 00:30:00,33.125,32.957,32.957,32.957,0.4
2024-03-16 01:00:00,32.957,32.957,32.957,32.957,0.0
2024-03-16 05:30:00,32.957,32.315,31.888,32.15275,10.5
2024-03-16 06:00:00,32.204,31.768,31.768,31.768,1.2
2024-03-16 06:30:00,31.768,31.768,31.768,31.768,0.0
2024-03-16 08:00:00,31.768,31.472,31.436,31.462000000000003,20.0
2024-03-16 08:30:00,31.47,32.619,32.452,32.5355,7.7
2024-03-16 09:00:00,32.5355,32.619,32.619,32.619,0.0
2024-03-16 09:30:00,32.619,32.619,32.619,32.619,0.0
2024-03-16 11:00:00,32.619,30.95,30.95,30.95,12.6
2024-03-16 11:30:00,30.95,30.95,30.95,30.95,0.0
2024-03-16 13:00:00,30.95,29.198,29.198,29.198,22.4
2024-03-16 13:30:00,29.198,29.5,28.334,28.917,116.2
2024-03-16 14:00:00,28.917,29.22,29.22,29.22,16.8
2024-03-16 14:30:00,29.22,30.3,30.3,30.3,5.3
2024-03-16 15:00:00,30.3,30.3,30.3,30.3,0.0
2024-03-16 16:00:00,30.3,30.863,30.008,30.401999999999997,9.8
2024-03-16 16:00:00,30.3,30.863,30.008,30.402,9.8
2024-03-16 16:30:00,30.368499999999997,30.008,30.008,30.008,0.0
2024-03-16 16:30:00,30.3685,30.008,30.008,30.008,0.0
2024-03-16 17:00:00,30.008,30.008,30.008,30.008,0.0
2024-03-16 18:00:00,30.008,30.146,29.5,29.823,91.6
2024-03-16 18:30:00,29.823,29.5,29.5,29.5,0.0
2024-03-16 19:00:00,29.5,28.277,27.944,28.14475,17.0
2024-03-16 19:00:00,29.5,28.277,27.944,28.144750000000002,17.0
2024-03-16 19:30:00,28.179,28.277,28.277,28.277,0.0
2024-03-16 19:30:00,28.179000000000002,28.277,28.277,28.277,0.0
2024-03-16 20:00:00,28.277,28.277,28.277,28.277,0.0
2024-03-16 20:30:00,28.277,30.11,29.278,29.693999999999996,2.4
2024-03-16 20:30:00,28.277,30.11,29.278,29.694,2.4
2024-03-16 21:00:00,29.694,29.278,29.278,29.278,0.0
2024-03-16 21:30:00,29.278,31.059,31.059,31.059,0.5
2024-03-16 22:00:00,31.059,31.059,31.059,31.059,0.0
2024-03-17 03:00:00,31.059,30.613,30.613,30.613,5.2
2024-03-17 03:30:00,30.613,30.613,30.613,30.613,0.0
2024-03-17 15:00:00,30.613,33.701,33.701,33.701,3.0
2024-03-17 15:30:00,33.701,33.701,33.701,33.701,0.0
2024-03-17 17:00:00,33.701,34.73,34.509,34.6195,5.5
2024-03-17 17:30:00,34.6195,34.509,34.509,34.509,0.0
2024-03-17 18:00:00,34.509,35.328,35.328,35.328,4.5
2024-03-17 18:30:00,35.328,34.262,34.262,34.262,12.4
2024-03-17 19:00:00,34.262,34.262,34.262,34.262,0.0
2024-03-18 02:00:00,34.262,33.63,32.725,33.1775,7.6
2024-03-18 02:30:00,33.1775,32.725,32.725,32.725,0.0
2024-03-18 03:00:00,32.725,32.725,32.725,32.725,0.0
2024-03-18 11:00:00,32.725,32.757,32.757,32.757,4.9
2024-03-18 11:30:00,32.757,31.799,31.799,31.799,2.9
2024-03-18 12:00:00,31.799,31.799,31.799,31.799,0.0
2024-03-18 13:00:00,31.799,31.175,31.175,31.175,2.0
2024-03-18 13:30:00,31.175,31.175,31.175,31.175,0.0
2024-03-18 14:00:00,31.175,31.866,31.866,31.866,3.2
2024-03-18 14:30:00,31.866,31.866,31.866,31.866,0.0
2024-03-19 00:30:00,31.866,34.07,34.07,34.07,2.5
2024-03-19 01:00:00,34.07,33.977,33.977,33.977,2.5
2024-03-19 01:30:00,33.977,33.977,33.977,33.977,0.1
2024-03-19 02:00:00,33.977,33.977,33.977,33.977,0.0
2024-03-19 07:00:00,33.977,30.292,30.292,30.292,11.4
2024-03-19 07:30:00,30.292,30.292,30.292,30.292,10.9
2024-03-19 08:00:00,30.292,30.292,30.292,30.292,0.0
2024-03-19 08:30:00,30.292,31.684,30.292,30.988,16.5
2024-03-19 09:00:00,30.988,30.292,30.292,30.292,0.0
2024-03-19 12:30:00,30.292,34.021,34.021,34.021,10.4
2024-03-19 13:00:00,34.021,34.021,34.021,34.021,0.0
2024-03-19 13:30:00,34.021,34.126,33.149,33.6375,1.2
2024-03-19 14:00:00,33.6375,34.126,34.126,34.126,0.0
2024-03-19 14:30:00,34.126,34.126,34.126,34.126,0.0
2024-03-19 15:00:00,34.126,32.613,32.613,32.613,3.1
2024-03-19 15:30:00,32.613,32.115,32.045,32.08,5.5
2024-03-19 16:00:00,32.08,30.88,30.88,30.88,0.4
2024-03-19 16:30:00,30.88,30.88,30.88,30.88,0.0
2024-03-19 19:30:00,30.88,35.681,32.844,34.67099999999999,69.0
2024-03-19 20:00:00,35.0795,35.681,35.681,35.681,0.0
2024-03-19 20:00:00,35.079499999999996,35.681,35.681,35.681,0.0
2024-03-19 20:30:00,35.681,34.659,34.659,34.659,0.3
2024-03-19 21:00:00,34.659,34.659,34.659,34.659,0.0
2024-03-19 23:00:00,34.659,32.607,32.607,32.607,1.4
2024-03-19 23:30:00,32.607,32.607,32.607,32.607,0.0
2024-03-20 00:30:00,32.607,33.436,33.436,33.436,6.0
2024-03-20 01:00:00,33.436,33.436,33.436,33.436,0.0
2024-03-20 13:00:00,33.436,36.364,34.755,35.919250000000005,26.9
2024-03-20 13:30:00,36.278999999999996,36.194,36.194,36.194,0.0
2024-03-20 13:30:00,36.279,36.194,36.194,36.194,0.0
2024-03-20 14:00:00,36.194,34.759,34.475,34.617,7.2
2024-03-20 14:30:00,34.617000000000004,34.475,34.475,34.475,0.0
2024-03-20 15:00:00,34.475,34.475,34.475,34.475,0.0
2024-03-20 15:30:00,34.475,34.77,34.77,34.77,28.8
2024-03-20 16:00:00,34.77,34.77,34.77,34.77,0.0
2024-03-20 16:30:00,34.77,33.142,33.142,33.142,0.9
2024-03-20 17:00:00,33.142,33.142,33.142,33.142,14.1
2024-03-20 17:30:00,33.142,33.142,33.142,33.142,0.0
2024-03-20 18:00:00,33.142,34.739,33.757,34.248,8.2
2024-03-20 18:30:00,34.248,33.757,33.757,33.757,0.0
2024-03-20 19:00:00,33.757,35.494,35.494,35.494,0.6
2024-03-20 19:30:00,35.494,37.304,34.739,36.639,55.5
2024-03-20 20:00:00,37.2565,37.209,37.209,37.209,0.0
2024-03-20 20:30:00,37.209,37.749,37.749,37.749,1.3
2024-03-20 21:00:00,37.749,37.749,37.749,37.749,0.0
2024-03-21 02:00:00,37.749,37.749,37.749,37.749,10.2
2024-03-21 02:30:00,37.749,37.989,37.989,37.989,2.2
2024-03-21 03:00:00,37.989,37.989,37.989,37.989,0.0
2024-03-21 04:00:00,37.989,38.732,38.732,38.732,6.0
2024-03-21 04:30:00,38.732,38.732,38.732,38.732,0.0
2024-03-21 05:00:00,38.732,37.2,36.495,36.8475,24.0
2024-03-21 05:00:00,38.732,37.2,36.495,36.847500000000004,24.0
2024-03-21 05:30:00,36.8475,36.495,36.495,36.495,0.0
2024-03-21 06:00:00,36.495,36.495,36.495,36.495,0.0
2024-03-21 08:00:00,36.495,39.227,39.103,39.161249999999995,37.3
2024-03-21 08:00:00,36.495,39.227,39.103,39.16125,37.3
2024-03-21 08:30:00,39.1575,40.167,39.727,39.947,4.5
2024-03-21 09:00:00,39.947,40.167,40.167,40.167,0.0
2024-03-21 09:30:00,40.167,40.167,40.167,40.167,0.0
2024-03-21 10:30:00,40.167,39.241,38.752,38.996500000000005,37.3
2024-03-21 11:00:00,38.9965,38.752,38.752,38.752,0.0
2024-03-21 11:30:00,38.752,38.752,38.752,38.752,0.0
2024-03-21 12:00:00,38.752,40.983,39.927,40.455,4.4
2024-03-21 12:30:00,40.455,41.183,40.594,40.8885,7.5
2024-03-21 13:00:00,40.8885,41.106,39.851,40.763,7.6
2024-03-21 13:30:00,41.0475,40.989,40.989,40.989,0.0
2024-03-21 14:00:00,40.989,42.903,41.889,42.396,43.3
2024-03-21 14:30:00,42.396,43.472,43.472,43.472,2.3
2024-03-21 15:00:00,43.472,43.472,43.472,43.472,0.0
2024-03-21 17:00:00,43.472,42.204,41.585,41.8945,7.5
2024-03-21 17:30:00,41.8945,41.585,41.585,41.585,0.0
2024-03-21 18:00:00,41.585,41.585,41.585,41.585,0.0
2024-03-21 18:30:00,41.585,42.033,42.033,42.033,3.2
2024-03-21 19:00:00,42.033,43.4,43.292,43.346000000000004,3.2
2024-03-21 19:00:00,42.033,43.4,43.292,43.346,3.2
2024-03-21 19:30:00,43.346000000000004,43.4,43.4,43.4,0.0
2024-03-21 19:30:00,43.346,43.4,43.4,43.4,0.0
2024-03-21 20:00:00,43.4,43.4,43.4,43.4,0.0
2024-03-21 21:00:00,43.4,43.49,41.497,42.72275,78.6
2024-03-21 21:30:00,42.952,43.562,43.062,43.312,20.1
2024-03-21 22:00:00,43.312,43.562,43.562,43.562,0.0
2024-03-21 22:30:00,43.562,43.562,43.562,43.562,0.0
2024-03-22 00:30:00,43.562,40.616,39.961,40.2885,5.8
2024-03-22 01:00:00,40.2885,39.961,39.961,39.961,0.0
2024-03-22 01:30:00,39.961,39.961,39.961,39.961,0.0
2024-03-22 05:00:00,39.961,43.918,42.075,42.9965,36.4
2024-03-22 05:30:00,42.9965,43.552,42.457,42.731,2.1
2024-03-22 06:00:00,42.457499999999996,43.552,43.552,43.552,15.5
2024-03-22 06:00:00,42.4575,43.552,43.552,43.552,15.5
2024-03-22 06:30:00,43.552,43.552,43.552,43.552,0.0
2024-03-22 07:30:00,43.552,44.65,42.634,44.08275,27.8
2024-03-22 08:00:00,44.5235,44.65,44.65,44.65,0.0
2024-03-22 08:30:00,44.65,44.65,44.65,44.65,0.0
2024-03-22 12:00:00,44.65,44.066,44.066,44.066,0.3
2024-03-22 12:30:00,44.066,44.066,44.066,44.066,0.0
2024-03-22 15:30:00,44.066,43.029,43.029,43.029,2.4
2024-03-22 16:00:00,43.029,43.029,43.029,43.029,0.0
2024-03-22 16:30:00,43.029,41.153,41.153,41.153,0.5
2024-03-22 17:00:00,41.153,41.142,40.629,40.8855,29.3
2024-03-22 17:30:00,40.8855,40.629,40.629,40.629,0.0
2024-03-22 18:00:00,40.629,40.629,40.629,40.629,0.0
2024-03-22 19:30:00,40.629,40.548,40.405,40.4765,4.4
2024-03-22 20:00:00,40.4765,40.548,40.548,40.548,0.0
2024-03-22 20:30:00,40.548,40.548,40.548,40.548,0.0
2024-03-23 03:00:00,40.548,40.0,40.0,40.0,2.5
2024-03-23 03:30:00,40.0,40.0,40.0,40.0,0.0
2024-03-23 09:30:00,40.0,39.211,39.211,39.211,0.5
2024-03-23 10:00:00,39.211,39.211,39.211,39.211,0.0
2024-03-23 15:00:00,39.211,43.554,42.973,43.2635,22.2
2024-03-23 15:30:00,43.2635,42.954,41.741,42.3475,4.9
2024-03-23 16:00:00,42.3475,41.862,41.285,41.5735,4.5
2024-03-23 16:00:00,42.3475,41.862,41.285,41.573499999999996,4.5
2024-03-23 16:30:00,41.573499999999996,43.71,43.155,43.432500000000005,3.4
2024-03-23 16:30:00,41.5735,43.71,43.155,43.432500000000005,3.4
2024-03-23 17:00:00,43.432500000000005,43.71,43.71,43.71,0.0
2024-03-23 17:30:00,43.71,43.71,43.71,43.71,0.0
2024-03-23 23:30:00,43.71,42.956,42.956,42.956,0.5
2024-03-24 00:00:00,42.956,41.722,41.039,41.3805,35.2
2024-03-24 00:30:00,41.3805,42.758,42.758,42.758,4.7
2024-03-24 01:00:00,42.758,42.073,42.073,42.073,6.1
2024-03-24 01:30:00,42.073,42.073,41.889,41.981,0.7
2024-03-24 02:00:00,41.981,42.073,42.073,42.073,0.0
2024-03-24 02:30:00,42.073,42.073,42.073,42.073,0.0
2024-03-24 03:30:00,42.073,39.0,39.0,39.0,2.6
2024-03-24 04:00:00,39.0,39.0,39.0,39.0,0.0
2024-03-24 12:30:00,39.0,39.286,39.286,39.286,2.6
2024-03-24 13:00:00,39.286,39.286,39.286,39.286,0.0
2024-03-24 14:00:00,39.286,41.25,41.25,41.25,2.5
2024-03-24 14:30:00,41.25,41.25,41.25,41.25,0.0
2024-03-24 16:30:00,41.25,40.068,40.068,40.068,8.0
2024-03-24 17:00:00,40.068,40.068,40.068,40.068,0.0
2024-03-24 18:30:00,40.068,40.984,39.604,40.294,6.4
2024-03-24 19:00:00,40.294,40.984,40.984,40.984,0.0
2024-03-24 19:30:00,40.984,40.984,40.984,40.984,0.0
2024-03-24 21:30:00,40.984,41.134,41.134,41.134,0.7
2024-03-24 22:00:00,41.134,41.134,41.134,41.134,0.0
2024-03-25 07:30:00,41.134,40.888,40.888,40.888,3.0
2024-03-25 08:00:00,40.888,41.704,40.703,41.203500000000005,4.4
2024-03-25 08:30:00,41.203500000000005,40.703,40.703,40.703,0.0
2024-03-25 09:00:00,40.703,40.703,40.703,40.703,0.0
2024-03-25 10:30:00,40.703,42.205,42.205,42.205,0.7
2024-03-25 11:00:00,42.205,42.205,42.205,42.205,0.0
2024-03-25 14:30:00,42.205,44.26,42.771,43.459,6.8
2024-03-25 15:00:00,43.4025,44.234,43.86,44.047000000000004,5.1
2024-03-25 15:00:00,43.4025,44.234,43.86,44.047,5.1
2024-03-25 15:30:00,44.047,44.234,44.234,44.234,0.0
2024-03-25 16:00:00,44.234,44.234,44.234,44.234,0.0
2024-03-25 22:30:00,44.234,44.142,43.006,43.574,0.6
2024-03-25 23:00:00,43.574,43.914,43.914,43.914,6.3
2024-03-25 23:30:00,43.914,43.914,43.914,43.914,0.0
2024-03-26 04:30:00,43.914,44.136,44.136,44.136,3.0
2024-03-26 05:00:00,44.136,44.136,44.136,44.136,0.0
2024-03-26 05:30:00,44.136,44.442,42.929,43.604,10.0
2024-03-26 06:00:00,43.5225,42.929,42.929,42.929,0.0
2024-03-26 06:30:00,42.929,42.929,42.929,42.929,0.0
2024-03-26 12:30:00,42.929,43.824,43.824,43.824,0.5
2024-03-26 13:00:00,43.824,43.166,43.166,43.166,0.4
2024-03-26 13:30:00,43.166,43.166,43.166,43.166,0.0
2024-03-26 14:00:00,43.166,43.166,43.166,43.166,5.6
2024-03-26 15:00:00,43.166,43.479,43.479,43.479,1.7
2024-03-26 15:30:00,43.479,43.479,43.479,43.479,0.0
2024-03-26 22:00:00,43.479,42.509,41.851,42.18,1.7
2024-03-26 22:30:00,42.18,41.851,41.851,41.851,0.0
2024-03-26 23:00:00,41.851,41.851,41.851,41.851,0.0
2024-03-27 00:00:00,41.851,42.798,42.798,42.798,0.4
2024-03-27 00:30:00,42.798,42.798,42.798,42.798,0.0
2024-03-27 03:30:00,42.798,43.575,43.249,43.412000000000006,3.8
2024-03-27 04:00:00,43.412000000000006,43.575,43.575,43.575,0.0
2024-03-27 04:30:00,43.575,43.575,43.575,43.575,0.0
2024-03-27 08:00:00,43.575,42.405,42.405,42.405,1.0
2024-03-27 08:30:00,42.405,41.851,41.851,41.851,2.9
2024-03-27 13:30:00,41.851,42.644,42.644,42.644,1.0
2024-03-27 14:00:00,42.644,39.615,39.615,39.615,2.2
2024-03-27 14:30:00,39.615,39.615,39.615,39.615,0.0
2024-03-27 16:00:00,39.615,39.966,39.966,39.966,2.5
2024-03-27 16:30:00,39.966,39.966,39.966,39.966,0.0
2024-03-27 18:00:00,39.966,39.55,39.55,39.55,1.5
2024-03-27 18:30:00,39.55,39.55,39.55,39.55,0.0
2024-03-28 00:00:00,39.55,39.967,39.967,39.967,4.0
2024-03-28 00:30:00,39.967,39.967,39.967,39.967,0.0
2024-03-28 07:00:00,39.967,40.284,40.284,40.284,3.0
2024-03-28 07:30:00,40.284,40.284,40.284,40.284,0.0
2024-03-29 05:30:00,40.284,42.193,41.099,41.645999999999994,2.0
2024-03-29 05:30:00,40.284,42.193,41.099,41.646,2.0
2024-03-29 06:00:00,41.646,41.099,41.099,41.099,0.0
2024-03-29 06:30:00,41.099,41.099,41.099,41.099,0.0
2024-03-29 07:00:00,41.099,41.005,40.715,40.86,5.3
2024-03-29 07:30:00,40.86,41.804,40.952,41.30975,13.6
2024-03-29 08:00:00,41.2415,40.952,40.952,40.952,0.4
2024-03-29 08:30:00,40.952,40.952,40.952,40.952,0.0
2024-03-29 10:00:00,40.952,41.632,41.632,41.632,3.3
2024-03-29 10:30:00,41.632,42.427,40.783,41.465,30.0
2024-03-29 11:00:00,41.325,41.109,41.109,41.109,1.0
2024-03-29 11:30:00,41.109,41.109,41.109,41.109,0.0
2024-03-29 12:00:00,41.109,40.75,40.75,40.75,3.4
2024-03-29 12:30:00,40.75,40.75,40.75,40.75,0.0
2024-03-29 14:30:00,40.75,42.28,41.383,41.7815,5.6
2024-03-29 15:00:00,41.7315,41.08,41.08,41.08,2.1
2024-03-29 15:30:00,41.08,41.08,41.08,41.08,0.0
2024-03-29 16:00:00,41.08,40.0,39.8,39.9,333.3
2024-03-29 16:30:00,39.9,40.0,40.0,40.0,330.0
2024-03-29 17:30:00,40.0,40.0,40.0,40.0,700.0
2024-03-29 18:00:00,40.0,40.263,39.225,39.744,2.2
2024-03-29 18:30:00,39.744,40.626,40.366,40.496,7.0
2024-03-29 18:30:00,39.744,40.626,40.366,40.495999999999995,7.0
2024-03-29 19:00:00,40.495999999999995,40.626,40.626,40.626,0.0
2024-03-29 19:00:00,40.496,40.626,40.626,40.626,0.0
2024-03-29 19:30:00,40.626,40.626,40.626,40.626,0.0
2024-03-29 23:30:00,40.626,41.316,40.251,41.04375,19.2
2024-03-30 00:00:00,41.304,41.292,41.292,41.292,0.0
2024-03-30 00:30:00,41.292,41.292,41.292,41.292,0.0
2024-03-30 02:30:00,41.292,39.938,39.892,39.915000000000006,1.5
2024-03-30 03:00:00,39.915000000000006,41.908,41.908,41.908,1.0
2024-03-30 03:30:00,41.908,42.558,41.0,41.3895,666.0
2024-03-30 07:00:00,41.0,42.0,42.0,42.0,1540.0
2024-03-30 07:30:00,42.0,42.09,42.09,42.09,1100.0
2024-03-30 08:00:00,42.09,42.09,42.09,42.09,0.0
2024-03-30 10:30:00,42.09,42.177,42.177,42.177,3.3
2024-03-30 11:00:00,42.177,42.177,42.177,42.177,0.0
2024-03-30 16:30:00,42.177,42.215,42.215,42.215,3.8
2024-03-30 17:00:00,42.215,43.737,41.988,43.21675,20.2
