Timestamp,Open,High,Low,Close,Volume
2024-01-01 00:00:00,0.59365,0.59823,0.59365,0.5950425,10570.0
2024-01-01 00:30:00,0.5941449999999999,0.59848,0.59475,0.596805,8766.0
2024-01-01 01:00:00,0.5969949999999999,0.60181,0.59688,0.5996125000000001,4575.0
2024-01-01 01:30:00,0.59988,0.60346,0.60126,0.6023225000000001,61547.0
2024-01-01 02:00:00,0.602285,0.60284,0.60018,0.60168,1523.0
2024-01-01 02:30:00,0.60185,0.60185,0.59888,0.600405,1484.0
2024-01-01 03:00:00,0.600445,0.60079,0.59446,0.5973975,1510.0
2024-01-01 03:30:00,0.59717,0.59696,0.59264,0.59511,11193.0
2024-01-01 04:00:00,0.59542,0.59784,0.59147,0.5948300000000001,11592.0
2024-01-01 04:30:00,0.595005,0.59583,0.59331,0.5948,12990.0
2024-01-01 05:00:00,0.59503,0.59716,0.59443,0.595705,6273.0
2024-01-01 05:30:00,0.595615,0.59611,0.59242,0.59413,12394.0
2024-01-01 06:00:00,0.593995,0.59618,0.59232,0.5943375,1537.0
2024-01-01 06:30:00,0.594425,0.59877,0.59573,0.59719,1293.0
2024-01-01 07:00:00,0.5971299999999999,0.5994,0.59684,0.5985100000000001,5236.0
2024-01-01 07:30:00,0.5989,0.60021,0.59766,0.599105,8978.0
2024-01-01 08:00:00,0.599275,0.60053,0.59868,0.59934,20188.0
2024-01-01 08:30:00,0.599075,0.60012,0.59821,0.5992725,1166.0
2024-01-01 09:00:00,0.59938,0.60138,0.59945,0.6004425,6533.0
2024-01-01 09:30:00,0.6004700000000001,0.60315,0.60072,0.601615,7171.0
2024-01-01 10:00:00,0.601295,0.60321,0.60154,0.60213,1233.0
2024-01-01 10:30:00,0.601885,0.60406,0.60111,0.60248,13823.0
2024-01-01 11:00:00,0.602375,0.60523,0.60265,0.6034824999999999,8522.0
2024-01-01 11:30:00,0.6030249999999999,0.60398,0.60163,0.6030675,20683.0
2024-01-01 12:00:00,0.60333,0.60463,0.6025,0.604005,2793.0
2024-01-01 12:30:00,0.604445,0.60764,0.60444,0.6057999999999999,10107.0
2024-01-01 13:00:00,0.60556,0.60667,0.60396,0.605475,21213.0
2024-01-01 13:30:00,0.605635,0.60571,0.60419,0.604915,10948.0
2024-01-01 14:00:00,0.60488,0.60435,0.6012,0.6029825,39593.0
2024-01-01 14:30:00,0.60319,0.60384,0.60162,0.602625,37900.0
2024-01-01 15:00:00,0.60252,0.60353,0.60122,0.6027250000000001,12331.0
2024-01-01 15:30:00,0.603075,0.60701,0.60224,0.6049575,21661.0
2024-01-01 16:00:00,0.60529,0.60705,0.60285,0.605175,98718.0
2024-01-01 16:30:00,0.6053999999999999,0.60654,0.60375,0.60481,16393.0
2024-01-01 17:00:00,0.604475,0.60542,0.60273,0.6042274999999999,1685.0
2024-01-01 17:30:00,0.6043799999999999,0.60682,0.60381,0.60559,12633.0
2024-01-01 18:00:00,0.605865,0.61269,0.6068,0.6095875,14381.0
2024-01-01 18:30:00,0.60943,0.61237,0.61022,0.6112725,16544.0
2024-01-01 19:00:00,0.61125,0.6153,0.61096,0.61313,11836.0
2024-01-01 19:30:00,0.61313,0.61935,0.61521,0.61728,19813.0
2024-01-01 20:00:00,0.61728,0.62196,0.61694,0.619215,43874.0
2024-01-01 20:30:00,0.61898,0.61975,0.61691,0.6183949999999999,4599.0
2024-01-01 21:00:00,0.61846,0.62094,0.617,0.6189225,11739.0
2024-01-01 21:30:00,0.618875,0.61849,0.61608,0.6174774999999999,21862.0
2024-01-01 22:00:00,0.6176699999999999,0.61905,0.61451,0.6172150000000001,41328.0
2024-01-01 22:30:00,0.61765,0.62013,0.6169,0.6184799999999999,5307.0
2024-01-01 23:00:00,0.618445,0.62414,0.61947,0.62198,21148.0
2024-01-01 23:30:00,0.622155,0.62527,0.62303,0.6241625,22650.0
2024-01-02 00:00:00,0.6241749999999999,0.63047,0.62234,0.6269024999999999,80277.0
2024-01-02 00:30:00,0.6274,0.63511,0.62815,0.631775,51535.0
2024-01-02 01:00:00,0.63192,0.63749,0.62771,0.6331975,61460.0
2024-01-02 01:30:00,0.633795,0.63364,0.62753,0.6312675000000001,10574.0
