Timestamp,Open,High,Low,Close,Volume
2024-03-17 21:30:00,6.1539,6.1676,6.1267,6.1374,993.6
2024-03-17 22:00:00,6.147,6.1882,6.1434,6.1882,1062.8
2024-03-17 22:30:00,6.1876,6.2164,6.1469,6.1479,6623.7
2024-03-17 23:00:00,6.159,6.1712,6.1264,6.1274,12101.0
2024-03-17 23:30:00,6.1324,6.1859,6.1195,6.1747,5119.3
2024-03-18 00:00:00,6.1743,6.1743,6.0679,6.0889,13339.6
2024-03-18 00:30:00,6.0872,6.0873,5.9791,5.9791,4987.5
2024-03-18 01:00:00,5.9753,6.0446,5.928,6.0321,18205.5
2024-03-18 01:30:00,6.0487,6.081,6.0269,6.0564,1827.3
2024-03-18 02:00:00,6.0564,6.082,6.0437,6.0617,2700.3
2024-03-18 02:30:00,6.0619,6.1139,6.0379,6.0812,1969.5
2024-03-18 03:00:00,6.0852,6.1028,6.0658,6.0658,1842.6
2024-03-18 03:30:00,6.0668,6.0845,6.0516,6.0596,575.9
2024-03-18 04:00:00,6.048,6.0724,6.0202,6.0724,2664.6
2024-03-18 04:30:00,6.086,6.1322,6.086,6.1114,1854.1
2024-03-18 05:00:00,6.1012,6.1385,6.0763,6.1385,2156.5
2024-03-18 05:30:00,6.1409,6.1844,6.1406,6.1803,1930.1
2024-03-18 06:00:00,6.1739,6.1739,6.1395,6.1415,2319.5
2024-03-18 06:30:00,6.1445,6.1523,6.1261,6.1439,3132.2
2024-03-18 07:00:00,6.1419,6.1419,6.0645,6.0738,4750.3
2024-03-18 07:30:00,6.0603,6.1034,6.0603,6.0704,3936.4
2024-03-18 08:00:00,6.0706,6.0706,5.9175,5.9403,12357.8
2024-03-18 08:30:00,5.9597,6.0018,5.9456,5.9934,3687.2
2024-03-18 09:00:00,5.9852,5.9852,5.915,5.9444,3506.8
2024-03-18 09:30:00,5.9392,5.9392,5.878,5.899,2534.5
2024-03-18 10:00:00,5.907,5.9282,5.8643,5.9053,11250.3
2024-03-18 10:30:00,5.9025,5.9584,5.9005,5.9481,13740.6
2024-03-18 11:00:00,5.9545,5.9931,5.9358,5.9931,7904.5
2024-03-18 11:30:00,5.9921,6.0051,5.9578,5.9578,2592.5
2024-03-18 12:00:00,5.9464,5.9778,5.9129,5.9456,4945.0
2024-03-18 12:30:00,5.9297,5.9762,5.9261,5.9762,2944.4
2024-03-18 13:00:00,5.9791,5.9803,5.8291,5.8517,31679.0
2024-03-18 13:30:00,5.8505,5.9053,5.7976,5.8197,16924.4
2024-03-18 14:00:00,5.818,5.8409,5.7765,5.7792,11336.5
2024-03-18 14:30:00,5.7909,5.7909,5.6921,5.716,27775.7
2024-03-18 15:00:00,5.7215,5.7419,5.6664,5.7343,15491.7
2024-03-18 15:30:00,5.7285,5.789,5.7285,5.7872,4385.5
2024-03-18 16:00:00,5.7839,5.8351,5.7453,5.8328,7707.4
2024-03-18 16:30:00,5.8272,5.8286,5.6918,5.7161,10733.9
2024-03-18 17:00:00,5.7096,5.7182,5.6132,5.6544,27842.3
2024-03-18 17:30:00,5.6501,5.6849,5.6125,5.67,13768.3
2024-03-18 18:00:00,5.6672,5.6918,5.6454,5.6714,5440.7
2024-03-18 18:30:00,5.6637,5.6717,5.61,5.6152,7547.5
2024-03-18 19:00:00,5.6111,5.6689,5.6033,5.6689,7127.1
2024-03-18 19:30:00,5.6699,5.6723,5.6085,5.6145,3154.6
2024-03-18 20:00:00,5.6153,5.6794,5.6153,5.6794,3006.4
2024-03-18 20:30:00,5.6863,5.7037,5.6645,5.6727,2653.5
2024-03-18 21:00:00,5.6726,5.7334,5.6726,5.7317,2433.5
2024-03-18 21:30:00,5.7305,5.7462,5.706,5.71,1525.4
2024-03-18 22:00:00,5.7129,5.7129,5.6542,5.6565,4730.3
2024-03-18 22:30:00,5.6694,5.6694,5.6212,5.6293,6913.5
2024-03-18 23:00:00,5.6364,5.6897,5.6253,5.6811,2846.0
2024-03-18 23:30:00,5.6821,5.6828,5.6277,5.6356,6492.3
2024-03-19 00:00:00,5.6247,5.7038,5.6247,5.6474,7013.1
2024-03-19 00:30:00,5.6575,5.6732,5.5064,5.5293,18288.0
2024-03-19 01:00:00,5.5288,5.5297,5.3081,5.3091,33576.5
2024-03-19 01:30:00,5.3307,5.3663,5.2668,5.339,23967.8
2024-03-19 02:00:00,5.3299,5.4126,5.3296,5.3871,7156.1
2024-03-19 02:30:00,5.392,5.4191,5.3082,5.3167,13190.8
2024-03-19 03:00:00,5.316,5.3382,5.26,5.2608,13293.4
2024-03-19 03:30:00,5.2559,5.3504,5.1866,5.3225,35983.4
2024-03-19 04:00:00,5.3252,5.3506,5.2886,5.3196,15718.4
2024-03-19 04:30:00,5.3204,5.3527,5.2289,5.2404,19776.8
2024-03-19 05:00:00,5.2434,5.2809,5.1883,5.1883,11321.2
2024-03-19 05:30:00,5.1833,5.2421,5.138,5.2058,17268.6
2024-03-19 06:00:00,5.2253,5.2427,5.1631,5.1979,11248.2
2024-03-19 06:30:00,5.1993,5.2174,5.0901,5.1523,14432.3
2024-03-19 07:00:00,5.158,5.2088,4.9971,5.2088,22651.0
2024-03-19 07:30:00,5.214,5.3039,5.1805,5.286,17238.6
2024-03-19 08:00:00,5.2775,5.2825,5.1826,5.1854,21888.7
2024-03-19 08:30:00,5.1885,5.2901,5.1511,5.1724,74183.7
2024-03-19 09:00:00,5.1959,5.3026,5.1097,5.2709,34276.1
2024-03-19 09:30:00,5.2699,5.3471,5.2464,5.3471,43613.3
2024-03-19 10:00:00,5.3482,5.3482,5.2097,5.2422,18425.5
2024-03-19 10:30:00,5.2317,5.3159,5.2174,5.2884,12182.8
2024-03-19 11:00:00,5.2854,5.3054,5.2182,5.2509,28958.2
2024-03-19 11:30:00,5.2518,5.4276,5.2512,5.4256,19799.9
2024-03-19 12:00:00,5.4258,5.5071,5.4257,5.4371,12303.1
2024-03-19 12:30:00,5.4368,5.566,5.4368,5.5151,44257.8
2024-03-19 13:00:00,5.5347,5.5446,5.4469,5.4982,25874.8
2024-03-19 13:30:00,5.4849,5.4999,5.439,5.4946,27697.7
2024-03-19 14:00:00,5.5015,5.5019,5.3916,5.4211,35568.8
2024-03-19 14:30:00,5.4286,5.5228,5.4286,5.5049,16612.2
2024-03-19 15:00:00,5.508,5.561,5.4688,5.5517,25194.2
2024-03-19 15:30:00,5.5663,5.7435,5.5632,5.7053,62417.8
2024-03-19 16:00:00,5.7066,5.7516,5.6662,5.6925,29090.2
2024-03-19 16:30:00,5.7044,5.7275,5.6769,5.6966,22522.6
2024-03-19 17:00:00,5.7025,5.7349,5.689,5.7301,13220.0
2024-03-19 17:30:00,5.7265,5.772,5.6984,5.7599,27576.8
2024-03-19 18:00:00,5.7564,5.7817,5.7089,5.7662,9840.6
2024-03-19 18:30:00,5.769,5.8194,5.7602,5.7853,7450.3
2024-03-19 19:00:00,5.7927,5.8675,5.7927,5.8302,6913.7
2024-03-19 19:30:00,5.8253,5.8271,5.7752,5.8018,11766.7
2024-03-19 20:00:00,5.7989,5.8028,5.6734,5.6896,13520.4
2024-03-19 20:30:00,5.6908,5.7182,5.6168,5.6262,12694.9
2024-03-19 21:00:00,5.6277,5.6411,5.5265,5.5435,8668.5
2024-03-19 21:30:00,5.5442,5.6186,5.5089,5.6044,5657.8
2024-03-19 22:00:00,5.5988,5.6031,5.4311,5.4326,19751.2
2024-03-19 22:30:00,5.4345,5.4865,5.3819,5.4233,33575.0
2024-03-19 23:00:00,5.4225,5.4302,5.2875,5.315,33074.7
2024-03-19 23:30:00,5.3185,5.4898,5.3185,5.4594,45813.9
2024-03-20 00:00:00,5.4639,5.5048,5.4262,5.4724,62075.0
2024-03-20 00:30:00,5.4725,5.5091,5.4324,5.5051,46059.6
2024-03-20 01:00:00,5.5022,5.5022,5.3379,5.3782,29595.7
2024-03-20 01:30:00,5.3874,5.3874,5.3121,5.3291,36653.0
2024-03-20 02:00:00,5.3254,5.4185,5.3085,5.4176,8348.6
2024-03-20 02:30:00,5.4245,5.4613,5.3957,5.4475,28469.6
2024-03-20 03:00:00,5.4467,5.5236,5.4349,5.5236,10484.8
2024-03-20 03:30:00,5.5036,5.5044,5.3348,5.3373,40924.7
2024-03-20 04:00:00,5.349,5.384,5.2978,5.3013,38995.5
2024-03-20 04:30:00,5.3015,5.3015,5.2218,5.2501,57660.3
2024-03-20 05:00:00,5.2494,5.2724,5.1073,5.134,47004.2
2024-03-20 05:30:00,5.1326,5.2101,5.1297,5.1989,8782.2
2024-03-20 06:00:00,5.1956,5.311,5.1956,5.311,10100.0
2024-03-20 06:30:00,5.3136,5.348,5.2866,5.327,9211.7
2024-03-20 07:00:00,5.3193,5.4799,5.3159,5.4758,16409.7
2024-03-20 07:30:00,5.4709,5.5129,5.4434,5.4773,9272.8
2024-03-20 08:00:00,5.472,5.4961,5.4394,5.4841,4504.9
2024-03-20 08:30:00,5.4773,5.4773,5.3961,5.3974,29553.6
2024-03-20 09:00:00,5.3944,5.446,5.3859,5.441,2015.7
2024-03-20 09:30:00,5.4332,5.4523,5.412,5.4308,1602.2
2024-03-20 10:00:00,5.4312,5.4687,5.4136,5.4652,3606.5
2024-03-20 10:30:00,5.4668,5.4722,5.4215,5.4369,2869.7
2024-03-20 11:00:00,5.4383,5.5425,5.4309,5.5415,1233.9
2024-03-20 11:30:00,5.5331,5.536,5.4732,5.5138,6370.4
2024-03-20 12:00:00,5.5118,5.5838,5.4855,5.5466,4135.1
2024-03-20 12:30:00,5.5469,5.5555,5.4919,5.5231,6851.6
2024-03-20 13:00:00,5.5238,5.5276,5.4734,5.4851,2352.9
2024-03-20 13:30:00,5.4829,5.4871,5.4328,5.4419,30859.1
2024-03-20 14:00:00,5.4302,5.4753,5.4217,5.474,3536.7
2024-03-20 14:30:00,5.4703,5.4859,5.4289,5.4496,6063.2
2024-03-20 15:00:00,5.4468,5.4697,5.3928,5.394,12447.5
2024-03-20 15:30:00,5.3881,5.3881,5.3246,5.3427,34393.5
2024-03-20 16:00:00,5.3408,5.3589,5.1926,5.2205,4787.1
2024-03-20 16:30:00,5.219,5.2964,5.1463,5.2778,26546.6
2024-03-20 17:00:00,5.2872,5.4118,5.2559,5.4013,7831.8
2024-03-20 17:30:00,5.4353,5.4353,5.3736,5.4022,15326.0
2024-03-20 18:00:00,5.4103,5.5119,5.4103,5.5007,20667.6
2024-03-20 18:30:00,5.5134,5.636,5.4706,5.6202,41145.3
2024-03-20 19:00:00,5.6299,5.7493,5.6095,5.7112,25291.8
2024-03-20 19:30:00,5.6919,5.77,5.6735,5.77,20181.8
2024-03-20 20:00:00,5.7707,5.8299,5.751,5.8298,29094.2
2024-03-20 20:30:00,5.8296,5.8624,5.7997,5.8307,19117.0
2024-03-20 21:00:00,5.8245,5.8367,5.7953,5.8269,2628.8
2024-03-20 21:30:00,5.8153,5.8153,5.7752,5.7909,5068.1
2024-03-20 22:00:00,5.7994,5.835,5.7885,5.8052,6568.1
2024-03-20 22:30:00,5.8045,5.8201,5.7847,5.8189,2312.7
2024-03-20 23:00:00,5.8119,5.8229,5.7913,5.8091,240.4
2024-03-20 23:30:00,5.8119,5.8251,5.7966,5.8148,5791.6
2024-03-21 00:00:00,5.8149,5.8149,5.7686,5.7802,7152.9
2024-03-21 00:30:00,5.7886,5.8558,5.7701,5.8192,7136.9
2024-03-21 01:00:00,5.8206,5.864,5.8071,5.8575,9968.4
2024-03-21 01:30:00,5.8577,5.9289,5.8531,5.9034,11523.0
2024-03-21 02:00:00,5.9006,5.93,5.8676,5.8931,9325.4
2024-03-21 02:30:00,5.8985,5.9178,5.8934,5.9053,3164.1
2024-03-21 03:00:00,5.9028,6.421,5.9028,6.1807,60299.8
2024-03-21 03:30:00,6.2032,6.2617,6.0617,6.0976,38163.6
2024-03-21 04:00:00,6.0841,6.1074,6.029,6.029,30269.5
2024-03-21 04:30:00,6.0303,6.0356,5.9704,5.9992,21068.0
2024-03-21 05:00:00,5.9984,5.9984,5.8835,5.9374,8197.9
2024-03-21 05:30:00,5.9465,5.9967,5.9332,5.9938,32211.0
2024-03-21 06:00:00,5.983,6.0692,5.983,6.0422,39581.5
2024-03-21 06:30:00,6.0405,6.1049,6.0072,6.0965,69520.3
2024-03-21 07:00:00,6.0954,6.1636,6.0551,6.1598,52154.0
2024-03-21 07:30:00,6.152,6.1698,6.0921,6.1376,20001.1
2024-03-21 08:00:00,6.1368,6.221,6.1351,6.1963,16393.4
2024-03-21 08:30:00,6.1978,6.2227,6.1679,6.1964,5672.5
2024-03-21 09:00:00,6.1954,6.2195,6.1613,6.1833,9283.8
2024-03-21 09:30:00,6.1622,6.1651,6.0826,6.1369,11649.8
2024-03-21 10:00:00,6.1513,6.1717,6.1177,6.1574,4300.6
2024-03-21 10:30:00,6.1514,6.1788,6.1176,6.1749,31058.8
2024-03-21 11:00:00,6.1795,6.1795,6.1227,6.1398,2790.2
2024-03-21 11:30:00,6.1383,6.1824,6.1245,6.1345,2999.5
2024-03-21 12:00:00,6.1337,6.1745,6.0844,6.0902,2946.6
2024-03-21 12:30:00,6.0917,6.1118,6.0512,6.0564,7411.4
2024-03-21 13:00:00,6.0629,6.0969,6.0565,6.0843,9382.0
2024-03-21 13:30:00,6.0604,6.0916,6.0121,6.0193,16434.9
2024-03-21 14:00:00,6.0137,6.1966,6.0124,6.1857,15466.5
2024-03-21 14:30:00,6.1833,6.1923,6.1527,6.1756,16422.4
2024-03-21 15:00:00,6.1794,6.1833,6.0975,6.1105,12236.8
2024-03-21 15:30:00,6.1049,6.1431,6.0413,6.1377,14157.1
2024-03-21 16:00:00,6.1424,6.1535,6.0822,6.1484,7548.8
2024-03-21 16:30:00,6.1528,6.1878,6.1244,6.1869,12876.1
2024-03-21 17:00:00,6.1787,6.1927,6.1155,6.1155,18537.6
2024-03-21 17:30:00,6.1013,6.1282,6.0334,6.0671,12649.6
2024-03-21 18:00:00,6.0794,6.086,5.9814,6.0044,14257.1
2024-03-21 18:30:00,5.9988,5.9988,5.8817,5.9162,29945.4
2024-03-21 19:00:00,5.9047,5.9546,5.9047,5.9546,5131.6
2024-03-21 19:30:00,5.9754,6.0073,5.956,5.9953,8743.4
2024-03-21 20:00:00,5.9727,6.0884,5.9205,6.0788,18600.0
2024-03-21 20:30:00,6.0757,6.0813,6.0013,6.0518,18357.2
2024-03-21 21:00:00,6.0539,6.0556,6.0066,6.0066,10271.0
2024-03-21 21:30:00,6.0168,6.0828,6.011,6.0828,10142.9
2024-03-21 22:00:00,6.0869,6.1042,6.0404,6.0505,7140.9
2024-03-21 22:30:00,6.0366,6.0475,6.0162,6.0162,13407.3
2024-03-21 23:00:00,6.0156,6.0227,5.9997,6.0014,7364.1
2024-03-21 23:30:00,5.9984,6.0195,5.9832,6.0045,5066.9
2024-03-22 00:00:00,6.0014,6.0797,5.991,6.0661,5609.9
2024-03-22 00:30:00,6.0382,6.0402,5.9613,5.9955,3034.4
2024-03-22 01:00:00,6.0016,6.0023,5.9456,5.9777,3214.7
2024-03-22 01:30:00,5.9672,5.9672,5.8424,5.8434,16358.0
2024-03-22 02:00:00,5.857,5.8646,5.8161,5.8312,18113.0
2024-03-22 02:30:00,5.8091,5.8167,5.7812,5.8072,9048.6
2024-03-22 03:00:00,5.8065,5.8764,5.8018,5.8709,5209.3
2024-03-22 03:30:00,5.8807,5.9023,5.8735,5.8903,5505.6
2024-03-22 04:00:00,5.8987,5.9057,5.8681,5.8811,4600.1
2024-03-22 04:30:00,5.8858,5.9237,5.8549,5.9177,928.6
2024-03-22 05:00:00,5.9057,5.9411,5.8857,5.9247,620.2
2024-03-22 05:30:00,5.9223,5.9841,5.9068,5.9839,1082.6
2024-03-22 06:00:00,5.9863,6.0363,5.9479,5.9479,2196.4
2024-03-22 06:30:00,5.941,5.982,5.9336,5.9816,1989.8
2024-03-22 07:00:00,5.9711,6.0059,5.957,6.0039,2782.3
2024-03-22 07:30:00,5.996,6.022,5.983,5.9919,2931.4
2024-03-22 08:00:00,5.9907,5.9967,5.9558,5.9643,23341.6
2024-03-22 08:30:00,5.9666,5.9666,5.9085,5.9242,6909.6
2024-03-22 09:00:00,5.9258,5.9448,5.9159,5.9332,1467.0
2024-03-22 09:30:00,5.9316,5.932,5.8671,5.8765,4224.6
2024-03-22 10:00:00,5.8784,5.8806,5.7932,5.7942,4422.6
2024-03-22 10:30:00,5.7953,5.8259,5.7622,5.7688,12237.7
2024-03-22 11:00:00,5.7851,5.7926,5.7468,5.7899,16117.2
2024-03-22 11:30:00,5.778,5.8096,5.6935,5.7054,9334.7
2024-03-22 12:00:00,5.7119,5.7464,5.6739,5.7434,17767.4
2024-03-22 12:30:00,5.7396,5.7782,5.6884,5.7022,7847.9
2024-03-22 13:00:00,5.7128,5.726,5.6262,5.6916,25275.2
2024-03-22 13:30:00,5.6894,5.6929,5.5414,5.5556,83633.3
2024-03-22 14:00:00,5.5797,5.5936,5.4772,5.5201,60658.7
2024-03-22 14:30:00,5.523,5.5473,5.4771,5.4895,21777.8
2024-03-22 15:00:00,5.4874,5.6652,5.4874,5.6652,54078.7
2024-03-22 15:30:00,5.6462,5.6828,5.6249,5.6293,13050.5
2024-03-22 16:00:00,5.6286,5.6286,5.5722,5.5859,10715.6
2024-03-22 16:30:00,5.5872,5.5872,5.5273,5.5716,14778.0
2024-03-22 17:00:00,5.5776,5.5918,5.5592,5.5592,6121.2
