Timestamp,Open,High,Low,Close,Volume
2024-03-16 15:30:00,22.49,22.638,22.414,22.621,301.12
2024-03-16 16:00:00,22.625,22.717,22.533,22.616,577.09
2024-03-16 16:30:00,22.585,22.623,22.406,22.427,4319.43
2024-03-16 17:00:00,22.429,22.46,22.03,22.047,9128.06
2024-03-16 17:30:00,22.059,22.28,21.921,21.985,11839.94
2024-03-16 18:00:00,22.003,22.047,21.45,21.545,17057.4
2024-03-16 18:30:00,21.658,21.733,21.284,21.471,11788.04
2024-03-16 19:00:00,21.452,21.874,21.45,21.82,2143.9
2024-03-16 19:30:00,21.8,21.934,21.503,21.563,2081.89
2024-03-16 20:00:00,21.601,21.667,21.328,21.598,6443.84
2024-03-16 20:30:00,21.698,21.972,21.682,21.858,52.83
2024-03-16 21:00:00,21.793,21.804,21.312,21.339,5881.66
2024-03-16 21:30:00,21.442,21.673,21.377,21.603,333.8
2024-03-16 22:00:00,21.601,21.717,21.458,21.686,1383.74
2024-03-16 22:30:00,21.719,21.863,21.618,21.654,251.05
2024-03-16 23:00:00,21.663,21.663,21.2,21.419,1062.7
2024-03-16 23:30:00,21.474,21.747,21.474,21.661,102.74
2024-03-17 00:00:00,21.694,22.035,21.694,21.842,997.67
2024-03-17 00:30:00,21.838,21.838,21.23,21.259,1381.5
2024-03-17 01:00:00,21.266,21.526,21.266,21.376,2460.78
2024-03-17 01:30:00,21.403,21.645,21.389,21.643,807.76
2024-03-17 02:00:00,21.622,21.848,21.622,21.848,44.11
2024-03-17 02:30:00,21.851,21.992,21.75,21.874,435.36
2024-03-17 03:00:00,21.919,21.919,21.763,21.79,530.83
2024-03-17 03:30:00,21.797,22.026,21.797,21.987,197.03
2024-03-17 04:00:00,21.98,22.003,21.869,21.908,231.26
2024-03-17 04:30:00,21.929,21.98,21.773,21.879,414.84
2024-03-17 05:00:00,21.861,21.928,21.62,21.66,575.74
2024-03-17 05:30:00,21.61,21.611,21.395,21.479,896.48
2024-03-17 06:00:00,21.486,21.555,21.292,21.296,1994.4
2024-03-17 06:30:00,21.276,21.276,20.765,20.779,3153.0
2024-03-17 07:00:00,20.768,20.901,20.356,20.698,3321.22
2024-03-17 07:30:00,20.759,20.904,20.464,20.832,2939.96
2024-03-17 08:00:00,20.871,21.158,20.768,21.145,169.08
2024-03-17 08:30:00,21.146,21.593,21.146,21.556,375.42
2024-03-17 09:00:00,21.499,21.712,21.408,21.68,328.76
2024-03-17 09:30:00,21.699,21.699,21.481,21.525,905.91
2024-03-17 10:00:00,21.564,21.898,21.564,21.898,1070.08
2024-03-17 10:30:00,21.868,21.915,21.708,21.815,2418.99
2024-03-17 11:00:00,21.838,21.947,21.784,21.788,3588.62
2024-03-17 11:30:00,21.805,21.838,21.721,21.767,1584.48
2024-03-17 12:00:00,21.77,21.952,21.649,21.651,3639.91
2024-03-17 12:30:00,21.652,21.669,21.269,21.405,1605.9
2024-03-17 13:00:00,21.394,21.812,21.394,21.643,364.6
2024-03-17 13:30:00,21.624,21.836,21.609,21.802,327.72
2024-03-17 14:00:00,21.794,21.95,21.661,21.923,522.65
2024-03-17 14:30:00,21.944,21.949,21.774,21.939,804.7
2024-03-17 15:00:00,21.931,21.995,21.804,21.995,816.2
2024-03-17 15:30:00,22.001,22.344,22.001,22.167,1154.2
2024-03-17 16:00:00,22.18,22.315,22.061,22.238,6071.86
2024-03-17 16:30:00,22.238,22.328,22.011,22.087,4901.06
2024-03-17 17:00:00,22.086,22.346,22.02,22.299,1422.47
2024-03-17 17:30:00,22.324,22.459,22.216,22.456,178.59
2024-03-17 18:00:00,22.508,22.546,22.267,22.346,4824.84
2024-03-17 18:30:00,22.303,22.367,22.269,22.362,617.34
2024-03-17 19:00:00,22.347,22.48,22.303,22.439,662.94
2024-03-17 19:30:00,22.465,22.654,22.465,22.614,42.65
2024-03-17 20:00:00,22.637,22.652,22.502,22.585,854.09
2024-03-17 20:30:00,22.582,22.598,22.485,22.538,1135.86
2024-03-17 21:00:00,22.531,22.571,22.438,22.565,604.08
2024-03-17 21:30:00,22.563,22.573,22.464,22.542,1214.56
2024-03-17 22:00:00,22.591,22.69,22.554,22.69,37.99
2024-03-17 22:30:00,22.695,22.909,22.591,22.611,1086.42
2024-03-17 23:00:00,22.62,22.652,22.387,22.394,2146.5
2024-03-17 23:30:00,22.397,22.563,22.273,22.527,1042.96
2024-03-18 00:00:00,22.497,22.497,22.125,22.281,9135.6
2024-03-18 00:30:00,22.291,22.292,21.888,21.888,6463.48
2024-03-18 01:00:00,21.876,22.057,21.708,21.915,213.17
2024-03-18 01:30:00,21.897,22.239,21.897,22.186,349.31
2024-03-18 02:00:00,22.175,22.44,22.148,22.308,55.23
2024-03-18 02:30:00,22.287,22.588,22.229,22.384,528.75
2024-03-18 03:00:00,22.393,22.616,22.391,22.424,493.15
2024-03-18 03:30:00,22.42,22.523,22.354,22.366,1949.64
2024-03-18 04:00:00,22.372,22.372,22.096,22.278,1051.38
2024-03-18 04:30:00,22.277,22.609,22.23,22.497,40.24
2024-03-18 05:00:00,22.498,22.701,22.388,22.676,709.86
2024-03-18 05:30:00,22.644,22.709,22.588,22.61,394.16
2024-03-18 06:00:00,22.592,22.61,22.498,22.561,1190.2
2024-03-18 06:30:00,22.564,22.654,22.495,22.495,2688.58
2024-03-18 07:00:00,22.518,22.533,22.262,22.324,1070.99
2024-03-18 07:30:00,22.299,22.375,22.259,22.353,1186.81
2024-03-18 08:00:00,22.353,22.353,21.781,21.854,9289.58
2024-03-18 08:30:00,21.889,22.146,21.878,22.103,1239.85
2024-03-18 09:00:00,22.072,22.072,21.815,21.936,5764.99
2024-03-18 09:30:00,21.993,21.993,21.61,21.684,4362.0
2024-03-18 10:00:00,21.676,21.988,21.628,21.849,4254.87
2024-03-18 10:30:00,21.825,22.132,21.822,22.098,82.37
2024-03-18 11:00:00,22.126,22.24,22.022,22.24,1259.21
2024-03-18 11:30:00,22.293,22.331,22.116,22.116,229.52
2024-03-18 12:00:00,22.107,22.175,21.882,22.01,3229.2
2024-03-18 12:30:00,21.995,22.092,21.879,22.047,1022.04
2024-03-18 13:00:00,22.059,22.059,21.475,21.568,217.24
2024-03-18 13:30:00,21.618,21.817,21.349,21.484,4308.87
2024-03-18 14:00:00,21.526,21.663,21.406,21.409,1790.74
2024-03-18 14:30:00,21.409,21.409,21.006,21.155,7689.09
2024-03-18 15:00:00,21.197,21.321,21.0,21.318,6999.64
2024-03-18 15:30:00,21.275,21.441,21.275,21.338,179.9
2024-03-18 16:00:00,21.37,21.55,21.169,21.537,2685.94
2024-03-18 16:30:00,21.567,21.587,21.082,21.212,7490.16
2024-03-18 17:00:00,21.211,21.222,20.772,20.999,18699.91
2024-03-18 17:30:00,21.102,21.234,20.981,21.162,4577.76
2024-03-18 18:00:00,21.152,21.208,20.982,21.106,3188.03
2024-03-18 18:30:00,21.114,21.137,20.919,20.919,161.0
2024-03-18 19:00:00,20.962,21.197,20.81,21.183,369.22
2024-03-18 19:30:00,21.175,21.175,20.951,21.001,365.88
2024-03-18 20:00:00,21.011,21.214,20.99,21.214,1023.89
2024-03-18 20:30:00,21.197,21.295,21.122,21.207,303.61
2024-03-18 21:00:00,21.189,21.422,21.161,21.422,246.41
2024-03-18 21:30:00,21.392,21.485,21.21,21.238,1935.62
2024-03-18 22:00:00,21.199,21.285,21.061,21.089,711.01
2024-03-18 22:30:00,21.127,21.213,21.028,21.209,2371.31
2024-03-18 23:00:00,21.248,21.52,21.234,21.463,1635.15
2024-03-18 23:30:00,21.457,21.457,21.26,21.278,256.99
2024-03-19 00:00:00,21.273,21.553,21.222,21.328,2006.32
2024-03-19 00:30:00,21.33,21.388,20.669,20.822,10757.22
2024-03-19 01:00:00,20.775,20.798,20.107,20.108,642.32
2024-03-19 01:30:00,20.11,20.209,19.82,20.122,13125.06
2024-03-19 02:00:00,20.089,20.511,20.085,20.414,10371.51
2024-03-19 02:30:00,20.429,20.57,20.104,20.143,1738.84
2024-03-19 03:00:00,20.115,20.24,19.946,19.946,2696.11
2024-03-19 03:30:00,19.859,20.217,19.553,20.088,1324.41
2024-03-19 04:00:00,20.057,20.192,19.917,20.132,5800.21
2024-03-19 04:30:00,20.171,20.21,19.8,19.818,1679.6
2024-03-19 05:00:00,19.902,20.038,19.765,19.765,6024.45
2024-03-19 05:30:00,19.708,20.118,19.708,20.001,10627.98
2024-03-19 06:00:00,20.007,20.05,19.766,19.877,7954.39
2024-03-19 06:30:00,19.926,19.962,19.362,19.733,3729.51
2024-03-19 07:00:00,19.746,19.746,18.945,19.712,10917.75
2024-03-19 07:30:00,19.737,20.542,19.557,20.05,11794.98
2024-03-19 08:00:00,20.047,20.047,19.557,19.557,3401.57
2024-03-19 08:30:00,19.621,19.944,19.247,19.264,4414.24
2024-03-19 09:00:00,19.351,19.526,18.815,19.373,21112.32
2024-03-19 09:30:00,19.333,19.723,19.333,19.723,20663.15
2024-03-19 10:00:00,19.675,19.677,19.157,19.23,3906.38
2024-03-19 10:30:00,19.177,19.899,19.177,19.565,11853.82
2024-03-19 11:00:00,19.525,19.646,19.201,19.23,10638.39
2024-03-19 11:30:00,19.325,19.728,19.325,19.705,13825.01
2024-03-19 12:00:00,19.703,20.032,19.681,19.89,11666.0
2024-03-19 12:30:00,19.874,20.289,19.874,20.089,15239.08
2024-03-19 13:00:00,20.129,20.13,19.754,20.13,2091.14
2024-03-19 13:30:00,20.126,20.126,19.777,19.94,3878.95
2024-03-19 14:00:00,19.977,19.977,19.581,19.659,1061.6
2024-03-19 14:30:00,19.675,19.931,19.66,19.914,6133.23
2024-03-19 15:00:00,19.888,20.073,19.737,19.989,4178.86
2024-03-19 15:30:00,19.992,20.828,19.992,20.476,56453.17
2024-03-19 16:00:00,20.46,20.569,20.253,20.329,11517.62
2024-03-19 16:30:00,20.301,20.52,20.241,20.451,3384.25
2024-03-19 17:00:00,20.424,20.725,20.388,20.685,555.99
2024-03-19 17:30:00,20.598,20.599,20.403,20.489,5225.93
2024-03-19 18:00:00,20.492,20.495,20.238,20.429,1527.84
2024-03-19 18:30:00,20.456,20.596,20.436,20.489,5660.07
2024-03-19 19:00:00,20.453,20.739,20.36,20.606,1719.49
2024-03-19 19:30:00,20.592,20.592,20.438,20.522,688.17
2024-03-19 20:00:00,20.538,20.549,20.086,20.139,50.16
2024-03-19 20:30:00,20.134,20.261,19.918,19.96,4736.88
2024-03-19 21:00:00,19.96,20.058,19.734,19.831,4943.41
2024-03-19 21:30:00,19.84,20.057,19.779,20.007,57.13
2024-03-19 22:00:00,20.037,20.058,19.358,19.363,3253.72
2024-03-19 22:30:00,19.468,19.562,19.21,19.345,216.84
2024-03-19 23:00:00,19.373,19.373,18.845,18.961,779.48
2024-03-19 23:30:00,19.05,19.368,19.047,19.278,2583.14
2024-03-20 00:00:00,19.249,19.527,19.1,19.462,4560.04
2024-03-20 00:30:00,19.377,19.512,19.304,19.512,2742.59
2024-03-20 01:00:00,19.524,19.524,18.858,19.096,915.84
2024-03-20 01:30:00,19.094,19.115,18.805,18.875,7420.77
2024-03-20 02:00:00,18.916,19.187,18.827,19.166,2602.34
2024-03-20 02:30:00,19.162,19.319,19.061,19.301,401.37
2024-03-20 03:00:00,19.313,19.8,19.313,19.8,720.15
2024-03-20 03:30:00,19.724,19.724,18.947,18.974,6504.56
2024-03-20 04:00:00,18.988,19.143,18.807,18.848,14131.23
2024-03-20 04:30:00,18.736,18.791,18.6,18.729,1303.47
2024-03-20 05:00:00,18.729,18.918,18.275,18.275,907.08
2024-03-20 05:30:00,18.249,18.729,18.249,18.69,6417.25
2024-03-20 06:00:00,18.638,18.958,18.638,18.917,126.07
2024-03-20 06:30:00,18.964,18.989,18.779,18.928,2379.36
2024-03-20 07:00:00,18.951,19.54,18.928,19.54,338.75
2024-03-20 07:30:00,19.494,19.738,19.37,19.615,196.04
2024-03-20 08:00:00,19.577,19.706,19.487,19.537,1651.52
2024-03-20 08:30:00,19.533,19.565,19.257,19.258,2827.41
2024-03-20 09:00:00,19.233,19.543,19.203,19.531,5577.93
2024-03-20 09:30:00,19.482,19.605,19.425,19.528,4251.95
2024-03-20 10:00:00,19.528,19.618,19.395,19.615,3685.85
2024-03-20 10:30:00,19.617,19.63,19.46,19.508,1234.58
2024-03-20 11:00:00,19.479,20.034,19.435,20.005,2920.31
2024-03-20 11:30:00,20.009,20.009,19.757,19.882,7359.52
2024-03-20 12:00:00,19.937,20.231,19.815,20.11,240.48
2024-03-20 12:30:00,20.086,20.233,19.996,20.168,8887.68
2024-03-20 13:00:00,20.157,20.194,19.929,20.053,1366.2
2024-03-20 13:30:00,20.058,20.187,19.889,19.986,4990.23
2024-03-20 14:00:00,19.964,20.31,19.885,20.31,1654.12
2024-03-20 14:30:00,20.234,20.315,20.086,20.25,3162.1
2024-03-20 15:00:00,20.25,20.677,19.742,19.984,59590.3
2024-03-20 15:30:00,19.97,20.0,19.719,19.829,1314.26
2024-03-20 16:00:00,19.758,20.037,19.087,19.217,7109.02
2024-03-20 16:30:00,19.13,19.636,18.915,19.546,19813.33
2024-03-20 17:00:00,19.58,20.318,19.473,20.318,14327.11
2024-03-20 17:30:00,20.311,20.434,19.948,20.087,4992.02
2024-03-20 18:00:00,20.098,20.387,20.04,20.204,3072.23
2024-03-20 18:30:00,20.218,20.623,20.11,20.573,322.23
2024-03-20 19:00:00,20.617,20.762,20.455,20.535,3766.88
2024-03-20 19:30:00,20.582,20.748,20.514,20.683,1833.46
2024-03-20 20:00:00,20.662,21.078,20.593,21.078,954.52
2024-03-20 20:30:00,21.036,21.2,20.871,20.936,4244.79
2024-03-20 21:00:00,20.923,21.1,20.816,21.013,1375.14
2024-03-20 21:30:00,21.002,21.079,20.934,21.04,705.46
2024-03-20 22:00:00,21.101,21.226,21.007,21.04,960.32
2024-03-20 22:30:00,21.048,21.085,20.931,21.079,650.5
2024-03-20 23:00:00,21.036,21.101,20.919,21.09,224.3
2024-03-20 23:30:00,21.088,21.144,21.025,21.082,715.76
2024-03-21 00:00:00,21.064,21.064,20.801,20.877,5821.56
2024-03-21 00:30:00,20.918,21.125,20.86,20.995,868.6
2024-03-21 01:00:00,20.98,21.082,20.939,21.051,2118.66
2024-03-21 01:30:00,21.061,21.061,20.882,21.025,1061.97
2024-03-21 02:00:00,21.018,21.201,21.003,21.141,96.66
2024-03-21 02:30:00,21.128,21.233,21.054,21.06,774.85
2024-03-21 03:00:00,21.043,21.182,21.038,21.094,1364.12
2024-03-21 03:30:00,21.156,21.248,20.799,20.991,2899.52
2024-03-21 04:00:00,20.883,20.977,20.784,20.865,3597.01
2024-03-21 04:30:00,20.886,20.889,20.697,20.767,2381.69
2024-03-21 05:00:00,20.772,20.772,20.289,20.432,2978.31
2024-03-21 05:30:00,20.463,20.69,20.425,20.682,2460.54
2024-03-21 06:00:00,20.671,20.88,20.671,20.738,1114.01
2024-03-21 06:30:00,20.758,20.758,20.578,20.597,1239.59
2024-03-21 07:00:00,20.578,20.822,20.546,20.795,163.64
2024-03-21 07:30:00,20.801,20.801,20.585,20.605,150.33
2024-03-21 08:00:00,20.603,20.903,20.597,20.788,4605.4
2024-03-21 08:30:00,20.743,20.983,20.717,20.89,4885.98
2024-03-21 09:00:00,20.863,21.06,20.794,20.822,4328.71
2024-03-21 09:30:00,20.804,20.817,20.626,20.817,1448.25
2024-03-21 10:00:00,20.82,21.164,20.792,21.164,2334.69
2024-03-21 10:30:00,21.109,21.197,20.972,21.076,2007.26
2024-03-21 11:00:00,21.093,21.174,21.0,21.057,5881.5
2024-03-21 11:30:00,21.006,21.185,20.958,21.034,907.7
2024-03-21 12:00:00,21.036,21.192,21.036,21.15,272.39
2024-03-21 12:30:00,21.159,21.184,20.936,20.983,1336.6
2024-03-21 13:00:00,20.973,21.197,20.949,21.164,1401.27
2024-03-21 13:30:00,21.07,21.16,20.948,21.033,2254.25
2024-03-21 14:00:00,20.984,21.416,20.98,21.267,829.5
2024-03-21 14:30:00,21.226,21.281,21.059,21.186,7339.69
2024-03-21 15:00:00,21.171,21.203,20.941,21.016,4039.97
2024-03-21 15:30:00,21.035,21.069,20.828,20.944,4196.91
2024-03-21 16:00:00,20.978,21.315,20.823,21.213,2867.3
2024-03-21 16:30:00,21.162,21.211,21.013,21.196,1396.97
2024-03-21 17:00:00,21.116,21.296,20.97,20.973,4277.29
2024-03-21 17:30:00,20.93,20.992,20.78,20.889,5952.61
2024-03-21 18:00:00,20.857,20.965,20.533,20.666,8074.57
2024-03-21 18:30:00,20.622,20.647,20.329,20.485,3615.32
2024-03-21 19:00:00,20.489,20.572,20.391,20.534,2661.35
2024-03-21 19:30:00,20.581,20.952,20.581,20.855,243.92
2024-03-21 20:00:00,20.756,21.219,20.559,21.121,2495.34
2024-03-21 20:30:00,21.145,21.145,20.844,21.047,3712.04
2024-03-21 21:00:00,21.051,21.051,20.864,20.864,2040.75
2024-03-21 21:30:00,20.847,21.054,20.831,21.053,1736.87
2024-03-21 22:00:00,21.053,21.244,21.018,21.053,3732.66
2024-03-21 22:30:00,21.01,21.069,20.932,20.955,206.96
2024-03-21 23:00:00,20.946,21.049,20.946,20.99,2342.73
2024-03-21 23:30:00,20.987,21.119,20.953,21.065,231.42
2024-03-22 00:00:00,21.041,22.496,20.955,22.446,13408.17
2024-03-22 00:30:00,22.33,22.33,21.368,21.577,7777.54
2024-03-22 01:00:00,21.559,21.637,21.311,21.507,4930.05
2024-03-22 01:30:00,21.454,21.454,21.022,21.087,3743.22
2024-03-22 02:00:00,21.074,21.143,20.723,20.732,4855.06
2024-03-22 02:30:00,20.77,20.99,20.74,20.986,1575.37
2024-03-22 03:00:00,20.993,21.118,20.932,21.118,276.86
2024-03-22 03:30:00,21.175,21.493,21.175,21.428,1359.36
2024-03-22 04:00:00,21.42,21.42,21.209,21.248,871.49
2024-03-22 04:30:00,21.288,21.383,21.175,21.331,819.59
2024-03-22 05:00:00,21.269,21.324,21.195,21.278,474.17
2024-03-22 05:30:00,21.277,21.514,21.214,21.407,2455.28
2024-03-22 06:00:00,21.48,21.61,21.393,21.502,2409.65
2024-03-22 06:30:00,21.446,21.715,21.443,21.709,270.58
2024-03-22 07:00:00,21.718,21.785,21.61,21.772,325.56
2024-03-22 07:30:00,21.822,22.095,21.753,21.905,1776.99
2024-03-22 08:00:00,21.904,21.904,21.617,21.681,3723.75
2024-03-22 08:30:00,21.712,21.714,21.405,21.458,2267.69
2024-03-22 09:00:00,21.457,21.626,21.446,21.556,730.35
2024-03-22 09:30:00,21.579,21.579,21.294,21.366,4718.97
2024-03-22 10:00:00,21.394,21.855,21.239,21.536,6992.16
2024-03-22 10:30:00,21.522,21.851,21.418,21.583,2883.95
2024-03-22 11:00:00,21.611,21.644,21.151,21.44,4952.59
2024-03-22 11:30:00,21.441,21.614,21.047,21.217,7605.54
2024-03-22 12:00:00,21.169,21.266,20.967,21.166,6265.62
2024-03-22 12:30:00,21.158,21.348,21.046,21.136,4016.24
2024-03-22 13:00:00,21.103,21.125,20.772,21.004,6081.45
2024-03-22 13:30:00,21.018,21.018,20.401,20.466,9956.38
2024-03-22 14:00:00,20.463,20.541,20.137,20.254,6550.81
2024-03-22 14:30:00,20.228,20.462,20.174,20.275,4931.0
2024-03-22 15:00:00,20.282,20.926,20.275,20.886,606.88
2024-03-22 15:30:00,20.86,21.048,20.838,20.924,983.8
2024-03-22 16:00:00,20.872,21.076,20.606,20.685,7461.45
2024-03-22 16:30:00,20.69,20.71,20.414,20.662,4929.86
2024-03-22 17:00:00,20.651,20.713,20.574,20.614,6656.06
2024-03-22 17:30:00,20.628,20.773,20.592,20.746,284.87
2024-03-22 18:00:00,20.706,20.832,20.608,20.675,584.3
2024-03-22 18:30:00,20.661,20.892,20.655,20.786,411.68
2024-03-22 19:00:00,20.742,20.795,20.656,20.706,1209.49
2024-03-22 19:30:00,20.681,20.958,20.681,20.921,308.03
2024-03-22 20:00:00,20.838,20.875,20.612,20.646,2354.26
2024-03-22 20:30:00,20.662,20.68,20.57,20.601,698.16
2024-03-22 21:00:00,20.616,20.618,20.343,20.42,1434.45
2024-03-22 21:30:00,20.39,20.427,20.195,20.375,1688.43
2024-03-22 22:00:00,20.384,20.384,20.135,20.3,550.88
2024-03-22 22:30:00,20.314,20.45,20.304,20.349,1195.73
2024-03-22 23:00:00,20.35,20.615,20.348,20.609,127.94
2024-03-22 23:30:00,20.659,20.904,20.659,20.902,129.95
2024-03-23 00:00:00,20.839,20.839,20.617,20.625,2282.68
2024-03-23 00:30:00,20.633,20.716,20.625,20.643,560.13
2024-03-23 01:00:00,20.642,20.934,20.642,20.934,1106.64
2024-03-23 01:30:00,20.915,21.044,20.853,21.006,87.44
2024-03-23 02:00:00,20.97,21.134,20.91,20.91,1483.39
2024-03-23 02:30:00,20.904,20.934,20.845,20.934,894.86
2024-03-23 03:00:00,20.909,20.914,20.676,20.755,1717.78
2024-03-23 03:30:00,20.696,20.846,20.576,20.846,1701.8
2024-03-23 04:00:00,20.843,21.055,20.83,20.959,645.62
2024-03-23 04:30:00,20.99,21.18,20.907,20.941,2161.77
2024-03-23 05:00:00,20.924,21.081,20.91,21.052,603.36
2024-03-23 05:30:00,21.049,21.067,20.945,20.989,547.23
2024-03-23 06:00:00,20.998,21.074,20.938,21.056,623.16
2024-03-23 06:30:00,21.066,21.177,21.031,21.067,336.02
2024-03-23 07:00:00,21.075,21.239,21.075,21.136,164.98
2024-03-23 07:30:00,21.137,21.337,21.137,21.193,1286.79
2024-03-23 08:00:00,21.18,21.294,21.166,21.166,980.42
2024-03-23 08:30:00,21.164,21.239,21.123,21.172,2206.7
2024-03-23 09:00:00,21.181,21.181,21.038,21.135,1886.58
2024-03-23 09:30:00,21.15,21.279,21.081,21.231,380.12
2024-03-23 10:00:00,21.249,21.383,21.229,21.374,94.03
2024-03-23 10:30:00,21.359,21.403,21.235,21.306,526.26
2024-03-23 11:00:00,21.305,21.373,21.249,21.312,108.42
2024-03-23 11:30:00,21.353,21.353,21.263,21.34,97.59
2024-03-23 12:00:00,21.303,21.376,21.285,21.321,597.17
2024-03-23 12:30:00,21.314,21.44,21.283,21.346,1542.99
2024-03-23 13:00:00,21.335,21.372,21.268,21.295,791.56
2024-03-23 13:30:00,21.292,21.438,21.266,21.397,905.99
2024-03-23 14:00:00,21.372,21.49,21.342,21.487,140.33
2024-03-23 14:30:00,21.471,21.732,21.44,21.694,72.61
