Timestamp,Open,High,Low,Close,Volume
2024-03-11 15:00:00,6.0867,6.1771,6.0853,6.174,21422.9
2024-03-11 15:30:00,6.1739,6.1948,6.1235,6.1383,6270.5
2024-03-11 16:00:00,6.132,6.1674,6.0503,6.0503,3825.5
2024-03-11 16:30:00,6.0994,6.1372,6.0921,6.1009,1485.6
2024-03-11 17:00:00,6.0987,6.1369,6.0884,6.1334,182.9
2024-03-11 17:30:00,6.137,6.1379,6.104,6.125,514.4
2024-03-11 18:00:00,6.1135,6.1405,6.107,6.1327,428.4
2024-03-11 18:30:00,6.1226,6.1226,6.1016,6.1016,252.2
2024-03-11 19:00:00,6.0855,6.0996,6.0855,6.0945,17.2
2024-03-11 19:30:00,6.0886,6.1004,6.0561,6.0799,136.4
2024-03-11 20:00:00,6.0791,6.084,6.0641,6.0765,112.9
2024-03-11 20:30:00,6.0715,6.0884,6.0657,6.0873,141.5
2024-03-11 21:00:00,6.0845,6.1159,6.0678,6.1052,1828.0
2024-03-11 21:30:00,6.108,6.1357,6.1068,6.1257,3401.5
2024-03-11 22:00:00,6.113,6.113,6.0893,6.097,267.9
2024-03-11 22:30:00,6.0529,6.0529,6.0503,6.0503,12.0
2024-03-11 23:00:00,6.0682,6.1044,6.0682,6.1044,1333.0
2024-03-11 23:30:00,6.1059,6.1463,6.1005,6.1435,1684.8
2024-03-12 00:00:00,6.1498,6.254,6.1427,6.221,20449.4
2024-03-12 00:30:00,6.2264,6.3144,6.2264,6.2836,4696.1
2024-03-12 01:00:00,6.2731,6.3789,6.2334,6.2788,5278.1
2024-03-12 01:30:00,6.2773,6.3669,6.2773,6.3237,1083.9
2024-03-12 02:00:00,6.33,6.33,6.268,6.2769,2526.8
2024-03-12 02:30:00,6.268,6.2832,6.2175,6.2401,617.2
2024-03-12 03:00:00,6.2401,6.2401,6.2401,6.2401,0.0
2024-03-12 03:30:00,6.1584,6.1758,6.0775,6.0775,33.1
2024-03-12 04:00:00,6.1046,6.1883,6.0558,6.1759,7796.9
2024-03-12 04:30:00,6.1727,6.1727,6.1457,6.1572,102.2
2024-03-12 05:00:00,6.1421,6.1479,6.1367,6.1479,26.1
2024-03-12 05:30:00,6.1479,6.1479,6.104,6.1042,44.2
2024-03-12 06:00:00,6.0364,6.0364,5.9646,5.9661,40.0
2024-03-12 06:30:00,5.96,6.0361,5.9387,6.0331,475.9
2024-03-12 07:00:00,6.039,6.1122,6.0303,6.0495,1847.9
2024-03-12 07:30:00,6.0202,6.0202,6.0047,6.0047,12.6
2024-03-12 08:00:00,5.9673,5.9673,5.8557,5.8557,2412.6
2024-03-12 08:30:00,5.873,5.873,5.8459,5.8535,21.7
2024-03-12 09:00:00,5.8582,5.9962,5.8582,5.9962,4100.3
2024-03-12 09:30:00,5.9871,6.0218,5.9654,5.9922,1412.2
2024-03-12 10:00:00,5.9824,6.0479,5.9641,5.9691,2101.2
2024-03-12 10:30:00,5.9864,6.0215,5.9824,5.9872,3217.0
2024-03-12 11:00:00,6.0037,6.0114,5.9716,5.9979,396.4
2024-03-12 11:30:00,5.9961,5.9979,5.9365,5.9415,576.3
2024-03-12 12:00:00,5.9378,5.9581,5.8589,5.8696,5229.0
2024-03-12 12:30:00,5.8533,5.9969,5.8533,5.988,1593.8
2024-03-12 13:00:00,6.0182,6.0379,6.0093,6.0327,66.3
2024-03-12 13:30:00,6.0263,6.0341,5.9619,6.0341,615.0
2024-03-12 14:00:00,6.0896,6.0896,5.941,6.0054,3519.0
2024-03-12 14:30:00,6.0054,6.0556,5.9865,5.9865,1720.0
2024-03-12 15:00:00,5.9894,6.0876,5.9381,6.0428,4034.9
2024-03-12 15:30:00,6.0212,6.0719,6.0131,6.0374,1234.8
2024-03-12 16:00:00,6.0447,6.0447,5.825,5.8944,5789.7
2024-03-12 16:30:00,5.8948,5.9311,5.848,5.8595,912.4
2024-03-12 17:00:00,5.8634,5.872,5.569,5.7033,8769.1
2024-03-12 17:30:00,5.6953,5.8956,5.6953,5.8956,497.9
2024-03-12 18:00:00,5.931,5.9416,5.931,5.9416,21.7
2024-03-12 18:30:00,5.9532,5.9532,5.9445,5.9527,91.2
2024-03-12 19:00:00,6.0074,6.0074,6.0074,6.0074,7.0
2024-03-12 19:30:00,6.0228,6.0666,6.0227,6.0541,2557.0
2024-03-12 20:00:00,6.0541,6.0614,5.9815,6.0422,3269.0
2024-03-12 20:30:00,5.9858,6.026,5.9575,5.977,6815.3
2024-03-12 21:00:00,5.9775,6.0056,5.9708,5.985,849.3
2024-03-12 21:30:00,6.039,6.039,6.0224,6.0266,18.6
2024-03-12 22:00:00,6.0071,6.0473,5.9911,6.0291,157.0
2024-03-12 22:30:00,6.0219,6.0626,6.0157,6.0626,17.7
2024-03-12 23:00:00,6.0363,6.077,6.029,6.077,93.2
2024-03-12 23:30:00,6.0811,6.0811,6.0722,6.0759,29.0
2024-03-13 00:00:00,6.0674,6.0674,6.0286,6.0442,644.5
2024-03-13 00:30:00,6.046,6.1071,6.0358,6.0979,3556.9
2024-03-13 01:00:00,6.0856,6.1047,6.0772,6.0968,988.9
2024-03-13 01:30:00,6.1492,6.1549,6.1295,6.1373,283.9
2024-03-13 02:00:00,6.134,6.1602,6.1334,6.1602,132.0
2024-03-13 02:30:00,6.1602,6.1866,6.1538,6.1766,279.4
2024-03-13 03:00:00,6.1766,6.1766,6.1551,6.1598,156.1
2024-03-13 03:30:00,6.1667,6.2043,6.1663,6.1734,443.4
2024-03-13 04:00:00,6.1758,6.1786,6.1549,6.1628,417.1
2024-03-13 04:30:00,6.16,6.174,6.1319,6.133,503.7
2024-03-13 05:00:00,6.1295,6.1348,6.092,6.1343,539.0
2024-03-13 05:30:00,6.1304,6.165,6.1287,6.155,82.8
2024-03-13 06:00:00,6.1574,6.1574,6.1487,6.1571,13.4
2024-03-13 06:30:00,6.1935,6.2052,6.1935,6.1994,228.6
2024-03-13 07:00:00,6.2507,6.3648,6.2507,6.3342,240.8
2024-03-13 07:30:00,6.3318,6.3356,6.2805,6.2892,2211.8
2024-03-13 08:00:00,6.2798,6.32,6.2798,6.32,612.1
2024-03-13 08:30:00,6.3047,6.3138,6.2616,6.2876,1016.5
2024-03-13 09:00:00,6.2877,6.2995,6.2301,6.2425,2513.5
2024-03-13 09:30:00,6.244,6.2899,6.2388,6.2749,1947.4
2024-03-13 10:00:00,6.27,6.2821,6.2019,6.2106,1163.6
2024-03-13 10:30:00,6.2082,6.268,6.2082,6.2579,637.2
2024-03-13 11:00:00,6.2572,6.2662,6.1916,6.2229,1551.4
2024-03-13 11:30:00,6.2302,6.277,6.2302,6.2445,834.0
2024-03-13 12:00:00,6.2401,6.2544,6.1831,6.1831,662.5
2024-03-13 12:30:00,6.1912,6.2182,6.1613,6.1876,293.9
2024-03-13 13:00:00,6.1922,6.2027,6.126,6.1351,23328.9
2024-03-13 13:30:00,6.1471,6.1479,5.9895,6.04,2548.8
2024-03-13 14:00:00,6.0396,6.0988,6.034,6.0438,2090.1
2024-03-13 14:30:00,6.0378,6.0378,5.9595,5.9795,616.7
2024-03-13 15:00:00,5.999,6.055,5.9546,6.0252,259.8
2024-03-13 15:30:00,6.0252,6.0591,6.0037,6.0181,1868.5
2024-03-13 16:00:00,6.0251,6.0437,5.9902,6.0419,633.9
2024-03-13 16:30:00,6.074,6.0829,6.0394,6.0594,132.5
2024-03-13 17:00:00,6.0595,6.0712,6.0407,6.0518,730.0
2024-03-13 17:30:00,6.049,6.0694,6.0363,6.0474,156.6
2024-03-13 18:00:00,6.0464,6.1003,6.0365,6.0791,1049.2
2024-03-13 18:30:00,6.0844,6.168,6.0753,6.1463,232.3
2024-03-13 19:00:00,6.1397,6.1515,6.0969,6.0969,1056.7
2024-03-13 19:30:00,6.092,6.1381,6.083,6.1028,1170.6
2024-03-13 20:00:00,6.1071,6.1113,6.0713,6.0811,154.6
2024-03-13 20:30:00,6.0626,6.0724,6.0342,6.057,994.7
2024-03-13 21:00:00,6.0468,6.0779,6.0468,6.0645,1423.7
2024-03-13 21:30:00,6.0621,6.105,6.0522,6.105,583.3
2024-03-13 22:00:00,6.1255,6.159,6.1255,6.159,12.8
2024-03-13 22:30:00,6.154,6.162,6.1497,6.162,256.0
2024-03-13 23:00:00,6.162,6.197,6.1467,6.1467,1125.3
2024-03-13 23:30:00,6.16,6.184,6.16,6.1721,60.2
2024-03-14 00:00:00,6.1804,6.1804,6.1461,6.1711,265.4
2024-03-14 00:30:00,6.1704,6.1704,6.1278,6.1299,692.0
2024-03-14 01:00:00,6.1298,6.1378,6.0972,6.1254,644.1
2024-03-14 01:30:00,6.1346,6.1528,6.1005,6.1369,215.9
2024-03-14 02:00:00,6.1492,6.169,6.1403,6.169,1616.9
2024-03-14 02:30:00,6.1748,6.1787,6.1484,6.1484,315.7
2024-03-14 03:00:00,6.1471,6.1573,6.0971,6.1013,5911.4
2024-03-14 03:30:00,6.1013,6.1102,6.0749,6.0917,2132.5
2024-03-14 04:00:00,6.0997,6.0997,6.0315,6.053,4387.6
2024-03-14 04:30:00,6.0528,6.0531,5.9771,5.9899,3999.1
2024-03-14 05:00:00,6.0023,6.0245,6.0023,6.0156,69.0
2024-03-14 05:30:00,6.0248,6.0983,6.0248,6.069,12268.8
2024-03-14 06:00:00,6.066,6.1187,6.0456,6.1187,1573.8
2024-03-14 06:30:00,6.1173,6.1209,6.0747,6.1209,1430.0
2024-03-14 07:00:00,6.1322,6.1322,6.0715,6.08,1601.8
2024-03-14 07:30:00,6.0417,6.08,6.0327,6.068,902.1
2024-03-14 08:00:00,6.0623,6.074,6.0167,6.0278,209.5
2024-03-14 08:30:00,6.0485,6.0656,6.0336,6.0486,113.0
2024-03-14 09:00:00,6.0526,6.0904,6.0465,6.0899,1527.2
2024-03-14 09:30:00,6.0922,6.1005,6.0484,6.0829,657.9
2024-03-14 10:00:00,6.082,6.0879,6.0074,6.0074,726.9
2024-03-14 10:30:00,5.9995,6.0279,5.9995,6.019,12.1
2024-03-14 11:00:00,5.9726,5.9726,5.9004,5.9371,702.5
2024-03-14 11:30:00,5.9245,5.9385,5.8893,5.9363,567.1
2024-03-14 12:00:00,5.9544,5.9775,5.9313,5.9457,152.7
2024-03-14 12:30:00,5.918,5.9414,5.9018,5.9365,207.1
2024-03-14 13:00:00,5.9337,5.9429,5.8479,5.8553,364.1
2024-03-14 13:30:00,5.7863,5.8158,5.67,5.67,631.1
2024-03-14 14:00:00,5.7543,5.8167,5.7495,5.7974,988.5
2024-03-14 14:30:00,5.7971,5.7971,5.7333,5.7682,2732.9
2024-03-14 15:00:00,5.7811,5.7913,5.7005,5.7005,437.7
2024-03-14 15:30:00,5.6937,5.7277,5.6782,5.7069,303.3
2024-03-14 16:00:00,5.7113,5.7113,5.6554,5.6554,19.2
2024-03-14 16:30:00,5.6697,5.7799,5.6697,5.7799,1358.8
2024-03-14 17:00:00,5.7788,5.7799,5.7442,5.7621,3322.8
2024-03-14 17:30:00,5.7466,5.7869,5.7311,5.7631,634.9
2024-03-14 18:00:00,5.7572,5.7572,5.7118,5.7244,325.8
2024-03-14 18:30:00,5.7323,5.7323,5.6242,5.6242,616.3
2024-03-14 19:00:00,5.6948,5.7,5.5974,5.5974,62.2
2024-03-14 19:30:00,5.563,5.5979,5.4672,5.5897,2388.9
2024-03-14 20:00:00,5.5958,5.6934,5.5958,5.6895,3345.5
2024-03-14 20:30:00,5.6794,5.7362,5.6794,5.7154,1956.4
2024-03-14 21:00:00,5.7218,5.7455,5.6735,5.732,2086.4
2024-03-14 21:30:00,5.7232,5.7655,5.7232,5.7655,468.7
2024-03-14 22:00:00,5.7743,5.8398,5.7743,5.8387,641.4
2024-03-14 22:30:00,5.8327,5.8327,5.8001,5.8081,422.2
2024-03-14 23:00:00,5.8044,5.8448,5.8024,5.8324,1816.7
2024-03-14 23:30:00,5.8305,5.8733,5.8165,5.8212,1592.1
2024-03-15 00:00:00,5.8415,5.9187,5.833,5.9187,1619.9
2024-03-15 00:30:00,5.9174,5.929,5.8676,5.8821,1882.5
2024-03-15 01:00:00,5.8744,5.8924,5.8427,5.859,2681.9
2024-03-15 01:30:00,5.8545,5.8762,5.8196,5.8271,631.2
2024-03-15 02:00:00,5.8245,5.8379,5.8056,5.8072,76.8
2024-03-15 02:30:00,5.6575,5.6575,5.4913,5.4913,7231.0
2024-03-15 03:00:00,5.5143,5.6203,5.1556,5.2474,12676.8
2024-03-15 03:30:00,5.3106,5.475,5.3106,5.4324,7337.1
2024-03-15 04:00:00,5.4319,5.4556,5.3967,5.4075,1217.7
2024-03-15 04:30:00,5.4009,5.4089,5.3181,5.3631,485.1
2024-03-15 05:00:00,5.3617,5.4315,5.3617,5.3701,5819.4
2024-03-15 05:30:00,5.4004,5.4135,5.3809,5.3809,406.3
2024-03-15 06:00:00,5.359,5.4676,5.359,5.4676,3770.7
2024-03-15 06:30:00,5.4711,5.5035,5.4473,5.5004,900.9
2024-03-15 07:00:00,5.503,5.503,5.4597,5.4709,1013.5
2024-03-15 07:30:00,5.4756,5.531,5.4756,5.4996,3928.2
2024-03-15 08:00:00,5.4921,5.4971,5.4006,5.4011,714.7
2024-03-15 08:30:00,5.2838,5.2838,5.195,5.2302,511.9
2024-03-15 09:00:00,5.2039,5.2039,4.983,5.1768,2258.6
2024-03-15 09:30:00,5.1731,5.3019,5.1731,5.2718,5800.6
2024-03-15 10:00:00,5.2926,5.3192,5.2362,5.2998,5061.1
2024-03-15 10:30:00,5.2986,5.3089,5.2312,5.2312,3031.5
2024-03-15 11:00:00,5.2279,5.2558,5.1243,5.1474,1516.0
2024-03-15 11:30:00,5.1424,5.2777,5.1424,5.2476,5853.2
2024-03-15 12:00:00,5.2577,5.2989,5.2342,5.2785,1781.0
2024-03-15 12:30:00,5.2861,5.3062,5.2374,5.2562,2637.4
2024-03-15 13:00:00,5.2567,5.3062,5.2014,5.2014,928.2
2024-03-15 13:30:00,5.2389,5.343,5.2389,5.3277,3337.7
2024-03-15 14:00:00,5.3487,5.3487,5.2659,5.2895,561.9
2024-03-15 14:30:00,5.2867,5.3328,5.2747,5.3328,718.2
2024-03-15 15:00:00,5.3247,5.3422,5.2834,5.3074,1820.1
2024-03-15 15:30:00,5.3046,5.3119,5.2792,5.2981,364.1
2024-03-15 16:00:00,5.2813,5.2883,5.24,5.275,236.2
2024-03-15 16:30:00,5.2678,5.336,5.2671,5.2768,1289.8
2024-03-15 17:00:00,5.276,5.284,5.2354,5.284,258.2
2024-03-15 17:30:00,5.2795,5.3214,5.2658,5.306,1663.7
2024-03-15 18:00:00,5.3185,5.3453,5.3171,5.3313,1230.6
2024-03-15 18:30:00,5.332,5.4763,5.332,5.4703,2283.0
2024-03-15 19:00:00,5.4759,5.507,5.4389,5.446,2399.6
2024-03-15 19:30:00,5.4217,5.4217,5.316,5.316,167.8
2024-03-15 20:00:00,5.2477,5.2923,5.2477,5.2743,53.4
2024-03-15 20:30:00,5.2743,5.2743,5.2743,5.2743,0.0
2024-03-15 21:00:00,5.2395,5.2898,5.2395,5.2757,85.4
2024-03-15 21:30:00,5.2768,5.303,5.269,5.303,93.2
2024-03-15 22:00:00,5.2948,5.329,5.2944,5.3117,781.9
2024-03-15 22:30:00,5.2968,5.3948,5.2943,5.3948,667.0
2024-03-15 23:00:00,5.3915,5.4292,5.3743,5.4292,2986.3
2024-03-15 23:30:00,5.4274,5.4486,5.4211,5.429,508.3
2024-03-16 00:00:00,5.4329,5.4662,5.4144,5.439,1032.1
2024-03-16 00:30:00,5.4393,5.4393,5.4123,5.4123,686.6
2024-03-16 01:00:00,5.4241,5.4321,5.3993,5.4215,386.9
2024-03-16 01:30:00,5.4306,5.4402,5.4088,5.4195,183.2
2024-03-16 02:00:00,5.4057,5.4263,5.4057,5.4107,431.2
2024-03-16 02:30:00,5.4056,5.4386,5.4038,5.4045,354.4
2024-03-16 03:00:00,5.4021,5.439,5.4021,5.4094,107.3
2024-03-16 03:30:00,5.4166,5.4433,5.4063,5.4433,491.7
2024-03-16 04:00:00,5.4323,5.4674,5.4158,5.4546,360.6
2024-03-16 04:30:00,5.4472,5.4548,5.4074,5.4148,189.4
2024-03-16 05:00:00,5.4144,5.4144,5.3485,5.3533,30.1
2024-03-16 05:30:00,5.384,5.4091,5.373,5.4012,137.5
2024-03-16 06:00:00,5.4066,5.4506,5.4066,5.4376,335.1
2024-03-16 06:30:00,5.4076,5.4284,5.3878,5.4216,624.5
2024-03-16 07:00:00,5.4215,5.4262,5.3988,5.4165,1732.5
2024-03-16 07:30:00,5.4101,5.4602,5.4082,5.4602,721.4
2024-03-16 08:00:00,5.4407,5.4684,5.4246,5.4608,256.4
2024-03-16 08:30:00,5.4371,5.4729,5.4277,5.4379,321.0
2024-03-16 09:00:00,5.4235,5.4568,5.4235,5.4429,980.4
2024-03-16 09:30:00,5.452,5.4579,5.4223,5.4223,170.8
2024-03-16 10:00:00,5.4233,5.4313,5.4002,5.4002,688.4
2024-03-16 10:30:00,5.3862,5.3862,5.334,5.334,304.4
2024-03-16 11:00:00,5.3387,5.3465,5.2905,5.2905,729.7
2024-03-16 11:30:00,5.2718,5.3451,5.2718,5.3028,579.9
2024-03-16 12:00:00,5.3028,5.3028,5.3028,5.3028,0.0
2024-03-16 12:30:00,5.2523,5.2523,5.2404,5.2404,762.5
2024-03-16 13:00:00,5.2024,5.2415,5.1983,5.216,360.0
2024-03-16 13:30:00,5.2032,5.2319,5.1115,5.1341,246.1
2024-03-16 14:00:00,5.1174,5.1605,5.0986,5.1605,250.2
2024-03-16 14:30:00,5.1419,5.1615,5.1419,5.1597,622.4
2024-03-16 15:00:00,5.155,5.1561,5.1096,5.1393,106.4
2024-03-16 15:30:00,5.1399,5.2041,5.1365,5.1924,2240.6
2024-03-16 16:00:00,5.1848,5.1877,5.1537,5.1596,2202.7
2024-03-16 16:30:00,5.1515,5.1666,5.1056,5.1174,1022.8
2024-03-16 17:00:00,5.1155,5.1315,5.0205,5.0205,2488.5
2024-03-16 17:30:00,5.025,5.025,4.935,4.9633,7613.0
2024-03-16 18:00:00,4.9579,4.9579,4.8394,4.8499,331.9
2024-03-16 18:30:00,4.869,4.8898,4.7625,4.8074,1013.2
2024-03-16 19:00:00,4.8492,4.9747,4.8492,4.9576,4289.8
2024-03-16 19:30:00,4.9529,4.9779,4.929,4.929,991.4
2024-03-16 20:00:00,4.904,4.9108,4.8403,4.9094,2830.9
2024-03-16 20:30:00,4.9234,4.9728,4.9201,4.9377,3259.0
2024-03-16 21:00:00,4.9364,4.9612,4.9042,4.9096,172.4
2024-03-16 21:30:00,4.8666,4.8865,4.8601,4.885,100.8
2024-03-16 22:00:00,4.8744,4.9325,4.868,4.9325,828.7
2024-03-16 22:30:00,4.9261,4.9419,4.8913,4.9039,912.6
2024-03-16 23:00:00,4.9013,4.9013,4.8358,4.8358,1348.7
2024-03-16 23:30:00,4.8535,4.9015,4.8535,4.8978,2137.5
2024-03-17 00:00:00,4.8983,4.982,4.8983,4.9488,915.0
2024-03-17 00:30:00,4.952,4.952,4.8455,4.8455,1737.3
2024-03-17 01:00:00,4.8769,4.892,4.8715,4.8739,1231.4
2024-03-17 01:30:00,4.8835,4.9275,4.8724,4.9275,2683.5
2024-03-17 02:00:00,4.9217,4.9566,4.9006,4.9514,518.5
2024-03-17 02:30:00,4.9459,4.9952,4.9459,4.9743,1429.3
2024-03-17 03:00:00,4.9754,4.9754,4.9561,4.9568,2664.5
2024-03-17 03:30:00,4.9641,4.9971,4.9641,4.9911,1422.4
2024-03-17 04:00:00,4.9845,4.9845,4.9508,4.9625,266.5
2024-03-17 04:30:00,4.9631,4.9718,4.9415,4.9484,119.1
2024-03-17 05:00:00,4.9497,4.9742,4.9465,4.9465,488.6
2024-03-17 05:30:00,4.9108,4.924,4.9108,4.924,6.8
2024-03-17 06:00:00,4.9277,4.9335,4.8982,4.9049,33.7
2024-03-17 06:30:00,4.8622,4.8622,4.8022,4.8022,109.1
2024-03-17 07:00:00,4.79,4.8057,4.6747,4.6862,1188.2
2024-03-17 07:30:00,4.7397,4.8102,4.7171,4.8069,2918.5
2024-03-17 08:00:00,4.8068,4.8743,4.7652,4.8649,4020.0
2024-03-17 08:30:00,4.8682,4.9614,4.8594,4.9445,2798.6
2024-03-17 09:00:00,4.9479,4.9853,4.9294,4.9636,1433.9
2024-03-17 09:30:00,4.9572,4.9708,4.9336,4.9392,154.1
2024-03-17 10:00:00,4.9462,5.0219,4.9417,5.014,5352.0
2024-03-17 10:30:00,5.0179,5.029,4.9705,5.0096,2352.6
2024-03-17 11:00:00,5.0151,5.0363,4.9973,4.9973,896.6
2024-03-17 11:30:00,4.9992,5.0134,4.9687,4.9894,4723.7
2024-03-17 12:00:00,4.9973,5.0105,4.9773,4.9773,586.6
2024-03-17 12:30:00,4.9518,4.9518,4.8876,4.8877,203.0
2024-03-17 13:00:00,4.9611,4.995,4.953,4.953,1257.7
2024-03-17 13:30:00,4.9568,5.0029,4.9524,4.9925,266.7
2024-03-17 14:00:00,4.9982,5.026,4.9561,5.026,1333.6
2024-03-17 14:30:00,5.0311,5.0405,4.9981,5.0405,365.8
2024-03-17 15:00:00,5.0404,5.0519,5.0163,5.0488,2110.6
2024-03-17 15:30:00,5.0452,5.1181,5.0452,5.0991,872.8
2024-03-17 16:00:00,5.0965,5.1198,5.0699,5.1009,1069.9
2024-03-17 16:30:00,5.098,5.1235,5.0671,5.0828,785.4
2024-03-17 17:00:00,5.0837,5.1157,5.0729,5.1115,1804.9
2024-03-17 17:30:00,5.1164,5.1505,5.0858,5.1485,773.3
2024-03-17 18:00:00,5.1328,5.1528,5.1093,5.112,3540.8
2024-03-17 18:30:00,5.105,5.1322,5.1022,5.1213,735.8
2024-03-17 19:00:00,5.12,5.1297,5.092,5.108,569.1
2024-03-17 19:30:00,5.1186,5.1475,5.1186,5.1452,165.1
2024-03-17 20:00:00,5.1429,5.1612,5.1319,5.1405,250.2
2024-03-17 20:30:00,5.1414,5.1444,5.1256,5.1256,180.2
2024-03-17 21:00:00,5.1315,5.1409,5.1219,5.1409,152.1
2024-03-17 21:30:00,5.1418,5.1477,5.1274,5.1429,128.1
2024-03-17 22:00:00,5.1459,5.1763,5.1459,5.154,14758.1
2024-03-17 22:30:00,5.1933,5.2166,5.1431,5.1461,587.3
2024-03-17 23:00:00,5.1528,5.1557,5.1101,5.1192,881.6
2024-03-17 23:30:00,5.1252,5.1524,5.106,5.1511,1587.4
2024-03-18 00:00:00,5.1141,5.1146,5.07,5.1128,1121.6
2024-03-18 00:30:00,5.0898,5.0898,5.0231,5.0231,2110.1
2024-03-18 01:00:00,4.9697,5.0531,4.9558,5.0531,670.1
2024-03-18 01:30:00,5.0569,5.0892,5.0503,5.0753,277.8
2024-03-18 02:00:00,5.0777,5.1113,5.0668,5.0859,615.6
2024-03-18 02:30:00,5.0863,5.1578,5.0749,5.1179,748.4
2024-03-18 03:00:00,5.1153,5.1477,5.1121,5.1151,630.2
2024-03-18 03:30:00,5.1071,5.1268,5.0961,5.109,730.6
2024-03-18 04:00:00,5.0997,5.121,5.0833,5.1167,459.2
2024-03-18 04:30:00,5.1164,5.1665,5.1151,5.16,11362.7
2024-03-18 05:00:00,5.1547,5.1957,5.1205,5.1957,11958.2
2024-03-18 05:30:00,5.1903,5.206,5.1718,5.184,812.9
2024-03-18 06:00:00,5.1836,5.2069,5.1645,5.1792,884.7
2024-03-18 06:30:00,5.1792,5.2189,5.1726,5.1834,587.6
2024-03-18 07:00:00,5.1658,5.1739,5.1269,5.1404,2191.2
2024-03-18 07:30:00,5.1422,5.1634,5.1422,5.1599,207.2
2024-03-18 08:00:00,5.1599,5.1599,5.1599,5.1599,0.0
2024-03-18 08:30:00,5.0625,5.0781,5.0447,5.078,177.9
2024-03-18 09:00:00,5.0772,5.0772,5.0298,5.064,414.3
2024-03-18 09:30:00,5.0509,5.0515,5.0509,5.0515,6.0
2024-03-18 10:00:00,5.0367,5.0471,5.0367,5.046,181.7
2024-03-18 10:30:00,5.0372,5.0802,5.0371,5.0776,302.9
2024-03-18 11:00:00,5.07,5.0999,5.0684,5.099,391.9
2024-03-18 11:30:00,5.1179,5.1179,5.0734,5.0744,330.5
2024-03-18 12:00:00,5.0742,5.0749,5.0214,5.0522,2340.5
2024-03-18 12:30:00,5.0573,5.0849,5.0383,5.0849,1534.3
2024-03-18 13:00:00,5.0822,5.0822,4.9341,4.9578,3881.6
2024-03-18 13:30:00,4.9558,5.0252,4.8973,4.9293,6773.3
2024-03-18 14:00:00,4.9308,4.9547,4.8898,4.8922,5148.9
2024-03-18 14:30:00,4.8946,4.8955,4.7928,4.8125,4305.1
2024-03-18 15:00:00,4.8203,4.8435,4.7702,4.8315,1649.4
2024-03-18 15:30:00,4.8256,4.8833,4.8214,4.8756,225.1
2024-03-18 16:00:00,4.8823,4.9299,4.8418,4.9298,1211.0
2024-03-18 16:30:00,4.9262,4.9262,4.8084,4.8254,798.7
2024-03-18 17:00:00,4.8219,4.8292,4.7413,4.8039,4499.1
2024-03-18 17:30:00,4.8016,4.8388,4.7793,4.8141,1992.9
2024-03-18 18:00:00,4.8289,4.8356,4.7903,4.8011,4038.4
2024-03-18 18:30:00,4.8052,4.8063,4.7567,4.7567,853.3
2024-03-18 19:00:00,4.7594,4.8087,4.7397,4.8001,5694.9
2024-03-18 19:30:00,4.8142,4.8142,4.7864,4.7884,444.7
2024-03-18 20:00:00,4.7895,4.8161,4.7895,4.8161,696.7
