Timestamp,Open,High,Low,Close,Volume
2024-03-13 15:00:00,427.1950000000001,431.71,424.17,428.115,299.93
2024-03-13 15:30:00,428.29,434.22,430.98,432.0675,219.057
2024-03-13 16:00:00,431.535,434.67,430.45,432.8675,157.445
2024-03-13 16:30:00,433.175,434.82,431.68,433.9,52.247
2024-03-13 17:00:00,434.55,435.5,433.44,434.13,71.394
2024-03-13 17:30:00,433.79,435.42,432.78,434.0575,211.695
2024-03-13 18:00:00,434.015,435.91,434.23,434.9325,53.088
2024-03-13 18:30:00,434.795,437.68,435.59,436.3475,89.179
2024-03-13 19:00:00,436.06,436.19,433.87,435.0174999999999,25.984
2024-03-13 19:30:00,435.005,435.15,432.99,434.215,41.214
2024-03-13 20:00:00,434.36,436.83,434.0,435.4025,45.591
2024-03-13 20:30:00,435.39,435.68,434.07,435.14,144.303
2024-03-13 21:00:00,435.405,438.19,435.15,436.8250000000001,62.641
2024-03-13 21:30:00,436.98,439.43,437.5,438.4875,58.406
2024-03-13 22:00:00,438.51,441.99,438.25,439.8825,73.31
2024-03-13 22:30:00,439.645,441.37,439.6,440.16,30.801
2024-03-13 23:00:00,439.835,442.9,439.97,441.165,104.489
2024-03-13 23:30:00,440.895,442.93,440.1,441.75000000000006,62.924
2024-03-14 00:00:00,441.985,442.73,439.9,441.345,69.559
2024-03-14 00:30:00,441.375,439.68,436.57,438.2525,137.386
2024-03-14 01:00:00,438.38,439.27,435.29,437.515,184.953
2024-03-14 01:30:00,437.75,446.04,439.18,441.9975,363.863
2024-03-14 02:00:00,441.385,443.29,441.16,442.1325000000001,176.012
2024-03-14 02:30:00,442.04,444.27,439.95,441.5875,68.844
2024-03-14 03:00:00,441.065,441.58,439.48,440.535,35.077
2024-03-14 03:30:00,440.54,441.19,438.54,440.175,128.618
2024-03-14 04:00:00,440.485,443.3,439.44,440.875,62.923
2024-03-14 04:30:00,440.38,440.53,434.99,438.0525,127.128
2024-03-14 05:00:00,438.345,438.52,435.65,437.4475,140.539
2024-03-14 05:30:00,437.81,440.6,438.17,439.2925,82.225
2024-03-14 06:00:00,439.2,442.0,440.16,440.86,44.867
2024-03-14 06:30:00,440.64,441.62,438.56,440.4675,85.821
2024-03-14 07:00:00,440.845,440.8,438.08,439.315,125.728
2024-03-14 07:30:00,439.19,440.44,437.89,439.0225,113.006
2024-03-14 08:00:00,438.88,471.38,438.87,452.105,699.282
2024-03-14 08:30:00,449.085,460.62,452.43,456.5750000000001,340.684
2024-03-14 09:00:00,456.625,469.92,456.57,462.375,808.388
2024-03-14 09:30:00,461.505,473.71,463.56,468.5325,460.375
2024-03-14 10:00:00,468.43,472.57,459.3,465.1975,544.377
2024-03-14 10:30:00,464.46,459.75,449.95,454.925,372.12
2024-03-14 11:00:00,455.0,453.08,442.57,447.9775,651.598
2024-03-14 11:30:00,448.13,446.19,443.71,445.3275,146.502
2024-03-14 12:00:00,445.705,450.2,442.62,445.705,501.453
2024-03-14 12:30:00,445.0,448.07,441.64,445.2825,478.507
2024-03-14 13:00:00,445.71,453.44,445.08,448.0975,556.935
2024-03-14 13:30:00,446.935,446.28,432.51,440.46,891.265
2024-03-14 14:00:00,441.525,441.91,436.55,438.8425,616.804
2024-03-14 14:30:00,438.455,439.23,433.95,437.56500000000005,480.87
2024-03-14 15:00:00,438.54,439.75,431.4,435.1725,1448.809
2024-03-14 15:30:00,434.77,434.74,427.76,432.2575000000001,416.384
2024-03-14 16:00:00,433.265,435.41,430.03,432.965,507.18
2024-03-14 16:30:00,433.21,439.7,430.22,435.0625,1044.152
2024-03-14 17:00:00,435.165,440.66,435.73,438.13,127.579
2024-03-14 17:30:00,438.065,439.19,435.14,437.3250000000001,77.185
2024-03-14 18:00:00,437.485,438.17,435.07,436.6425,311.767
2024-03-14 18:30:00,436.665,436.54,427.63,433.0725,360.689
2024-03-14 19:00:00,434.06,435.74,428.72,431.5025,1195.306
2024-03-14 19:30:00,430.775,429.52,416.23,425.4725,1160.862
2024-03-14 20:00:00,428.07,434.85,426.31,430.515,524.148
2024-03-14 20:30:00,430.45,436.59,433.67,434.7375,150.185
2024-03-14 21:00:00,434.345,437.33,432.56,435.4375,454.116
2024-03-14 21:30:00,435.93,439.75,436.01,437.82,300.731
2024-03-14 22:00:00,437.76,442.93,439.77,440.99,294.91
2024-03-14 22:30:00,440.63,441.3,439.67,440.5,152.267
2024-03-14 23:00:00,440.515,441.8,439.87,440.5775,240.986
2024-03-14 23:30:00,440.32,441.91,440.22,440.8225000000001,88.18
2024-03-15 00:00:00,440.64,443.99,439.71,442.0825,410.407
2024-03-15 00:00:00,440.58,443.99,439.71,442.0825,410.407
2024-03-15 00:30:00,442.315,445.0,442.17,443.46000000000004,232.442
2024-03-15 00:30:00,442.315,445.0,442.17,443.46,232.442
2024-03-15 01:00:00,443.335,443.0,440.12,441.44999999999993,107.238
2024-03-15 01:00:00,443.33500000000004,443.0,440.12,441.44999999999993,107.238
2024-03-15 01:30:00,441.34000000000003,442.13,436.2,438.665,152.183
2024-03-15 01:30:00,441.34,442.13,436.2,438.665,152.183
2024-03-15 02:00:00,438.165,437.15,427.74,432.57,367.372
2024-03-15 02:00:00,438.16499999999996,437.15,427.74,432.57,367.372
2024-03-15 02:30:00,432.695,428.05,411.78,421.5375,1724.97
2024-03-15 03:00:00,423.16,421.42,393.27,409.535,1353.222
2024-03-15 03:00:00,423.15999999999997,421.42,393.27,409.535,1353.222
2024-03-15 03:30:00,411.725,415.51,404.93,409.33250000000004,1177.013
2024-03-15 03:30:00,411.725,415.51,404.93,409.3325,1177.013
2024-03-15 04:00:00,408.445,414.19,406.31,410.9525,1191.287
2024-03-15 04:30:00,411.655,410.98,403.62,407.785,1281.129
2024-03-15 04:30:00,411.655,410.98,403.62,407.78499999999997,1281.129
2024-03-15 05:00:00,408.27,411.76,405.56,407.625,915.462
2024-03-15 05:30:00,406.59000000000003,410.19,403.99,407.16,483.214
2024-03-15 05:30:00,406.59,410.19,403.99,407.16,483.214
2024-03-15 06:00:00,407.23,413.96,406.36,410.1525,564.897
2024-03-15 06:30:00,410.145,414.64,411.34,413.375,357.505
2024-03-15 07:00:00,413.76,414.77,411.66,413.3875,287.719
2024-03-15 07:30:00,413.56,416.13,412.26,413.7375,634.903
2024-03-15 08:00:00,413.28,413.42,406.28,409.8225,454.729
2024-03-15 08:30:00,409.795,407.95,396.56,402.0025,1092.785
2024-03-15 09:00:00,401.75,400.08,383.27,394.495,1190.041
2024-03-15 09:30:00,397.315,406.67,395.5,401.77000000000004,997.734
2024-03-15 09:30:00,397.315,406.67,395.5,401.77,997.734
2024-03-15 10:00:00,402.455,407.95,401.17,405.75,542.749
2024-03-15 10:00:00,402.45500000000004,407.95,401.17,405.75,542.749
2024-03-15 10:30:00,406.94,407.73,402.6,405.03000000000003,197.035
2024-03-15 10:30:00,406.94,407.73,402.6,405.03,197.035
2024-03-15 11:00:00,404.895,404.26,394.69,399.575,669.57
2024-03-15 11:30:00,399.675,404.7,397.37,400.6025,605.394
2024-03-15 12:00:00,400.17,404.93,400.94,403.4375,508.808
2024-03-15 12:30:00,403.94,406.96,402.63,404.88500000000005,338.945
2024-03-15 12:30:00,403.94,406.96,402.63,404.8850000000001,338.945
2024-03-15 13:00:00,404.975,408.03,403.48,404.9525,539.185
2024-03-15 13:00:00,404.975,408.03,403.48,404.95250000000004,539.185
2024-03-15 13:30:00,404.15,411.03,402.5,406.4825,692.403
2024-03-15 14:00:00,406.2,410.0,405.58,408.235,619.503
2024-03-15 14:30:00,408.68,410.86,406.12,408.975,300.368
2024-03-15 15:00:00,409.46,412.13,408.08,409.9675,238.704
2024-03-15 15:00:00,409.46000000000004,412.13,408.08,409.9675,238.704
2024-03-15 15:30:00,409.83,411.18,408.67,409.5750000000001,89.241
2024-03-15 15:30:00,409.83000000000004,411.18,408.67,409.57500000000005,89.241
2024-03-15 16:00:00,409.225,409.91,405.25,408.19500000000005,512.288
2024-03-15 16:00:00,409.225,409.91,405.25,408.1950000000001,512.288
2024-03-15 16:30:00,408.81,411.96,406.86,408.59999999999997,273.65
2024-03-15 16:30:00,408.81,411.96,406.86,408.6,273.65
2024-03-15 17:00:00,407.79,408.83,404.54,407.5025,487.746
2024-03-15 17:30:00,408.32,409.37,407.18,408.35,252.368
2024-03-15 18:00:00,408.425,410.32,408.53,409.2675,203.572
2024-03-15 18:30:00,409.11,419.89,410.6,415.07500000000005,571.532
2024-03-15 18:30:00,409.11,419.89,410.6,415.0750000000001,571.532
2024-03-15 19:00:00,414.905,424.66,417.15,419.9175,729.405
2024-03-15 19:30:00,418.93,417.54,408.95,413.6925,752.572
2024-03-15 20:00:00,414.14,411.73,403.72,408.545,1714.418
2024-03-15 20:00:00,414.14,411.73,403.72,408.54499999999996,1714.418
2024-03-15 20:30:00,409.365,409.23,402.01,405.87750000000005,663.192
2024-03-15 21:00:00,406.135,408.86,404.22,406.1025,294.665
2024-03-15 21:30:00,405.665,409.01,406.45,407.705,60.085
2024-03-15 21:30:00,405.665,409.01,406.45,407.70500000000004,60.085
2024-03-15 22:00:00,407.68,411.83,407.83,409.8425,126.815
2024-03-15 22:30:00,409.855,415.51,409.47,412.52500000000003,119.961
2024-03-15 22:30:00,409.855,415.51,409.47,412.525,119.961
2024-03-15 23:00:00,412.56,417.19,413.73,415.6825,179.011
2024-03-15 23:30:00,415.905,418.29,415.56,416.9525,95.549
2024-03-16 00:00:00,416.98,421.11,415.81,418.10749999999996,180.105
2024-03-16 00:00:00,416.71,421.11,415.81,418.1075,180.105
2024-03-16 00:00:00,416.98,421.11,415.81,418.1075,180.105
2024-03-16 00:30:00,417.755,419.39,415.99,417.9675,276.639
2024-03-16 01:00:00,418.245,418.68,417.06,417.71,142.701
2024-03-16 01:30:00,417.55,418.38,414.97,416.5625,106.582
2024-03-16 02:00:00,416.45,416.77,414.46,415.20500000000004,100.894
2024-03-16 02:00:00,416.45,416.77,414.46,415.205,100.894
2024-03-16 02:30:00,414.795,415.18,413.39,414.2375,235.296
2024-03-16 03:00:00,414.19,415.84,412.22,413.9425,55.758
2024-03-16 03:30:00,413.855,415.33,413.52,414.58,95.098
2024-03-16 04:00:00,414.735,415.08,413.39,414.4625,80.24
2024-03-16 04:30:00,414.69,414.46,410.31,412.655,132.762
2024-03-16 05:00:00,412.925,411.61,406.34,409.18,404.166
2024-03-16 05:30:00,409.385,411.54,407.31,409.235,147.45
2024-03-16 06:00:00,409.04499999999996,412.68,410.99,411.58500000000004,102.358
2024-03-16 06:00:00,409.045,412.68,410.99,411.585,102.358
2024-03-16 06:30:00,411.33500000000004,412.88,409.31,411.54,271.423
2024-03-16 06:30:00,411.335,412.88,409.31,411.54,271.423
2024-03-16 07:00:00,411.985,413.2,411.44,412.445,122.826
2024-03-16 07:30:00,412.57000000000005,415.06,412.25,413.635,144.401
2024-03-16 07:30:00,412.5700000000001,415.06,412.25,413.635,144.401
2024-03-16 08:00:00,413.615,415.05,412.47,413.855,147.856
2024-03-16 08:30:00,413.95000000000005,414.57,412.14,413.1775,134.737
2024-03-16 08:30:00,413.9500000000001,414.57,412.14,413.1775,134.737
2024-03-16 09:00:00,413.0,413.54,411.79,412.65,137.418
2024-03-16 09:30:00,412.635,413.95,411.16,412.6225,91.094
2024-03-16 10:00:00,412.69,412.44,408.75,410.9475,270.781
2024-03-16 10:30:00,411.3,410.35,407.86,408.9625,237.566
2024-03-16 11:00:00,408.82,409.59,403.94,406.4500000000001,265.747
2024-03-16 11:00:00,408.82,409.59,403.94,406.45000000000005,265.747
2024-03-16 11:30:00,406.135,407.32,402.47,405.00500000000005,216.618
2024-03-16 12:00:00,405.115,406.86,402.87,405.17749999999995,233.02
2024-03-16 12:00:00,405.115,406.86,402.87,405.1775,233.02
2024-03-16 12:30:00,405.49,405.51,400.99,403.33250000000004,447.419
2024-03-16 12:30:00,405.49,405.51,400.99,403.3325,447.419
2024-03-16 13:00:00,403.415,403.5,399.44,401.49250000000006,336.802
2024-03-16 13:30:00,401.515,403.99,396.98,400.1025,556.0
2024-03-16 14:00:00,399.72,401.62,395.26,398.32,749.205
2024-03-16 14:30:00,398.2,401.69,398.11,400.2575000000001,1029.347
2024-03-16 14:30:00,398.2,401.69,398.11,400.25750000000005,1029.347
2024-03-16 15:00:00,400.615,401.15,396.81,399.7625,357.939
2024-03-16 15:30:00,400.545,405.02,399.49,402.255,252.531
2024-03-16 15:30:00,400.54499999999996,405.02,399.49,402.255,252.531
2024-03-16 16:00:00,402.255,411.86,403.03,406.32,642.056
2024-03-16 16:30:00,405.195,406.88,403.54,405.42,320.109
2024-03-16 16:30:00,405.195,406.88,403.54,405.41999999999996,320.109
2024-03-16 17:00:00,405.63,405.53,398.29,401.7075,378.582
2024-03-16 17:30:00,401.505,401.35,395.27,398.9225,779.31
2024-03-16 18:00:00,399.535,399.94,390.59,395.5275,771.406
2024-03-16 18:00:00,399.53499999999997,399.94,390.59,395.52750000000003,771.406
2024-03-16 18:30:00,395.79,395.34,385.76,391.43,979.091
2024-03-16 18:30:00,395.78999999999996,395.34,385.76,391.43,979.091
2024-03-16 19:00:00,392.31,401.88,390.72,396.00250000000005,489.977
2024-03-16 19:30:00,395.705,399.89,385.71,392.81,732.367
2024-03-16 19:30:00,395.70500000000004,399.89,385.71,392.81,732.367
2024-03-16 20:00:00,392.8200000000001,390.73,385.29,388.015,679.094
2024-03-16 20:00:00,392.82000000000005,390.73,385.29,388.015,679.094
2024-03-16 20:30:00,388.02,395.06,390.44,392.14250000000004,367.215
2024-03-16 20:30:00,388.02,395.06,390.44,392.1425,367.215
2024-03-16 21:00:00,391.53499999999997,393.71,384.47,388.825,472.179
2024-03-16 21:00:00,391.535,393.71,384.47,388.825,472.179
2024-03-16 21:30:00,388.55999999999995,391.0,385.5,387.7625,118.661
2024-03-16 21:30:00,388.56,391.0,385.5,387.7625,118.661
2024-03-16 22:00:00,387.275,391.77,386.28,389.655,517.736
2024-03-16 22:30:00,390.28499999999997,393.86,390.17,391.7525,219.538
2024-03-16 22:30:00,390.285,393.86,390.17,391.7525,219.538
2024-03-16 23:00:00,391.49,390.96,382.02,387.48,1093.354
2024-03-16 23:30:00,388.47,391.04,386.52,388.335,886.114
2024-03-16 23:30:00,388.47,391.04,386.52,388.33500000000004,886.114
2024-03-17 00:00:00,387.89,398.99,388.67,392.84250000000003,508.731
2024-03-17 00:00:00,387.89,398.99,388.67,392.8425,508.731
2024-03-17 00:30:00,391.855,394.87,385.72,390.38,745.512
2024-03-17 01:00:00,390.46500000000003,391.06,386.94,388.46000000000004,355.419
2024-03-17 01:00:00,390.465,391.06,386.94,388.46,355.419
2024-03-17 01:30:00,387.92,393.19,389.84,391.5425,539.97
2024-03-17 01:30:00,387.91999999999996,393.19,389.84,391.5425,539.97
2024-03-17 02:00:00,391.57,396.23,392.46,394.2725,342.546
2024-03-17 02:30:00,394.2,398.37,395.09,396.365,334.35
2024-03-17 03:00:00,396.0,396.63,394.55,395.755,508.469
2024-03-17 03:30:00,395.91999999999996,397.22,395.15,396.27250000000004,258.89
2024-03-17 03:30:00,395.92,397.22,395.15,396.2725,258.89
2024-03-17 04:00:00,396.36,396.91,394.57,395.7275,297.524
2024-03-17 04:00:00,396.36,396.91,394.57,395.72749999999996,297.524
2024-03-17 04:30:00,395.715,395.65,393.88,394.8725,198.355
2024-03-17 05:00:00,394.98,395.5,393.38,394.3975,198.264
2024-03-17 05:00:00,394.98,395.5,393.38,394.39750000000004,198.264
2024-03-17 05:30:00,394.355,393.14,389.98,392.06,299.877
2024-03-17 06:00:00,392.56,392.48,388.27,390.3075,308.796
2024-03-17 06:30:00,390.24,388.25,379.64,383.905,778.87
2024-03-17 07:00:00,383.865,381.86,369.22,376.3175,1144.503
2024-03-17 07:30:00,377.095,378.8,371.23,376.08,413.004
2024-03-17 08:00:00,377.145,381.85,376.19,379.595,498.876
2024-03-17 08:30:00,380.17,389.35,381.57,385.0125,681.351
2024-03-17 09:00:00,384.565,390.91,386.24,388.67,434.727
2024-03-17 09:30:00,388.765,391.14,386.62,389.66499999999996,501.925
2024-03-17 09:30:00,388.765,391.14,386.62,389.665,501.925
2024-03-17 10:00:00,390.45,399.46,390.7,394.88750000000005,460.628
2024-03-17 10:00:00,390.45,399.46,390.7,394.8875000000001,460.628
2024-03-17 10:30:00,394.695,401.37,394.46,398.45,491.325
2024-03-17 11:00:00,398.985,404.78,400.03,401.485,642.775
2024-03-17 11:00:00,398.985,404.78,400.03,401.48499999999996,642.775
2024-03-17 11:30:00,400.565,401.77,398.82,400.0775,393.466
2024-03-17 12:00:00,399.86,402.92,398.19,399.6425,418.695
2024-03-17 12:30:00,398.73,398.61,393.33,396.16999999999996,564.852
2024-03-17 12:30:00,398.73,398.61,393.33,396.17,564.852
2024-03-17 13:00:00,396.37,403.66,397.3,399.505,494.732
2024-03-17 13:30:00,398.53,404.12,398.82,401.69500000000005,429.172
2024-03-17 13:30:00,398.53,404.12,398.82,401.6950000000001,429.172
2024-03-17 14:00:00,401.92,404.78,401.26,403.8075,264.352
2024-03-17 14:30:00,404.595,404.48,400.42,403.12750000000005,247.781
2024-03-17 15:00:00,403.805,403.04,400.5,402.155,302.122
2024-03-17 15:30:00,402.54,405.95,402.06,403.6725,478.318
2024-03-17 16:00:00,403.34000000000003,406.94,402.92,405.14750000000004,490.105
2024-03-17 16:00:00,403.34,406.94,402.92,405.1475,490.105
2024-03-17 16:30:00,405.365,406.67,402.95,404.8925,239.007
2024-03-17 16:30:00,405.365,406.67,402.95,404.89250000000004,239.007
2024-03-17 17:00:00,404.975,405.33,403.17,404.365,232.573
2024-03-17 17:30:00,404.48,407.12,403.21,405.52250000000004,367.067
2024-03-17 17:30:00,404.48,407.12,403.21,405.5225,367.067
2024-03-17 18:00:00,405.88,406.49,403.12,404.86249999999995,645.494
2024-03-17 18:00:00,405.88,406.49,403.12,404.8625,645.494
2024-03-17 18:30:00,404.92,404.7,402.7,403.3525,243.553
2024-03-17 19:00:00,403.005,403.9,401.79,402.8975,164.479
2024-03-17 19:00:00,403.005,403.9,401.79,402.89750000000004,164.479
2024-03-17 19:30:00,402.9500000000001,405.54,403.8,404.5700000000001,301.266
2024-03-17 19:30:00,402.95000000000005,405.54,403.8,404.57000000000005,301.266
2024-03-17 20:00:00,404.47,404.74,402.95,403.87,99.439
2024-03-17 20:30:00,403.895,403.82,402.03,402.8625,235.336
2024-03-17 20:30:00,403.895,403.82,402.03,402.86249999999995,235.336
2024-03-17 21:00:00,402.8,403.71,402.11,402.9825,216.045
2024-03-17 21:30:00,403.055,403.96,402.3,403.405,73.463
2024-03-17 21:30:00,403.055,403.96,402.3,403.40500000000003,73.463
2024-03-17 22:00:00,403.68,406.28,404.21,405.01,58.92
2024-03-17 22:30:00,404.775,407.59,402.62,404.5375,119.494
2024-03-17 23:00:00,403.97,403.72,400.55,401.9225,325.382
2024-03-17 23:30:00,401.71000000000004,403.84,400.37,402.02750000000003,301.599
2024-03-17 23:30:00,401.71,403.84,400.37,402.0275,301.599
2024-03-18 00:00:00,401.95000000000005,402.61,397.65,400.2175,385.33
2024-03-18 00:00:00,401.9500000000001,402.61,397.65,400.2175,385.33
2024-03-18 00:30:00,400.305,398.55,392.14,395.2225,841.948
2024-03-18 00:30:00,400.305,398.55,392.14,395.22249999999997,841.948
2024-03-18 01:00:00,395.1,395.7,388.75,392.6,609.553
2024-03-18 01:00:00,395.1,395.7,388.75,392.59999999999997,609.553
2024-03-18 01:30:00,392.975,400.17,394.21,396.9225,207.002
2024-03-18 02:00:00,396.655,400.33,398.09,398.9625,425.716
2024-03-18 02:30:00,398.715,405.7,398.32,401.305,326.173
2024-03-18 02:30:00,398.71500000000003,405.7,398.32,401.30499999999995,326.173
2024-03-18 03:00:00,400.6,404.2,401.45,402.465,190.721
2024-03-18 03:00:00,400.6,404.2,401.45,402.46500000000003,190.721
2024-03-18 03:30:00,402.105,402.87,401.35,402.005,128.773
2024-03-18 04:00:00,401.9,402.37,398.51,401.1825,151.266
2024-03-18 04:30:00,401.925,405.56,400.93,403.095,174.021
2024-03-18 05:00:00,402.945,407.41,402.46,405.1725,85.032
2024-03-18 05:30:00,405.41,409.84,407.24,408.285,266.917
2024-03-18 05:30:00,405.40999999999997,409.84,407.24,408.28499999999997,266.917
2024-03-18 06:00:00,408.03,408.6,406.61,407.525,153.709
2024-03-18 06:30:00,407.445,408.33,406.35,406.9775,93.293
2024-03-18 06:30:00,407.445,408.33,406.35,406.97749999999996,93.293
2024-03-18 07:00:00,406.615,407.14,405.1,406.37,139.584
2024-03-18 07:30:00,406.62,410.97,407.16,408.74250000000006,171.045
2024-03-18 08:00:00,408.42,409.09,399.54,404.715,252.788
2024-03-18 08:00:00,408.42,409.09,399.54,404.71500000000003,252.788
2024-03-18 08:30:00,405.115,405.04,401.03,402.83,263.244
2024-03-18 09:00:00,402.625,404.26,400.15,402.7025,369.638
2024-03-18 09:30:00,403.2,403.09,398.9,401.1575,397.829
2024-03-18 09:30:00,403.2,403.09,398.9,401.15749999999997,397.829
2024-03-18 10:00:00,401.32,401.73,398.99,400.1075,209.429
2024-03-18 10:00:00,401.32,401.73,398.99,400.10749999999996,209.429
2024-03-18 10:30:00,399.855,403.63,399.62,401.445,225.2
2024-03-18 11:00:00,401.265,407.59,402.41,405.17,460.04
2024-03-18 11:30:00,405.34,407.17,404.68,405.965,190.854
2024-03-18 11:30:00,405.34000000000003,407.17,404.68,405.96500000000003,190.854
2024-03-18 12:00:00,406.005,405.85,401.25,404.0975,36.101
2024-03-18 12:30:00,404.645,407.25,403.68,405.3775,543.838
2024-03-18 13:00:00,405.28999999999996,406.36,390.87,399.07750000000004,529.395
2024-03-18 13:00:00,405.29,406.36,390.87,399.0775,529.395
2024-03-18 13:30:00,399.54,398.59,390.63,393.7675,761.466
2024-03-18 14:00:00,392.925,395.48,390.82,392.84000000000003,406.137
2024-03-18 14:00:00,392.925,395.48,390.82,392.84,406.137
2024-03-18 14:30:00,392.53,390.26,385.56,388.5975,1057.516
2024-03-18 15:00:00,389.285,390.0,385.27,387.7925,360.992
2024-03-18 15:30:00,387.95,393.7,386.79,390.3175,302.966
2024-03-18 16:00:00,390.39,400.33,390.03,395.115,370.677
2024-03-18 16:30:00,395.05,396.87,387.17,392.5575,551.863
2024-03-18 17:00:00,393.095,390.69,383.54,388.05,1075.448
2024-03-18 17:30:00,388.985,390.83,386.1,388.775,534.383
2024-03-18 17:30:00,388.985,390.83,386.1,388.77500000000003,534.383
2024-03-18 18:00:00,389.085,390.86,387.45,388.985,612.072
2024-03-18 18:00:00,389.08500000000004,390.86,387.45,388.985,612.072
2024-03-18 18:30:00,388.815,389.3,385.33,387.15999999999997,478.77
2024-03-18 18:30:00,388.815,389.3,385.33,387.16,478.77
2024-03-18 19:00:00,387.005,390.48,384.42,387.77250000000004,455.657
2024-03-18 19:00:00,387.005,390.48,384.42,387.7725,455.657
2024-03-18 19:30:00,388.095,391.55,386.8,389.03499999999997,188.426
2024-03-18 19:30:00,388.095,391.55,386.8,389.035,188.426
2024-03-18 20:00:00,388.895,391.87,387.71,389.78999999999996,249.433
2024-03-18 20:00:00,388.895,391.87,387.71,389.79,249.433
2024-03-18 20:30:00,389.78999999999996,392.3,390.89,391.565,222.673
2024-03-18 20:30:00,389.79,392.3,390.89,391.565,222.673
2024-03-18 21:00:00,391.535,394.06,391.24,392.7025,177.863
2024-03-18 21:00:00,391.53499999999997,394.06,391.24,392.7025,177.863
2024-03-18 21:30:00,392.755,395.22,393.52,394.265,86.984
2024-03-18 22:00:00,394.15999999999997,395.18,391.36,393.135,347.962
2024-03-18 22:00:00,394.16,395.18,391.36,393.135,347.962
2024-03-18 22:30:00,393.0,394.56,391.87,393.475,518.675
2024-03-18 23:00:00,393.735,400.22,394.23,397.205,301.39
2024-03-18 23:30:00,397.18499999999995,403.79,399.55,400.9075,429.257
2024-03-18 23:30:00,397.185,403.79,399.55,400.9075,429.257
2024-03-19 00:00:00,400.145,410.74,400.88,403.82000000000005,1049.207
2024-03-19 00:00:00,400.145,410.74,400.88,403.8200000000001,1049.207
2024-03-19 00:30:00,401.83,408.37,392.29,399.315,1412.735
2024-03-19 00:30:00,401.83000000000004,408.37,392.29,399.31499999999994,1412.735
2024-03-19 01:00:00,398.29999999999995,396.58,381.46,389.225,1666.838
2024-03-19 01:00:00,398.3,396.58,381.46,389.225,1666.838
2024-03-19 01:30:00,389.43,385.13,379.43,383.1775,1351.725
2024-03-19 02:00:00,384.0750000000001,388.08,382.74,385.25,611.469
2024-03-19 02:00:00,384.07500000000005,388.08,382.74,385.25,611.469
2024-03-19 02:30:00,385.09,388.1,379.42,383.5425,759.865
2024-03-19 03:00:00,383.325,382.56,378.27,380.08,820.189
2024-03-19 03:30:00,379.745,379.77,370.35,376.785,1570.971
2024-03-19 04:00:00,378.51,380.66,373.36,377.41,592.644
2024-03-19 04:30:00,377.81,378.08,370.66,374.3475,631.139
2024-03-19 05:00:00,374.325,374.44,368.31,370.5125,495.545
2024-03-19 05:30:00,369.65,372.55,366.84,370.0075,1493.056
2024-03-19 06:00:00,370.3200000000001,374.15,369.72,372.0700000000001,662.104
2024-03-19 06:00:00,370.32000000000005,374.15,369.72,372.07000000000005,662.104
2024-03-19 06:30:00,372.20500000000004,373.76,366.88,370.9675,1230.74
2024-03-19 06:30:00,372.205,373.76,366.88,370.9675,1230.74
2024-03-19 07:00:00,371.615,372.27,360.24,369.035,1432.809
2024-03-19 07:30:00,371.815,375.01,370.5,373.1775,1102.191
2024-03-19 08:00:00,373.6,375.4,367.04,371.3075,707.452
2024-03-19 08:30:00,371.395,370.36,360.61,364.80750000000006,1445.329
