Timestamp,Open,High,Low,Close,Volume
2024-03-11 23:30:00,13.758,13.759,13.714,13.722,6806.82
2024-03-12 00:00:00,13.724,13.757,13.664,13.676,13380.23
2024-03-12 00:30:00,13.675,13.696,13.611,13.611,3424.01
2024-03-12 01:00:00,13.609,13.701,13.556,13.701,6535.95
2024-03-12 01:30:00,13.716,13.746,13.667,13.728,3630.16
2024-03-12 02:00:00,13.707,13.746,13.676,13.746,5820.82
2024-03-12 02:30:00,13.745,13.838,13.745,13.78,3501.81
2024-03-12 03:00:00,13.782,13.793,13.648,13.705,16518.97
2024-03-12 03:30:00,13.706,13.756,13.581,13.594,17733.69
2024-03-12 04:00:00,13.599,13.7,13.475,13.691,20284.46
2024-03-12 04:30:00,13.703,13.745,13.624,13.744,8959.57
2024-03-12 05:00:00,13.742,13.816,13.742,13.756,2345.04
2024-03-12 05:30:00,13.764,13.788,13.699,13.707,1566.58
2024-03-12 06:00:00,13.703,13.704,13.39,13.396,8566.58
2024-03-12 06:30:00,13.383,13.521,13.339,13.521,3569.98
2024-03-12 07:00:00,13.511,13.569,13.457,13.537,4795.65
2024-03-12 07:30:00,13.535,13.535,13.438,13.459,5508.88
2024-03-12 08:00:00,13.455,13.474,13.108,13.145,15863.5
2024-03-12 08:30:00,13.175,13.245,13.166,13.204,13620.17
2024-03-12 09:00:00,13.206,13.387,13.206,13.375,7197.31
2024-03-12 09:30:00,13.372,13.374,13.32,13.344,2205.4
2024-03-12 10:00:00,13.326,13.365,13.283,13.296,4998.37
2024-03-12 10:30:00,13.315,13.371,13.313,13.362,4691.7
2024-03-12 11:00:00,13.371,13.465,13.339,13.424,9778.4
2024-03-12 11:30:00,13.426,13.434,13.306,13.306,6144.86
2024-03-12 12:00:00,13.309,13.325,13.134,13.154,16104.52
2024-03-12 12:30:00,13.154,13.42,13.119,13.409,19745.78
2024-03-12 13:00:00,13.41,13.516,13.361,13.496,14096.89
2024-03-12 13:30:00,13.5,13.542,13.378,13.442,11743.38
2024-03-12 14:00:00,13.424,13.556,13.269,13.354,15786.88
2024-03-12 14:30:00,13.361,13.402,13.28,13.313,8637.43
2024-03-12 15:00:00,13.27,13.456,13.176,13.452,11204.27
2024-03-12 15:30:00,13.437,13.499,13.405,13.435,15881.91
2024-03-12 16:00:00,13.434,13.501,13.18,13.328,19874.01
2024-03-12 16:30:00,13.327,13.424,13.255,13.272,35814.27
2024-03-12 17:00:00,13.271,13.297,12.667,12.916,46284.54
2024-03-12 17:30:00,12.928,13.31,12.927,13.31,28422.24
2024-03-12 18:00:00,13.309,13.39,13.247,13.379,29418.91
2024-03-12 18:30:00,13.386,13.435,13.36,13.435,9908.34
2024-03-12 19:00:00,13.439,13.49,13.386,13.49,16087.32
2024-03-12 19:30:00,13.49,13.49,13.432,13.452,10242.12
2024-03-12 20:00:00,13.458,13.458,13.35,13.359,7366.43
2024-03-12 20:30:00,13.394,13.394,13.28,13.344,13409.83
2024-03-12 21:00:00,13.345,13.348,13.283,13.32,5473.36
2024-03-12 21:30:00,13.317,13.375,13.286,13.32,7985.82
2024-03-12 22:00:00,13.328,13.398,13.299,13.342,12153.73
2024-03-12 22:30:00,13.345,13.388,13.313,13.388,4943.11
2024-03-12 23:00:00,13.383,13.469,13.354,13.468,3119.84
2024-03-12 23:30:00,13.466,13.515,13.309,13.425,34152.19
2024-03-13 00:00:00,13.427,13.462,13.383,13.436,13724.79
2024-03-13 00:30:00,13.434,13.519,13.407,13.519,10251.27
2024-03-13 01:00:00,13.515,13.543,13.466,13.498,8319.88
2024-03-13 01:30:00,13.528,13.617,13.528,13.617,10498.23
2024-03-13 02:00:00,13.617,13.629,13.561,13.568,5606.37
2024-03-13 02:30:00,13.579,13.644,13.571,13.638,6137.72
2024-03-13 03:00:00,13.643,13.648,13.616,13.622,8240.27
2024-03-13 03:30:00,13.618,13.622,13.57,13.596,4846.71
2024-03-13 04:00:00,13.599,13.608,13.527,13.529,9566.48
2024-03-13 04:30:00,13.533,13.553,13.51,13.515,12729.29
2024-03-13 05:00:00,13.515,13.573,13.477,13.571,12111.36
2024-03-13 05:30:00,13.577,13.624,13.571,13.602,6304.72
2024-03-13 06:00:00,13.606,13.65,13.563,13.633,10368.12
2024-03-13 06:30:00,13.633,13.715,13.633,13.715,9170.99
2024-03-13 07:00:00,13.714,13.778,13.688,13.735,11831.62
2024-03-13 07:30:00,13.729,13.729,13.656,13.676,5356.9
2024-03-13 08:00:00,13.674,13.676,13.618,13.666,12160.63
2024-03-13 08:30:00,13.653,13.673,13.579,13.672,5592.79
2024-03-13 09:00:00,13.675,13.714,13.664,13.714,4022.26
2024-03-13 09:30:00,13.72,13.787,13.693,13.746,7870.92
2024-03-13 10:00:00,13.741,13.756,13.656,13.659,9981.15
2024-03-13 10:30:00,13.673,13.727,13.66,13.727,5698.18
2024-03-13 11:00:00,13.729,13.732,13.637,13.675,8224.41
2024-03-13 11:30:00,13.68,13.701,13.657,13.666,9681.45
2024-03-13 12:00:00,13.665,13.729,13.664,13.669,8383.61
2024-03-13 12:30:00,13.67,13.684,13.568,13.649,7972.69
2024-03-13 13:00:00,13.639,13.751,13.602,13.656,16054.28
2024-03-13 13:30:00,13.664,13.67,13.31,13.464,22616.58
2024-03-13 14:00:00,13.467,13.564,13.433,13.463,20013.87
2024-03-13 14:30:00,13.465,13.465,13.304,13.363,15353.23
2024-03-13 15:00:00,13.352,13.533,13.28,13.518,18732.05
2024-03-13 15:30:00,13.515,13.66,13.515,13.602,16185.72
2024-03-13 16:00:00,13.6,13.651,13.526,13.606,15167.21
2024-03-13 16:30:00,13.601,13.648,13.554,13.645,12958.17
2024-03-13 17:00:00,13.646,13.755,13.636,13.692,16905.64
2024-03-13 17:30:00,13.674,13.712,13.628,13.682,16990.26
2024-03-13 18:00:00,13.677,13.74,13.666,13.683,10941.69
2024-03-13 18:30:00,13.682,13.806,13.665,13.802,8200.87
2024-03-13 19:00:00,13.81,13.935,13.762,13.799,19618.26
2024-03-13 19:30:00,13.799,13.81,13.707,13.762,20992.73
2024-03-13 20:00:00,13.761,13.872,13.721,13.804,13995.88
2024-03-13 20:30:00,13.804,13.804,13.69,13.715,14127.64
2024-03-13 21:00:00,13.715,13.759,13.682,13.743,27485.22
2024-03-13 21:30:00,13.744,13.98,13.723,13.953,13173.74
2024-03-13 22:00:00,13.969,13.98,13.887,13.922,16488.15
2024-03-13 22:30:00,13.92,14.001,13.902,13.997,10020.77
2024-03-13 23:00:00,13.989,14.058,13.989,14.027,16010.53
2024-03-13 23:30:00,14.049,14.149,13.98,14.129,19827.06
2024-03-14 00:00:00,14.124,14.2,13.961,14.01,27654.07
2024-03-14 00:30:00,14.005,14.005,13.89,13.895,12689.09
2024-03-14 01:00:00,13.89,14.013,13.862,13.96,21945.77
2024-03-14 01:30:00,13.977,13.992,13.884,13.95,5355.65
2024-03-14 02:00:00,13.939,13.969,13.889,13.954,8054.05
2024-03-14 02:30:00,13.954,13.967,13.863,13.873,4921.56
2024-03-14 03:00:00,13.873,13.881,13.755,13.766,26290.35
2024-03-14 03:30:00,13.776,13.795,13.732,13.779,22830.07
2024-03-14 04:00:00,13.781,13.789,13.682,13.707,17425.85
2024-03-14 04:30:00,13.711,13.734,13.569,13.598,30361.19
2024-03-14 05:00:00,13.593,13.647,13.553,13.599,13649.85
2024-03-14 05:30:00,13.59,13.671,13.573,13.656,4654.31
2024-03-14 06:00:00,13.661,13.765,13.655,13.752,6708.42
2024-03-14 06:30:00,13.753,13.794,13.69,13.761,5633.72
2024-03-14 07:00:00,13.786,13.928,13.784,13.906,13276.34
2024-03-14 07:30:00,13.868,13.886,13.789,13.873,5128.04
2024-03-14 08:00:00,13.853,13.954,13.819,13.954,14708.54
2024-03-14 08:30:00,13.952,13.991,13.908,13.947,6962.09
2024-03-14 09:00:00,13.931,14.072,13.913,14.064,3654.31
2024-03-14 09:30:00,14.075,14.217,14.042,14.217,10282.12
2024-03-14 10:00:00,14.199,14.283,14.064,14.123,19630.57
2024-03-14 10:30:00,14.124,14.157,13.957,14.012,36318.34
2024-03-14 11:00:00,14.012,14.064,13.786,13.883,35542.79
2024-03-14 11:30:00,13.911,14.011,13.861,14.011,14989.02
2024-03-14 12:00:00,13.98,14.093,13.868,13.91,10372.18
2024-03-14 12:30:00,13.911,13.919,13.823,13.877,9819.82
2024-03-14 13:00:00,13.886,13.952,13.731,13.76,33904.51
2024-03-14 13:30:00,13.743,13.757,13.328,13.496,32796.98
2024-03-14 14:00:00,13.533,13.787,13.482,13.743,32263.04
2024-03-14 14:30:00,13.75,13.855,13.531,13.731,19235.28
2024-03-14 15:00:00,13.719,13.779,13.454,13.454,11647.52
2024-03-14 15:30:00,13.456,13.526,13.367,13.484,20417.76
2024-03-14 16:00:00,13.478,13.546,13.342,13.342,20920.09
2024-03-14 16:30:00,13.337,13.809,13.306,13.8,23825.76
2024-03-14 17:00:00,13.794,13.794,13.552,13.564,16042.67
2024-03-14 17:30:00,13.55,13.649,13.512,13.632,12986.5
2024-03-14 18:00:00,13.624,13.624,13.438,13.483,15231.66
2024-03-14 18:30:00,13.483,13.483,13.175,13.352,20125.54
2024-03-14 19:00:00,13.333,13.366,13.17,13.194,27051.49
2024-03-14 19:30:00,13.169,13.258,12.931,13.192,28884.6
2024-03-14 20:00:00,13.181,13.436,13.181,13.434,13370.69
2024-03-14 20:30:00,13.401,13.536,13.399,13.482,9273.2
2024-03-14 21:00:00,13.501,13.505,13.385,13.452,7862.75
2024-03-14 21:30:00,13.454,13.568,13.453,13.567,13466.56
2024-03-14 22:00:00,13.565,13.653,13.565,13.625,11117.96
2024-03-14 22:30:00,13.623,13.633,13.568,13.581,5918.2
2024-03-14 23:00:00,13.571,13.643,13.554,13.616,11157.29
2024-03-14 23:30:00,13.613,13.697,13.612,13.697,8742.47
2024-03-15 00:00:00,13.711,13.776,13.668,13.776,7926.36
2024-03-15 00:30:00,13.779,13.854,13.714,13.748,4838.56
2024-03-15 01:00:00,13.727,13.733,13.652,13.653,12307.95
2024-03-15 01:30:00,13.649,13.699,13.598,13.63,16011.68
2024-03-15 02:00:00,13.626,13.639,13.386,13.399,13454.93
2024-03-15 02:30:00,13.392,13.416,12.915,13.045,43825.16
2024-03-15 03:00:00,13.025,13.128,12.457,12.623,52493.25
2024-03-15 03:30:00,12.666,12.932,12.666,12.842,24185.15
2024-03-15 04:00:00,12.862,12.917,12.667,12.818,26649.84
2024-03-15 04:30:00,12.822,12.84,12.577,12.63,25180.69
2024-03-15 05:00:00,12.617,12.835,12.616,12.71,32444.68
2024-03-15 05:30:00,12.699,12.777,12.566,12.624,25945.45
2024-03-15 06:00:00,12.631,12.805,12.629,12.79,30013.21
2024-03-15 06:30:00,12.794,12.908,12.78,12.907,12195.06
2024-03-15 07:00:00,12.914,12.914,12.778,12.814,8496.43
2024-03-15 07:30:00,12.797,12.937,12.795,12.858,7585.99
2024-03-15 08:00:00,12.858,12.863,12.59,12.597,27343.56
2024-03-15 08:30:00,12.599,12.649,12.238,12.238,34424.35
2024-03-15 09:00:00,12.248,12.343,11.834,12.264,59469.66
2024-03-15 09:30:00,12.29,12.477,12.202,12.471,24014.64
2024-03-15 10:00:00,12.482,12.502,12.318,12.491,15593.74
2024-03-15 10:30:00,12.495,12.508,12.329,12.333,19549.04
2024-03-15 11:00:00,12.326,12.368,12.056,12.092,29390.34
2024-03-15 11:30:00,12.115,12.398,12.115,12.375,18853.05
2024-03-15 12:00:00,12.402,12.467,12.348,12.428,16752.81
2024-03-15 12:30:00,12.45,12.486,12.327,12.398,11061.68
2024-03-15 13:00:00,12.392,12.504,12.338,12.367,19347.52
2024-03-15 13:30:00,12.361,12.645,12.303,12.583,22711.68
2024-03-15 14:00:00,12.59,12.592,12.429,12.519,21420.29
2024-03-15 14:30:00,12.499,12.628,12.435,12.627,15897.01
2024-03-15 15:00:00,12.634,12.657,12.493,12.548,10027.0
2024-03-15 15:30:00,12.542,12.577,12.465,12.468,6526.76
2024-03-15 16:00:00,12.455,12.494,12.338,12.46,30374.37
2024-03-15 16:30:00,12.464,12.587,12.426,12.442,15277.96
2024-03-15 17:00:00,12.44,12.458,12.344,12.438,11484.18
2024-03-15 17:30:00,12.437,12.491,12.405,12.467,20122.43
2024-03-15 18:00:00,12.468,12.556,12.468,12.493,22939.36
2024-03-15 18:30:00,12.532,12.755,12.504,12.742,14595.48
2024-03-15 19:00:00,12.747,12.79,12.606,12.674,23866.29
2024-03-15 19:30:00,12.677,12.677,12.376,12.429,34936.18
2024-03-15 20:00:00,12.44,12.442,12.215,12.327,57075.32
2024-03-15 20:30:00,12.331,12.342,12.146,12.198,32158.32
2024-03-15 21:00:00,12.172,12.313,12.168,12.265,15611.5
2024-03-15 21:30:00,12.283,12.355,12.283,12.355,9836.7
2024-03-15 22:00:00,12.366,12.471,12.345,12.458,12308.57
2024-03-15 22:30:00,12.43,12.575,12.396,12.563,19771.8
2024-03-15 23:00:00,12.571,12.604,12.509,12.603,17283.38
2024-03-15 23:30:00,12.597,12.693,12.597,12.632,9024.4
2024-03-16 00:00:00,12.647,12.773,12.616,12.727,12271.85
2024-03-16 00:30:00,12.736,12.772,12.649,12.706,29946.52
2024-03-16 01:00:00,12.7,12.773,12.684,12.772,25470.52
2024-03-16 01:30:00,12.777,12.794,12.687,12.763,8040.16
2024-03-16 02:00:00,12.792,12.846,12.748,12.791,16935.9
2024-03-16 02:30:00,12.791,12.806,12.716,12.716,13389.76
2024-03-16 03:00:00,12.733,12.822,12.691,12.792,18556.32
2024-03-16 03:30:00,12.797,12.833,12.764,12.829,11571.68
2024-03-16 04:00:00,12.798,12.853,12.764,12.764,10163.89
2024-03-16 04:30:00,12.756,12.766,12.598,12.655,19198.92
2024-03-16 05:00:00,12.652,12.667,12.495,12.495,10800.14
2024-03-16 05:30:00,12.498,12.694,12.498,12.673,10409.44
2024-03-16 06:00:00,12.687,12.806,12.687,12.732,9630.29
2024-03-16 06:30:00,12.735,12.81,12.664,12.8,21703.0
2024-03-16 07:00:00,12.798,12.869,12.735,12.769,13679.25
2024-03-16 07:30:00,12.782,12.882,12.753,12.867,12855.79
2024-03-16 08:00:00,12.868,12.868,12.794,12.827,16724.96
2024-03-16 08:30:00,12.805,12.878,12.796,12.804,9590.79
2024-03-16 09:00:00,12.803,12.86,12.778,12.819,11337.0
2024-03-16 09:30:00,12.821,12.842,12.731,12.764,7720.52
2024-03-16 10:00:00,12.768,12.788,12.713,12.713,11185.15
2024-03-16 10:30:00,12.697,12.738,12.658,12.691,5656.68
2024-03-16 11:00:00,12.689,12.74,12.566,12.566,12949.54
2024-03-16 11:30:00,12.554,12.705,12.517,12.666,14141.96
2024-03-16 12:00:00,12.642,12.642,12.5,12.551,22200.22
2024-03-16 12:30:00,12.553,12.569,12.395,12.408,20652.97
2024-03-16 13:00:00,12.402,12.486,12.369,12.423,17453.49
2024-03-16 13:30:00,12.449,12.488,12.2,12.209,13594.19
2024-03-16 14:00:00,12.21,12.347,12.158,12.288,29959.9
2024-03-16 14:30:00,12.297,12.346,12.228,12.321,22265.38
2024-03-16 15:00:00,12.32,12.321,12.207,12.273,17499.41
2024-03-16 15:30:00,12.277,12.423,12.275,12.409,8482.34
2024-03-16 16:00:00,12.409,12.409,12.297,12.345,17436.98
2024-03-16 16:30:00,12.335,12.335,12.238,12.257,11850.6
2024-03-16 17:00:00,12.259,12.287,12.082,12.086,27896.81
2024-03-16 17:30:00,12.094,12.165,11.968,11.976,31087.15
2024-03-16 18:00:00,11.994,12.05,11.777,11.832,54334.54
2024-03-16 18:30:00,11.865,11.903,11.623,11.765,44447.71
2024-03-16 19:00:00,11.769,11.981,11.769,11.916,32784.11
2024-03-16 19:30:00,11.903,11.977,11.759,11.773,18419.31
2024-03-16 20:00:00,11.783,11.837,11.688,11.831,26328.04
2024-03-16 20:30:00,11.83,11.976,11.83,11.915,18039.58
2024-03-16 21:00:00,11.917,11.942,11.678,11.707,39918.34
2024-03-16 21:30:00,11.708,11.861,11.708,11.801,24785.17
2024-03-16 22:00:00,11.8,11.898,11.742,11.896,8477.81
2024-03-16 22:30:00,11.917,11.998,11.908,11.944,4995.34
2024-03-16 23:00:00,11.924,11.928,11.65,11.85,46286.79
2024-03-16 23:30:00,11.863,11.988,11.838,11.941,25115.52
2024-03-17 00:00:00,11.939,12.127,11.934,12.086,21065.82
2024-03-17 00:30:00,12.081,12.081,11.791,11.791,19178.34
2024-03-17 01:00:00,11.812,12.034,11.812,11.977,70702.7
2024-03-17 01:30:00,11.997,12.096,11.997,12.075,57057.1
2024-03-17 02:00:00,12.065,12.144,12.034,12.137,10994.32
2024-03-17 02:30:00,12.151,12.183,12.112,12.168,5333.76
2024-03-17 03:00:00,12.163,12.171,12.097,12.146,7855.65
2024-03-17 03:30:00,12.16,12.217,12.16,12.217,7970.24
2024-03-17 04:00:00,12.209,12.224,12.154,12.199,5423.27
2024-03-17 04:30:00,12.208,12.214,12.13,12.166,11631.63
2024-03-17 05:00:00,12.163,12.193,12.114,12.147,7907.7
2024-03-17 05:30:00,12.152,12.152,12.061,12.126,8913.39
2024-03-17 06:00:00,12.128,12.143,12.011,12.016,5309.59
2024-03-17 06:30:00,12.01,12.01,11.788,11.788,15137.92
2024-03-17 07:00:00,11.768,11.842,11.497,11.711,40476.0
2024-03-17 07:30:00,11.712,11.864,11.667,11.848,9558.24
2024-03-17 08:00:00,11.842,12.049,11.836,12.049,15671.4
2024-03-17 08:30:00,12.035,12.187,12.034,12.167,16529.61
2024-03-17 09:00:00,12.15,12.219,12.076,12.167,12803.18
2024-03-17 09:30:00,12.183,12.183,12.089,12.115,7847.83
2024-03-17 10:00:00,12.113,12.242,12.113,12.237,6214.98
2024-03-17 10:30:00,12.238,12.251,12.155,12.204,4689.94
2024-03-17 11:00:00,12.199,12.256,12.159,12.162,7653.62
2024-03-17 11:30:00,12.159,12.176,12.107,12.12,5104.32
2024-03-17 12:00:00,12.136,12.215,12.065,12.065,7446.23
2024-03-17 12:30:00,12.061,12.075,11.903,11.953,8254.15
2024-03-17 13:00:00,11.963,12.147,11.963,12.088,11615.87
2024-03-17 13:30:00,12.086,12.175,12.07,12.148,7851.5
2024-03-17 14:00:00,12.145,12.219,12.077,12.217,10142.57
2024-03-17 14:30:00,12.227,12.248,12.151,12.248,8749.14
2024-03-17 15:00:00,12.247,12.247,12.175,12.235,10987.77
2024-03-17 15:30:00,12.237,12.333,12.237,12.298,11747.14
2024-03-17 16:00:00,12.305,12.335,12.202,12.277,20466.18
2024-03-17 16:30:00,12.276,12.321,12.195,12.242,13101.32
2024-03-17 17:00:00,12.227,12.304,12.217,12.303,8776.54
2024-03-17 17:30:00,12.317,12.334,12.243,12.33,7739.22
2024-03-17 18:00:00,12.322,12.322,12.235,12.252,27780.8
2024-03-17 18:30:00,12.235,12.249,12.203,12.228,4338.62
2024-03-17 19:00:00,12.235,12.261,12.199,12.241,16820.3
2024-03-17 19:30:00,12.257,12.33,12.257,12.328,2666.32
2024-03-17 20:00:00,12.334,12.334,12.256,12.273,5836.62
2024-03-17 20:30:00,12.275,12.292,12.226,12.239,4774.47
2024-03-17 21:00:00,12.231,12.281,12.231,12.271,7737.75
2024-03-17 21:30:00,12.273,12.283,12.215,12.265,9222.35
2024-03-17 22:00:00,12.277,12.35,12.276,12.324,8902.36
2024-03-17 22:30:00,12.328,12.408,12.272,12.273,14400.34
2024-03-17 23:00:00,12.282,12.294,12.234,12.244,19514.95
2024-03-17 23:30:00,12.235,12.323,12.215,12.285,11119.21
2024-03-18 00:00:00,12.267,12.267,12.147,12.198,20861.57
2024-03-18 00:30:00,12.204,12.211,12.033,12.033,18669.88
2024-03-18 01:00:00,12.033,12.173,11.939,12.109,16111.64
2024-03-18 01:30:00,12.099,12.216,12.084,12.183,12740.69
2024-03-18 02:00:00,12.185,12.225,12.162,12.172,6410.05
2024-03-18 02:30:00,12.177,12.238,12.165,12.199,4784.18
2024-03-18 03:00:00,12.193,12.275,12.193,12.24,4848.2
2024-03-18 03:30:00,12.25,12.274,12.208,12.22,11274.79
2024-03-18 04:00:00,12.222,12.222,12.12,12.206,15775.52
2024-03-18 04:30:00,12.209,12.342,12.198,12.338,4894.93
2024-03-18 05:00:00,12.308,12.43,12.271,12.426,11693.41
2024-03-18 05:30:00,12.441,12.464,12.387,12.409,14836.27
2024-03-18 06:00:00,12.411,12.411,12.331,12.374,25463.95
2024-03-18 06:30:00,12.366,12.399,12.334,12.334,4173.78
2024-03-18 07:00:00,12.326,12.34,12.229,12.237,6950.87
2024-03-18 07:30:00,12.266,12.298,12.253,12.29,13424.24
2024-03-18 08:00:00,12.285,12.285,12.03,12.074,16832.19
2024-03-18 08:30:00,12.055,12.188,12.055,12.181,12335.43
2024-03-18 09:00:00,12.154,12.154,12.035,12.12,11043.19
2024-03-18 09:30:00,12.113,12.113,11.997,12.02,13417.25
2024-03-18 10:00:00,12.022,12.07,11.984,12.004,17301.41
2024-03-18 10:30:00,12.004,12.192,12.004,12.173,6998.63
2024-03-18 11:00:00,12.178,12.24,12.144,12.24,3554.66
2024-03-18 11:30:00,12.218,12.255,12.158,12.16,7688.8
2024-03-18 12:00:00,12.159,12.21,12.075,12.117,14169.72
2024-03-18 12:30:00,12.13,12.201,12.109,12.157,9087.1
2024-03-18 13:00:00,12.166,12.174,11.883,11.925,11597.79
2024-03-18 13:30:00,11.937,12.058,11.846,11.884,27219.82
2024-03-18 14:00:00,11.886,11.937,11.822,11.837,16385.04
2024-03-18 14:30:00,11.834,11.85,11.674,11.723,21521.33
2024-03-18 15:00:00,11.742,11.764,11.623,11.715,12925.71
2024-03-18 15:30:00,11.703,11.876,11.703,11.876,17720.91
2024-03-18 16:00:00,11.866,11.965,11.8,11.924,9615.31
2024-03-18 16:30:00,11.912,11.951,11.699,11.722,14553.8
2024-03-18 17:00:00,11.742,11.742,11.549,11.629,38808.29
2024-03-18 17:30:00,11.623,11.723,11.563,11.706,25163.07
2024-03-18 18:00:00,11.685,11.76,11.652,11.702,16843.88
2024-03-18 18:30:00,11.671,11.708,11.592,11.61,6475.7
2024-03-18 19:00:00,11.587,11.778,11.557,11.777,4983.33
2024-03-18 19:30:00,11.766,11.784,11.611,11.611,8820.87
2024-03-18 20:00:00,11.619,11.749,11.619,11.747,3986.87
2024-03-18 20:30:00,11.754,11.758,11.682,11.723,8609.32
2024-03-18 21:00:00,11.717,11.814,11.717,11.814,7701.4
2024-03-18 21:30:00,11.81,11.834,11.773,11.781,2673.46
2024-03-18 22:00:00,11.781,11.781,11.669,11.685,1664.32
2024-03-18 22:30:00,11.708,11.724,11.648,11.715,10735.46
2024-03-18 23:00:00,11.711,11.843,11.71,11.835,6223.12
2024-03-18 23:30:00,11.828,11.829,11.723,11.731,3719.93
2024-03-19 00:00:00,11.73,11.877,11.698,11.72,8870.02
2024-03-19 00:30:00,11.731,11.787,11.478,11.529,18197.73
2024-03-19 01:00:00,11.518,11.524,11.23,11.277,52058.62
2024-03-19 01:30:00,11.277,11.318,11.172,11.27,23687.9
2024-03-19 02:00:00,11.272,11.469,11.271,11.419,5814.4
2024-03-19 02:30:00,11.396,11.458,11.274,11.316,17108.02
2024-03-19 03:00:00,11.328,11.362,11.276,11.276,13913.13
2024-03-19 03:30:00,11.269,11.377,11.057,11.323,30642.88
2024-03-19 04:00:00,11.323,11.379,11.23,11.373,46422.95
2024-03-19 04:30:00,11.373,11.406,11.159,11.163,29809.15
2024-03-19 05:00:00,11.163,11.239,11.121,11.142,23036.15
2024-03-19 05:30:00,11.127,11.234,11.066,11.201,39913.13
2024-03-19 06:00:00,11.211,11.212,11.075,11.11,15652.09
2024-03-19 06:30:00,11.12,11.136,10.951,11.047,35925.0
2024-03-19 07:00:00,11.073,11.075,10.731,11.01,61427.2
2024-03-19 07:30:00,11.037,11.162,10.984,11.156,29027.11
2024-03-19 08:00:00,11.163,11.163,10.951,10.951,36865.34
2024-03-19 08:30:00,10.955,11.062,10.763,10.807,62438.27
2024-03-19 09:00:00,10.805,10.991,10.641,10.944,72728.32
2024-03-19 09:30:00,10.927,11.086,10.866,11.075,53741.2
2024-03-19 10:00:00,11.073,11.073,10.807,10.864,33172.33
2024-03-19 10:30:00,10.844,11.02,10.835,10.992,23344.83
2024-03-19 11:00:00,11.015,11.018,10.839,10.878,35079.8
2024-03-19 11:30:00,10.898,11.164,10.898,11.132,24439.97
2024-03-19 12:00:00,11.124,11.239,11.107,11.171,17155.11
2024-03-19 12:30:00,11.157,11.298,11.157,11.218,63011.96
