Timestamp,Open,High,Low,Close,Volume
2024-03-15 18:00:00,89.509,89.888,89.232,89.29,318.15
2024-03-15 18:30:00,89.436,91.728,89.425,91.728,413.42
2024-03-15 19:00:00,91.636,92.077,90.858,90.999,143.84
2024-03-15 19:30:00,91.144,91.144,88.651,88.651,44.11
2024-03-15 20:00:00,89.101,89.101,87.528,88.66,492.24
2024-03-15 20:30:00,88.674,88.674,85.918,86.836,619.54
2024-03-15 21:00:00,86.834,88.34,86.738,87.96,71.9
2024-03-15 21:30:00,87.966,88.636,87.966,88.636,73.4
2024-03-15 22:00:00,88.568,89.801,88.251,89.648,41.49
2024-03-15 22:30:00,89.479,91.066,89.09,90.937,75.09
2024-03-15 23:00:00,90.91,91.068,90.508,91.068,80.75
2024-03-15 23:30:00,91.206,91.368,90.825,91.021,130.99
2024-03-16 00:00:00,91.065,92.198,90.74,91.67,366.98
2024-03-16 00:30:00,91.545,91.649,90.7,90.886,636.41
2024-03-16 01:00:00,90.936,91.597,90.723,91.158,355.04
2024-03-16 01:30:00,91.286,91.546,90.639,90.711,809.3
2024-03-16 02:00:00,90.843,91.155,90.663,90.87,177.16
2024-03-16 02:30:00,90.834,91.002,90.707,90.817,164.92
2024-03-16 03:00:00,90.855,91.533,90.49,91.259,131.95
2024-03-16 03:30:00,91.257,91.311,90.933,91.238,90.38
2024-03-16 04:00:00,91.108,91.206,90.563,90.75,214.13
2024-03-16 04:30:00,90.75,90.797,89.424,89.424,238.61
2024-03-16 05:00:00,89.199,89.397,88.56,88.572,129.37
2024-03-16 05:30:00,88.511,89.648,88.511,89.647,225.39
2024-03-16 06:00:00,89.662,90.188,89.662,89.799,45.54
2024-03-16 06:30:00,89.761,90.118,89.309,90.009,113.54
2024-03-16 07:00:00,90.008,90.39,89.664,90.329,81.02
2024-03-16 07:30:00,90.189,91.436,90.189,91.319,123.39
2024-03-16 08:00:00,91.319,91.319,90.645,90.886,166.21
2024-03-16 08:30:00,90.578,91.028,90.421,90.421,372.82
2024-03-16 09:00:00,90.277,90.854,89.786,90.337,143.77
2024-03-16 09:30:00,90.488,90.726,89.995,90.07,454.78
2024-03-16 10:00:00,90.349,90.349,89.74,89.859,213.73
2024-03-16 10:30:00,89.447,89.951,89.44,89.44,46.19
2024-03-16 11:00:00,89.57,90.015,88.077,88.309,545.73
2024-03-16 11:30:00,88.27,89.637,87.941,89.142,311.57
2024-03-16 12:00:00,89.175,89.21,88.186,88.834,284.86
2024-03-16 12:30:00,88.85,88.85,87.472,87.632,342.19
2024-03-16 13:00:00,87.483,88.326,87.47,87.664,246.75
2024-03-16 13:30:00,87.901,88.156,86.0,86.274,315.25
2024-03-16 14:00:00,86.095,87.103,86.044,86.402,276.91
2024-03-16 14:30:00,86.324,86.513,85.717,86.467,714.07
2024-03-16 15:00:00,86.237,86.576,85.736,86.576,223.66
2024-03-16 15:30:00,86.456,87.785,86.436,87.774,76.39
2024-03-16 16:00:00,87.867,88.031,87.366,87.634,148.34
2024-03-16 16:30:00,87.533,87.644,86.619,87.145,280.01
2024-03-16 17:00:00,87.245,87.442,85.789,85.789,347.06
2024-03-16 17:30:00,85.914,86.425,84.938,85.039,488.32
2024-03-16 18:00:00,85.107,85.226,83.292,83.711,616.61
2024-03-16 18:30:00,83.698,84.252,82.046,82.803,1009.96
2024-03-16 19:00:00,83.007,85.328,83.007,85.326,159.65
2024-03-16 19:30:00,84.909,85.671,84.052,84.058,349.3
2024-03-16 20:00:00,84.064,84.558,81.723,82.448,680.94
2024-03-16 20:30:00,82.99,84.505,82.99,84.252,128.52
2024-03-16 21:00:00,84.262,84.404,82.378,82.774,237.86
2024-03-16 21:30:00,82.859,83.686,82.852,83.395,69.31
2024-03-16 22:00:00,83.364,84.105,82.623,84.105,184.36
2024-03-16 22:30:00,84.086,84.398,83.255,83.464,135.26
2024-03-16 23:00:00,83.52,83.57,81.188,82.192,1012.85
2024-03-16 23:30:00,82.163,83.423,82.003,83.422,127.32
2024-03-17 00:00:00,83.434,84.534,83.434,84.11,159.07
2024-03-17 00:30:00,84.012,84.095,81.101,81.179,662.53
2024-03-17 01:00:00,81.469,82.728,81.353,82.066,853.85
2024-03-17 01:30:00,82.318,82.984,82.202,82.564,120.79
2024-03-17 02:00:00,82.991,83.518,82.836,83.516,33.16
2024-03-17 02:30:00,83.705,84.292,83.362,83.87,93.77
2024-03-17 03:00:00,83.848,83.856,83.488,83.649,254.26
2024-03-17 03:30:00,83.727,84.207,83.716,84.121,38.69
2024-03-17 04:00:00,84.039,84.039,83.369,83.369,252.48
2024-03-17 04:30:00,83.347,83.423,82.49,82.691,215.48
2024-03-17 05:00:00,82.761,83.139,82.465,82.517,136.8
2024-03-17 05:30:00,82.563,82.563,81.765,81.924,403.97
2024-03-17 06:00:00,82.059,82.334,81.363,81.432,957.36
2024-03-17 06:30:00,81.353,81.353,79.793,79.793,529.47
2024-03-17 07:00:00,79.806,80.367,77.755,79.233,952.09
2024-03-17 07:30:00,79.609,80.205,78.651,80.205,459.45
2024-03-17 08:00:00,80.268,80.867,79.645,80.697,132.41
2024-03-17 08:30:00,80.968,82.313,80.933,82.313,29.24
2024-03-17 09:00:00,81.932,82.933,81.769,82.591,63.86
2024-03-17 09:30:00,82.441,82.577,81.849,82.232,108.82
2024-03-17 10:00:00,82.281,83.612,82.281,83.612,13.21
2024-03-17 10:30:00,83.643,83.919,82.925,83.272,155.54
2024-03-17 11:00:00,83.555,84.23,83.298,83.298,67.22
2024-03-17 11:30:00,83.442,83.567,83.046,83.056,361.69
2024-03-17 12:00:00,83.325,84.915,82.856,82.95,495.17
2024-03-17 12:30:00,82.958,83.535,81.91,82.328,279.06
2024-03-17 13:00:00,82.278,83.56,82.273,83.216,54.38
2024-03-17 13:30:00,83.157,83.693,83.011,83.693,78.1
2024-03-17 14:00:00,83.73,84.038,83.275,84.038,71.12
2024-03-17 14:30:00,84.273,84.328,83.659,84.232,36.42
2024-03-17 15:00:00,84.305,84.305,83.712,84.118,29.67
2024-03-17 15:30:00,84.12,85.526,84.12,85.028,39.8
2024-03-17 16:00:00,85.147,85.564,84.905,85.374,225.27
2024-03-17 16:30:00,85.396,85.515,84.764,84.959,66.15
2024-03-17 17:00:00,84.953,85.367,84.603,85.349,106.16
2024-03-17 17:30:00,85.297,85.513,84.618,85.489,219.43
2024-03-17 18:00:00,85.184,85.264,84.602,84.73,307.31
2024-03-17 18:30:00,84.669,84.841,84.547,84.725,67.65
2024-03-17 19:00:00,84.833,84.904,84.504,84.7,85.72
2024-03-17 19:30:00,84.778,85.521,84.778,85.448,77.39
2024-03-17 20:00:00,85.552,85.575,85.244,85.32,1301.36
2024-03-17 20:30:00,85.272,85.272,84.965,85.099,658.16
2024-03-17 21:00:00,85.081,85.476,85.081,85.467,17.34
2024-03-17 21:30:00,85.416,85.477,85.184,85.307,10.2
2024-03-17 22:00:00,85.349,86.061,85.349,85.701,24.37
2024-03-17 22:30:00,85.875,86.896,85.701,85.737,174.38
2024-03-17 23:00:00,85.926,86.093,85.309,85.408,145.81
2024-03-17 23:30:00,85.557,86.433,85.438,86.205,19.57
2024-03-18 00:00:00,85.992,85.992,84.502,84.793,336.0
2024-03-18 00:30:00,84.8,84.8,83.525,83.525,463.22
2024-03-18 01:00:00,83.483,84.06,82.615,83.528,1249.41
2024-03-18 01:30:00,83.481,84.347,83.481,84.278,189.88
2024-03-18 02:00:00,84.384,84.877,84.06,84.368,182.7
2024-03-18 02:30:00,84.179,85.326,84.122,84.79,159.07
2024-03-18 03:00:00,84.78,85.014,84.398,84.398,69.8
2024-03-18 03:30:00,84.321,84.526,84.098,84.098,41.01
2024-03-18 04:00:00,84.211,84.211,83.41,84.113,179.56
2024-03-18 04:30:00,84.148,85.139,84.071,84.845,896.55
2024-03-18 05:00:00,84.761,85.493,84.488,85.491,124.59
2024-03-18 05:30:00,85.549,85.852,85.303,85.754,382.36
2024-03-18 06:00:00,85.76,85.862,85.174,85.299,50.7
2024-03-18 06:30:00,85.007,85.101,84.792,84.992,88.14
2024-03-18 07:00:00,84.687,84.713,84.291,84.291,25.61
2024-03-18 07:30:00,84.185,84.816,84.115,84.706,251.23
2024-03-18 08:00:00,84.488,84.488,82.556,82.557,36.19
2024-03-18 08:30:00,83.025,83.557,82.875,83.463,164.48
2024-03-18 09:00:00,83.464,83.464,82.525,83.098,119.78
2024-03-18 09:30:00,83.134,83.134,82.241,82.339,54.97
2024-03-18 10:00:00,82.608,82.77,82.254,82.339,144.59
2024-03-18 10:30:00,82.356,83.429,82.356,83.16,302.9
2024-03-18 11:00:00,83.335,84.03,83.034,83.977,475.14
2024-03-18 11:30:00,83.967,83.967,83.205,83.205,180.75
2024-03-18 12:00:00,83.226,83.646,82.406,82.907,92.86
2024-03-18 12:30:00,82.813,83.58,82.643,83.58,119.2
2024-03-18 13:00:00,83.646,83.686,81.586,82.011,127.84
2024-03-18 13:30:00,82.242,83.381,81.451,81.856,364.25
2024-03-18 14:00:00,81.849,82.276,81.306,81.306,143.25
2024-03-18 14:30:00,81.186,81.186,80.219,80.779,247.01
2024-03-18 15:00:00,80.874,81.137,80.217,80.697,124.7
2024-03-18 15:30:00,80.568,81.794,80.558,81.722,348.21
2024-03-18 16:00:00,81.829,82.988,81.248,82.406,321.88
2024-03-18 16:30:00,82.374,82.374,80.297,80.297,117.15
2024-03-18 17:00:00,80.21,80.738,79.862,80.253,226.29
2024-03-18 17:30:00,80.332,80.722,80.152,80.554,130.31
2024-03-18 18:00:00,80.499,80.644,80.16,80.477,106.57
2024-03-18 18:30:00,80.28,80.506,79.82,80.179,66.93
2024-03-18 19:00:00,79.795,80.729,79.517,80.729,206.94
2024-03-18 19:30:00,80.593,80.593,79.609,79.68,142.29
2024-03-18 20:00:00,79.656,80.377,79.656,80.344,842.89
2024-03-18 20:30:00,80.329,80.525,80.092,80.389,131.77
2024-03-18 21:00:00,80.363,81.293,80.343,81.293,228.42
2024-03-18 21:30:00,81.344,81.649,81.305,81.432,101.68
2024-03-18 22:00:00,81.453,81.598,80.922,81.027,128.11
2024-03-18 22:30:00,81.027,81.589,80.918,81.318,146.85
2024-03-18 23:00:00,81.363,82.23,81.229,82.076,169.91
2024-03-18 23:30:00,82.127,82.35,81.873,81.951,149.48
2024-03-19 00:00:00,81.799,83.027,81.73,81.88,335.17
2024-03-19 00:30:00,82.061,82.407,79.679,80.003,143.64
2024-03-19 01:00:00,79.689,79.689,78.111,78.111,103.44
2024-03-19 01:30:00,78.105,78.829,77.149,78.266,792.51
2024-03-19 02:00:00,78.36,79.611,78.082,78.916,346.12
2024-03-19 02:30:00,78.926,79.247,77.32,77.32,67.02
2024-03-19 03:00:00,77.267,77.943,76.803,76.804,134.4
2024-03-19 03:30:00,76.686,77.751,75.729,77.339,351.19
2024-03-19 04:00:00,77.303,77.727,76.765,77.713,264.21
2024-03-19 04:30:00,77.922,78.087,76.368,76.533,193.75
2024-03-19 05:00:00,76.594,77.208,76.137,76.324,92.98
2024-03-19 05:30:00,75.864,76.543,75.386,76.422,164.02
2024-03-19 06:00:00,76.634,76.639,75.936,75.993,729.29
2024-03-19 06:30:00,76.05,76.372,74.968,75.357,596.24
2024-03-19 07:00:00,75.403,75.403,72.726,74.509,590.49
2024-03-19 07:30:00,74.605,75.57,74.198,75.57,59.19
2024-03-19 08:00:00,75.772,75.772,73.973,74.002,425.44
2024-03-19 08:30:00,73.66,74.55,72.244,72.702,946.62
2024-03-19 09:00:00,72.782,73.907,71.746,73.776,641.57
2024-03-19 09:30:00,73.929,74.734,73.405,74.694,28.41
2024-03-19 10:00:00,74.708,74.708,72.697,72.704,434.64
2024-03-19 10:30:00,72.669,73.53,72.268,73.036,492.93
2024-03-19 11:00:00,73.229,73.229,72.211,72.472,466.99
2024-03-19 11:30:00,72.511,74.605,72.511,74.567,68.6
2024-03-19 12:00:00,74.454,75.347,74.327,74.657,300.25
2024-03-19 12:30:00,74.676,75.746,74.675,75.207,364.75
2024-03-19 13:00:00,75.22,75.457,74.226,75.225,336.77
2024-03-19 13:30:00,74.991,75.023,74.168,74.726,598.62
2024-03-19 14:00:00,74.702,74.702,73.244,73.698,805.07
2024-03-19 14:30:00,73.586,74.81,73.552,74.329,94.83
2024-03-19 15:00:00,74.469,74.694,73.64,74.009,299.84
2024-03-19 15:30:00,74.962,75.902,74.962,75.661,86.11
2024-03-19 16:00:00,75.774,76.27,75.379,75.592,163.95
2024-03-19 16:30:00,75.623,75.939,75.372,75.79,163.68
2024-03-19 17:00:00,75.9,76.43,75.9,76.371,98.54
2024-03-19 17:30:00,76.523,76.523,75.42,75.681,493.47
2024-03-19 18:00:00,75.676,75.676,74.709,75.116,460.34
2024-03-19 18:30:00,75.188,75.559,75.174,75.29,97.17
2024-03-19 19:00:00,75.218,76.2,75.109,76.046,83.8
2024-03-19 19:30:00,76.04,76.04,75.525,75.674,190.02
2024-03-19 20:00:00,75.704,75.764,74.066,74.269,443.94
2024-03-19 20:30:00,74.463,75.016,73.774,73.984,298.59
2024-03-19 21:00:00,73.977,74.238,73.057,73.376,353.94
2024-03-19 21:30:00,73.223,74.045,73.177,73.713,26.71
2024-03-19 22:00:00,73.974,74.116,72.002,72.002,303.82
2024-03-19 22:30:00,72.072,72.585,71.35,71.75,688.6
2024-03-19 23:00:00,71.863,71.985,70.148,70.467,378.05
2024-03-19 23:30:00,70.431,71.7,70.43,71.365,113.76
2024-03-20 00:00:00,71.376,72.279,70.832,72.279,229.05
2024-03-20 00:30:00,72.137,72.853,71.647,72.853,61.89
2024-03-20 01:00:00,72.872,72.872,70.56,71.266,831.18
2024-03-20 01:30:00,71.363,71.363,70.413,70.695,883.83
2024-03-20 02:00:00,70.951,72.058,70.951,72.018,255.62
2024-03-20 02:30:00,71.855,72.691,71.855,72.32,158.92
2024-03-20 03:00:00,72.265,73.135,72.144,73.135,98.38
2024-03-20 03:30:00,73.007,73.007,70.697,70.891,830.13
2024-03-20 04:00:00,71.052,71.455,70.473,70.473,476.79
2024-03-20 04:30:00,70.608,70.7,69.637,69.956,1111.68
2024-03-20 05:00:00,69.949,70.093,67.962,68.397,905.05
2024-03-20 05:30:00,68.545,69.553,68.104,69.553,376.82
2024-03-20 06:00:00,69.76,71.079,69.667,71.079,24.07
2024-03-20 06:30:00,71.007,71.477,70.811,71.106,91.1
2024-03-20 07:00:00,71.148,72.608,71.081,72.608,39.33
2024-03-20 07:30:00,72.756,73.84,72.756,73.833,12.17
2024-03-20 08:00:00,73.588,74.049,73.428,74.017,150.82
2024-03-20 08:30:00,73.985,73.988,72.717,72.717,399.96
2024-03-20 09:00:00,72.693,73.49,72.681,73.48,255.87
2024-03-20 09:30:00,73.352,73.629,73.209,73.369,170.76
2024-03-20 10:00:00,73.462,73.558,73.039,73.355,205.72
2024-03-20 10:30:00,73.628,73.628,73.278,73.458,111.11
2024-03-20 11:00:00,73.544,74.098,73.426,74.023,6.47
2024-03-20 11:30:00,74.667,74.912,74.083,74.498,194.1
2024-03-20 12:00:00,74.626,75.507,74.206,75.507,49.69
2024-03-20 12:30:00,75.268,75.359,74.789,74.975,845.23
2024-03-20 13:00:00,74.968,74.968,74.253,74.253,133.31
2024-03-20 13:30:00,74.188,74.435,73.797,73.897,250.47
2024-03-20 14:00:00,73.836,74.59,73.462,74.524,160.43
2024-03-20 14:30:00,74.579,74.742,74.19,74.59,75.86
2024-03-20 15:00:00,74.726,74.881,73.715,73.742,281.24
2024-03-20 15:30:00,73.661,73.889,72.842,73.828,887.76
2024-03-20 16:00:00,73.495,73.803,71.354,71.793,204.46
2024-03-20 16:30:00,71.252,72.71,70.712,72.685,242.42
2024-03-20 17:00:00,72.326,74.41,72.326,74.096,38.73
2024-03-20 17:30:00,74.121,74.451,73.65,73.844,163.88
2024-03-20 18:00:00,73.946,75.302,73.946,74.677,87.32
2024-03-20 18:30:00,75.015,76.694,74.631,76.54,168.83
2024-03-20 19:00:00,76.42,77.029,76.42,76.638,45.5
2024-03-20 19:30:00,76.677,77.747,76.483,77.4,101.45
2024-03-20 20:00:00,77.402,78.852,77.375,78.84,143.43
2024-03-20 20:30:00,78.839,79.429,78.838,79.097,117.42
2024-03-20 21:00:00,79.085,79.797,78.845,79.717,172.2
2024-03-20 21:30:00,79.662,80.416,78.994,80.416,122.42
2024-03-20 22:00:00,80.416,80.537,79.811,79.811,131.85
2024-03-20 22:30:00,79.939,79.939,79.363,79.645,145.23
2024-03-20 23:00:00,79.87,80.003,79.395,79.748,165.94
2024-03-20 23:30:00,79.758,79.979,79.697,79.788,53.55
2024-03-21 00:00:00,79.852,80.615,79.344,80.615,873.93
2024-03-21 00:30:00,80.617,81.525,80.147,81.064,165.03
2024-03-21 01:00:00,81.114,81.413,80.507,80.598,412.0
2024-03-21 01:30:00,80.649,80.748,79.951,80.587,182.81
2024-03-21 02:00:00,80.608,80.814,80.35,80.598,88.88
2024-03-21 02:30:00,80.552,81.114,80.552,80.584,90.79
2024-03-21 03:00:00,80.664,81.018,80.457,80.457,102.37
2024-03-21 03:30:00,80.575,80.913,79.284,79.834,297.39
2024-03-21 04:00:00,79.493,79.769,79.246,79.48,139.86
2024-03-21 04:30:00,79.631,79.732,79.026,79.147,233.05
2024-03-21 05:00:00,79.166,79.166,77.744,78.283,330.68
2024-03-21 05:30:00,78.52,79.78,78.333,79.779,119.58
2024-03-21 06:00:00,80.0,81.564,79.861,80.139,540.14
2024-03-21 06:30:00,79.971,80.147,79.663,79.767,183.61
2024-03-21 07:00:00,79.731,80.321,79.595,80.314,278.34
2024-03-21 07:30:00,80.42,80.683,79.919,80.041,97.76
2024-03-21 08:00:00,80.069,81.091,80.069,80.58,253.39
2024-03-21 08:30:00,80.467,80.874,80.307,80.48,150.79
2024-03-21 09:00:00,80.418,80.911,80.412,80.911,113.45
2024-03-21 09:30:00,80.834,80.834,80.344,80.615,59.94
2024-03-21 10:00:00,80.664,80.843,80.496,80.677,29.77
2024-03-21 10:30:00,80.665,81.199,80.44,80.928,277.39
2024-03-21 11:00:00,80.898,81.201,80.637,80.818,73.18
2024-03-21 11:30:00,80.781,81.289,80.702,80.884,101.26
2024-03-21 12:00:00,81.024,81.312,80.914,81.09,144.65
2024-03-21 12:30:00,81.202,81.314,80.525,80.525,83.31
2024-03-21 13:00:00,80.485,81.004,80.485,80.936,222.32
2024-03-21 13:30:00,80.842,80.928,80.036,80.133,146.47
2024-03-21 14:00:00,80.027,81.056,79.973,80.865,219.71
2024-03-21 14:30:00,80.758,80.797,80.356,80.718,125.42
2024-03-21 15:00:00,80.889,80.941,80.057,80.442,121.53
2024-03-21 15:30:00,80.411,80.861,79.947,80.859,112.83
2024-03-21 16:00:00,81.048,81.048,80.187,81.018,204.93
2024-03-21 16:30:00,81.07,81.317,80.737,81.226,10.9
2024-03-21 17:00:00,81.225,81.331,80.141,80.141,71.88
2024-03-21 17:30:00,79.861,80.242,79.505,79.734,74.53
2024-03-21 18:00:00,79.586,79.83,78.439,78.907,120.88
2024-03-21 18:30:00,79.008,79.008,78.055,78.459,270.04
2024-03-21 19:00:00,78.455,79.056,78.423,79.056,220.64
2024-03-21 19:30:00,78.988,79.761,78.988,79.546,373.94
2024-03-21 20:00:00,79.51,80.938,78.803,80.469,354.36
2024-03-21 20:30:00,80.292,80.292,79.467,79.879,166.21
2024-03-21 21:00:00,80.042,80.111,79.367,79.649,216.94
2024-03-21 21:30:00,79.41,80.134,79.404,80.065,553.96
2024-03-21 22:00:00,80.066,80.428,79.879,80.086,728.73
2024-03-21 22:30:00,80.04,80.073,79.597,79.597,52.99
2024-03-21 23:00:00,79.661,79.855,79.503,79.503,41.47
2024-03-21 23:30:00,79.503,79.925,79.503,79.702,368.48
2024-03-22 00:00:00,79.999,80.391,79.503,79.876,237.3
2024-03-22 00:30:00,79.809,79.809,78.592,78.87,214.11
2024-03-22 01:00:00,79.055,79.289,78.558,78.965,129.95
2024-03-22 01:30:00,78.952,78.952,77.945,77.945,45.26
2024-03-22 02:00:00,78.017,78.161,77.444,77.903,112.87
2024-03-22 02:30:00,77.924,78.275,77.712,78.247,113.18
2024-03-22 03:00:00,78.345,79.126,78.345,79.041,175.91
2024-03-22 03:30:00,79.501,79.907,79.487,79.829,278.84
2024-03-22 04:00:00,79.845,80.308,79.787,80.148,250.76
2024-03-22 04:30:00,80.099,80.606,79.78,80.374,171.08
2024-03-22 05:00:00,80.366,80.579,79.868,80.409,66.85
2024-03-22 05:30:00,80.422,80.675,80.119,80.666,133.48
2024-03-22 06:00:00,80.611,81.074,80.487,80.619,142.02
2024-03-22 06:30:00,80.477,80.667,80.293,80.601,480.96
2024-03-22 07:00:00,80.629,80.629,80.124,80.332,58.68
2024-03-22 07:30:00,80.332,80.544,80.25,80.282,101.36
2024-03-22 08:00:00,80.337,80.606,80.141,80.475,117.33
2024-03-22 08:30:00,80.496,80.531,79.344,79.625,418.49
2024-03-22 09:00:00,79.658,80.149,79.658,80.026,236.77
2024-03-22 09:30:00,79.991,80.071,79.293,79.524,80.49
2024-03-22 10:00:00,79.551,79.661,78.462,78.625,77.45
2024-03-22 10:30:00,78.58,78.727,77.783,77.783,137.38
2024-03-22 11:00:00,78.271,78.355,77.787,78.294,202.58
2024-03-22 11:30:00,78.193,78.548,77.122,77.398,196.99
2024-03-22 12:00:00,77.541,77.959,76.911,77.595,378.06
2024-03-22 12:30:00,77.724,77.974,77.263,77.371,280.74
2024-03-22 13:00:00,77.472,77.595,76.433,77.175,179.97
2024-03-22 13:30:00,77.014,77.226,75.434,75.434,183.74
2024-03-22 14:00:00,75.77,75.998,74.79,75.197,356.76
2024-03-22 14:30:00,75.337,75.571,74.636,74.816,382.05
2024-03-22 15:00:00,74.843,76.694,74.84,76.694,841.45
2024-03-22 15:30:00,76.789,77.038,76.403,76.626,347.88
2024-03-22 16:00:00,76.632,76.772,76.09,76.256,181.93
2024-03-22 16:30:00,76.401,76.466,75.607,76.245,217.74
2024-03-22 17:00:00,76.318,77.097,76.318,76.796,443.87
2024-03-22 17:30:00,76.895,78.01,76.811,77.766,265.19
2024-03-22 18:00:00,77.658,78.139,77.311,77.507,116.29
2024-03-22 18:30:00,77.432,78.148,77.307,77.721,115.71
2024-03-22 19:00:00,77.618,77.796,77.194,77.465,73.77
2024-03-22 19:30:00,77.465,78.153,77.406,77.928,189.42
2024-03-22 20:00:00,77.803,77.885,77.175,77.386,37.6
2024-03-22 20:30:00,77.367,77.645,77.237,77.361,226.58
2024-03-22 21:00:00,77.221,77.364,76.621,76.981,99.34
2024-03-22 21:30:00,77.004,77.263,76.219,77.113,139.65
2024-03-22 22:00:00,77.122,77.31,76.498,77.132,79.59
2024-03-22 22:30:00,77.489,78.218,77.321,78.158,308.07
2024-03-22 23:00:00,78.159,80.863,78.159,79.851,621.54
2024-03-22 23:30:00,79.651,80.159,79.213,80.159,257.88
2024-03-23 00:00:00,79.969,79.969,78.974,79.106,165.35
2024-03-23 00:30:00,79.023,79.504,78.903,79.083,368.08
2024-03-23 01:00:00,79.01,80.559,79.01,80.292,198.32
2024-03-23 01:30:00,80.6,81.596,80.6,81.066,528.61
2024-03-23 02:00:00,81.001,81.071,79.901,79.901,67.14
2024-03-23 02:30:00,79.538,79.958,79.431,79.77,85.17
2024-03-23 03:00:00,79.748,79.748,78.712,79.057,53.59
2024-03-23 03:30:00,78.945,79.245,78.521,79.02,145.53
2024-03-23 04:00:00,78.997,79.653,78.992,79.392,127.66
2024-03-23 04:30:00,79.429,79.605,78.743,78.743,118.34
2024-03-23 05:00:00,78.816,79.124,78.442,79.101,24.82
2024-03-23 05:30:00,79.11,79.157,78.772,78.968,69.6
2024-03-23 06:00:00,78.988,79.395,78.76,79.326,39.41
2024-03-23 06:30:00,79.315,79.454,78.966,79.059,11.14
2024-03-23 07:00:00,78.982,80.081,78.982,79.807,43.94
2024-03-23 07:30:00,79.747,79.941,79.53,79.596,18.91
2024-03-23 08:00:00,79.653,80.017,79.503,79.59,77.72
2024-03-23 08:30:00,79.493,79.701,79.384,79.691,11.22
2024-03-23 09:00:00,79.603,79.603,79.219,79.474,26.64
2024-03-23 09:30:00,79.52,80.812,79.299,80.812,343.62
2024-03-23 10:00:00,80.624,81.967,80.497,81.841,422.26
2024-03-23 10:30:00,81.973,82.307,81.385,81.396,136.68
2024-03-23 11:00:00,80.178,81.372,80.178,81.372,205.76
2024-03-23 11:30:00,81.438,82.059,81.091,81.091,52.57
2024-03-23 12:00:00,81.208,81.6,81.172,81.549,72.62
2024-03-23 12:30:00,81.44,82.179,81.411,82.137,76.66
2024-03-23 13:00:00,82.004,82.271,81.613,82.028,83.64
2024-03-23 13:30:00,81.938,81.998,81.622,81.825,81.55
2024-03-23 14:00:00,81.89,83.671,81.725,83.52,275.8
2024-03-23 14:30:00,83.953,84.939,83.386,84.939,53.08
2024-03-23 15:00:00,85.062,85.372,84.278,84.381,266.53
2024-03-23 15:30:00,85.291,85.715,84.817,85.714,87.58
2024-03-23 16:00:00,85.609,88.451,85.495,87.346,1226.57
2024-03-23 16:30:00,87.653,89.32,87.54,88.234,1170.04
2024-03-23 17:00:00,88.209,89.466,88.129,89.332,559.72
2024-03-23 17:30:00,89.324,89.413,88.323,89.272,639.14
2024-03-23 18:00:00,89.242,89.637,88.507,88.685,336.7
2024-03-23 18:30:00,88.804,89.181,88.403,88.484,81.11
