Timestamp,Open,High,Low,Close,Volume
2024-01-02 19:00:00,9.9927,10.049,9.8767,9.9337,3027.61
2024-01-02 19:30:00,9.9338,10.112,9.9338,10.021,1861.53
2024-01-02 20:00:00,10.017,10.054,9.8715,9.9033,2117.69
2024-01-02 20:30:00,9.9069,9.9316,9.7574,9.7766,4054.94
2024-01-02 21:00:00,9.7952,9.8399,9.7696,9.7894,1644.93
2024-01-02 21:30:00,9.7887,9.8401,9.7598,9.7765,3096.67
2024-01-02 22:00:00,9.779,9.8499,9.7196,9.7386,6202.76
2024-01-02 22:30:00,9.7272,9.8055,9.6774,9.8015,8429.72
2024-01-02 23:00:00,9.8013,9.8782,9.8012,9.826,4192.37
2024-01-02 23:30:00,9.812,9.8237,9.7419,9.7954,2063.28
2024-01-03 00:00:00,9.7986,9.8457,9.606,9.6284,6511.43
2024-01-03 00:30:00,9.6483,9.815,9.6483,9.7507,5534.58
2024-01-03 01:00:00,9.7568,9.7781,9.6276,9.7778,3686.26
2024-01-03 01:30:00,9.7882,9.7882,9.6772,9.6916,4299.62
2024-01-03 02:00:00,9.7219,10.074,9.695,9.9723,8718.49
2024-01-03 02:30:00,9.9745,10.034,9.8968,9.9886,5051.06
2024-01-03 03:00:00,9.9426,10.013,9.9372,9.9999,5194.56
2024-01-03 03:30:00,9.9914,9.9914,9.8137,9.9041,5782.54
2024-01-03 04:00:00,9.8969,9.8969,9.8182,9.8327,572.31
2024-01-03 04:30:00,9.8271,9.8396,9.7775,9.8289,621.82
2024-01-03 05:00:00,9.8224,9.9753,9.8062,9.9349,1098.55
2024-01-03 05:30:00,9.9349,10.025,9.9323,9.9575,1874.6
2024-01-03 06:00:00,9.9464,9.9464,9.8433,9.9178,715.95
2024-01-03 06:30:00,9.9309,9.9318,9.8543,9.871,903.23
2024-01-03 07:00:00,9.8711,9.9796,9.7902,9.8501,1920.72
2024-01-03 07:30:00,9.8554,9.9699,9.7923,9.8631,2580.0
2024-01-03 08:00:00,9.8491,9.8719,9.8016,9.8102,2816.15
2024-01-03 08:30:00,9.8153,9.838,9.7445,9.836,3671.41
2024-01-03 09:00:00,9.8328,9.917,9.8274,9.908,7477.65
2024-01-03 09:30:00,9.9048,9.9936,9.89,9.89,3548.43
2024-01-03 10:00:00,9.8844,9.9773,9.8684,9.9008,6255.72
2024-01-03 10:30:00,9.8304,9.8651,9.7359,9.805,5997.89
2024-01-03 11:00:00,9.7951,9.7951,9.3424,9.4574,10124.02
2024-01-03 11:30:00,9.4825,9.5644,8.9786,9.2781,14546.59
2024-01-03 12:00:00,9.2494,9.2494,7.0,8.3853,79567.28
2024-01-03 12:30:00,8.3515,8.7237,8.23,8.5911,14243.91
2024-01-03 13:00:00,8.5895,8.5895,8.3379,8.3715,10613.33
2024-01-03 13:30:00,8.3413,8.5705,8.2813,8.4647,30514.38
2024-01-03 14:00:00,8.4613,8.4634,8.127,8.3214,31304.33
2024-01-03 14:30:00,8.3356,8.5054,8.3195,8.3645,5262.59
2024-01-03 15:00:00,8.3671,8.4647,8.3077,8.415,10802.72
2024-01-03 15:30:00,8.4196,8.6934,8.3739,8.6934,10580.63
2024-01-03 16:00:00,8.7081,8.7081,8.3828,8.4786,25574.68
2024-01-03 16:30:00,8.4857,8.4887,8.3222,8.3667,13886.58
2024-01-03 17:00:00,8.3642,8.4224,8.2588,8.2943,12819.08
2024-01-03 17:30:00,8.2794,8.3053,8.1622,8.2673,4571.3
2024-01-03 18:00:00,8.2403,8.2929,8.1315,8.1364,4996.33
2024-01-03 18:30:00,8.1467,8.1729,7.8542,8.0386,10133.87
2024-01-03 19:00:00,8.0368,8.1281,7.975,8.1111,3135.78
2024-01-03 19:30:00,8.1001,8.129,7.982,8.0056,2685.5
2024-01-03 20:00:00,8.0031,8.0625,7.9614,8.0625,2009.72
2024-01-03 20:30:00,8.0477,8.0734,8.0299,8.0437,4893.75
2024-01-03 21:00:00,8.0381,8.2177,7.9671,8.1968,6962.6
2024-01-03 21:30:00,8.1865,8.2547,8.1481,8.2319,6021.55
2024-01-03 22:00:00,8.2273,8.2594,8.1744,8.2029,4203.97
2024-01-03 22:30:00,8.176,8.2376,8.176,8.2136,753.79
2024-01-03 23:00:00,8.202,8.2833,8.117,8.2573,4851.22
2024-01-03 23:30:00,8.2569,8.3416,8.2334,8.34,4218.8
2024-01-04 00:00:00,8.3484,8.3484,8.1651,8.1651,8040.39
2024-01-04 00:30:00,8.1799,8.3361,8.1377,8.1952,6083.3
2024-01-04 01:00:00,8.2056,8.2149,8.0068,8.0625,3549.95
2024-01-04 01:30:00,8.0588,8.2546,8.0588,8.1827,3787.97
2024-01-04 02:00:00,8.1778,8.2985,8.086,8.2698,10237.59
2024-01-04 02:30:00,8.2761,8.284,8.2231,8.2747,8188.92
2024-01-04 03:00:00,8.274,8.3052,8.1917,8.2104,5964.09
2024-01-04 03:30:00,8.2394,8.2922,8.2294,8.2841,1032.11
2024-01-04 04:00:00,8.2929,8.3028,8.1077,8.2975,3718.0
2024-01-04 04:30:00,8.2827,8.3357,8.2542,8.2542,2541.33
2024-01-04 05:00:00,8.2566,8.3094,8.2273,8.2501,565.23
2024-01-04 05:30:00,8.2647,8.345,8.2355,8.3398,3356.43
2024-01-04 06:00:00,8.3195,8.536,8.2972,8.4885,5743.31
2024-01-04 06:30:00,8.4973,8.5242,8.3546,8.3827,2689.48
2024-01-04 07:00:00,8.3765,8.3999,8.2361,8.3106,6386.34
2024-01-04 07:30:00,8.3068,8.3181,8.0566,8.094,10869.88
2024-01-04 08:00:00,8.1057,8.2976,8.0634,8.2309,6321.88
2024-01-04 08:30:00,8.2108,8.2245,8.0889,8.1361,8367.02
2024-01-04 09:00:00,8.1351,8.249,8.131,8.2046,2903.31
2024-01-04 09:30:00,8.2075,8.2316,8.1373,8.1373,7527.38
2024-01-04 10:00:00,8.1258,8.1504,7.9024,8.0041,13150.73
2024-01-04 10:30:00,7.9919,8.1301,7.9741,8.097,5093.94
2024-01-04 11:00:00,8.1035,8.138,8.0423,8.0872,3124.82
2024-01-04 11:30:00,8.091,8.2017,8.091,8.2017,8641.07
2024-01-04 12:00:00,8.1959,8.3766,8.1858,8.3005,14987.35
2024-01-04 12:30:00,8.2825,8.3997,8.2825,8.3422,9465.38
2024-01-04 13:00:00,8.3228,8.4371,8.2776,8.3238,8021.02
2024-01-04 13:30:00,8.3522,8.4937,8.3456,8.3644,1615.67
2024-01-04 14:00:00,8.3761,8.4018,8.3032,8.3189,5079.5
2024-01-04 14:30:00,8.3097,8.4176,8.2612,8.4176,3047.17
2024-01-04 15:00:00,8.4366,8.4772,8.3127,8.4421,10754.34
2024-01-04 15:30:00,8.4763,8.5353,8.3931,8.4852,15684.17
2024-01-04 16:00:00,8.517,8.517,8.3322,8.3515,6381.58
2024-01-04 16:30:00,8.3408,8.4785,8.316,8.4084,3186.49
2024-01-04 17:00:00,8.4167,8.5226,8.3484,8.458,5416.63
2024-01-04 17:30:00,8.4759,8.5209,8.3618,8.4272,8512.24
2024-01-04 18:00:00,8.4186,8.5256,8.416,8.5089,2708.92
2024-01-04 18:30:00,8.5103,8.9887,8.5088,8.7375,7596.18
2024-01-04 19:00:00,8.7415,8.7607,8.6294,8.6919,3738.48
2024-01-04 19:30:00,8.7032,8.7659,8.5608,8.6468,4349.9
2024-01-04 20:00:00,8.6332,8.7912,8.569,8.7912,4727.47
2024-01-04 20:30:00,8.8016,8.9385,8.7195,8.7195,9323.96
2024-01-04 21:00:00,8.7404,8.91,8.7404,8.7788,6862.93
2024-01-04 21:30:00,8.7705,8.8315,8.6811,8.7514,8088.91
2024-01-04 22:00:00,8.7386,8.8053,8.6915,8.7193,3753.55
2024-01-04 22:30:00,8.7159,8.7206,8.6311,8.7041,3589.35
2024-01-04 23:00:00,8.7039,8.7352,8.641,8.717,3552.36
2024-01-04 23:30:00,8.7069,8.7138,8.6893,8.6962,86.22
2024-01-05 00:00:00,8.6997,8.8813,8.6825,8.7061,11139.1
2024-01-05 00:30:00,8.705,8.7792,8.5528,8.6722,4824.22
2024-01-05 01:00:00,8.6779,8.6779,8.4618,8.5202,3146.3
2024-01-05 01:30:00,8.5108,8.5565,7.5729,8.2915,29442.95
2024-01-05 02:00:00,8.281,8.398,8.2491,8.3502,7496.11
2024-01-05 02:30:00,8.351,8.5359,8.351,8.4028,3169.83
2024-01-05 03:00:00,8.3793,8.4398,8.3529,8.3789,2983.77
2024-01-05 03:30:00,8.3963,8.4751,8.3655,8.4644,2098.48
2024-01-05 04:00:00,8.4496,8.4516,8.3147,8.3532,1360.7
2024-01-05 04:30:00,8.3613,8.507,8.325,8.4081,3794.04
2024-01-05 05:00:00,8.4049,8.5074,8.3994,8.4689,4119.86
2024-01-05 05:30:00,8.4598,8.7454,8.4355,8.7454,2026.64
2024-01-05 06:00:00,8.7584,8.9327,8.6532,8.6572,5490.15
2024-01-05 06:30:00,8.6545,8.7224,8.5465,8.6377,3162.99
2024-01-05 07:00:00,8.6195,8.6981,8.537,8.6693,4330.23
2024-01-05 07:30:00,8.6873,8.7442,8.5812,8.5812,5934.56
2024-01-05 08:00:00,8.6004,8.7854,8.5545,8.7854,2350.34
2024-01-05 08:30:00,8.7927,8.8593,8.6286,8.6286,8771.97
2024-01-05 09:00:00,8.6372,8.8128,8.6372,8.7355,4825.23
2024-01-05 09:30:00,8.7092,8.7527,8.6786,8.6899,2255.5
2024-01-05 10:00:00,8.6918,8.6918,8.4629,8.5995,4549.1
2024-01-05 10:30:00,8.6341,8.6618,8.3791,8.4448,8433.75
2024-01-05 11:00:00,8.464,8.6336,8.464,8.5704,2129.23
2024-01-05 11:30:00,8.5745,8.5745,8.4342,8.444,2297.68
2024-01-05 12:00:00,8.4597,8.4951,8.2992,8.4665,2460.36
2024-01-05 12:30:00,8.4485,8.4975,8.3974,8.4186,2861.54
2024-01-05 13:00:00,8.4119,8.4767,8.3562,8.3749,4632.82
2024-01-05 13:30:00,8.371,8.4491,8.2194,8.3322,9616.84
2024-01-05 14:00:00,8.3138,8.3618,8.155,8.2144,11324.8
2024-01-05 14:30:00,8.2474,8.2621,8.0743,8.0743,20419.69
2024-01-05 15:00:00,8.096,8.2642,8.0359,8.0849,8009.03
2024-01-05 15:30:00,8.0739,8.2006,8.061,8.1817,1251.01
2024-01-05 16:00:00,8.2084,8.2503,8.1565,8.2302,1763.09
2024-01-05 16:30:00,8.2366,8.2909,8.0729,8.0801,7312.81
2024-01-05 17:00:00,8.08,8.106,7.8398,8.0656,7121.73
2024-01-05 17:30:00,8.1028,8.1653,8.0419,8.1101,3162.98
2024-01-05 18:00:00,8.1045,8.1441,8.0616,8.0779,6738.55
2024-01-05 18:30:00,8.0778,8.2108,8.0778,8.1618,1216.67
2024-01-05 19:00:00,8.1653,8.2928,8.1442,8.2728,2286.17
2024-01-05 19:30:00,8.2668,8.4559,8.2646,8.4239,964.35
2024-01-05 20:00:00,8.3917,8.4885,8.3917,8.4506,1665.58
2024-01-05 20:30:00,8.4593,8.4676,8.384,8.4303,18414.4
2024-01-05 21:00:00,8.4211,8.4401,8.3124,8.3427,7803.63
2024-01-05 21:30:00,8.3499,8.3499,8.279,8.3392,4198.49
2024-01-05 22:00:00,8.3228,8.3619,8.2761,8.2798,520.31
2024-01-05 22:30:00,8.2906,8.3039,8.1687,8.2964,1632.91
2024-01-05 23:00:00,8.2945,8.4148,8.2945,8.3253,6189.62
2024-01-05 23:30:00,8.3227,8.3227,8.2624,8.2873,1954.37
2024-01-06 00:00:00,8.3333,8.3499,8.2841,8.2856,2277.94
2024-01-06 00:30:00,8.2883,8.302,8.1804,8.2396,3438.71
2024-01-06 01:00:00,8.2374,8.2776,8.1558,8.1558,15006.9
2024-01-06 01:30:00,8.1784,8.2366,8.1424,8.1493,463.77
2024-01-06 02:00:00,8.1494,8.1516,8.0632,8.1115,5002.6
2024-01-06 02:30:00,8.1261,8.1261,8.0692,8.0694,626.08
2024-01-06 03:00:00,8.0709,8.1001,8.0693,8.0714,1013.56
2024-01-06 03:30:00,8.073,8.1121,8.0575,8.0614,476.85
2024-01-06 04:00:00,8.0581,8.1361,8.0552,8.118,450.47
2024-01-06 04:30:00,8.1188,8.1417,7.9296,7.9496,1437.91
2024-01-06 05:00:00,7.9698,7.988,7.7209,7.7536,3531.16
2024-01-06 05:30:00,7.7564,7.7991,7.5814,7.7377,8485.65
2024-01-06 06:00:00,7.7267,7.7288,7.5626,7.6098,9286.5
2024-01-06 06:30:00,7.6235,7.6839,7.509,7.5571,6075.47
2024-01-06 07:00:00,7.5817,7.696,7.5341,7.696,5649.28
2024-01-06 07:30:00,7.6951,7.7601,7.6392,7.7474,8653.1
2024-01-06 08:00:00,7.7285,7.7665,7.6557,7.7641,3527.13
2024-01-06 08:30:00,7.7582,7.7876,7.694,7.7849,1838.05
2024-01-06 09:00:00,7.7926,7.8745,7.755,7.8745,2167.41
2024-01-06 09:30:00,7.861,7.8911,7.8214,7.8232,1261.53
2024-01-06 10:00:00,7.843,7.9405,7.8131,7.9392,1462.15
2024-01-06 10:30:00,7.9375,8.1473,7.9375,8.1473,5108.27
2024-01-06 11:00:00,8.1396,8.4401,8.1396,8.3217,7753.36
2024-01-06 11:30:00,8.4087,8.4948,8.1765,8.2057,6777.94
2024-01-06 12:00:00,8.218,8.2853,8.066,8.2851,5346.14
2024-01-06 12:30:00,8.2838,8.5678,8.245,8.4115,8328.21
2024-01-06 13:00:00,8.4251,8.8676,8.4251,8.7026,9128.74
2024-01-06 13:30:00,8.7083,8.7303,8.4867,8.6239,3061.21
2024-01-06 14:00:00,8.6221,8.802,8.5761,8.6765,4392.21
2024-01-06 14:30:00,8.6976,9.3591,8.6883,9.2854,11736.16
2024-01-06 15:00:00,9.2729,9.8949,8.9407,9.3373,9912.73
2024-01-06 15:30:00,9.3261,9.3281,9.0897,9.1433,5824.83
2024-01-06 16:00:00,9.1957,9.317,8.8471,9.1679,8271.03
2024-01-06 16:30:00,9.1342,9.1701,8.925,8.9975,2238.43
2024-01-06 17:00:00,9.0012,9.1114,8.9498,9.0019,2879.95
2024-01-06 17:30:00,9.034,9.1859,9.0016,9.0254,4891.52
2024-01-06 18:00:00,9.0429,9.1546,8.9314,9.1546,5082.43
2024-01-06 18:30:00,9.1671,9.1672,8.9987,9.0294,3284.03
2024-01-06 19:00:00,9.0189,9.0531,8.9391,8.9659,2920.95
2024-01-06 19:30:00,8.975,9.0571,8.8913,9.0407,3261.3
2024-01-06 20:00:00,9.0201,9.0465,8.9558,9.0121,1469.92
2024-01-06 20:30:00,9.0322,9.1838,9.0322,9.1018,1846.25
2024-01-06 21:00:00,9.0893,9.1754,9.011,9.1501,2340.22
2024-01-06 21:30:00,9.1432,9.2442,9.0313,9.0885,2144.48
2024-01-06 22:00:00,9.1014,9.1506,9.0253,9.0613,1775.85
2024-01-06 22:30:00,9.0544,9.0983,8.991,9.031,320.17
2024-01-06 23:00:00,9.0341,9.0967,8.9277,9.0765,2630.05
2024-01-06 23:30:00,9.0871,9.129,9.0255,9.0364,834.23
2024-01-07 00:00:00,9.0557,9.6818,8.9634,9.4167,5268.13
2024-01-07 00:30:00,9.41,9.608,9.2119,9.4065,4244.56
2024-01-07 01:00:00,9.364,9.6204,9.2189,9.5921,7485.69
2024-01-07 01:30:00,9.5877,9.6886,9.2349,9.2809,5454.5
2024-01-07 02:00:00,9.273,9.4317,9.0859,9.4317,4093.89
2024-01-07 02:30:00,9.4252,9.4252,8.9979,9.0854,2425.29
2024-01-07 03:00:00,9.1418,9.4311,9.1369,9.3067,2379.22
2024-01-07 03:30:00,9.3153,9.3153,9.1282,9.181,1460.47
2024-01-07 04:00:00,9.1798,9.3263,8.9322,9.0093,3258.3
2024-01-07 04:30:00,8.9873,9.0855,8.9871,9.0253,2227.66
2024-01-07 05:00:00,9.0125,9.2141,9.0025,9.2141,2460.85
2024-01-07 05:30:00,9.2065,9.3002,9.1743,9.1974,1551.41
2024-01-07 06:00:00,9.2131,9.2435,9.1265,9.207,1789.12
2024-01-07 06:30:00,9.1838,9.1872,9.0366,9.1555,1275.53
2024-01-07 07:00:00,9.1771,9.7095,9.1428,9.6671,5513.74
2024-01-07 07:30:00,9.6719,9.7448,9.4652,9.6137,9892.74
2024-01-07 08:00:00,9.5852,9.8882,9.4631,9.782,6810.3
2024-01-07 08:30:00,9.7695,10.183,9.2214,9.4074,17222.97
2024-01-07 09:00:00,9.3948,9.6935,9.1137,9.3595,6430.09
2024-01-07 09:30:00,9.3212,9.3586,9.0876,9.203,2833.83
2024-01-07 10:00:00,9.2099,9.3655,9.1769,9.296,2246.13
2024-01-07 10:30:00,9.3038,9.3038,9.149,9.2496,3120.8
2024-01-07 11:00:00,9.2658,9.2658,9.0614,9.2444,1820.43
2024-01-07 11:30:00,9.2448,9.275,9.0821,9.1125,2265.97
2024-01-07 12:00:00,9.0868,9.1055,8.6516,8.6649,5500.41
2024-01-07 12:30:00,8.6799,8.8562,8.6799,8.7873,2267.49
2024-01-07 13:00:00,8.8151,8.9287,8.7474,8.854,2337.18
2024-01-07 13:30:00,8.8426,8.9015,8.7483,8.8422,1504.19
2024-01-07 14:00:00,8.8219,8.8881,8.5771,8.6014,3474.38
2024-01-07 14:30:00,8.6588,8.6805,8.6069,8.6705,1020.13
2024-01-07 15:00:00,8.6722,8.7364,8.6011,8.6169,1687.63
2024-01-07 15:30:00,8.6362,8.6827,8.5454,8.6827,1269.23
2024-01-07 16:00:00,8.7018,8.7508,8.6374,8.7126,3146.94
2024-01-07 16:30:00,8.7245,8.785,8.5807,8.5823,2789.37
2024-01-07 17:00:00,8.5777,8.689,8.5361,8.635,3866.83
2024-01-07 17:30:00,8.6396,8.7711,8.6095,8.7591,1849.57
2024-01-07 18:00:00,8.7585,8.9084,8.7487,8.8849,9156.24
2024-01-07 18:30:00,8.8789,8.985,8.8563,8.9261,1387.56
2024-01-07 19:00:00,8.9357,8.9773,8.8718,8.8923,397.35
2024-01-07 19:30:00,8.8924,8.9484,8.8785,8.8896,3191.34
2024-01-07 20:00:00,8.8642,8.8901,8.8393,8.8478,2747.27
2024-01-07 20:30:00,8.8448,8.8581,8.7894,8.8189,1348.95
2024-01-07 21:00:00,8.8239,8.8799,8.7483,8.8567,3374.1
2024-01-07 21:30:00,8.8433,8.8433,8.7159,8.7299,1452.3
2024-01-07 22:00:00,8.7324,8.7592,8.5467,8.6161,5448.89
2024-01-07 22:30:00,8.6022,8.6366,7.7534,8.4581,19100.19
2024-01-07 23:00:00,8.4922,8.5981,8.3199,8.3199,11519.34
2024-01-07 23:30:00,8.329,8.461,8.2807,8.4362,9950.24
2024-01-08 00:00:00,8.4282,8.5629,8.2139,8.4295,10440.14
2024-01-08 00:30:00,8.408,8.443,8.1228,8.1488,4800.05
2024-01-08 01:00:00,8.14,8.3641,8.1209,8.1448,3561.64
2024-01-08 01:30:00,8.1643,8.2234,8.0896,8.1701,4010.86
2024-01-08 02:00:00,8.1644,8.3086,8.0166,8.1058,5702.77
2024-01-08 02:30:00,8.0739,8.0889,7.8176,7.9286,4555.6
2024-01-08 03:00:00,7.9153,8.0051,7.5536,7.6855,8594.54
2024-01-08 03:30:00,7.7396,7.9054,7.7337,7.8328,2606.26
2024-01-08 04:00:00,7.8136,7.9419,7.7542,7.9302,4352.52
2024-01-08 04:30:00,7.9402,7.9605,7.8821,7.9464,1880.06
2024-01-08 05:00:00,7.9069,7.9219,7.8673,7.8683,3359.47
2024-01-08 05:30:00,7.8682,8.0092,7.8682,7.9707,1789.45
2024-01-08 06:00:00,7.9613,8.0997,7.9348,8.0905,5071.07
2024-01-08 06:30:00,8.066,8.0831,7.9455,7.985,11449.23
2024-01-08 07:00:00,7.9823,8.1317,7.9667,8.0755,9665.18
2024-01-08 07:30:00,8.0805,8.0805,7.9834,8.0252,1095.61
2024-01-08 08:00:00,8.0226,8.1216,8.0013,8.0925,2197.66
2024-01-08 08:30:00,8.0909,8.1272,7.9696,7.97,4888.75
2024-01-08 09:00:00,7.9756,7.995,7.9197,7.9588,1694.71
2024-01-08 09:30:00,7.9493,7.9631,7.8222,7.8573,4289.03
2024-01-08 10:00:00,7.859,7.9906,7.8081,7.99,2842.45
2024-01-08 10:30:00,7.9619,7.9619,7.8699,7.927,1633.2
2024-01-08 11:00:00,7.9249,7.975,7.8911,7.9729,1239.2
2024-01-08 11:30:00,7.99,8.015,7.8841,7.9967,879.73
2024-01-08 12:00:00,8.0036,8.1577,7.9383,7.9383,6579.8
2024-01-08 12:30:00,7.9697,8.0975,7.9697,8.0956,8781.48
2024-01-08 13:00:00,8.1108,8.1108,8.0174,8.0733,5505.78
2024-01-08 13:30:00,8.0879,8.0941,7.8886,7.9333,3759.48
2024-01-08 14:00:00,7.9479,7.9921,7.8777,7.9686,2954.57
2024-01-08 14:30:00,8.0143,8.0276,7.9114,7.9448,4884.96
2024-01-08 15:00:00,7.9344,7.9899,7.8881,7.9511,3608.81
2024-01-08 15:30:00,7.9346,8.0145,7.9346,7.9682,2881.65
2024-01-08 16:00:00,7.9942,8.0017,7.8803,7.9128,11196.08
2024-01-08 16:30:00,7.9141,7.9284,7.8502,7.8784,2392.87
2024-01-08 17:00:00,7.8844,7.9045,7.8375,7.8755,521.19
2024-01-08 17:30:00,7.8669,7.9978,7.8466,7.9978,532.68
2024-01-08 18:00:00,7.9999,8.0826,7.9573,8.0721,1585.21
2024-01-08 18:30:00,8.1194,8.1621,7.9838,8.0308,14293.54
