Timestamp,Open,High,Low,Close,Volume
2024-01-30 10:30:00,1.21574,1.22307,1.2149,1.22108,0.0
2024-01-30 11:00:00,1.22096,1.23189,1.21025,1.23082,0.0
2024-01-30 11:30:00,1.23089,1.25037,1.23037,1.23972,0.0
2024-01-30 12:00:00,1.23974,1.25125,1.22694,1.22728,0.0
2024-01-30 12:30:00,1.22753,1.2571,1.224,1.24934,0.0
2024-01-30 13:00:00,1.24942,1.255,1.223,1.23671,0.0
2024-01-30 13:30:00,1.23711,1.24029,1.221,1.23183,0.0
2024-01-30 14:00:00,1.23187,1.23187,1.21501,1.22328,0.0
2024-01-30 14:30:00,1.22322,1.22792,1.20688,1.22024,0.0
2024-01-30 15:00:00,1.22024,1.23141,1.21,1.22729,0.0
2024-01-30 15:30:00,1.22653,1.24459,1.22303,1.23127,0.0
2024-01-30 16:00:00,1.23177,1.2425,1.22379,1.23474,0.0
2024-01-30 16:30:00,1.23469,1.25399,1.23465,1.24724,0.0
2024-01-30 17:00:00,1.24767,1.25476,1.23523,1.2376,0.0
2024-01-30 17:30:00,1.23759,1.25037,1.235,1.24819,0.0
2024-01-30 18:00:00,1.24806,1.32,1.248,1.3183,0.0
2024-01-30 18:30:00,1.31829,1.355,1.31201,1.33808,0.0
2024-01-30 19:00:00,1.33808,1.38,1.31501,1.3677,0.0
2024-01-30 19:30:00,1.36769,1.37039,1.34,1.34919,0.0
2024-01-30 20:00:00,1.3492,1.35672,1.31807,1.329,0.0
2024-01-30 20:30:00,1.32887,1.33924,1.31732,1.32121,0.0
2024-01-30 21:00:00,1.32108,1.33069,1.304,1.30926,0.0
2024-01-30 21:30:00,1.30915,1.31678,1.3035,1.30901,0.0
2024-01-30 22:00:00,1.30918,1.32325,1.30619,1.31246,0.0
2024-01-30 22:30:00,1.31228,1.3125,1.29187,1.30147,0.0
2024-01-30 23:00:00,1.30157,1.3129,1.28588,1.2873,0.0
2024-01-30 23:30:00,1.28746,1.28771,1.26265,1.282,0.0
2024-01-31 00:00:00,1.28223,1.29352,1.2377,1.26314,0.0
2024-01-31 00:30:00,1.26323,1.28276,1.25748,1.27808,0.0
2024-01-31 01:00:00,1.2781,1.30612,1.2781,1.29028,0.0
2024-01-31 01:30:00,1.2904,1.30152,1.27901,1.28051,0.0
2024-01-31 02:00:00,1.2808,1.29784,1.25652,1.27412,0.0
2024-01-31 02:30:00,1.27416,1.2988,1.27302,1.29761,0.0
2024-01-31 03:00:00,1.29773,1.3291,1.29467,1.31576,0.0
2024-01-31 03:30:00,1.31614,1.352,1.31188,1.34984,0.0
2024-01-31 04:00:00,1.34968,1.3624,1.3342,1.34,0.0
2024-01-31 04:30:00,1.33993,1.35307,1.32733,1.35143,0.0
2024-01-31 05:00:00,1.35142,1.36693,1.32615,1.33172,0.0
2024-01-31 05:30:00,1.33166,1.354,1.32691,1.34526,0.0
2024-01-31 06:00:00,1.34465,1.39,1.332,1.3813,0.0
2024-01-31 06:30:00,1.38117,1.38377,1.34452,1.35708,0.0
2024-01-31 07:00:00,1.35711,1.39888,1.35,1.39482,0.0
2024-01-31 07:30:00,1.39481,1.39634,1.37063,1.38485,0.0
2024-01-31 08:00:00,1.38506,1.38732,1.356,1.37892,0.0
2024-01-31 08:30:00,1.37899,1.384,1.35157,1.35423,0.0
2024-01-31 09:00:00,1.3542,1.35945,1.29164,1.30042,0.0
2024-01-31 09:30:00,1.30046,1.3131,1.27755,1.28757,0.0
2024-01-31 10:00:00,1.28751,1.29665,1.268,1.27838,0.0
2024-01-31 10:30:00,1.27838,1.29307,1.25677,1.27097,0.0
2024-01-31 11:00:00,1.27123,1.29897,1.26983,1.28994,0.0
2024-01-31 11:30:00,1.29011,1.29614,1.28088,1.28919,0.0
2024-01-31 12:00:00,1.28939,1.34,1.28325,1.33574,0.0
2024-01-31 12:30:00,1.33557,1.35,1.32238,1.32721,0.0
2024-01-31 13:00:00,1.32732,1.33921,1.31124,1.31969,0.0
2024-01-31 13:30:00,1.31976,1.33333,1.30211,1.31656,0.0
2024-01-31 14:00:00,1.31656,1.31741,1.28322,1.29575,0.0
2024-01-31 14:30:00,1.29574,1.30756,1.26998,1.2821,0.0
2024-01-31 15:00:00,1.28216,1.28268,1.23428,1.25206,0.0
2024-01-31 15:30:00,1.25213,1.28613,1.25213,1.27141,0.0
2024-01-31 16:00:00,1.27145,1.27552,1.2475,1.25413,0.0
2024-01-31 16:30:00,1.25416,1.25943,1.22233,1.2319,0.0
2024-01-31 17:00:00,1.23216,1.25095,1.22332,1.24336,0.0
2024-01-31 17:30:00,1.24329,1.25236,1.23894,1.25048,0.0
2024-01-31 18:00:00,1.25048,1.26301,1.24088,1.26027,0.0
2024-01-31 18:30:00,1.26028,1.26374,1.24973,1.26014,0.0
2024-01-31 19:00:00,1.26011,1.26311,1.243,1.24613,0.0
2024-01-31 19:30:00,1.24588,1.27333,1.237,1.25538,0.0
2024-01-31 20:00:00,1.25534,1.2581,1.22729,1.23604,0.0
2024-01-31 20:30:00,1.23604,1.23738,1.20657,1.21748,0.0
2024-01-31 21:00:00,1.21756,1.21926,1.18818,1.1906,0.0
2024-01-31 21:30:00,1.19033,1.20519,1.18921,1.20477,0.0
2024-01-31 22:00:00,1.20482,1.20483,1.18535,1.19666,0.0
2024-01-31 22:30:00,1.19666,1.19804,1.1885,1.19362,0.0
2024-01-31 23:00:00,1.19361,1.20447,1.19067,1.20444,0.0
2024-01-31 23:30:00,1.20414,1.2049,1.18678,1.19463,0.0
2024-02-01 00:00:00,1.19459,1.20462,1.1886,1.18929,0.0
2024-02-01 00:30:00,1.1895,1.19168,1.175,1.18552,0.0
2024-02-01 01:00:00,1.18553,1.18603,1.15538,1.16631,0.0
2024-02-01 01:30:00,1.16632,1.17265,1.15378,1.16398,0.0
2024-02-01 02:00:00,1.16394,1.18496,1.16285,1.17931,0.0
2024-02-01 02:30:00,1.17941,1.19378,1.17663,1.19248,0.0
2024-02-01 03:00:00,1.19249,1.19739,1.18101,1.18493,0.0
2024-02-01 03:30:00,1.18482,1.18483,1.15527,1.15917,0.0
2024-02-01 04:00:00,1.15927,1.16954,1.11551,1.12352,0.0
2024-02-01 04:30:00,1.12351,1.1445,1.11123,1.13636,0.0
2024-02-01 05:00:00,1.13636,1.13723,1.12345,1.12484,0.0
2024-02-01 05:30:00,1.12483,1.14386,1.12308,1.1346,0.0
2024-02-01 06:00:00,1.13481,1.13976,1.12952,1.13446,0.0
2024-02-01 06:30:00,1.13445,1.15429,1.13312,1.14878,0.0
2024-02-01 07:00:00,1.14877,1.15695,1.14371,1.15458,0.0
2024-02-01 07:30:00,1.15452,1.15991,1.14822,1.14942,0.0
2024-02-01 08:00:00,1.14942,1.15776,1.145,1.15398,0.0
2024-02-01 08:30:00,1.15397,1.1669,1.15211,1.15848,0.0
2024-02-01 09:00:00,1.15848,1.16766,1.15423,1.16161,0.0
2024-02-01 09:30:00,1.16156,1.16191,1.14371,1.15084,0.0
2024-02-01 10:00:00,1.15085,1.15947,1.14451,1.15638,0.0
2024-02-01 10:30:00,1.15644,1.15775,1.14518,1.14817,0.0
2024-02-01 11:00:00,1.14833,1.15511,1.145,1.1484,0.0
2024-02-01 11:30:00,1.14862,1.1598,1.14232,1.14528,0.0
2024-02-01 12:00:00,1.1455,1.15653,1.141,1.15417,0.0
2024-02-01 12:30:00,1.15418,1.15459,1.1463,1.15126,0.0
2024-02-01 13:00:00,1.15106,1.15132,1.12366,1.14085,0.0
2024-02-01 13:30:00,1.14102,1.149,1.13357,1.13813,0.0
2024-02-01 14:00:00,1.13812,1.15966,1.13542,1.15318,0.0
2024-02-01 14:30:00,1.15325,1.16539,1.15002,1.16295,0.0
2024-02-01 15:00:00,1.16295,1.1688,1.15633,1.16412,0.0
2024-02-01 15:30:00,1.16421,1.16845,1.14629,1.14753,0.0
2024-02-01 16:00:00,1.14752,1.14941,1.135,1.13832,0.0
2024-02-01 16:30:00,1.13866,1.14167,1.121,1.14099,0.0
2024-02-01 17:00:00,1.14099,1.15114,1.13914,1.14606,0.0
2024-02-01 17:30:00,1.14607,1.15498,1.14557,1.15232,0.0
2024-02-01 18:00:00,1.15242,1.15674,1.14295,1.14899,0.0
2024-02-01 18:30:00,1.14898,1.15189,1.13751,1.14126,0.0
2024-02-01 19:00:00,1.14127,1.14535,1.13472,1.13958,0.0
2024-02-01 19:30:00,1.13954,1.154,1.13905,1.15198,0.0
2024-02-01 20:00:00,1.15198,1.15507,1.1457,1.15046,0.0
2024-02-01 20:30:00,1.15045,1.15206,1.13991,1.14444,0.0
2024-02-01 21:00:00,1.14445,1.15664,1.14106,1.14981,0.0
2024-02-01 21:30:00,1.14982,1.15128,1.1435,1.14967,0.0
2024-02-01 22:00:00,1.14983,1.1522,1.13659,1.13853,0.0
2024-02-01 22:30:00,1.13861,1.14027,1.1319,1.13738,0.0
2024-02-01 23:00:00,1.13739,1.14027,1.13451,1.1373,0.0
2024-02-01 23:30:00,1.13729,1.14431,1.13619,1.14187,0.0
2024-02-02 00:00:00,1.14191,1.155,1.133,1.15154,0.0
2024-02-02 00:30:00,1.15148,1.15819,1.14756,1.15261,0.0
2024-02-02 01:00:00,1.15263,1.17529,1.15263,1.1708,0.0
2024-02-02 01:30:00,1.17102,1.17198,1.16127,1.16998,0.0
2024-02-02 02:00:00,1.16973,1.17765,1.16444,1.1646,0.0
2024-02-02 02:30:00,1.16456,1.17369,1.16444,1.17032,0.0
2024-02-02 03:00:00,1.17036,1.1789,1.16666,1.16952,0.0
2024-02-02 03:30:00,1.16925,1.175,1.16151,1.16499,0.0
2024-02-02 04:00:00,1.1651,1.17427,1.15297,1.16964,0.0
2024-02-02 04:30:00,1.16948,1.17972,1.16522,1.16611,0.0
2024-02-02 05:00:00,1.166,1.16856,1.15687,1.16373,0.0
2024-02-02 05:30:00,1.16368,1.16839,1.16,1.16345,0.0
2024-02-02 06:00:00,1.1632,1.1763,1.16105,1.17544,0.0
2024-02-02 06:30:00,1.17542,1.1812,1.16928,1.17903,0.0
2024-02-02 07:00:00,1.17926,1.18584,1.17347,1.17993,0.0
2024-02-02 07:30:00,1.17995,1.20132,1.17977,1.19559,0.0
2024-02-02 08:00:00,1.19554,1.20302,1.17852,1.19147,0.0
2024-02-02 08:30:00,1.19147,1.20123,1.179,1.1845,0.0
2024-02-02 09:00:00,1.18449,1.19583,1.1745,1.19011,0.0
2024-02-02 09:30:00,1.19018,1.19018,1.16888,1.17683,0.0
2024-02-02 10:00:00,1.17679,1.18991,1.1655,1.18865,0.0
2024-02-02 10:30:00,1.1888,1.19443,1.18379,1.19106,0.0
2024-02-02 11:00:00,1.19103,1.19193,1.18,1.1851,0.0
2024-02-02 11:30:00,1.18506,1.18746,1.16731,1.17013,0.0
2024-02-02 12:00:00,1.17003,1.18001,1.16125,1.17636,0.0
2024-02-02 12:30:00,1.17625,1.18956,1.17194,1.18426,0.0
2024-02-02 13:00:00,1.18411,1.18519,1.173,1.18098,0.0
2024-02-02 13:30:00,1.18082,1.18082,1.15,1.1606,0.0
2024-02-02 14:00:00,1.1603,1.17302,1.1531,1.15943,0.0
2024-02-02 14:30:00,1.15918,1.16567,1.15273,1.15588,0.0
2024-02-02 15:00:00,1.15588,1.17474,1.1511,1.17033,0.0
2024-02-02 15:30:00,1.1702,1.18344,1.1665,1.1801,0.0
2024-02-02 16:00:00,1.18023,1.18742,1.1752,1.18606,0.0
2024-02-02 16:30:00,1.18627,1.19129,1.17601,1.18015,0.0
2024-02-02 17:00:00,1.18015,1.19,1.17969,1.18249,0.0
2024-02-02 17:30:00,1.18249,1.18697,1.16445,1.16838,0.0
2024-02-02 18:00:00,1.16838,1.17199,1.16018,1.16144,0.0
2024-02-02 18:30:00,1.1617,1.16899,1.15524,1.16279,0.0
2024-02-02 19:00:00,1.16289,1.16838,1.15633,1.15971,0.0
2024-02-02 19:30:00,1.15995,1.16799,1.15741,1.16683,0.0
2024-02-02 20:00:00,1.16673,1.16956,1.15608,1.16272,0.0
2024-02-02 20:30:00,1.16266,1.1669,1.156,1.15776,0.0
2024-02-02 21:00:00,1.15795,1.16813,1.15746,1.16742,0.0
2024-02-02 21:30:00,1.16742,1.17185,1.1627,1.16388,0.0
2024-02-02 22:00:00,1.16387,1.17614,1.16208,1.17481,0.0
2024-02-02 22:30:00,1.17483,1.18307,1.17292,1.18089,0.0
2024-02-02 23:00:00,1.1807,1.1831,1.17067,1.17512,0.0
2024-02-02 23:30:00,1.1751,1.17511,1.16873,1.17179,0.0
2024-02-03 00:00:00,1.17181,1.18722,1.16838,1.18675,0.0
2024-02-03 00:30:00,1.18674,1.1959,1.18224,1.19112,0.0
2024-02-03 01:00:00,1.19101,1.20983,1.1886,1.2082,0.0
2024-02-03 01:30:00,1.20819,1.21981,1.19805,1.20611,0.0
2024-02-03 02:00:00,1.20604,1.212,1.18862,1.19053,0.0
2024-02-03 02:30:00,1.19058,1.19783,1.183,1.19052,0.0
2024-02-03 03:00:00,1.19047,1.19651,1.18,1.18484,0.0
2024-02-03 03:30:00,1.18484,1.19122,1.18262,1.18322,0.0
2024-02-03 04:00:00,1.18325,1.18393,1.176,1.17882,0.0
2024-02-03 04:30:00,1.17886,1.18743,1.17763,1.17763,0.0
2024-02-03 05:00:00,1.17763,1.18531,1.17648,1.17965,0.0
2024-02-03 05:30:00,1.17967,1.19165,1.17909,1.17983,0.0
2024-02-03 06:00:00,1.17982,1.18008,1.16724,1.16992,0.0
2024-02-03 06:30:00,1.16988,1.18198,1.1698,1.18002,0.0
2024-02-03 07:00:00,1.17968,1.19862,1.17822,1.19375,0.0
2024-02-03 07:30:00,1.19411,1.20247,1.1682,1.18068,0.0
2024-02-03 08:00:00,1.18068,1.18129,1.15474,1.15801,0.0
2024-02-03 08:30:00,1.15802,1.16534,1.13828,1.14666,0.0
2024-02-03 09:00:00,1.14638,1.16974,1.14524,1.16115,0.0
2024-02-03 09:30:00,1.16143,1.166,1.15808,1.15967,0.0
2024-02-03 10:00:00,1.15966,1.16454,1.15022,1.16394,0.0
2024-02-03 10:30:00,1.16388,1.1647,1.15543,1.15882,0.0
2024-02-03 11:00:00,1.15882,1.16363,1.15591,1.15831,0.0
2024-02-03 11:30:00,1.15841,1.16172,1.15563,1.15864,0.0
2024-02-03 12:00:00,1.15869,1.165,1.15589,1.16092,0.0
2024-02-03 12:30:00,1.16073,1.16262,1.1571,1.16135,0.0
2024-02-03 13:00:00,1.16103,1.17135,1.16059,1.16904,0.0
2024-02-03 13:30:00,1.16908,1.1904,1.16892,1.1888,0.0
2024-02-03 14:00:00,1.18878,1.1976,1.173,1.17564,0.0
2024-02-03 14:30:00,1.17557,1.18134,1.173,1.17724,0.0
2024-02-03 15:00:00,1.17723,1.1799,1.1615,1.17986,0.0
2024-02-03 15:30:00,1.17974,1.19003,1.173,1.18544,0.0
2024-02-03 16:00:00,1.18543,1.195,1.18201,1.18862,0.0
2024-02-03 16:30:00,1.18878,1.19863,1.18636,1.19497,0.0
2024-02-03 17:00:00,1.1949,1.21226,1.19464,1.19926,0.0
2024-02-03 17:30:00,1.19924,1.20234,1.18807,1.19169,0.0
2024-02-03 18:00:00,1.1917,1.19592,1.1874,1.18861,0.0
2024-02-03 18:30:00,1.18869,1.1907,1.177,1.17951,0.0
2024-02-03 19:00:00,1.1795,1.18639,1.173,1.17787,0.0
2024-02-03 19:30:00,1.17789,1.19089,1.17773,1.18546,0.0
2024-02-03 20:00:00,1.18526,1.18707,1.171,1.1778,0.0
2024-02-03 20:30:00,1.17784,1.18223,1.17241,1.17413,0.0
2024-02-03 21:00:00,1.17413,1.18092,1.17413,1.17696,0.0
2024-02-03 21:30:00,1.17681,1.18461,1.1741,1.18105,0.0
2024-02-03 22:00:00,1.18105,1.18529,1.17788,1.18169,0.0
2024-02-03 22:30:00,1.18144,1.18639,1.17715,1.17872,0.0
2024-02-03 23:00:00,1.17866,1.18275,1.17191,1.17442,0.0
2024-02-03 23:30:00,1.17446,1.17632,1.16103,1.16725,0.0
2024-02-04 00:00:00,1.16725,1.17064,1.152,1.1616,0.0
2024-02-04 00:30:00,1.16152,1.16381,1.15533,1.16333,0.0
2024-02-04 01:00:00,1.16318,1.16457,1.15,1.1583,0.0
2024-02-04 01:30:00,1.15813,1.17322,1.15717,1.17109,0.0
2024-02-04 02:00:00,1.1713,1.176,1.158,1.16122,0.0
2024-02-04 02:30:00,1.16121,1.1675,1.1595,1.16155,0.0
2024-02-04 03:00:00,1.16159,1.16363,1.155,1.158,0.0
2024-02-04 03:30:00,1.15831,1.15863,1.15303,1.15528,0.0
2024-02-04 04:00:00,1.1552,1.15581,1.14313,1.14514,0.0
2024-02-04 04:30:00,1.14523,1.14862,1.12845,1.13373,0.0
2024-02-04 05:00:00,1.13372,1.13464,1.11992,1.13034,0.0
2024-02-04 05:30:00,1.13027,1.13747,1.12719,1.13007,0.0
2024-02-04 06:00:00,1.13008,1.13684,1.12934,1.13029,0.0
2024-02-04 06:30:00,1.13015,1.13352,1.12015,1.12293,0.0
2024-02-04 07:00:00,1.12293,1.13242,1.11532,1.12714,0.0
2024-02-04 07:30:00,1.12713,1.12893,1.1162,1.12625,0.0
2024-02-04 08:00:00,1.12625,1.13112,1.121,1.12988,0.0
2024-02-04 08:30:00,1.12994,1.13137,1.11677,1.12057,0.0
2024-02-04 09:00:00,1.12049,1.125,1.10457,1.12379,0.0
2024-02-04 09:30:00,1.12381,1.12824,1.121,1.12214,0.0
2024-02-04 10:00:00,1.12213,1.12443,1.11523,1.11888,0.0
2024-02-04 10:30:00,1.11926,1.12666,1.11601,1.12213,0.0
2024-02-04 11:00:00,1.12231,1.1276,1.11697,1.12262,0.0
2024-02-04 11:30:00,1.12262,1.1363,1.12211,1.13141,0.0
2024-02-04 12:00:00,1.13142,1.1524,1.13141,1.15071,0.0
2024-02-04 12:30:00,1.15048,1.15966,1.13,1.13486,0.0
2024-02-04 13:00:00,1.1346,1.14448,1.13406,1.14246,0.0
2024-02-04 13:30:00,1.14262,1.1469,1.13697,1.1415,0.0
2024-02-04 14:00:00,1.1415,1.14691,1.14011,1.14256,0.0
2024-02-04 14:30:00,1.14277,1.14398,1.1286,1.13525,0.0
2024-02-04 15:00:00,1.13544,1.13973,1.12701,1.13083,0.0
2024-02-04 15:30:00,1.13094,1.13978,1.12981,1.1376,0.0
2024-02-04 16:00:00,1.1376,1.14359,1.13157,1.13999,0.0
2024-02-04 16:30:00,1.1396,1.14491,1.13731,1.14144,0.0
2024-02-04 17:00:00,1.14106,1.14475,1.13001,1.13394,0.0
2024-02-04 17:30:00,1.13401,1.13987,1.13186,1.13606,0.0
2024-02-04 18:00:00,1.1362,1.14134,1.12716,1.13037,0.0
2024-02-04 18:30:00,1.13082,1.13238,1.1216,1.12699,0.0
2024-02-04 19:00:00,1.12698,1.12927,1.118,1.12044,0.0
2024-02-04 19:30:00,1.12043,1.12561,1.11815,1.12164,0.0
2024-02-04 20:00:00,1.12164,1.12413,1.115,1.12005,0.0
2024-02-04 20:30:00,1.12005,1.13492,1.11819,1.13285,0.0
2024-02-04 21:00:00,1.1325,1.1391,1.12881,1.13203,0.0
2024-02-04 21:30:00,1.13214,1.13418,1.12063,1.12215,0.0
2024-02-04 22:00:00,1.12215,1.12465,1.10664,1.11042,0.0
2024-02-04 22:30:00,1.11029,1.11141,1.06802,1.08561,0.0
2024-02-04 23:00:00,1.08561,1.0931,1.08416,1.08852,0.0
2024-02-04 23:30:00,1.08849,1.09728,1.08798,1.0961,0.0
2024-02-05 00:00:00,1.0961,1.0985,1.08324,1.09299,0.0
2024-02-05 00:30:00,1.09306,1.09421,1.07531,1.07885,0.0
2024-02-05 01:00:00,1.07883,1.08104,1.05,1.07118,0.0
2024-02-05 01:30:00,1.07165,1.075,1.05812,1.06653,0.0
2024-02-05 02:00:00,1.06646,1.06924,1.06049,1.06384,0.0
2024-02-05 02:30:00,1.06379,1.06546,1.05369,1.06112,0.0
2024-02-05 03:00:00,1.06112,1.07158,1.06073,1.07046,0.0
2024-02-05 03:30:00,1.07046,1.07637,1.06868,1.07582,0.0
2024-02-05 04:00:00,1.07567,1.08689,1.07311,1.07922,0.0
2024-02-05 04:30:00,1.07922,1.07948,1.06927,1.07114,0.0
2024-02-05 05:00:00,1.07116,1.08116,1.06708,1.0776,0.0
2024-02-05 05:30:00,1.07763,1.08299,1.07534,1.0812,0.0
2024-02-05 06:00:00,1.08125,1.08992,1.07901,1.08373,0.0
2024-02-05 06:30:00,1.08366,1.08857,1.08138,1.08745,0.0
2024-02-05 07:00:00,1.08749,1.09106,1.08246,1.09048,0.0
2024-02-05 07:30:00,1.09048,1.1036,1.08989,1.09857,0.0
2024-02-05 08:00:00,1.09857,1.10437,1.09183,1.09746,0.0
2024-02-05 08:30:00,1.09746,1.0987,1.09362,1.09732,0.0
2024-02-05 09:00:00,1.09719,1.09892,1.08759,1.09233,0.0
2024-02-05 09:30:00,1.09239,1.09692,1.08834,1.09679,0.0
2024-02-05 10:00:00,1.09679,1.1119,1.09652,1.10808,0.0
2024-02-05 10:30:00,1.10826,1.11538,1.103,1.10532,0.0
2024-02-05 11:00:00,1.10528,1.10718,1.10103,1.10263,0.0
2024-02-05 11:30:00,1.10265,1.11077,1.09947,1.10999,0.0
2024-02-05 12:00:00,1.10962,1.11187,1.10011,1.10094,0.0
2024-02-05 12:30:00,1.10077,1.10968,1.1,1.10764,0.0
2024-02-05 13:00:00,1.10764,1.11344,1.10402,1.10839,0.0
2024-02-05 13:30:00,1.1083,1.12452,1.10676,1.11383,0.0
2024-02-05 14:00:00,1.11375,1.11857,1.10371,1.10792,0.0
2024-02-05 14:30:00,1.10791,1.11317,1.0927,1.09756,0.0
2024-02-05 15:00:00,1.09754,1.09775,1.07674,1.08708,0.0
2024-02-05 15:30:00,1.08698,1.09324,1.074,1.07801,0.0
2024-02-05 16:00:00,1.078,1.08494,1.07,1.07243,0.0
2024-02-05 16:30:00,1.07253,1.086,1.07166,1.08415,0.0
2024-02-05 17:00:00,1.08415,1.08474,1.07618,1.07984,0.0
2024-02-05 17:30:00,1.07989,1.087,1.07689,1.08179,0.0
2024-02-05 18:00:00,1.08167,1.08686,1.07992,1.08514,0.0
2024-02-05 18:30:00,1.08506,1.09133,1.08363,1.09059,0.0
2024-02-05 19:00:00,1.09069,1.09335,1.08757,1.09074,0.0
2024-02-05 19:30:00,1.0908,1.09395,1.08534,1.08755,0.0
2024-02-05 20:00:00,1.08754,1.08963,1.06963,1.07872,0.0
2024-02-05 20:30:00,1.0788,1.08452,1.07731,1.08174,0.0
2024-02-05 21:00:00,1.08178,1.08276,1.07201,1.07398,0.0
2024-02-05 21:30:00,1.07413,1.07646,1.06483,1.06851,0.0
2024-02-05 22:00:00,1.06851,1.07765,1.0655,1.07322,0.0
2024-02-05 22:30:00,1.07321,1.07321,1.06261,1.06775,0.0
2024-02-05 23:00:00,1.06776,1.08136,1.0657,1.08027,0.0
2024-02-05 23:30:00,1.08027,1.08889,1.0791,1.08351,0.0
2024-02-06 00:00:00,1.08341,1.08393,1.07018,1.07142,0.0
2024-02-06 00:30:00,1.07125,1.07886,1.07068,1.07739,0.0
2024-02-06 01:00:00,1.0773,1.08994,1.06806,1.08971,0.0
2024-02-06 01:30:00,1.08961,1.09516,1.07737,1.07772,0.0
2024-02-06 02:00:00,1.07779,1.08788,1.07074,1.08207,0.0
2024-02-06 02:30:00,1.08225,1.09258,1.08104,1.08462,0.0
2024-02-06 03:00:00,1.08484,1.09041,1.08233,1.08441,0.0
2024-02-06 03:30:00,1.08442,1.08471,1.07103,1.07609,0.0
2024-02-06 04:00:00,1.0761,1.089,1.0761,1.08841,0.0
2024-02-06 04:30:00,1.08836,1.09251,1.08013,1.085,0.0
2024-02-06 05:00:00,1.08501,1.08701,1.07735,1.07891,0.0
2024-02-06 05:30:00,1.07892,1.08,1.07,1.07354,0.0
2024-02-06 06:00:00,1.07357,1.07462,1.06647,1.0706,0.0
2024-02-06 06:30:00,1.0704,1.07798,1.06987,1.07643,0.0
2024-02-06 07:00:00,1.07624,1.0771,1.06224,1.07068,0.0
2024-02-06 07:30:00,1.07076,1.07917,1.07027,1.07819,0.0
2024-02-06 08:00:00,1.07811,1.09086,1.07744,1.08003,0.0
2024-02-06 08:30:00,1.07982,1.09,1.07831,1.08916,0.0
2024-02-06 09:00:00,1.08917,1.09034,1.07512,1.08021,0.0
2024-02-06 09:30:00,1.08017,1.08102,1.071,1.0726,0.0
2024-02-06 10:00:00,1.07273,1.0738,1.06612,1.07046,0.0
2024-02-06 10:30:00,1.07054,1.07867,1.055,1.06112,0.0
2024-02-06 11:00:00,1.06135,1.06358,1.05402,1.06253,0.0
2024-02-06 11:30:00,1.06252,1.06366,1.05746,1.06226,0.0
2024-02-06 12:00:00,1.06233,1.06899,1.05256,1.05711,0.0
2024-02-06 12:30:00,1.05707,1.06011,1.03002,1.049,0.0
2024-02-06 13:00:00,1.049,1.05163,1.02063,1.0487,0.0
2024-02-06 13:30:00,1.04874,1.05569,1.0438,1.0473,0.0
2024-02-06 14:00:00,1.04736,1.05443,1.04587,1.05073,0.0
2024-02-06 14:30:00,1.05063,1.06019,1.04538,1.04697,0.0
2024-02-06 15:00:00,1.04697,1.06318,1.04523,1.06175,0.0
