Timestamp,Open,High,Low,Close,Volume
2024-01-01 00:00:00,1.6241,1.6385,1.6202,1.627875,16553.2
2024-01-01 00:30:00,1.6264,1.644,1.6311,1.637625,3565.2
2024-01-01 01:00:00,1.6377,1.6445,1.6345,1.641225,2065.8
2024-01-01 01:30:00,1.64295,1.6457,1.6395,1.6423,2610.3
2024-01-01 02:00:00,1.642,1.6391,1.6328,1.6365999999999998,14897.5
2024-01-01 02:30:00,1.63725,1.6361,1.6218,1.629025,1242.2
2024-01-01 03:00:00,1.6291,1.6253,1.6096,1.61685,7888.9
2024-01-01 03:30:00,1.61625,1.6133,1.5966,1.6045000000000005,502.5
2024-01-01 04:00:00,1.60405,1.6025,1.5838,1.59425,10418.0
2024-01-01 04:30:00,1.5953499999999998,1.6023,1.5928,1.5978750000000002,4173.4
2024-01-01 05:00:00,1.5982,1.6095,1.6017,1.604675,23970.0
2024-01-01 05:30:00,1.6037499999999998,1.6107,1.5984,1.6038,1806.8
2024-01-01 06:00:00,1.60305,1.6044,1.5976,1.60125,2521.9
2024-01-01 06:30:00,1.6015,1.6093,1.603,1.605775,574.8
2024-01-01 07:00:00,1.6054,1.6148,1.6046,1.6098,427.1
2024-01-01 07:30:00,1.6099,1.6252,1.611,1.6183,1278.0
2024-01-01 08:00:00,1.6185,1.6283,1.6162,1.622025,10846.3
2024-01-01 08:30:00,1.6218,1.6219,1.6168,1.619375,468.7
2024-01-01 09:00:00,1.6194,1.623,1.6167,1.6206999999999998,2447.2
2024-01-01 09:30:00,1.62155,1.628,1.6201,1.62345,960.3
2024-01-01 10:00:00,1.62285,1.627,1.6216,1.62345,1385.1
2024-01-01 10:30:00,1.6225999999999998,1.6308,1.6207,1.6257,665.8
2024-01-01 11:00:00,1.62565,1.6309,1.6245,1.628,3604.2
2024-01-01 11:30:00,1.6283,1.6338,1.6256,1.63005,1750.3
2024-01-01 12:00:00,1.6303999999999998,1.6356,1.6305,1.63305,1013.5
2024-01-01 12:30:00,1.63305,1.6398,1.6316,1.63525,1671.2
2024-01-01 13:00:00,1.6347999999999998,1.6447,1.6367,1.641,3038.5
2024-01-01 13:30:00,1.6413,1.6454,1.6419,1.643925,477.3
2024-01-01 14:00:00,1.6442,1.6487,1.6368,1.6428250000000002,1716.8
2024-01-01 14:30:00,1.6429,1.6477,1.6344,1.64045,9451.5
2024-01-01 15:00:00,1.63985,1.6482,1.633,1.64145,538.9
2024-01-01 15:30:00,1.6423,1.654,1.645,1.65075,917.7
2024-01-01 16:00:00,1.652,1.6588,1.6456,1.651975,5563.6
2024-01-01 16:30:00,1.65175,1.6645,1.6473,1.6557500000000005,3079.4
2024-01-01 17:00:00,1.6556,1.6868,1.6574,1.6728999999999998,2777.3
2024-01-01 17:30:00,1.6737,1.6831,1.6653,1.677075,9494.8
2024-01-01 18:00:00,1.67995,1.6867,1.675,1.679575,2025.2
2024-01-01 18:30:00,1.6783,1.6804,1.6722,1.6777,1874.5
2024-01-01 19:00:00,1.6791,1.6852,1.6762,1.681475,1539.8
2024-01-01 19:30:00,1.68225,1.6895,1.6847,1.6872,2248.6
2024-01-01 20:00:00,1.6873,1.6985,1.691,1.694025,1157.7
2024-01-01 20:30:00,1.6933,1.6979,1.6927,1.6953,3057.0
2024-01-01 21:00:00,1.6953,1.6945,1.6818,1.68815,569.8
2024-01-01 21:30:00,1.6881499999999998,1.6849,1.6807,1.6829,1652.0
2024-01-01 22:00:00,1.683,1.6866,1.6791,1.6836000000000002,534.2
2024-01-01 22:30:00,1.68435,1.6955,1.6849,1.690075,2242.4
2024-01-01 23:00:00,1.68995,1.6978,1.6913,1.6952,4965.5
2024-01-01 23:30:00,1.69585,1.7025,1.6974,1.6997,399.4
2024-01-02 00:00:00,1.69945,1.7063,1.6916,1.7014749999999998,15236.0
2024-01-02 00:30:00,1.704,1.7205,1.7103,1.7153999999999998,3182.1
2024-01-02 01:00:00,1.7153999999999998,1.7308,1.7153,1.7237749999999998,10157.7
2024-01-02 01:30:00,1.7245,1.7333,1.7185,1.72665,14208.5
2024-01-02 02:00:00,1.7273999999999998,1.7367,1.7227,1.729575,13165.4
2024-01-02 02:30:00,1.72945,1.7488,1.7337,1.7412,4104.8
2024-01-02 03:00:00,1.74115,1.7506,1.7348,1.7462,16938.4
2024-01-02 03:30:00,1.7496999999999998,1.7496,1.7406,1.746875,506.8
2024-01-02 04:00:00,1.74865,1.7477,1.737,1.743325,18309.5
2024-01-02 04:30:00,1.7443,1.7376,1.7334,1.7360250000000002,1584.1
2024-01-02 05:00:00,1.73655,1.7366,1.7297,1.7332,460.1
2024-01-02 05:30:00,1.73325,1.7299,1.7225,1.727325,562.0
2024-01-02 06:00:00,1.72845,1.738,1.7261,1.7310249999999998,564.1
2024-01-02 06:30:00,1.73,1.7359,1.725,1.730175,1196.3
2024-01-02 07:00:00,1.7299,1.7293,1.723,1.72635,416.0
2024-01-02 07:30:00,1.72655,1.7297,1.717,1.72295,575.1
2024-01-02 08:00:00,1.72255,1.7328,1.7139,1.723575,4876.6
2024-01-02 08:30:00,1.7238,1.7302,1.7218,1.7271,8563.4
2024-01-02 09:00:00,1.7282,1.7403,1.7226,1.7312,6025.4
2024-01-02 09:30:00,1.73095,1.7594,1.7305,1.7432500000000002,7289.7
2024-01-02 10:00:00,1.7415500000000002,1.7548,1.7399,1.746425,5914.6
2024-01-02 10:30:00,1.7455,1.7483,1.7367,1.742475,3604.4
2024-01-02 11:00:00,1.74245,1.746,1.7365,1.7405,3443.6
2024-01-02 11:30:00,1.73975,1.7453,1.7287,1.737725,1058.2
2024-01-02 12:00:00,1.7384499999999998,1.7456,1.7338,1.7393,7187.9
2024-01-02 12:30:00,1.7389,1.7497,1.7235,1.73495,4695.4
2024-01-02 13:00:00,1.7333,1.743,1.7229,1.733025,3668.9
2024-01-02 13:30:00,1.7331,1.7545,1.738,1.74395,5247.3
2024-01-02 14:00:00,1.74165,1.7434,1.7292,1.7358,3655.3
2024-01-02 14:30:00,1.7353,1.7322,1.6924,1.7150249999999998,14284.1
2024-01-02 15:00:00,1.71775,1.7094,1.6825,1.698475,8528.9
2024-01-02 15:30:00,1.701,1.7101,1.6924,1.699825,5817.8
2024-01-02 16:00:00,1.6984,1.7052,1.6883,1.69925,19888.3
2024-01-02 16:30:00,1.70175,1.7121,1.6979,1.7050999999999998,1629.9
2024-01-02 17:00:00,1.7052,1.715,1.7005,1.70745,3527.5
2024-01-02 17:30:00,1.70715,1.6993,1.6848,1.694125,2574.5
2024-01-02 18:00:00,1.6962000000000002,1.7026,1.6913,1.6969500000000002,4858.4
2024-01-02 18:30:00,1.69695,1.7012,1.6917,1.6962000000000002,2213.3
2024-01-02 19:00:00,1.6959499999999998,1.7026,1.6828,1.69065,1601.5
2024-01-02 19:30:00,1.6886,1.6919,1.6815,1.685925,1370.2
2024-01-02 20:00:00,1.68515,1.7013,1.6874,1.6924,1036.9
2024-01-02 20:30:00,1.69045,1.6934,1.6726,1.683025,8359.4
2024-01-02 21:00:00,1.6830500000000002,1.6827,1.6656,1.67535,11602.2
2024-01-02 21:30:00,1.67655,1.6899,1.6757,1.68275,1051.3
2024-01-02 22:00:00,1.6827,1.6984,1.6888,1.693675,1784.8
2024-01-02 22:30:00,1.69375,1.7018,1.6857,1.694975,617.7
2024-01-02 23:00:00,1.6962000000000002,1.7009,1.6928,1.6983,18201.4
2024-01-02 23:30:00,1.69975,1.699,1.6843,1.69315,3693.0
2024-01-03 00:00:00,1.69465,1.7082,1.6903,1.696375,32471.6
2024-01-03 00:30:00,1.6935,1.7124,1.6936,1.702125,513.0
2024-01-03 01:00:00,1.70125,1.7181,1.7104,1.712675,8475.3
2024-01-03 01:30:00,1.7111,1.7258,1.7086,1.717825,566.1
2024-01-03 02:00:00,1.71845,1.7311,1.7216,1.7262,1675.5
2024-01-03 02:30:00,1.72605,1.7369,1.7254,1.7311,2233.2
2024-01-03 03:00:00,1.73105,1.7368,1.7259,1.73085,3994.2
2024-01-03 03:30:00,1.73035,1.7386,1.7238,1.7303499999999998,10337.5
2024-01-03 04:00:00,1.7295,1.7395,1.7308,1.734125,757.4
2024-01-03 04:30:00,1.7331,1.7431,1.7281,1.734875,1722.6
2024-01-03 05:00:00,1.73415,1.7396,1.7319,1.736275,2143.6
2024-01-03 05:30:00,1.7368,1.7399,1.731,1.73565,536.2
2024-01-03 06:00:00,1.73585,1.7447,1.7329,1.7384,3669.1
2024-01-03 06:30:00,1.738,1.7438,1.7349,1.73985,629.8
2024-01-03 07:00:00,1.7403499999999998,1.7391,1.7287,1.73355,2393.2
2024-01-03 07:30:00,1.7332,1.7305,1.7141,1.7235,3310.3
2024-01-03 08:00:00,1.7247,1.7305,1.7192,1.7244,3368.6
2024-01-03 08:30:00,1.72395,1.7404,1.7296,1.73475,1011.6
2024-01-03 09:00:00,1.7345,1.7462,1.7391,1.742075,6135.6
2024-01-03 09:30:00,1.7414999999999998,1.7562,1.7454,1.7490500000000002,460.4
2024-01-03 10:00:00,1.7473,1.7533,1.745,1.7477,3648.2
2024-01-03 10:30:00,1.74625,1.7511,1.7335,1.7427500000000002,3915.5
2024-01-03 11:00:00,1.7432,1.7403,1.7006,1.7204499999999998,51243.0
2024-01-03 11:30:00,1.72045,1.71,1.6569,1.683725,112865.2
2024-01-03 12:00:00,1.6840000000000002,1.6654,1.2931,1.531425,563540.5
2024-01-03 12:30:00,1.5836,1.5363,1.4708,1.5108750000000002,185941.4
2024-01-03 13:00:00,1.5182,1.5409,1.5142,1.528875,50967.6
2024-01-03 13:30:00,1.5302,1.5335,1.5108,1.523225,119838.3
2024-01-03 14:00:00,1.5243,1.519,1.4685,1.49765,170122.1
2024-01-03 14:30:00,1.50155,1.4917,1.4733,1.4807,9986.5
2024-01-03 15:00:00,1.4789,1.4933,1.4755,1.485475,24047.0
2024-01-03 15:30:00,1.48655,1.5226,1.4855,1.50445,2376.9
2024-01-03 16:00:00,1.50485,1.5249,1.5068,1.518575,114086.2
2024-01-03 16:30:00,1.5213,1.5186,1.4811,1.5038999999999998,3384.1
2024-01-03 17:00:00,1.50795,1.5013,1.4761,1.4892,23084.9
2024-01-03 17:30:00,1.4897,1.483,1.4649,1.4737250000000002,5027.0
2024-01-03 18:00:00,1.4735,1.4777,1.4622,1.468925,16121.9
2024-01-03 18:30:00,1.4679,1.4639,1.4175,1.4454,27758.5
2024-01-03 19:00:00,1.4501,1.4602,1.4361,1.44675,12901.0
2024-01-03 19:30:00,1.44535,1.461,1.4402,1.4486249999999998,20099.4
2024-01-03 20:00:00,1.44665,1.468,1.4422,1.4550999999999998,602.1
2024-01-03 20:30:00,1.4550999999999998,1.477,1.4671,1.471525,26150.0
2024-01-03 21:00:00,1.471,1.4879,1.47,1.48015,1027.6
2024-01-03 21:30:00,1.48135,1.4869,1.4768,1.48185,2901.1
2024-01-03 22:00:00,1.48185,1.4837,1.4631,1.473875,502.4
2024-01-03 22:30:00,1.47435,1.4704,1.4602,1.465475,1789.2
2024-01-03 23:00:00,1.46565,1.467,1.4558,1.46215,4337.4
2024-01-03 23:30:00,1.4629,1.4609,1.4512,1.457275,680.4
2024-01-04 00:00:00,1.4585,1.4678,1.4532,1.460975,743.1
2024-01-04 00:30:00,1.46145,1.4682,1.4605,1.4637,3806.2
2024-01-04 01:00:00,1.46305,1.4648,1.4287,1.4486500000000002,40428.3
2024-01-04 01:30:00,1.45055,1.4492,1.4394,1.44375,7774.6
2024-01-04 02:00:00,1.4432,1.4621,1.4403,1.4505,2858.6
2024-01-04 02:30:00,1.4498,1.477,1.4584,1.467475,468.0
2024-01-04 03:00:00,1.46725,1.4812,1.4712,1.4757,5403.1
2024-01-04 03:30:00,1.4752,1.4901,1.47,1.480325,2550.3
2024-01-04 04:00:00,1.4806,1.4881,1.4782,1.4844,1876.8
2024-01-04 04:30:00,1.48565,1.4882,1.4789,1.48485,5968.2
2024-01-04 05:00:00,1.48615,1.4889,1.4812,1.484025,4242.6
2024-01-04 05:30:00,1.483,1.4972,1.4817,1.4877250000000002,4993.3
2024-01-04 06:00:00,1.486,1.4944,1.4861,1.490225,5581.4
2024-01-04 06:30:00,1.4902,1.5034,1.4906,1.4949,17920.5
2024-01-04 07:00:00,1.4928,1.499,1.4851,1.4919000000000002,6457.7
2024-01-04 07:30:00,1.49175,1.4939,1.4789,1.486825,691.0
2024-01-04 08:00:00,1.48725,1.4943,1.4735,1.485925,17468.0
2024-01-04 08:30:00,1.48795,1.4943,1.4803,1.489625,2048.6
2024-01-04 09:00:00,1.49195,1.4953,1.4876,1.4920500000000003,24952.7
2024-01-04 09:30:00,1.49265,1.4981,1.4899,1.492925,4872.2
2024-01-04 10:00:00,1.49185,1.4948,1.4722,1.4828,30973.4
2024-01-04 10:30:00,1.4821,1.491,1.4748,1.482425,8427.2
2024-01-04 11:00:00,1.48195,1.4899,1.4758,1.4843249999999997,11752.1
2024-01-04 11:30:00,1.4857999999999998,1.4908,1.4792,1.48395,6374.4
2024-01-04 12:00:00,1.4829,1.5015,1.4798,1.4898250000000002,27077.6
2024-01-04 12:30:00,1.489,1.5002,1.489,1.493625,1796.6
2024-01-04 13:00:00,1.49265,1.491,1.4853,1.4883000000000002,581.1
2024-01-04 13:30:00,1.4884499999999998,1.5003,1.481,1.4898,6737.7
2024-01-04 14:00:00,1.48895,1.4984,1.4843,1.49215,3098.3
2024-01-04 14:30:00,1.49295,1.5092,1.4934,1.50055,21572.8
2024-01-04 15:00:00,1.4998,1.5221,1.5002,1.51315,14603.8
2024-01-04 15:30:00,1.51515,1.5283,1.5201,1.52365,1353.6
2024-01-04 16:00:00,1.5231,1.5241,1.497,1.51055,19923.0
2024-01-04 16:30:00,1.51055,1.5102,1.496,1.5021749999999998,17630.8
2024-01-04 17:00:00,1.5012500000000002,1.5125,1.5006,1.5061999999999998,34237.0
2024-01-04 17:30:00,1.50585,1.5091,1.4964,1.5040749999999998,9577.4
2024-01-04 18:00:00,1.5054,1.508,1.4997,1.503375,5396.6
2024-01-04 18:30:00,1.5029,1.5143,1.5034,1.507475,3667.7
2024-01-04 19:00:00,1.5061,1.5188,1.5067,1.51245,5660.3
2024-01-04 19:30:00,1.51215,1.5184,1.5057,1.513425,4769.8
2024-01-04 20:00:00,1.5148,1.5224,1.5101,1.5158999999999998,3568.7
2024-01-04 20:30:00,1.5155500000000002,1.532,1.5137,1.5202749999999998,26206.0
2024-01-04 21:00:00,1.5177,1.5205,1.5105,1.51505,22465.3
2024-01-04 21:30:00,1.5146000000000002,1.5137,1.5009,1.5081,2747.8
2024-01-04 22:00:00,1.5089,1.522,1.5061,1.510725,1322.9
2024-01-04 22:30:00,1.5074,1.5137,1.5012,1.5086,6120.4
2024-01-04 23:00:00,1.50975,1.518,1.5031,1.512325,10998.6
2024-01-04 23:30:00,1.5141,1.5166,1.5146,1.51545,113.4
2024-01-05 00:00:00,1.5153,1.5302,1.5121,1.521275,29632.9
2024-01-05 00:30:00,1.5214,1.5254,1.5095,1.519325,12559.9
2024-01-05 01:00:00,1.5212,1.5208,1.4963,1.5085749999999998,32149.0
2024-01-05 01:30:00,1.5086,1.5073,1.419,1.476025,121398.8
2024-01-05 02:00:00,1.4889,1.4876,1.4611,1.471475,54503.1
2024-01-05 02:30:00,1.4686,1.4761,1.4601,1.465275,7670.5
2024-01-05 03:00:00,1.46245,1.4741,1.4619,1.4659,10997.6
2024-01-05 03:30:00,1.4638,1.4622,1.4505,1.4583,6745.2
2024-01-05 04:00:00,1.4602499999999998,1.4611,1.4399,1.4518749999999998,22011.8
2024-01-05 04:30:00,1.45325,1.4684,1.4437,1.45705,3243.2
2024-01-05 05:00:00,1.45805,1.4726,1.4648,1.468525,22395.7
2024-01-05 05:30:00,1.46835,1.4714,1.4636,1.4686500000000002,1966.8
2024-01-05 06:00:00,1.4698,1.4723,1.4614,1.4659,516.3
2024-01-05 06:30:00,1.46495,1.4671,1.4572,1.4608,640.5
2024-01-05 07:00:00,1.45945,1.4641,1.4457,1.456175,3364.4
2024-01-05 07:30:00,1.45745,1.4625,1.4546,1.4599749999999998,4223.1
2024-01-05 08:00:00,1.4613999999999998,1.4704,1.4631,1.46535,17627.0
2024-01-05 08:30:00,1.46395,1.4637,1.4503,1.458,5376.5
2024-01-05 09:00:00,1.459,1.4647,1.4592,1.461275,27135.2
2024-01-05 09:30:00,1.4606,1.4672,1.4588,1.46235,6862.0
2024-01-05 10:00:00,1.4617,1.4643,1.454,1.4602499999999998,11429.9
2024-01-05 10:30:00,1.46135,1.4564,1.4231,1.442575,62874.2
2024-01-05 11:00:00,1.4453999999999998,1.4468,1.435,1.4406,35875.1
2024-01-05 11:30:00,1.4403,1.4465,1.4323,1.4396999999999998,1475.4
2024-01-05 12:00:00,1.44,1.4467,1.4237,1.438075,15008.2
2024-01-05 12:30:00,1.44095,1.4445,1.4342,1.4383499999999998,1792.4
2024-01-05 13:00:00,1.43735,1.4443,1.4363,1.43885,8686.3
