Timestamp,Open,High,Low,Close,Volume
2024-03-12 17:30:00,37.2075,39.041,36.89,37.778,1342.38
2024-03-12 18:00:00,37.5905,38.786,38.13,38.3655,509.58
2024-03-12 18:30:00,38.273,38.339,37.908,38.1095,781.08
2024-03-12 19:00:00,38.0955,38.352,38.069,38.21175,380.01
2024-03-12 19:30:00,38.213,38.308,38.062,38.20825,1705.61
2024-03-12 20:00:00,38.2315,38.125,37.826,37.976,1031.68
2024-03-12 20:30:00,37.9765,37.863,37.598,37.73625,523.64
2024-03-12 21:00:00,37.742,37.616,37.374,37.5145,223.25
2024-03-12 21:30:00,37.534,37.798,37.439,37.5905,112.34
2024-03-12 22:00:00,37.5625,37.69,37.498,37.56425,669.57
2024-03-12 22:30:00,37.5345,37.763,37.56,37.67325,21.08
2024-03-12 23:00:00,37.685,37.9,37.577,37.76225,238.23
2024-03-12 23:30:00,37.786,38.007,37.859,37.942,35.02
2024-03-13 00:00:00,37.95099999999999,38.057,37.795,37.909,721.31
2024-03-13 00:30:00,37.892,38.135,37.747,37.955,420.16
2024-03-13 01:00:00,37.969,38.907,38.029,38.46,1422.39
2024-03-13 01:30:00,38.452,39.335,38.764,39.0435,880.51
2024-03-13 02:00:00,39.0375,39.059,38.584,38.827,1922.41
2024-03-13 02:30:00,38.8325,38.755,38.538,38.6135,334.52
2024-03-13 03:00:00,38.5805,38.667,38.358,38.475,914.52
2024-03-13 03:30:00,38.4375,38.758,38.22,38.53175,3968.5
2024-03-13 04:00:00,38.5745,39.532,38.6,38.926,528.29
2024-03-13 04:30:00,38.786,38.95,38.607,38.79925,1649.38
2024-03-13 05:00:00,38.82,38.667,38.407,38.58,1052.2
2024-03-13 05:30:00,38.623000000000005,38.892,38.598,38.712,102.4
2024-03-13 06:00:00,38.679,38.882,38.621,38.75975,963.45
2024-03-13 06:30:00,38.768,39.862,38.908,39.37575,408.36
2024-03-13 07:00:00,39.3665,40.972,39.296,40.2295,908.11
2024-03-13 07:30:00,40.325,41.191,40.423,40.623000000000005,670.44
2024-03-13 08:00:00,40.439,40.415,39.444,39.97475,3527.75
2024-03-13 08:30:00,40.02,39.608,39.256,39.456,2278.47
2024-03-13 09:00:00,39.48,39.825,39.421,39.54225,569.65
2024-03-13 09:30:00,39.4615,39.771,39.561,39.666,4.31
2024-03-13 10:00:00,39.666,40.249,39.481,39.87725,878.13
2024-03-13 10:30:00,39.8895,39.773,39.472,39.6295,178.62
2024-03-13 11:00:00,39.6365,39.666,39.238,39.4975,252.29
2024-03-13 11:30:00,39.543,39.452,39.237,39.3755,275.68
2024-03-13 12:00:00,39.4065,39.771,39.265,39.518,35.1
2024-03-13 12:30:00,39.518,39.95,39.517,39.7935,131.02
2024-03-13 13:00:00,39.8535,40.216,39.817,40.031,698.02
2024-03-13 13:30:00,40.0455,40.095,39.023,39.56525,2401.53
2024-03-13 14:00:00,39.5715,39.534,38.701,39.104,889.86
2024-03-13 14:30:00,39.0905,38.777,38.394,38.6065,12142.49
2024-03-13 15:00:00,38.6275,38.93,38.243,38.638000000000005,1679.4
2024-03-13 15:30:00,38.6895,38.86,38.224,38.495,276.42
2024-03-13 16:00:00,38.44799999999999,38.362,38.076,38.2535,2097.7
2024-03-13 16:30:00,38.288,38.328,38.034,38.18725,632.46
2024-03-13 17:00:00,38.1935,38.472,37.988,38.12175,662.07
2024-03-13 17:30:00,38.0135,38.15,37.822,37.96925,296.82
2024-03-13 18:00:00,37.9525,38.088,37.793,37.94425,99.89
2024-03-13 18:30:00,37.94799999999999,38.101,37.905,37.9775,194.35
2024-03-13 19:00:00,37.952,37.992,37.72,37.856,1429.71
2024-03-13 19:30:00,37.856,37.793,37.651,37.72325,1389.45
2024-03-13 20:00:00,37.724500000000006,37.855,37.619,37.71325,370.53
2024-03-13 20:30:00,37.6895,37.651,37.233,37.4735,1511.98
2024-03-13 21:00:00,37.505,37.541,37.301,37.41,188.48
2024-03-13 21:30:00,37.399,37.749,37.385,37.5725,42.49
2024-03-13 22:00:00,37.578,37.816,37.4,37.67175,202.43
2024-03-13 22:30:00,37.7355,37.835,37.687,37.753,161.04
2024-03-13 23:00:00,37.745000000000005,38.087,37.716,37.87275,272.0
2024-03-13 23:30:00,37.844,38.044,37.767,37.88875,1335.31
2024-03-14 00:00:00,37.872,38.252,37.79,38.04375,1283.54
2024-03-14 00:30:00,38.066500000000005,38.257,37.753,38.00875,2544.88
2024-03-14 01:00:00,38.0125,38.052,37.739,37.8325,596.6
2024-03-14 01:30:00,37.7695,38.109,37.764,37.947,502.56
2024-03-14 02:00:00,37.9575,38.198,37.84,38.05475,413.97
2024-03-14 02:30:00,38.0905,38.284,37.786,38.014,249.96
2024-03-14 03:00:00,37.993,37.989,37.651,37.80525,972.52
2024-03-14 03:30:00,37.7905,37.87,37.641,37.76025,498.74
2024-03-14 04:00:00,37.765,37.865,37.62,37.75075,1337.23
2024-03-14 04:30:00,37.759,37.898,37.441,37.653000000000006,6653.63
2024-03-14 05:00:00,37.6365,37.496,37.089,37.30875,2440.39
2024-03-14 05:30:00,37.325,37.617,36.919,37.20725,1398.66
2024-03-14 06:00:00,37.1465,37.742,37.268,37.48525,182.05
2024-03-14 06:30:00,37.465500000000006,37.656,37.459,37.58025,694.63
2024-03-14 07:00:00,37.603,37.85,37.365,37.58375,201.24
2024-03-14 07:30:00,37.56,37.935,37.486,37.667,555.65
2024-03-14 08:00:00,37.6235,37.925,37.516,37.7365,1211.82
2024-03-14 08:30:00,37.7525,38.074,37.574,37.8245,183.73
2024-03-14 09:00:00,37.825,38.541,38.002,38.23375,2170.49
2024-03-14 09:30:00,38.196,38.639,37.885,38.321,3684.85
2024-03-14 10:00:00,38.38,38.587,37.755,38.14125,3186.48
2024-03-14 10:30:00,38.11150000000001,37.984,37.444,37.6555,677.91
2024-03-14 11:00:00,37.597,37.538,36.96,37.323,1420.35
2024-03-14 11:30:00,37.397,37.556,37.196,37.4,374.81
2024-03-14 12:00:00,37.424,38.013,37.418,37.61075,849.69
2024-03-14 12:30:00,37.506,37.576,37.201,37.4135,1039.6
2024-03-14 13:00:00,37.438500000000005,37.328,36.544,36.94975,2050.94
2024-03-14 13:30:00,36.9635,36.681,35.647,36.23425,2324.75
2024-03-14 14:00:00,36.3045,37.094,36.027,36.5215,798.96
2024-03-14 14:30:00,36.4825,37.02,36.373,36.74825,4970.15
2024-03-14 15:00:00,36.8,36.87,35.948,36.33575,1496.61
2024-03-14 15:30:00,36.2625,36.442,35.82,36.14,841.16
2024-03-14 16:00:00,36.149,36.441,35.907,36.109,1962.95
2024-03-14 16:30:00,36.044,38.084,35.784,36.8715,1420.26
2024-03-14 17:00:00,36.809,38.032,37.398,37.82175,1460.95
2024-03-14 17:30:00,37.9285,38.408,37.823,38.05325,1200.02
2024-03-14 18:00:00,37.991,37.999,37.182,37.6435,2641.99
2024-03-14 18:30:00,37.6965,37.414,36.281,36.947500000000005,1486.28
2024-03-14 19:00:00,37.0475,37.384,36.461,36.81875,1294.23
2024-03-14 19:30:00,36.715,37.995,35.742,36.9635,1838.63
2024-03-14 20:00:00,37.0585,39.361,37.378,38.268,10580.77
2024-03-14 20:30:00,38.1665,39.925,38.785,39.13975,1582.85
2024-03-14 21:00:00,38.9245,39.811,38.329,39.19175,665.04
2024-03-14 21:30:00,39.313500000000005,39.326,38.798,39.0615,1275.85
2024-03-14 22:00:00,39.061,39.126,38.84,38.97225,526.54
2024-03-14 22:30:00,38.9615,39.592,38.542,39.0145,1067.84
2024-03-14 23:00:00,38.962,39.34,38.785,39.06125,503.31
2024-03-14 23:30:00,39.06,39.163,38.812,38.97525,1496.79
2024-03-15 00:00:00,38.963,38.891,38.217,38.603,2341.1
2024-03-15 00:30:00,38.652,39.113,38.508,38.75750000000001,106.26
2024-03-15 01:00:00,38.7045,38.846,38.074,38.45075,2114.24
2024-03-15 01:30:00,38.4415,38.302,37.905,38.05225,1260.92
2024-03-15 02:00:00,38.001000000000005,38.069,37.13,37.5585,2047.9
2024-03-15 02:30:00,37.5175,37.115,35.394,36.3635,4800.14
2024-03-15 03:00:00,36.4725,36.184,33.508,34.977500000000006,5768.34
2024-03-15 03:30:00,35.108999999999995,35.35,34.549,34.929,2985.01
2024-03-15 04:00:00,34.908500000000004,35.377,34.596,35.075500000000005,2599.28
2024-03-15 04:30:00,35.164500000000004,35.113,34.232,34.711,2209.44
2024-03-15 05:00:00,34.7495,35.22,34.371,34.713750000000005,1710.71
2024-03-15 05:30:00,34.632000000000005,35.092,34.484,34.7885,2133.8
2024-03-15 06:00:00,34.789,35.406,34.66,35.037,158.6
2024-03-15 06:30:00,35.041,35.899,35.289,35.5385,965.25
2024-03-15 07:00:00,35.483,35.624,35.285,35.47925,1306.56
2024-03-15 07:30:00,35.504000000000005,35.657,35.261,35.392250000000004,2214.38
2024-03-15 08:00:00,35.325500000000005,35.38,34.566,34.953500000000005,1286.52
2024-03-15 08:30:00,34.934,34.649,33.202,33.91075,5675.56
2024-03-15 09:00:00,33.896,34.597,32.167,33.516,6401.42
2024-03-15 09:30:00,33.65,34.296,33.858,34.07325,2753.95
2024-03-15 10:00:00,34.069500000000005,34.838,34.117,34.44324999999999,3020.51
2024-03-15 10:30:00,34.409,34.799,34.116,34.438500000000005,3258.0
2024-03-15 11:00:00,34.4195,34.322,33.574,33.9305,2279.61
2024-03-15 11:30:00,33.913,34.993,33.778,34.344500000000004,1858.42
2024-03-15 12:00:00,34.3035,34.871,34.626,34.767250000000004,356.81
2024-03-15 12:30:00,34.786,35.2,34.673,34.918,1711.33
2024-03-15 13:00:00,34.8995,35.392,34.742,35.0115,2437.69
2024-03-15 13:30:00,34.956,36.0,34.74,35.41275,820.11
2024-03-15 14:00:00,35.4555,35.999,35.305,35.66825,1478.66
2024-03-15 14:30:00,35.6845,35.846,35.107,35.49375,6232.41
2024-03-15 15:00:00,35.511,36.367,35.7,36.0315,2840.26
2024-03-15 15:30:00,36.0295,37.158,36.215,36.49375,4977.46
2024-03-15 16:00:00,36.301,36.399,35.58,35.978500000000004,9008.52
2024-03-15 16:30:00,35.9675,35.869,35.281,35.5415,1874.18
2024-03-15 17:00:00,35.508,35.51,35.137,35.3075,1646.09
2024-03-15 17:30:00,35.2915,35.367,35.123,35.25874999999999,270.62
2024-03-15 18:00:00,35.2725,35.659,35.233,35.371,193.09
2024-03-15 18:30:00,35.296,36.49,35.366,35.91775,1555.94
2024-03-15 19:00:00,35.9075,36.842,36.042,36.39575,3361.58
2024-03-15 19:30:00,36.3495,36.22,35.048,35.68425,1967.43
2024-03-15 20:00:00,35.7345,35.312,34.63,35.0795,5161.41
2024-03-15 20:30:00,35.188,35.085,34.326,34.752250000000004,10886.32
2024-03-15 21:00:00,34.799,35.097,34.466,34.735,801.35
2024-03-15 21:30:00,34.688500000000005,35.036,34.858,34.944250000000004,421.77
2024-03-15 22:00:00,34.9415,35.178,34.881,34.997,1133.84
2024-03-15 22:30:00,34.9645,35.512,34.726,35.14625,6191.38
2024-03-15 23:00:00,35.173500000000004,35.445,35.056,35.30125,2520.41
2024-03-15 23:30:00,35.352000000000004,35.417,35.188,35.279250000000005,2088.28
2024-03-16 00:00:00,35.289,35.462,34.976,35.261,1521.26
2024-03-16 00:00:00,35.256,35.462,34.976,35.261,1521.26
2024-03-16 00:30:00,35.303,35.75,35.228,35.4705,3869.41
2024-03-16 01:00:00,35.452,35.919,35.497,35.66575,612.41
2024-03-16 01:30:00,35.6235,35.789,35.541,35.63175,654.93
2024-03-16 02:00:00,35.5985,36.051,35.433,35.7285,542.94
2024-03-16 02:30:00,35.715,36.067,35.841,35.967000000000006,678.24
2024-03-16 03:00:00,35.980000000000004,36.695,36.059,36.369749999999996,675.75
2024-03-16 03:00:00,35.980000000000004,36.695,36.059,36.36975,675.75
2024-03-16 03:30:00,36.3625,36.158,35.658,35.929249999999996,413.43
2024-03-16 03:30:00,36.3625,36.158,35.658,35.92925,413.43
2024-03-16 04:00:00,35.950500000000005,35.848,35.506,35.71125000000001,148.46
2024-03-16 04:30:00,35.74550000000001,35.736,35.164,35.4685,1263.67
2024-03-16 05:00:00,35.486999999999995,35.267,34.59,34.9285,7266.5
2024-03-16 05:30:00,34.9285,35.276,34.584,34.917750000000005,237.62
2024-03-16 06:00:00,34.9055,35.582,35.11,35.266,1086.09
2024-03-16 06:30:00,35.186,35.244,34.948,35.14275000000001,1315.09
2024-03-16 07:00:00,35.1895,35.276,34.898,35.07425,1249.09
2024-03-16 07:30:00,35.061499999999995,35.675,34.949,35.312,96.61
2024-03-16 08:00:00,35.312,35.88,35.373,35.663,569.96
2024-03-16 08:30:00,35.6995,36.674,35.706,35.9835,6100.72
2024-03-16 09:00:00,35.777,36.18,35.455,35.73125,2003.0
2024-03-16 09:30:00,35.645,35.54,35.178,35.36,681.32
2024-03-16 10:00:00,35.361000000000004,35.392,35.106,35.19725,633.92
2024-03-16 10:30:00,35.1455,35.149,34.74,34.93225,610.32
2024-03-16 11:00:00,34.92,34.956,34.289,34.58125,671.26
2024-03-16 11:30:00,34.54,34.604,34.234,34.3965,1285.39
2024-03-16 12:00:00,34.374,34.472,33.976,34.25275,730.67
2024-03-16 12:30:00,34.2815,34.138,33.585,33.840500000000006,1930.77
2024-03-16 13:00:00,33.819500000000005,33.884,33.639,33.73925,36.62
2024-03-16 13:30:00,33.717,33.897,32.886,33.3875,5998.1
2024-03-16 14:00:00,33.3835,33.502,32.936,33.1985,1677.43
2024-03-16 14:30:00,33.178,33.9,33.263,33.61875,4425.69
2024-03-16 15:00:00,33.656,33.771,33.2,33.592,7462.68
2024-03-16 15:30:00,33.698499999999996,34.91,33.767,34.339,229.86
2024-03-16 15:30:00,33.6985,34.91,33.767,34.339,229.86
2024-03-16 16:00:00,34.3395,35.585,34.714,35.02575,2373.27
2024-03-16 16:30:00,34.902,35.111,34.515,34.76725,1835.08
2024-03-16 17:00:00,34.7215,34.675,33.534,34.06475,1459.84
2024-03-16 17:30:00,34.025,33.879,33.104,33.451499999999996,1903.94
2024-03-16 17:30:00,34.025,33.879,33.104,33.4515,1903.94
2024-03-16 18:00:00,33.411500000000004,33.428,32.45,32.9405,2008.76
2024-03-16 18:30:00,32.942,32.803,31.613,32.1685,2096.83
2024-03-16 19:00:00,32.129000000000005,33.057,31.984,32.48425,51.19
2024-03-16 19:30:00,32.448,32.996,32.335,32.579750000000004,12682.62
2024-03-16 20:00:00,32.494,32.431,31.869,32.1605,1155.02
2024-03-16 20:30:00,32.171,33.071,32.646,32.92025,133.97
2024-03-16 20:30:00,32.171,33.071,32.646,32.920249999999996,133.97
2024-03-16 21:00:00,32.982,32.962,32.196,32.6245,1069.3
2024-03-16 21:30:00,32.67,32.789,32.398,32.56575,584.09
2024-03-16 22:00:00,32.538,32.681,32.291,32.56824999999999,467.88
2024-03-16 22:30:00,32.650499999999994,32.914,32.624,32.76225,330.66
2024-03-16 23:00:00,32.7555,32.596,31.751,32.286249999999995,1542.59
2024-03-16 23:30:00,32.399,32.61,32.158,32.3555,758.05
2024-03-17 00:00:00,32.327,33.346,32.679,33.02375,353.5
2024-03-17 00:30:00,33.035,33.529,32.121,32.825,1894.57
2024-03-17 01:00:00,32.825,33.343,32.162,32.74125,648.13
2024-03-17 01:30:00,32.730000000000004,36.374,33.865,35.16275,4117.77
2024-03-17 02:00:00,35.206,36.302,35.239,35.89825,2291.52
2024-03-17 02:30:00,36.025999999999996,36.574,36.04,36.2155,341.17
2024-03-17 02:30:00,36.026,36.574,36.04,36.2155,341.17
2024-03-17 03:00:00,36.124,36.195,35.587,35.9045,2163.23
2024-03-17 03:00:00,36.123999999999995,36.195,35.587,35.9045,2163.23
2024-03-17 03:30:00,35.918,35.816,35.316,35.633250000000004,1128.32
2024-03-17 04:00:00,35.7005,35.701,35.244,35.4695,2508.82
2024-03-17 04:30:00,35.466499999999996,35.492,34.732,35.085499999999996,1435.78
2024-03-17 04:30:00,35.4665,35.492,34.732,35.0855,1435.78
2024-03-17 05:00:00,35.059,35.129,34.688,34.91,899.0
2024-03-17 05:30:00,34.911500000000004,34.973,34.615,34.84375,2072.79
2024-03-17 06:00:00,34.8935,34.966,34.427,34.66775,757.14
2024-03-17 06:30:00,34.639,34.531,33.623,34.08475,1449.21
2024-03-17 07:00:00,34.0925,33.831,32.851,33.544250000000005,3980.45
2024-03-17 07:30:00,33.7475,34.817,33.803,34.286,130.28
2024-03-17 08:00:00,34.262,35.348,34.377,34.85725,3132.85
2024-03-17 08:30:00,34.852000000000004,35.167,34.686,34.8795,508.33
2024-03-17 09:00:00,34.8325,35.968,34.67,35.250750000000004,2633.23
2024-03-17 09:00:00,34.832499999999996,35.968,34.67,35.250750000000004,2633.23
2024-03-17 09:30:00,35.182500000000005,36.967,35.827,36.406,1498.32
2024-03-17 10:00:00,36.415,38.164,36.654,37.33,5060.86
2024-03-17 10:30:00,37.251000000000005,38.219,37.109,37.75275,1445.15
2024-03-17 11:00:00,37.8415,37.616,36.958,37.33775,2275.0
2024-03-17 11:00:00,37.841499999999996,37.616,36.958,37.33775,2275.0
2024-03-17 11:30:00,37.3885,37.62,37.214,37.38575,2027.22
2024-03-17 12:00:00,37.3545,37.532,36.744,37.1025,11061.45
2024-03-17 12:30:00,37.067,36.926,35.803,36.384,13355.66
2024-03-17 13:00:00,36.4035,37.019,36.141,36.547,1321.74
2024-03-17 13:00:00,36.403499999999994,37.019,36.141,36.547,1321.74
2024-03-17 13:30:00,36.514,37.548,36.369,36.89725,3161.18
2024-03-17 13:30:00,36.513999999999996,37.548,36.369,36.89725,3161.18
2024-03-17 14:00:00,36.836,38.699,36.969,37.845,6160.99
2024-03-17 14:30:00,37.856,41.395,38.217,39.5205,11403.9
2024-03-17 15:00:00,39.235,40.642,38.782,39.8905,6772.12
2024-03-17 15:00:00,39.235,40.642,38.782,39.890499999999996,6772.12
2024-03-17 15:30:00,40.069,40.357,39.537,40.0745,3805.65
2024-03-17 16:00:00,40.202,40.56,39.556,40.19975,2858.0
2024-03-17 16:30:00,40.3415,40.592,39.614,40.12925,1367.45
2024-03-17 16:30:00,40.341499999999996,40.592,39.614,40.12925,1367.45
2024-03-17 17:00:00,40.1555,39.788,39.174,39.58125,1050.77
2024-03-17 17:00:00,40.1555,39.788,39.174,39.581250000000004,1050.77
2024-03-17 17:30:00,39.6815,39.885,39.167,39.542,3328.03
2024-03-17 18:00:00,39.558,39.495,38.858,39.22,1620.69
2024-03-17 18:30:00,39.2635,39.349,38.973,39.15325,2078.95
2024-03-17 19:00:00,39.1455,39.517,38.982,39.210499999999996,369.96
2024-03-17 19:00:00,39.1455,39.517,38.982,39.2105,369.96
2024-03-17 19:30:00,39.1715,39.661,38.579,39.032,4352.01
2024-03-17 19:30:00,39.171499999999995,39.661,38.579,39.032000000000004,4352.01
2024-03-17 20:00:00,38.944,38.753,38.596,38.66275,518.2
2024-03-17 20:30:00,38.651,38.765,38.5,38.62525,1955.1
2024-03-17 21:00:00,38.618,38.663,38.241,38.42525,932.95
2024-03-17 21:00:00,38.617999999999995,38.663,38.241,38.42525,932.95
2024-03-17 21:30:00,38.3985,38.379,38.073,38.259,1442.39
2024-03-17 22:00:00,38.292,38.64,38.215,38.3435,951.86
2024-03-17 22:30:00,38.2595,38.669,37.755,38.1025,1332.05
2024-03-17 23:00:00,37.993,37.951,37.605,37.76825,2551.77
2024-03-17 23:00:00,37.993,37.951,37.605,37.768249999999995,2551.77
2024-03-17 23:30:00,37.7585,37.923,37.661,37.7675,891.3
2024-03-18 00:00:00,37.743,37.726,37.243,37.53375,6565.93
2024-03-18 00:00:00,37.742999999999995,37.726,37.243,37.53375,6565.93
2024-03-18 00:30:00,37.583,37.533,36.928,37.213750000000005,10868.05
2024-03-18 01:00:00,37.197,37.67,36.618,37.07725,10434.44
2024-03-18 01:30:00,37.0105,37.323,36.796,37.0165,3311.42
2024-03-18 02:00:00,36.9735,37.298,36.817,37.03025,993.97
2024-03-18 02:30:00,37.003,37.195,36.82,36.967,2249.38
2024-03-18 03:00:00,36.9265,36.999,36.774,36.871,2392.93
2024-03-18 03:30:00,36.855500000000006,37.266,36.733,36.908,3023.93
2024-03-18 04:00:00,36.8165,36.924,36.575,36.80525,1290.67
2024-03-18 04:30:00,36.861,37.133,36.841,36.98275,244.19
2024-03-18 04:30:00,36.861000000000004,37.133,36.841,36.98275,244.19
2024-03-18 05:00:00,36.9785,37.288,36.834,37.09225,321.65
2024-03-18 05:30:00,37.1235,37.507,37.058,37.246,488.25
2024-03-18 06:00:00,37.209500000000006,37.194,36.64,36.93525,957.54
2024-03-18 06:00:00,37.209500000000006,37.194,36.64,36.935249999999996,957.54
2024-03-18 06:30:00,36.9535,36.777,36.515,36.6445,608.33
2024-03-18 07:00:00,36.643,36.714,36.317,36.5005,273.99
2024-03-18 07:30:00,36.4855,36.534,36.268,36.37075,852.18
2024-03-18 08:00:00,36.3405,36.347,35.609,36.00425,2833.15
2024-03-18 08:30:00,36.0305,36.185,35.776,35.932500000000005,875.76
2024-03-18 09:00:00,35.8845,35.95,35.671,35.84675,1154.21
2024-03-18 09:30:00,35.882999999999996,35.982,35.434,35.71875,1063.81
2024-03-18 09:30:00,35.883,35.982,35.434,35.71875,1063.81
2024-03-18 10:00:00,35.7295,35.693,35.446,35.596,782.65
2024-03-18 10:30:00,35.6225,35.822,35.611,35.723749999999995,39.43
2024-03-18 11:00:00,35.730999999999995,35.989,35.821,35.89725,231.47
2024-03-18 11:30:00,35.8895,36.105,35.827,35.938,109.24
2024-03-18 12:00:00,35.91,35.983,35.349,35.674499999999995,926.39
2024-03-18 12:30:00,35.683,35.757,35.528,35.657,567.54
2024-03-18 13:00:00,35.671499999999995,35.725,34.899,35.35875,2439.48
2024-03-18 13:30:00,35.4055,35.5,34.759,35.05825,2734.33
2024-03-18 14:00:00,34.987,34.971,34.439,34.711,1409.99
