Timestamp,Open,High,Low,Close,Volume
2024-03-21 10:30:00,39.241,39.241,38.752,38.752,37.3
2024-03-21 11:00:00,38.752,38.752,38.752,38.752,0.0
2024-03-21 12:00:00,40.983,40.983,39.927,39.927,4.4
2024-03-21 12:30:00,40.594,41.183,40.594,41.183,7.5
2024-03-21 13:00:00,41.106,41.106,39.851,40.989,7.6
2024-03-21 13:30:00,40.989,40.989,40.989,40.989,0.0
2024-03-21 14:00:00,41.889,42.903,41.889,42.903,43.3
2024-03-21 14:30:00,43.472,43.472,43.472,43.472,2.3
2024-03-21 15:00:00,43.472,43.472,43.472,43.472,0.0
2024-03-21 17:00:00,42.204,42.204,41.585,41.585,7.5
2024-03-21 17:30:00,41.585,41.585,41.585,41.585,0.0
2024-03-21 18:30:00,42.033,42.033,42.033,42.033,3.2
2024-03-21 19:00:00,43.292,43.4,43.292,43.4,3.2
2024-03-21 19:30:00,43.4,43.4,43.4,43.4,0.0
2024-03-21 21:00:00,42.414,43.49,41.497,43.49,78.6
2024-03-21 21:30:00,43.062,43.562,43.062,43.562,20.1
2024-03-21 22:00:00,43.562,43.562,43.562,43.562,0.0
2024-03-22 00:30:00,40.616,40.616,39.961,39.961,5.8
2024-03-22 01:00:00,39.961,39.961,39.961,39.961,0.0
2024-03-22 05:00:00,42.075,43.918,42.075,43.918,36.4
2024-03-22 05:30:00,42.457,43.552,42.457,42.458,2.1
2024-03-22 06:00:00,43.552,43.552,43.552,43.552,15.5
2024-03-22 06:30:00,43.552,43.552,43.552,43.552,0.0
2024-03-22 07:30:00,44.397,44.65,42.634,44.65,27.8
2024-03-22 08:00:00,44.65,44.65,44.65,44.65,0.0
2024-03-22 12:00:00,44.066,44.066,44.066,44.066,0.3
2024-03-22 12:30:00,44.066,44.066,44.066,44.066,0.0
2024-03-22 15:30:00,43.029,43.029,43.029,43.029,2.4
2024-03-22 16:00:00,43.029,43.029,43.029,43.029,0.0
2024-03-22 16:30:00,41.153,41.153,41.153,41.153,0.5
2024-03-22 17:00:00,41.142,41.142,40.629,40.629,29.3
2024-03-22 17:30:00,40.629,40.629,40.629,40.629,0.0
2024-03-22 19:30:00,40.405,40.548,40.405,40.548,4.4
2024-03-22 20:00:00,40.548,40.548,40.548,40.548,0.0
2024-03-23 03:00:00,40.0,40.0,40.0,40.0,2.5
2024-03-23 03:30:00,40.0,40.0,40.0,40.0,0.0
2024-03-23 09:30:00,39.211,39.211,39.211,39.211,0.5
2024-03-23 10:00:00,39.211,39.211,39.211,39.211,0.0
2024-03-23 15:00:00,42.973,43.554,42.973,43.554,22.2
2024-03-23 15:30:00,41.741,42.954,41.741,42.954,4.9
2024-03-23 16:00:00,41.862,41.862,41.285,41.285,4.5
2024-03-23 16:30:00,43.155,43.71,43.155,43.71,3.4
2024-03-23 17:00:00,43.71,43.71,43.71,43.71,0.0
2024-03-23 23:30:00,42.956,42.956,42.956,42.956,0.5
2024-03-24 00:00:00,41.722,41.722,41.039,41.039,35.2
2024-03-24 00:30:00,42.758,42.758,42.758,42.758,4.7
2024-03-24 01:00:00,42.073,42.073,42.073,42.073,6.1
2024-03-24 01:30:00,41.889,42.073,41.889,42.073,0.7
2024-03-24 02:00:00,42.073,42.073,42.073,42.073,0.0
2024-03-24 03:30:00,39.0,39.0,39.0,39.0,2.6
2024-03-24 04:00:00,39.0,39.0,39.0,39.0,0.0
2024-03-24 12:30:00,39.286,39.286,39.286,39.286,2.6
2024-03-24 13:00:00,39.286,39.286,39.286,39.286,0.0
2024-03-24 14:00:00,41.25,41.25,41.25,41.25,2.5
2024-03-24 14:30:00,41.25,41.25,41.25,41.25,0.0
2024-03-24 16:30:00,40.068,40.068,40.068,40.068,8.0
2024-03-24 17:00:00,40.068,40.068,40.068,40.068,0.0
2024-03-24 18:30:00,39.604,40.984,39.604,40.984,6.4
2024-03-24 19:00:00,40.984,40.984,40.984,40.984,0.0
2024-03-24 21:30:00,41.134,41.134,41.134,41.134,0.7
2024-03-24 22:00:00,41.134,41.134,41.134,41.134,0.0
2024-03-25 07:30:00,40.888,40.888,40.888,40.888,3.0
2024-03-25 08:00:00,41.704,41.704,40.703,40.703,4.4
2024-03-25 08:30:00,40.703,40.703,40.703,40.703,0.0
2024-03-25 10:30:00,42.205,42.205,42.205,42.205,0.7
2024-03-25 11:00:00,42.205,42.205,42.205,42.205,0.0
2024-03-25 14:30:00,44.034,44.26,42.771,42.771,6.8
2024-03-25 15:00:00,43.86,44.234,43.86,44.234,5.1
2024-03-25 15:30:00,44.234,44.234,44.234,44.234,0.0
2024-03-25 22:30:00,43.006,44.142,43.006,44.142,0.6
2024-03-25 23:00:00,43.914,43.914,43.914,43.914,6.3
2024-03-25 23:30:00,43.914,43.914,43.914,43.914,0.0
2024-03-26 04:30:00,44.136,44.136,44.136,44.136,3.0
2024-03-26 05:00:00,44.136,44.136,44.136,44.136,0.0
2024-03-26 05:30:00,44.116,44.442,42.929,42.929,10.0
2024-03-26 06:00:00,42.929,42.929,42.929,42.929,0.0
2024-03-26 12:30:00,43.824,43.824,43.824,43.824,0.5
2024-03-26 13:00:00,43.166,43.166,43.166,43.166,0.4
2024-03-26 13:30:00,43.166,43.166,43.166,43.166,0.0
2024-03-26 14:00:00,43.166,43.166,43.166,43.166,5.6
2024-03-26 15:00:00,43.479,43.479,43.479,43.479,1.7
2024-03-26 15:30:00,43.479,43.479,43.479,43.479,0.0
2024-03-26 22:00:00,42.509,42.509,41.851,41.851,1.7
2024-03-26 22:30:00,41.851,41.851,41.851,41.851,0.0
2024-03-27 00:00:00,42.798,42.798,42.798,42.798,0.4
2024-03-27 00:30:00,42.798,42.798,42.798,42.798,0.0
2024-03-27 03:30:00,43.249,43.575,43.249,43.575,3.8
2024-03-27 04:00:00,43.575,43.575,43.575,43.575,0.0
2024-03-27 08:00:00,42.405,42.405,42.405,42.405,1.0
2024-03-27 08:30:00,41.851,41.851,41.851,41.851,2.9
2024-03-27 13:30:00,42.644,42.644,42.644,42.644,1.0
2024-03-27 14:00:00,39.615,39.615,39.615,39.615,2.2
2024-03-27 14:30:00,39.615,39.615,39.615,39.615,0.0
2024-03-27 16:00:00,39.966,39.966,39.966,39.966,2.5
2024-03-27 16:30:00,39.966,39.966,39.966,39.966,0.0
2024-03-27 18:00:00,39.55,39.55,39.55,39.55,1.5
2024-03-27 18:30:00,39.55,39.55,39.55,39.55,0.0
2024-03-28 00:00:00,39.967,39.967,39.967,39.967,4.0
2024-03-28 00:30:00,39.967,39.967,39.967,39.967,0.0
2024-03-28 07:00:00,40.284,40.284,40.284,40.284,3.0
2024-03-28 07:30:00,40.284,40.284,40.284,40.284,0.0
2024-03-29 05:30:00,42.193,42.193,41.099,41.099,2.0
2024-03-29 06:00:00,41.099,41.099,41.099,41.099,0.0
2024-03-29 07:00:00,41.005,41.005,40.715,40.715,5.3
2024-03-29 07:30:00,41.531,41.804,40.952,40.952,13.6
2024-03-29 08:00:00,40.952,40.952,40.952,40.952,0.4
2024-03-29 08:30:00,40.952,40.952,40.952,40.952,0.0
2024-03-29 10:00:00,41.632,41.632,41.632,41.632,3.3
2024-03-29 10:30:00,41.867,42.427,40.783,40.783,30.0
2024-03-29 11:00:00,41.109,41.109,41.109,41.109,1.0
2024-03-29 11:30:00,41.109,41.109,41.109,41.109,0.0
2024-03-29 12:00:00,40.75,40.75,40.75,40.75,3.4
2024-03-29 12:30:00,40.75,40.75,40.75,40.75,0.0
2024-03-29 14:30:00,42.08,42.28,41.383,41.383,5.6
2024-03-29 15:00:00,41.08,41.08,41.08,41.08,2.1
2024-03-29 15:30:00,41.08,41.08,41.08,41.08,0.0
2024-03-29 16:00:00,40.0,40.0,39.8,39.8,333.3
2024-03-29 16:30:00,40.0,40.0,40.0,40.0,330.0
2024-03-29 17:30:00,40.0,40.0,40.0,40.0,700.0
2024-03-29 18:00:00,40.263,40.263,39.225,39.225,2.2
2024-03-29 18:30:00,40.366,40.626,40.366,40.626,7.0
2024-03-29 19:00:00,40.626,40.626,40.626,40.626,0.0
2024-03-29 23:30:00,41.316,41.316,40.251,41.292,19.2
2024-03-30 00:00:00,41.292,41.292,41.292,41.292,0.0
2024-03-30 02:30:00,39.892,39.938,39.892,39.938,1.5
2024-03-30 03:00:00,41.908,41.908,41.908,41.908,1.0
2024-03-30 03:30:00,41.0,42.558,41.0,41.0,666.0
2024-03-30 07:00:00,42.0,42.0,42.0,42.0,1540.0
2024-03-30 07:30:00,42.09,42.09,42.09,42.09,1100.0
2024-03-30 08:00:00,42.09,42.09,42.09,42.09,0.0
2024-03-30 10:30:00,42.177,42.177,42.177,42.177,3.3
2024-03-30 11:00:00,42.177,42.177,42.177,42.177,0.0
2024-03-30 16:30:00,42.215,42.215,42.215,42.215,3.8
2024-03-30 17:00:00,43.44,43.737,41.988,43.702,20.2
2024-03-30 17:30:00,43.702,43.702,43.702,43.702,0.0
2024-03-30 20:00:00,42.112,42.112,42.112,42.112,1.4
2024-03-30 20:30:00,42.822,43.737,42.151,43.737,11.6
2024-03-30 21:00:00,43.737,43.737,43.737,43.737,0.0
2024-03-30 21:30:00,43.195,43.737,41.57,43.737,21.6
2024-03-30 22:00:00,43.164,43.164,43.164,43.164,0.6
2024-03-30 22:30:00,43.164,43.164,43.164,43.164,0.0
2024-03-30 23:30:00,42.031,42.031,42.031,42.031,0.6
2024-03-31 00:00:00,42.031,42.031,42.031,42.031,0.0
2024-03-31 11:00:00,43.416,43.416,43.416,43.416,1.6
2024-03-31 11:30:00,43.416,43.416,43.416,43.416,0.0
2024-03-31 12:00:00,43.416,43.506,41.865,41.865,21.8
2024-03-31 12:30:00,41.865,41.865,41.865,41.865,0.0
2024-03-31 14:00:00,43.619,43.619,43.619,43.619,2.3
2024-03-31 14:30:00,43.619,43.619,43.619,43.619,0.0
2024-03-31 15:00:00,43.598,43.737,43.598,43.737,5.1
2024-04-01 00:00:00,42.891,42.891,42.891,42.891,0.4
2024-04-01 00:30:00,42.891,42.891,42.891,42.891,0.0
2024-04-01 12:30:00,43.737,43.737,43.737,43.737,0.4
2024-04-01 15:00:00,42.538,42.538,42.005,42.005,10.9
2024-04-01 15:30:00,42.005,42.005,42.005,42.005,0.0
2024-04-01 16:30:00,43.737,43.737,43.737,43.737,14.1
2024-04-01 17:00:00,42.151,43.267,42.151,43.267,4.4
2024-04-01 17:30:00,43.267,43.267,43.267,43.267,0.0
2024-04-01 22:00:00,43.107,43.107,41.748,41.748,14.0
2024-04-01 22:30:00,41.748,41.748,41.748,41.748,0.0
2024-04-02 06:30:00,42.998,43.47,42.998,43.47,7.0
2024-04-02 07:00:00,43.47,43.47,41.954,41.954,3.0
2024-04-02 07:30:00,41.954,41.954,41.954,41.954,0.0
2024-04-02 08:30:00,41.552,41.552,41.167,41.167,7.0
2024-04-02 09:00:00,41.167,41.167,41.167,41.167,0.0
2024-04-02 13:00:00,39.827,39.827,39.472,39.472,26.2
2024-04-02 13:30:00,39.472,39.472,39.472,39.472,0.0
2024-04-02 14:30:00,41.401,41.401,41.401,41.401,2.4
2024-04-02 15:00:00,41.299,41.767,41.299,41.767,26.2
2024-04-02 15:30:00,41.767,41.767,41.767,41.767,0.0
2024-04-02 16:00:00,39.502,39.502,39.502,39.502,5.1
2024-04-02 16:30:00,39.502,39.502,39.502,39.502,0.0
2024-04-03 04:00:00,40.788,40.788,40.788,40.788,0.4
2024-04-03 04:30:00,40.788,40.788,40.788,40.788,0.0
2024-04-03 12:30:00,42.593,42.593,42.593,42.593,2.2
2024-04-03 13:00:00,42.651,42.651,42.651,42.651,0.5
2024-04-03 13:30:00,41.471,41.471,41.471,41.471,1.9
2024-04-03 14:00:00,41.471,41.471,41.471,41.471,0.0
2024-04-03 20:00:00,41.962,41.962,41.436,41.436,7.7
2024-04-03 20:30:00,41.436,41.436,41.436,41.436,0.0
2024-04-04 09:00:00,41.436,49.363,41.436,49.363,7.4
2024-04-04 09:30:00,48.343,48.343,47.487,47.487,5.6
2024-04-04 10:00:00,49.294,50.098,47.209,47.209,41.0
2024-04-04 10:30:00,47.209,47.209,47.209,47.209,0.0
2024-04-04 14:00:00,51.761,51.761,51.709,51.709,2.9
2024-04-04 14:30:00,51.709,51.709,51.709,51.709,0.0
2024-04-04 15:00:00,48.115,48.115,48.115,48.115,1.0
2024-04-04 15:30:00,48.115,48.115,48.115,48.115,0.0
2024-04-04 16:00:00,49.457,50.086,48.536,48.536,9.9
2024-04-04 16:30:00,48.536,48.536,48.536,48.536,0.0
2024-04-04 19:00:00,49.323,49.323,49.323,49.323,2.7
2024-04-04 19:30:00,49.323,49.323,49.323,49.323,0.0
2024-04-04 20:30:00,48.393,48.81,48.393,48.81,2.0
2024-04-04 21:00:00,48.81,48.81,48.81,48.81,0.0
2024-04-05 00:30:00,46.227,46.227,46.227,46.227,1.4
2024-04-05 01:00:00,46.227,46.227,46.227,46.227,0.0
2024-04-05 01:30:00,47.114,47.114,45.595,45.595,4.0
2024-04-05 02:00:00,45.595,45.595,45.595,45.595,0.0
2024-04-05 03:00:00,46.379,46.379,46.379,46.379,4.3
2024-04-05 03:30:00,47.8,48.555,47.8,48.555,5.6
