Timestamp,Open,High,Low,Close,Volume
2024-03-15 23:30:00,4.7886,4.8801,4.7651,4.8797,11878.6
2024-03-16 00:00:00,4.8839,5.0393,4.7973,4.7973,37083.3
2024-03-16 00:30:00,4.7879,4.7884,4.7111,4.741,22768.2
2024-03-16 01:00:00,4.747,4.7471,4.6631,4.6631,12977.2
2024-03-16 01:30:00,4.6791,4.6823,4.6477,4.659,7943.1
2024-03-16 02:00:00,4.6542,4.7095,4.6542,4.6699,2223.9
2024-03-16 02:30:00,4.6699,4.7031,4.6638,4.6806,5089.6
2024-03-16 03:00:00,4.6771,4.682,4.6476,4.6476,2964.1
2024-03-16 03:30:00,4.6464,4.656,4.6284,4.6487,9323.8
2024-03-16 04:00:00,4.6382,4.6502,4.6227,4.6227,5007.5
2024-03-16 04:30:00,4.6245,4.6286,4.5826,4.6238,9408.6
2024-03-16 05:00:00,4.6169,4.6174,4.5567,4.5567,8127.9
2024-03-16 05:30:00,4.574,4.6216,4.574,4.6099,6432.2
2024-03-16 06:00:00,4.6101,4.6206,4.5886,4.5934,4846.3
2024-03-16 06:30:00,4.5945,4.6137,4.5687,4.6039,6351.2
2024-03-16 07:00:00,4.6044,4.6088,4.5767,4.5776,3716.2
2024-03-16 07:30:00,4.5736,4.6166,4.5665,4.6132,4235.8
2024-03-16 08:00:00,4.6011,4.6121,4.5795,4.5925,3139.3
2024-03-16 08:30:00,4.5839,4.6124,4.5784,4.58,3502.7
2024-03-16 09:00:00,4.576,4.6042,4.571,4.5893,3548.7
2024-03-16 09:30:00,4.5927,4.6662,4.5878,4.6505,2461.1
2024-03-16 10:00:00,4.6476,4.705,4.6476,4.705,918.5
2024-03-16 10:30:00,4.6943,4.6943,4.6082,4.6154,5878.5
2024-03-16 11:00:00,4.6174,4.6587,4.5265,4.5265,7659.7
2024-03-16 11:30:00,4.5274,4.5845,4.5204,4.5676,7276.4
2024-03-16 12:00:00,4.5597,4.569,4.5157,4.5188,4369.0
2024-03-16 12:30:00,4.5197,4.5269,4.4547,4.4547,18862.5
2024-03-16 13:00:00,4.45,4.4913,4.4476,4.4636,10683.4
2024-03-16 13:30:00,4.465,4.4854,4.3609,4.3621,13536.9
2024-03-16 14:00:00,4.3702,4.4267,4.3376,4.4021,9914.4
2024-03-16 14:30:00,4.3962,4.4057,4.3656,4.4057,11467.8
2024-03-16 15:00:00,4.3965,4.397,4.3452,4.3856,6298.1
2024-03-16 15:30:00,4.3858,4.4465,4.3798,4.4435,3398.4
2024-03-16 16:00:00,4.4442,4.4556,4.4177,4.4252,236.4
2024-03-16 16:30:00,4.4171,4.4399,4.3969,4.4353,2286.7
2024-03-16 17:00:00,4.4237,4.4373,4.3494,4.3494,5717.8
2024-03-16 17:30:00,4.3601,4.3809,4.3159,4.3249,7954.7
2024-03-16 18:00:00,4.3368,4.3612,4.2849,4.3148,15698.4
2024-03-16 18:30:00,4.3264,4.341,4.22,4.2659,21576.8
2024-03-16 19:00:00,4.2771,4.3402,4.2771,4.3121,3375.6
2024-03-16 19:30:00,4.3396,4.3396,4.2544,4.2679,10779.1
2024-03-16 20:00:00,4.2665,4.2907,4.2469,4.2884,5685.9
2024-03-16 20:30:00,4.2832,4.3391,4.2832,4.3009,504.3
2024-03-16 21:00:00,4.3,4.3105,4.2248,4.2296,3617.1
2024-03-16 21:30:00,4.2447,4.2716,4.2366,4.2526,368.7
2024-03-16 22:00:00,4.2509,4.2871,4.2277,4.2871,3505.6
2024-03-16 22:30:00,4.2906,4.3037,4.2657,4.2725,505.0
2024-03-16 23:00:00,4.2684,4.2694,4.1846,4.2186,7980.4
2024-03-16 23:30:00,4.2133,4.2611,4.2012,4.2459,4072.7
2024-03-17 00:00:00,4.2622,4.3357,4.2622,4.3357,388.5
2024-03-17 00:30:00,4.2996,4.2996,4.246,4.2478,1703.1
2024-03-17 01:00:00,4.26,4.2869,4.2576,4.2668,519.0
2024-03-17 01:30:00,4.3047,4.3416,4.2819,4.3416,698.9
2024-03-17 02:00:00,4.3302,4.347,4.32,4.3412,14992.0
2024-03-17 02:30:00,4.3663,4.403,4.3628,4.3851,672.5
2024-03-17 03:00:00,4.3822,4.3884,4.3499,4.3543,471.9
2024-03-17 03:30:00,4.3514,4.3763,4.3514,4.366,1426.1
2024-03-17 04:00:00,4.37,4.37,4.336,4.3416,420.1
2024-03-17 04:30:00,4.3357,4.3401,4.3086,4.3168,961.3
2024-03-17 05:00:00,4.3204,4.3281,4.2993,4.2993,1737.0
2024-03-17 05:30:00,4.2981,4.2981,4.2556,4.2654,979.3
2024-03-17 06:00:00,4.2842,4.2874,4.2292,4.2315,3722.9
2024-03-17 06:30:00,4.2262,4.2265,4.1277,4.1277,14130.4
2024-03-17 07:00:00,4.1219,4.1465,3.9779,4.0598,44002.1
2024-03-17 07:30:00,4.0746,4.0975,4.029,4.0814,7421.4
2024-03-17 08:00:00,4.0908,4.1494,4.0641,4.1494,9689.0
2024-03-17 08:30:00,4.1374,4.2009,4.1374,4.2009,468.1
2024-03-17 09:00:00,4.1846,4.2262,4.1606,4.215,2788.8
2024-03-17 09:30:00,4.2194,4.2194,4.1631,4.1756,100.9
2024-03-17 10:00:00,4.1861,4.2283,4.1861,4.2271,133.1
2024-03-17 10:30:00,4.2278,4.2278,4.1765,4.2039,775.1
2024-03-17 11:00:00,4.214,4.2523,4.2042,4.2098,102.4
2024-03-17 11:30:00,4.1975,4.2073,4.1757,4.1818,7142.7
2024-03-17 12:00:00,4.1893,4.2167,4.1611,4.1611,752.6
2024-03-17 12:30:00,4.1611,4.1624,4.0835,4.1047,10851.6
2024-03-17 13:00:00,4.1021,4.1685,4.1021,4.1356,11194.1
2024-03-17 13:30:00,4.1369,4.1766,4.1311,4.1556,3560.2
2024-03-17 14:00:00,4.1585,4.2208,4.1391,4.2208,3286.8
2024-03-17 14:30:00,4.2264,4.2264,4.1653,4.2107,3677.4
2024-03-17 15:00:00,4.2164,4.2164,4.182,4.1983,235.2
2024-03-17 15:30:00,4.2099,4.2933,4.2099,4.2933,93.5
2024-03-17 16:00:00,4.2398,4.2794,4.2398,4.2732,17.0
2024-03-17 16:30:00,4.2793,4.2838,4.2414,4.245,11988.8
2024-03-17 17:00:00,4.2395,4.2754,4.2362,4.2635,3151.0
2024-03-17 17:30:00,4.268,4.2888,4.2418,4.2888,553.2
2024-03-17 18:00:00,4.2604,4.268,4.2169,4.2275,15150.3
2024-03-17 18:30:00,4.2239,4.2352,4.221,4.2292,1286.3
2024-03-17 19:00:00,4.2274,4.2546,4.2216,4.2398,4203.1
2024-03-17 19:30:00,4.2498,4.275,4.2441,4.275,659.0
2024-03-17 20:00:00,4.287,4.3038,4.2661,4.2691,7709.1
2024-03-17 20:30:00,4.2698,4.274,4.2308,4.235,1325.6
2024-03-17 21:00:00,4.2375,4.2745,4.2351,4.2745,2896.1
2024-03-17 21:30:00,4.2731,4.2768,4.2315,4.247,591.9
2024-03-17 22:00:00,4.2444,4.2804,4.2444,4.2749,913.8
2024-03-17 22:30:00,4.2774,4.3078,4.2468,4.2468,2227.4
2024-03-17 23:00:00,4.2554,4.2597,4.1847,4.1847,1312.9
2024-03-17 23:30:00,4.1843,4.2374,4.1759,4.2223,8972.7
2024-03-18 00:00:00,4.2175,4.2175,4.1594,4.1746,7661.2
2024-03-18 00:30:00,4.1782,4.18,4.099,4.099,12249.7
2024-03-18 01:00:00,4.0966,4.1248,4.0561,4.0983,12390.2
2024-03-18 01:30:00,4.1029,4.1384,4.1025,4.1228,2231.6
2024-03-18 02:00:00,4.1239,4.1446,4.1136,4.1225,3144.6
2024-03-18 02:30:00,4.126,4.1924,4.1175,4.1703,473.0
2024-03-18 03:00:00,4.1728,4.1881,4.1553,4.1583,168.2
2024-03-18 03:30:00,4.1571,4.1823,4.15,4.1645,583.1
2024-03-18 04:00:00,4.1654,4.1654,4.1206,4.1596,3877.3
2024-03-18 04:30:00,4.1649,4.1953,4.1591,4.1757,487.9
2024-03-18 05:00:00,4.175,4.2256,4.1622,4.2256,710.1
2024-03-18 05:30:00,4.2267,4.246,4.2122,4.246,570.7
2024-03-18 06:00:00,4.2306,4.2732,4.2194,4.2544,1278.9
2024-03-18 06:30:00,4.2603,4.3422,4.2567,4.32,1908.5
2024-03-18 07:00:00,4.3137,4.3137,4.2301,4.2386,3850.2
2024-03-18 07:30:00,4.2331,4.269,4.2331,4.2561,5000.3
2024-03-18 08:00:00,4.2503,4.2503,4.1513,4.1562,9042.2
2024-03-18 08:30:00,4.165,4.2238,4.165,4.2057,5985.5
2024-03-18 09:00:00,4.2029,4.2029,4.1583,4.1931,9053.1
2024-03-18 09:30:00,4.1913,4.1917,4.124,4.1346,5471.0
2024-03-18 10:00:00,4.1329,4.1685,4.1294,4.148,12361.2
2024-03-18 10:30:00,4.1502,4.1811,4.1502,4.1723,2122.1
2024-03-18 11:00:00,4.1709,4.1954,4.1617,4.1954,1797.4
2024-03-18 11:30:00,4.1974,4.208,4.1659,4.1669,584.3
2024-03-18 12:00:00,4.1665,4.1735,4.129,4.1552,11178.1
2024-03-18 12:30:00,4.1559,4.1781,4.1453,4.1716,1437.9
2024-03-18 13:00:00,4.1878,4.1878,4.0665,4.0985,10653.6
2024-03-18 13:30:00,4.1031,4.156,4.065,4.0714,16050.0
2024-03-18 14:00:00,4.0692,4.1055,4.0438,4.0547,7286.9
2024-03-18 14:30:00,4.0507,4.0507,3.9698,3.9934,17461.2
2024-03-18 15:00:00,3.9933,4.0201,3.9717,4.0164,19935.3
2024-03-18 15:30:00,4.0091,4.0609,4.0091,4.0442,989.8
2024-03-18 16:00:00,4.0377,4.087,4.0247,4.0835,299.9
2024-03-18 16:30:00,4.0618,4.0677,3.9783,3.9915,5266.0
2024-03-18 17:00:00,3.9922,3.9997,3.9368,3.9749,19926.0
2024-03-18 17:30:00,3.9793,4.0073,3.9528,3.9887,10162.2
2024-03-18 18:00:00,3.9968,4.0047,3.9775,3.9889,5378.3
2024-03-18 18:30:00,3.9888,4.0028,3.9664,3.9736,3088.8
2024-03-18 19:00:00,3.9686,4.0143,3.9473,4.0135,5144.0
2024-03-18 19:30:00,3.9997,4.0084,3.9574,3.9665,2160.4
2024-03-18 20:00:00,3.9652,4.0011,3.9652,3.9955,1587.0
2024-03-18 20:30:00,4.0023,4.0117,3.9881,3.9982,890.0
2024-03-18 21:00:00,3.994,4.0248,3.994,4.0248,849.9
2024-03-18 21:30:00,4.0294,4.0378,3.9799,3.9982,2841.6
2024-03-18 22:00:00,3.9955,4.0055,3.9607,3.9674,497.4
2024-03-18 22:30:00,3.9847,3.9854,3.9538,3.9791,145.0
2024-03-18 23:00:00,3.985,4.0249,3.9783,4.0182,2261.1
2024-03-18 23:30:00,4.0193,4.0193,3.9778,3.9881,3512.3
2024-03-19 00:00:00,3.9886,4.0372,3.9886,3.9933,7412.4
2024-03-19 00:30:00,3.9991,4.0181,3.891,3.9017,26762.1
2024-03-19 01:00:00,3.8981,3.9064,3.7625,3.7787,46972.0
2024-03-19 01:30:00,3.7843,3.8144,3.7494,3.7631,14913.8
2024-03-19 02:00:00,3.7946,3.8545,3.781,3.8368,727.5
2024-03-19 02:30:00,3.8359,3.8679,3.7777,3.7777,388.4
2024-03-19 03:00:00,3.7871,3.8003,3.7723,3.7858,151.1
2024-03-19 03:30:00,3.7494,3.8251,3.7129,3.8003,9047.1
2024-03-19 04:00:00,3.7911,3.8101,3.7665,3.7958,13157.8
2024-03-19 04:30:00,3.7989,3.8128,3.7221,3.7221,7096.1
2024-03-19 05:00:00,3.7441,3.7491,3.7151,3.7229,34.4
2024-03-19 05:30:00,3.745,3.745,3.6912,3.7212,309.1
2024-03-19 06:00:00,3.7209,3.7445,3.7188,3.733,10166.0
2024-03-19 06:30:00,3.7328,3.7397,3.6701,3.696,5871.7
2024-03-19 07:00:00,3.7017,3.7017,3.6126,3.6889,28192.4
2024-03-19 07:30:00,3.6823,3.7413,3.6741,3.7413,2784.2
2024-03-19 08:00:00,3.7358,3.7358,3.6221,3.6221,9513.1
2024-03-19 08:30:00,3.6093,3.6638,3.5486,3.5755,11419.1
2024-03-19 09:00:00,3.5726,3.6253,3.5061,3.6057,29956.4
2024-03-19 09:30:00,3.6035,3.6467,3.5808,3.6437,26735.9
2024-03-19 10:00:00,3.6397,3.6398,3.559,3.5593,10438.6
2024-03-19 10:30:00,3.569,3.6085,3.5533,3.5859,6991.7
2024-03-19 11:00:00,3.5898,3.5972,3.5294,3.5295,1460.6
2024-03-19 11:30:00,3.5392,3.6469,3.5392,3.6406,19452.7
2024-03-19 12:00:00,3.6429,3.7,3.6257,3.6535,27442.7
2024-03-19 12:30:00,3.6424,3.7116,3.6424,3.6823,34123.3
2024-03-19 13:00:00,3.686,3.7093,3.6477,3.7093,11670.0
2024-03-19 13:30:00,3.71,3.7245,3.6665,3.6937,15937.6
2024-03-19 14:00:00,3.699,3.699,3.6307,3.6449,2527.1
2024-03-19 14:30:00,3.6577,3.7131,3.6471,3.7002,9336.9
2024-03-19 15:00:00,3.6847,3.7096,3.6658,3.6855,7361.7
2024-03-19 15:30:00,3.6925,3.8052,3.6918,3.7814,26826.7
2024-03-19 16:00:00,3.8225,3.8576,3.8191,3.8214,158.0
2024-03-19 16:30:00,3.8301,3.862,3.8301,3.8465,2129.3
2024-03-19 17:00:00,3.8555,3.89,3.8555,3.889,407.7
2024-03-19 17:30:00,3.8816,3.8816,3.8324,3.848,127.4
2024-03-19 18:00:00,3.8339,3.8466,3.7964,3.8321,3478.5
2024-03-19 18:30:00,3.831,3.8567,3.831,3.8415,4633.9
2024-03-19 19:00:00,3.8288,3.8778,3.8193,3.8581,938.2
2024-03-19 19:30:00,3.8615,3.8637,3.8272,3.8408,3944.6
2024-03-19 20:00:00,3.8447,3.8447,3.7478,3.7482,1479.6
2024-03-19 20:30:00,3.7776,3.7951,3.7589,3.7671,48.2
2024-03-19 21:00:00,3.7257,3.7264,3.7148,3.7156,145.3
2024-03-19 21:30:00,3.7205,3.757,3.7138,3.7453,382.5
2024-03-19 22:00:00,3.7496,3.7552,3.6389,3.6441,3151.0
2024-03-19 22:30:00,3.6369,3.655,3.6128,3.6128,110.9
2024-03-19 23:00:00,3.5929,3.6008,3.5608,3.5655,141.8
2024-03-19 23:30:00,3.6131,3.6705,3.6131,3.6446,9192.3
2024-03-20 00:00:00,3.6422,3.7142,3.639,3.7049,35883.9
2024-03-20 00:30:00,3.7045,3.743,3.6665,3.743,32879.6
2024-03-20 01:00:00,3.743,3.743,3.6362,3.6729,6724.3
2024-03-20 01:30:00,3.673,3.6743,3.6357,3.6409,503.7
2024-03-20 02:00:00,3.6611,3.7055,3.6611,3.7055,2276.8
2024-03-20 02:30:00,3.7085,3.7161,3.6869,3.6976,7040.9
2024-03-20 03:00:00,3.7018,3.7565,3.6978,3.7558,944.0
2024-03-20 03:30:00,3.756,3.756,3.6486,3.6544,24020.9
2024-03-20 04:00:00,3.6588,3.6873,3.635,3.6394,10059.4
2024-03-20 04:30:00,3.6394,3.6396,3.5883,3.6211,38806.1
2024-03-20 05:00:00,3.6133,3.6315,3.5285,3.5462,31560.2
2024-03-20 05:30:00,3.5522,3.5978,3.5408,3.5976,11216.2
2024-03-20 06:00:00,3.6095,3.6625,3.594,3.6616,440.4
2024-03-20 06:30:00,3.6623,3.6712,3.6546,3.6546,84.3
2024-03-20 07:00:00,3.6628,3.7284,3.6577,3.7268,152.6
2024-03-20 07:30:00,3.7609,3.8086,3.7609,3.8072,77.6
2024-03-20 08:00:00,3.7746,3.8052,3.7746,3.7964,543.6
2024-03-20 08:30:00,3.7942,3.7943,3.7336,3.7353,2311.2
2024-03-20 09:00:00,3.7303,3.7854,3.7303,3.7728,992.8
2024-03-20 09:30:00,3.7728,3.787,3.7497,3.757,2235.2
2024-03-20 10:00:00,3.7596,3.7739,3.7269,3.7727,3536.4
2024-03-20 10:30:00,3.7671,3.7671,3.7292,3.744,2575.1
2024-03-20 11:00:00,3.7418,3.7992,3.7418,3.7992,222.0
2024-03-20 11:30:00,3.79,3.7952,3.7386,3.768,16033.3
2024-03-20 12:00:00,3.7682,3.8227,3.7457,3.7879,9269.6
2024-03-20 12:30:00,3.7911,3.8037,3.7642,3.7778,2240.3
2024-03-20 13:00:00,3.7752,3.7752,3.7416,3.744,5017.7
2024-03-20 13:30:00,3.739,3.7635,3.7165,3.7176,7144.4
2024-03-20 14:00:00,3.7174,3.7506,3.6962,3.7466,5275.6
2024-03-20 14:30:00,3.7378,3.7544,3.6985,3.7027,3326.4
2024-03-20 15:00:00,3.7042,3.7104,3.6658,3.6846,17253.6
2024-03-20 15:30:00,3.6577,3.6577,3.6205,3.6251,707.5
2024-03-20 16:00:00,3.6296,3.6377,3.5329,3.5329,2311.6
2024-03-20 16:30:00,3.5508,3.6125,3.5205,3.5952,29313.4
2024-03-20 17:00:00,3.5943,3.6892,3.5808,3.685,7698.2
2024-03-20 17:30:00,3.6966,3.7011,3.6573,3.6758,182.4
2024-03-20 18:00:00,3.7015,3.7361,3.6976,3.7058,132.3
2024-03-20 18:30:00,3.7435,3.7916,3.7307,3.7914,354.8
2024-03-20 19:00:00,3.7908,3.7967,3.7818,3.7946,1865.9
2024-03-20 19:30:00,3.7901,3.8434,3.7901,3.8193,688.7
2024-03-20 20:00:00,3.8233,3.902,3.8096,3.9008,8134.1
2024-03-20 20:30:00,3.9131,3.928,3.8794,3.8976,2940.6
2024-03-20 21:00:00,3.9059,3.9561,3.8971,3.9561,1278.6
2024-03-20 21:30:00,3.9628,3.9795,3.949,3.9783,942.5
2024-03-20 22:00:00,3.9842,3.9867,3.9378,3.9597,6516.4
2024-03-20 22:30:00,3.9607,3.9812,3.9389,3.9812,3778.1
2024-03-20 23:00:00,3.9728,3.9844,3.9487,3.9715,770.9
2024-03-20 23:30:00,3.9716,3.9943,3.966,3.9844,232.6
2024-03-21 00:00:00,3.9902,3.9902,3.9386,3.9492,22817.6
2024-03-21 00:30:00,3.951,4.0036,3.9505,3.983,5814.4
2024-03-21 01:00:00,3.9836,3.9959,3.9569,3.968,11437.5
2024-03-21 01:30:00,3.9695,3.9703,3.9275,3.948,2232.1
2024-03-21 02:00:00,3.9462,3.9878,3.9444,3.9759,708.4
2024-03-21 02:30:00,3.9809,4.012,3.9809,3.9968,109.5
2024-03-21 03:00:00,3.9939,4.0113,3.9836,3.989,168.8
2024-03-21 03:30:00,4.0015,4.0178,3.9269,3.9637,9911.2
2024-03-21 04:00:00,3.9473,3.961,3.9246,3.9336,8387.1
2024-03-21 04:30:00,3.9339,3.9403,3.9041,3.9161,3853.1
2024-03-21 05:00:00,3.9075,3.9109,3.8365,3.8586,2930.4
2024-03-21 05:30:00,3.8656,3.9221,3.8656,3.9174,6776.1
2024-03-21 06:00:00,3.9093,3.9363,3.901,3.9015,467.7
2024-03-21 06:30:00,3.9154,3.9154,3.8888,3.8898,625.4
2024-03-21 07:00:00,3.886,3.9274,3.8849,3.9219,1647.9
2024-03-21 07:30:00,3.9194,3.9286,3.8964,3.9004,767.3
2024-03-21 08:00:00,3.8997,3.9365,3.8973,3.9146,172.8
2024-03-21 08:30:00,3.9129,3.9509,3.9129,3.9212,190.8
2024-03-21 09:00:00,3.9261,3.9582,3.9156,3.9582,1686.0
2024-03-21 09:30:00,3.9748,4.1576,3.9722,4.1543,46194.1
2024-03-21 10:00:00,4.152,4.2935,4.1475,4.2106,48370.9
2024-03-21 10:30:00,4.213,4.213,4.1779,4.1951,745.0
2024-03-21 11:00:00,4.2003,4.2003,4.0952,4.1039,2908.8
2024-03-21 11:30:00,4.1046,4.1123,4.0693,4.0815,2358.4
2024-03-21 12:00:00,4.0804,4.137,4.069,4.1316,8228.8
2024-03-21 12:30:00,4.1526,4.1586,4.0932,4.1083,9557.7
2024-03-21 13:00:00,4.0987,4.1287,4.0981,4.1287,1676.1
2024-03-21 13:30:00,4.1212,4.1776,4.102,4.1073,9997.9
2024-03-21 14:00:00,4.1031,4.1463,4.0889,4.1463,2582.7
2024-03-21 14:30:00,4.128,4.1326,4.0795,4.1005,6460.7
2024-03-21 15:00:00,4.1032,4.1032,4.0547,4.0547,4696.5
2024-03-21 15:30:00,4.0549,4.0724,4.0379,4.0678,10250.3
2024-03-21 16:00:00,4.0677,4.1077,4.0366,4.1077,12741.3
2024-03-21 16:30:00,4.11,4.1197,4.077,4.1197,372.7
2024-03-21 17:00:00,4.1139,4.135,4.0715,4.0715,135.7
2024-03-21 17:30:00,4.0702,4.0869,4.0463,4.0592,11250.7
2024-03-21 18:00:00,4.0695,4.0695,3.9963,4.0137,19790.7
2024-03-21 18:30:00,4.0091,4.0091,3.9639,3.986,17099.4
2024-03-21 19:00:00,3.985,4.0113,3.9838,4.0057,5664.7
2024-03-21 19:30:00,4.0045,4.0531,4.0045,4.0531,1448.2
2024-03-21 20:00:00,4.0353,4.0353,3.9995,4.021,8418.2
2024-03-21 20:30:00,4.0627,4.0679,4.0302,4.0679,3612.8
2024-03-21 21:00:00,4.0651,4.0651,4.0284,4.03,7577.0
2024-03-21 21:30:00,4.025,4.0546,4.0235,4.0479,171767.6
2024-03-21 22:00:00,4.0479,4.0627,4.0453,4.0532,233317.2
2024-03-21 22:30:00,4.0522,4.0612,4.035,4.0414,22065.8
2024-03-21 23:00:00,4.0426,4.0482,4.0306,4.0338,7256.4
2024-03-21 23:30:00,4.0305,4.0678,4.0305,4.0572,2155.5
2024-03-22 00:00:00,4.0586,4.1063,4.0463,4.0924,16025.7
2024-03-22 00:30:00,4.0746,4.1117,4.0514,4.1117,18121.2
2024-03-22 01:00:00,4.1108,4.1536,4.1064,4.1334,2706.3
2024-03-22 01:30:00,4.107,4.1186,4.0778,4.0778,3510.6
2024-03-22 02:00:00,4.0861,4.099,4.0638,4.0895,806.9
2024-03-22 02:30:00,4.0917,4.1236,4.0704,4.1236,1264.8
2024-03-22 03:00:00,4.1266,4.1879,4.1266,4.1877,4416.2
2024-03-22 03:30:00,4.1923,4.2404,4.1648,4.2198,951.9
2024-03-22 04:00:00,4.2251,4.2819,4.2151,4.2652,539.1
2024-03-22 04:30:00,4.2737,4.2737,4.2142,4.2357,726.8
2024-03-22 05:00:00,4.2227,4.2348,4.174,4.1874,2220.2
2024-03-22 05:30:00,4.1937,4.2089,4.1755,4.2013,1110.9
2024-03-22 06:00:00,4.2023,4.2395,4.1967,4.2147,7158.7
2024-03-22 06:30:00,4.2177,4.3022,4.2177,4.2929,713.8
2024-03-22 07:00:00,4.3113,4.332,4.2859,4.328,7183.7
2024-03-22 07:30:00,4.3283,4.3579,4.3097,4.3216,2021.1
2024-03-22 08:00:00,4.3257,4.3364,4.2925,4.305,539.3
2024-03-22 08:30:00,4.3062,4.3062,4.2358,4.2524,6291.0
2024-03-22 09:00:00,4.2599,4.3448,4.2599,4.3288,3131.0
2024-03-22 09:30:00,4.3254,4.3308,4.2685,4.2833,138533.1
2024-03-22 10:00:00,4.2874,4.2893,4.2018,4.2156,11838.4
2024-03-22 10:30:00,4.2071,4.2129,4.1576,4.1642,739.0
2024-03-22 11:00:00,4.1674,4.203,4.166,4.1893,1505.7
2024-03-22 11:30:00,4.1886,4.2121,4.1224,4.1362,3671.3
2024-03-22 12:00:00,4.1427,4.1649,4.1054,4.1436,1784.1
2024-03-22 12:30:00,4.1593,4.1661,4.1221,4.1275,8136.8
2024-03-22 13:00:00,4.1342,4.1399,4.0728,4.1168,6463.7
2024-03-22 13:30:00,4.1222,4.1223,4.0104,4.0104,8521.8
2024-03-22 14:00:00,4.0241,4.0427,3.9732,3.9988,489.3
2024-03-22 14:30:00,3.9983,4.0196,3.9438,3.9438,3014.2
2024-03-22 15:00:00,3.9526,4.102,3.9526,4.0969,16622.8
2024-03-22 15:30:00,4.0843,4.1111,4.0622,4.0679,497.1
2024-03-22 16:00:00,4.0537,4.0746,4.025,4.0381,16806.5
2024-03-22 16:30:00,4.0525,4.0677,4.0114,4.061,12693.5
2024-03-22 17:00:00,4.0651,4.0655,4.0306,4.0408,8016.8
2024-03-22 17:30:00,4.0427,4.0664,4.0395,4.0516,975.9
2024-03-22 18:00:00,4.0409,4.0698,4.019,4.0201,1919.2
2024-03-22 18:30:00,4.024,4.0581,4.017,4.028,1035.5
