Timestamp,Open,High,Low,Close,Volume
2024-03-17 03:30:00,0.0233575,0.02356,0.021472,0.02263925,21409326.0
2024-03-17 04:00:00,0.0227624999999999,0.022254,0.020017,0.0214565,22574971.0
2024-03-17 04:00:00,0.022762499999999998,0.022254,0.020017,0.0214565,22574971.0
2024-03-17 04:30:00,0.0217774999999999,0.021743,0.020723,0.021202,5014301.0
2024-03-17 04:30:00,0.021777499999999998,0.021743,0.020723,0.021202,5014301.0
2024-03-17 05:00:00,0.021171,0.022105,0.020515,0.0211865,11227010.0
2024-03-17 05:30:00,0.021063,0.021006,0.01951,0.02045425,14601849.0
2024-03-17 06:00:00,0.020650500000000002,0.020296,0.018118,0.019367,32126518.0
2024-03-17 06:00:00,0.0206505,0.020296,0.018118,0.019367,32126518.0
2024-03-17 06:30:00,0.019527000000000003,0.019548,0.018141,0.01877025,12443009.0
2024-03-17 06:30:00,0.019527,0.019548,0.018141,0.01877025,12443009.0
2024-03-17 07:00:00,0.018696,0.020047,0.018462,0.01913375,14275717.0
2024-03-17 07:30:00,0.019013000000000002,0.020738,0.019319,0.02001225,11038779.0
2024-03-17 07:30:00,0.019013,0.020738,0.019319,0.02001225,11038779.0
2024-03-17 08:00:00,0.019996,0.020916,0.019151,0.02015325,14250518.0
2024-03-17 08:30:00,0.020273,0.020578,0.019272,0.01977025,12131954.0
2024-03-17 09:00:00,0.0196155,0.019657,0.018762,0.01928825,16247887.0
2024-03-17 09:30:00,0.019367,0.019555,0.017137,0.01833175,18754845.0
2024-03-17 09:30:00,0.019367000000000002,0.019555,0.017137,0.01833175,18754845.0
2024-03-17 10:00:00,0.0183175,0.018648,0.017152,0.0178825,24846104.0
2024-03-17 10:00:00,0.0183175,0.018648,0.017152,0.017882500000000003,24846104.0
2024-03-17 10:30:00,0.017865,0.018775,0.017509,0.018144999999999998,7029381.0
2024-03-17 10:30:00,0.017865,0.018775,0.017509,0.0181449999999999,7029381.0
2024-03-17 11:00:00,0.018147999999999997,0.018426,0.0172,0.017865000000000002,13512118.0
2024-03-17 11:00:00,0.0181479999999999,0.018426,0.0172,0.017865,13512118.0
2024-03-17 11:30:00,0.017917,0.01821,0.01678,0.01741475,10122894.0
2024-03-17 11:30:00,0.017917000000000002,0.01821,0.01678,0.01741475,10122894.0
2024-03-17 12:00:00,0.0173345,0.017182,0.015508,0.01657425,29903566.0
2024-03-17 12:00:00,0.017334500000000003,0.017182,0.015508,0.01657425,29903566.0
2024-03-17 12:30:00,0.0168035,0.016672,0.014798,0.01582825,31763501.0
2024-03-17 13:00:00,0.0159214999999999,0.016155,0.015169,0.0155819999999999,25760431.0
2024-03-17 13:00:00,0.015921499999999998,0.016155,0.015169,0.015581999999999999,25760431.0
2024-03-17 13:30:00,0.015501999999999998,0.016338,0.015641,0.015948749999999998,12292346.0
2024-03-17 13:30:00,0.0155019999999999,0.016338,0.015641,0.0159487499999999,12292346.0
2024-03-17 14:00:00,0.015908,0.016951,0.016135,0.0164379999999999,17343202.0
2024-03-17 14:00:00,0.015908,0.016951,0.016135,0.016437999999999998,17343202.0
2024-03-17 14:30:00,0.016333,0.016839,0.015378,0.0161965,51623873.0
2024-03-17 14:30:00,0.016333,0.016839,0.015378,0.016196500000000003,51623873.0
2024-03-17 15:00:00,0.0162845,0.0165,0.015659,0.016113,46075803.0
2024-03-17 15:30:00,0.0161465,0.017897,0.016028,0.0168245,43241529.0
2024-03-17 16:00:00,0.0166865,0.018538,0.017247,0.017694,19963287.0
2024-03-17 16:30:00,0.0174955,0.017858,0.016541,0.01722075,16605121.0
2024-03-17 17:00:00,0.017242,0.017716,0.016631,0.01722025,10026673.0
2024-03-17 17:30:00,0.017266999999999998,0.018461,0.017198,0.017935750000000004,7045030.0
2024-03-17 17:30:00,0.0172669999999999,0.018461,0.017198,0.01793575,7045030.0
2024-03-17 18:00:00,0.018042,0.018329,0.017546,0.0179647499999999,9740279.0
2024-03-17 18:00:00,0.018042000000000002,0.018329,0.017546,0.017964749999999998,9740279.0
2024-03-17 18:30:00,0.017992,0.018196,0.017348,0.01782425,6580325.0
2024-03-17 19:00:00,0.0178765,0.018451,0.017722,0.01812475,11536019.0
2024-03-17 19:00:00,0.0178765,0.018451,0.017722,0.018124750000000002,11536019.0
2024-03-17 19:30:00,0.018163,0.01831,0.01758,0.0179805,46674061.0
2024-03-17 20:00:00,0.018016,0.018126,0.017035,0.01751175,28716551.0
2024-03-17 20:30:00,0.017443,0.0173,0.016499,0.016902,4881367.0
2024-03-17 21:00:00,0.0169045,0.017036,0.016271,0.0166645,9546835.0
2024-03-17 21:00:00,0.016904500000000003,0.017036,0.016271,0.016664500000000002,9546835.0
2024-03-17 21:30:00,0.0166755,0.016832,0.016345,0.0166637499999999,7428146.0
2024-03-17 21:30:00,0.016675500000000003,0.016832,0.016345,0.016663749999999998,7428146.0
2024-03-17 22:00:00,0.016739,0.017168,0.016666,0.016948249999999998,5475960.0
2024-03-17 22:00:00,0.016739,0.017168,0.016666,0.0169482499999999,5475960.0
2024-03-17 22:30:00,0.0169795,0.018124,0.017054,0.0174682499999999,21744571.0
2024-03-17 22:30:00,0.0169795,0.018124,0.017054,0.017468249999999998,21744571.0
2024-03-17 23:00:00,0.0173475,0.019052,0.017532,0.018261,29091522.0
2024-03-17 23:30:00,0.01823,0.0198,0.018201,0.018822,27421487.0
2024-03-18 00:00:00,0.0186435,0.019237,0.017894,0.01839725,18069075.0
2024-03-18 00:30:00,0.018229000000000002,0.018516,0.017502,0.0180885,14823086.0
2024-03-18 00:30:00,0.018229,0.018516,0.017502,0.0180885,14823086.0
2024-03-18 01:00:00,0.018168,0.019354,0.017942,0.018591999999999997,19332297.0
2024-03-18 01:00:00,0.018168,0.019354,0.017942,0.0185919999999999,19332297.0
2024-03-18 01:30:00,0.018536,0.01886,0.018171,0.0185015,5708988.0
2024-03-18 02:00:00,0.0184875,0.01877,0.018024,0.018321999999999998,9563649.0
2024-03-18 02:00:00,0.0184875,0.01877,0.018024,0.0183219999999999,9563649.0
2024-03-18 02:30:00,0.018247,0.018135,0.017318,0.0177452499999999,10265414.0
2024-03-18 02:30:00,0.018247,0.018135,0.017318,0.017745249999999997,10265414.0
2024-03-18 03:00:00,0.017764,0.018047,0.0173,0.01767075,3842128.0
2024-03-18 03:30:00,0.017668,0.018324,0.017796,0.0180035,5928140.0
2024-03-18 04:00:00,0.0179469999999999,0.018022,0.017493,0.0178645,7658985.0
2024-03-18 04:00:00,0.017946999999999998,0.018022,0.017493,0.0178645,7658985.0
2024-03-18 04:30:00,0.0179715,0.018396,0.018018,0.018142,8710695.0
2024-03-18 05:00:00,0.018077,0.018683,0.01797,0.01833625,8910700.0
2024-03-18 05:30:00,0.018346,0.018616,0.01808,0.01837425,4825132.0
2024-03-18 06:00:00,0.0184005,0.018211,0.017578,0.0178945,13379211.0
2024-03-18 06:30:00,0.0178945,0.017747,0.016827,0.0172915,5701518.0
2024-03-18 07:00:00,0.017296,0.016967,0.015884,0.0165405,30196239.0
2024-03-18 07:30:00,0.016655499999999997,0.016533,0.015836,0.01620075,22880218.0
2024-03-18 07:30:00,0.0166554999999999,0.016533,0.015836,0.01620075,22880218.0
2024-03-18 08:00:00,0.016217,0.016022,0.014938,0.0155857499999999,30604439.0
2024-03-18 08:00:00,0.016217,0.016022,0.014938,0.015585749999999999,30604439.0
2024-03-18 08:30:00,0.0156915,0.015862,0.0154,0.01564325,17789186.0
2024-03-18 09:00:00,0.0156555,0.015747,0.0137,0.014865,48084436.0
2024-03-18 09:00:00,0.0156555,0.015747,0.0137,0.014865000000000003,48084436.0
2024-03-18 09:30:00,0.0150065,0.014414,0.013088,0.01387025,18406318.0
2024-03-18 10:00:00,0.0139895,0.0149,0.012239,0.0137805,72822467.0
2024-03-18 10:30:00,0.0139915,0.014533,0.013489,0.01401125,22263416.0
2024-03-18 11:00:00,0.0140115,0.014956,0.013857,0.01437475,20449206.0
2024-03-18 11:30:00,0.014343,0.014763,0.013738,0.014257500000000001,14750592.0
2024-03-18 11:30:00,0.014343,0.014763,0.013738,0.0142575,14750592.0
2024-03-18 12:00:00,0.0142645,0.014196,0.013071,0.01373325,26825648.0
2024-03-18 12:30:00,0.013833,0.014101,0.013451,0.01376025,27585006.0
2024-03-18 13:00:00,0.0137445,0.013587,0.012105,0.012959749999999999,23085275.0
2024-03-18 13:00:00,0.0137445,0.013587,0.012105,0.0129597499999999,23085275.0
2024-03-18 13:30:00,0.0130735,0.013259,0.012499,0.012818,15096298.0
2024-03-18 14:00:00,0.012757,0.013338,0.01272,0.01302125,24006796.0
2024-03-18 14:00:00,0.012757000000000001,0.013338,0.01272,0.013021250000000002,24006796.0
2024-03-18 14:30:00,0.0130135,0.013116,0.012282,0.01279275,22742392.0
2024-03-18 15:00:00,0.0128865,0.013576,0.012719,0.01314975,17932905.0
2024-03-18 15:30:00,0.013152,0.013557,0.012714,0.013164750000000001,11766561.0
2024-03-18 15:30:00,0.013152,0.013557,0.012714,0.01316475,11766561.0
2024-03-18 16:00:00,0.013194,0.013015,0.012496,0.012813000000000001,12936218.0
2024-03-18 16:00:00,0.013194,0.013015,0.012496,0.012813,12936218.0
2024-03-18 16:30:00,0.0128705,0.013218,0.0117,0.01246325,11400330.0
2024-03-18 17:00:00,0.0124675,0.012099,0.010715,0.011566,23482018.0
2024-03-18 17:30:00,0.011725,0.011495,0.010591,0.01111925,9511536.0
2024-03-18 18:00:00,0.0111955,0.011312,0.010533,0.0109835,12822258.0
2024-03-18 18:30:00,0.0110445,0.011302,0.010955,0.011074,6057536.0
2024-03-18 19:00:00,0.011019500000000002,0.011766,0.010889,0.01133675,13406164.0
2024-03-18 19:00:00,0.0110195,0.011766,0.010889,0.01133675,13406164.0
2024-03-18 19:30:00,0.011346,0.011753,0.011169,0.01140325,9301545.0
2024-03-18 20:00:00,0.0113455,0.0119,0.011216,0.0114834999999999,20698470.0
2024-03-18 20:00:00,0.0113455,0.0119,0.011216,0.011483499999999999,20698470.0
2024-03-18 20:30:00,0.011408999999999999,0.011839,0.011224,0.01159575,4373392.0
2024-03-18 20:30:00,0.0114089999999999,0.011839,0.011224,0.01159575,4373392.0
2024-03-18 21:00:00,0.01166,0.011969,0.011598,0.011762250000000002,8490434.0
2024-03-18 21:00:00,0.01166,0.011969,0.011598,0.01176225,8490434.0
2024-03-18 21:30:00,0.011741,0.011695,0.01,0.010961,42162602.0
2024-03-18 22:00:00,0.0110745,0.0107,0.009681,0.01018875,23519365.0
2024-03-18 22:30:00,0.010187,0.010517,0.009881,0.010197,15296429.0
2024-03-18 22:30:00,0.010187,0.010517,0.009881,0.010197000000000001,15296429.0
2024-03-18 23:00:00,0.010195,0.01092,0.010457,0.010656,6010024.0
2024-03-18 23:30:00,0.0106235,0.010723,0.010359,0.01061125,4416315.0
2024-03-18 23:30:00,0.010623500000000001,0.010723,0.010359,0.01061125,4416315.0
2024-03-19 00:00:00,0.0106815,0.011493,0.010577,0.011029,12373077.0
2024-03-19 00:30:00,0.011023,0.011387,0.009941,0.0107,24352874.0
2024-03-19 00:30:00,0.011023,0.011387,0.009941,0.010700000000000001,24352874.0
2024-03-19 01:00:00,0.010735999999999999,0.010248,0.008929,0.00960175,19378650.0
2024-03-19 01:00:00,0.0107359999999999,0.010248,0.008929,0.00960175,19378650.0
2024-03-19 01:30:00,0.009615,0.009514,0.008728,0.00915275,18625525.0
2024-03-19 02:00:00,0.0091845,0.009745,0.009058,0.009393,18706593.0
2024-03-19 02:30:00,0.0093845,0.009744,0.009015,0.00938525,23458339.0
2024-03-19 02:30:00,0.0093845,0.009744,0.009015,0.009385250000000001,23458339.0
2024-03-19 03:00:00,0.009391,0.009599,0.009,0.00929,24060080.0
2024-03-19 03:30:00,0.0092805,0.009873,0.009133,0.00953925,34925078.0
2024-03-19 04:00:00,0.0095755,0.01087,0.009853,0.0101809999999999,27734387.0
2024-03-19 04:00:00,0.0095755,0.01087,0.009853,0.010180999999999999,27734387.0
2024-03-19 04:30:00,0.0100005,0.010294,0.008777,0.00956475,21582976.0
2024-03-19 05:00:00,0.009594,0.009903,0.009017,0.009337,10957683.0
2024-03-19 05:30:00,0.009214,0.010301,0.009487,0.009882750000000001,16379298.0
2024-03-19 05:30:00,0.009214,0.010301,0.009487,0.00988275,16379298.0
2024-03-19 06:00:00,0.0098715,0.01052,0.009795,0.01011125,18962695.0
2024-03-19 06:30:00,0.010065,0.010931,0.009816,0.010416749999999999,19137910.0
2024-03-19 06:30:00,0.010065,0.010931,0.009816,0.0104167499999999,19137910.0
2024-03-19 07:00:00,0.01046,0.0116,0.010188,0.0110564999999999,33046966.0
2024-03-19 07:00:00,0.01046,0.0116,0.010188,0.011056499999999999,33046966.0
2024-03-19 07:30:00,0.011219,0.0123,0.010857,0.011725,53794577.0
2024-03-19 08:00:00,0.0118715,0.0123,0.0109,0.011573749999999999,32102555.0
2024-03-19 08:00:00,0.0118715,0.0123,0.0109,0.0115737499999999,32102555.0
2024-03-19 08:30:00,0.011547499999999999,0.011373,0.0106,0.0109825,48721447.0
2024-03-19 08:30:00,0.0115474999999999,0.011373,0.0106,0.0109825,48721447.0
2024-03-19 09:00:00,0.010978499999999999,0.01135,0.01031,0.0109015,55666521.0
2024-03-19 09:00:00,0.0109784999999999,0.01135,0.01031,0.0109015,55666521.0
2024-03-19 09:30:00,0.010973,0.011488,0.010683,0.0111504999999999,22975507.0
2024-03-19 09:30:00,0.010973,0.011488,0.010683,0.011150499999999999,22975507.0
2024-03-19 10:00:00,0.0112155,0.01139,0.010825,0.011143,14222889.0
2024-03-19 10:30:00,0.0111785,0.011822,0.010908,0.01136125,12426197.0
2024-03-19 10:30:00,0.011178500000000001,0.011822,0.010908,0.01136125,12426197.0
2024-03-19 11:00:00,0.0113575,0.011933,0.010984,0.011448999999999999,19891306.0
2024-03-19 11:00:00,0.0113575,0.011933,0.010984,0.0114489999999999,19891306.0
2024-03-19 11:30:00,0.0114395,0.011775,0.011189,0.0114345,23163018.0
2024-03-19 12:00:00,0.011387,0.012226,0.011371,0.0116555,62435568.0
2024-03-19 12:30:00,0.0115125,0.011622,0.011069,0.0112695,28363400.0
2024-03-19 12:30:00,0.0115125,0.011622,0.011069,0.011269500000000002,28363400.0
2024-03-19 13:00:00,0.0111935,0.011152,0.010337,0.01081475,45041960.0
2024-03-19 13:30:00,0.010884999999999999,0.010905,0.010555,0.0107635,54705649.0
2024-03-19 13:30:00,0.0108849999999999,0.010905,0.010555,0.0107635,54705649.0
2024-03-19 14:00:00,0.010797,0.010941,0.010345,0.01072975,36515667.0
2024-03-19 14:00:00,0.010797000000000001,0.010941,0.010345,0.010729750000000001,36515667.0
2024-03-19 14:30:00,0.0108165,0.011341,0.010659,0.0109765,40443538.0
2024-03-19 15:00:00,0.010953,0.011277,0.010858,0.01112025,23849127.0
2024-03-19 15:00:00,0.010953000000000001,0.011277,0.010858,0.01112025,23849127.0
2024-03-19 15:30:00,0.0111729999999999,0.011637,0.01118,0.0113604999999999,17534304.0
2024-03-19 15:30:00,0.011172999999999999,0.011637,0.01118,0.011360499999999999,17534304.0
2024-03-19 16:00:00,0.0113125,0.01202,0.011307,0.0115375,27252046.0
2024-03-19 16:30:00,0.0114115,0.011853,0.011279,0.011546,26828648.0
2024-03-19 17:00:00,0.011526,0.013604,0.011573,0.012528,19520708.0
2024-03-19 17:00:00,0.011526000000000002,0.013604,0.011573,0.012528,19520708.0
2024-03-19 17:30:00,0.0124675,0.01347,0.012563,0.01313225,12286781.0
2024-03-19 18:00:00,0.013248,0.013103,0.012333,0.0127685,9392278.0
2024-03-19 18:30:00,0.012819,0.012785,0.012373,0.012527,13292565.0
2024-03-19 19:00:00,0.012475,0.012733,0.012227,0.0125312499999999,22437233.0
2024-03-19 19:00:00,0.012475,0.012733,0.012227,0.012531249999999999,22437233.0
2024-03-19 19:30:00,0.0125825,0.012663,0.01209,0.012378499999999999,32177846.0
2024-03-19 19:30:00,0.0125825,0.012663,0.01209,0.0123784999999999,32177846.0
2024-03-19 20:00:00,0.0123805,0.012125,0.011379,0.01177525,23660708.0
2024-03-19 20:30:00,0.0117985,0.011856,0.011361,0.01156475,12892034.0
2024-03-19 21:00:00,0.011521,0.011638,0.011355,0.0115265,10778717.0
2024-03-19 21:30:00,0.0115565,0.011801,0.011481,0.011674750000000001,20605825.0
2024-03-19 21:30:00,0.0115565,0.011801,0.011481,0.01167475,20605825.0
2024-03-19 22:00:00,0.0117085,0.011854,0.01044,0.011186,31903036.0
2024-03-19 22:30:00,0.011224999999999999,0.010909,0.010609,0.01074975,16187732.0
2024-03-19 22:30:00,0.0112249999999999,0.010909,0.010609,0.01074975,16187732.0
2024-03-19 23:00:00,0.0107405,0.010977,0.010575,0.01083825,22067546.0
2024-03-19 23:30:00,0.0109005,0.011512,0.010916,0.01116,16506021.0
2024-03-20 00:00:00,0.011106,0.011758,0.011246,0.0114355,15014866.0
2024-03-20 00:00:00,0.011106000000000001,0.011758,0.011246,0.0114355,15014866.0
2024-03-20 00:30:00,0.011369,0.011744,0.011287,0.0115075,9212411.0
2024-03-20 01:00:00,0.0114995,0.011649,0.011073,0.011408,5650927.0
2024-03-20 01:30:00,0.011455,0.011757,0.011379,0.0115365,6993704.0
2024-03-20 02:00:00,0.011505,0.012462,0.01154,0.011931,14096893.0
2024-03-20 02:30:00,0.011861,0.012243,0.011819,0.012105999999999999,23431491.0
2024-03-20 02:30:00,0.011861,0.012243,0.011819,0.0121059999999999,23431491.0
2024-03-20 03:00:00,0.012181,0.012833,0.011966,0.01243725,26206940.0
2024-03-20 03:30:00,0.012475,0.012916,0.012374,0.012611749999999998,31857386.0
2024-03-20 03:30:00,0.012475,0.012916,0.012374,0.0126117499999999,31857386.0
2024-03-20 04:00:00,0.0125785,0.012689,0.011985,0.0122625,23784496.0
2024-03-20 04:30:00,0.012188,0.012162,0.011738,0.0119385,9131636.0
2024-03-20 04:30:00,0.012188000000000001,0.012162,0.011738,0.0119385,9131636.0
2024-03-20 05:00:00,0.011927,0.012043,0.011208,0.01163475,10739245.0
2024-03-20 05:30:00,0.011644,0.012049,0.011388,0.0117225,5763831.0
2024-03-20 05:30:00,0.011644000000000002,0.012049,0.011388,0.0117225,5763831.0
2024-03-20 06:00:00,0.0117265,0.012606,0.011955,0.0122175,16087881.0
2024-03-20 06:30:00,0.0121545,0.012489,0.01219,0.012355000000000001,15343157.0
2024-03-20 06:30:00,0.0121545,0.012489,0.01219,0.012355,15343157.0
2024-03-20 07:00:00,0.0123705,0.012793,0.012274,0.0125195,7566967.0
2024-03-20 07:30:00,0.0125055,0.012659,0.01217,0.012431000000000001,23574021.0
2024-03-20 07:30:00,0.0125055,0.012659,0.01217,0.012431,23574021.0
2024-03-20 08:00:00,0.0124475,0.012467,0.012136,0.0122515,29657479.0
2024-03-20 08:30:00,0.0122015,0.01237,0.011759,0.012024499999999999,30002901.0
2024-03-20 08:30:00,0.0122015,0.01237,0.011759,0.0120244999999999,30002901.0
2024-03-20 09:00:00,0.011984499999999999,0.012197,0.011673,0.01193875,17114823.0
2024-03-20 09:00:00,0.0119844999999999,0.012197,0.011673,0.01193875,17114823.0
2024-03-20 09:30:00,0.0119425,0.012204,0.011912,0.01206375,18592795.0
2024-03-20 09:30:00,0.0119425,0.012204,0.011912,0.012063750000000002,18592795.0
2024-03-20 10:00:00,0.0120695,0.012039,0.011762,0.01195275,15469488.0
2024-03-20 10:30:00,0.012005,0.011964,0.011524,0.0117645,16805111.0
2024-03-20 11:00:00,0.011785,0.011982,0.011527,0.011768,17883902.0
2024-03-20 11:30:00,0.0117815,0.012016,0.011699,0.0118525,8984644.0
2024-03-20 12:00:00,0.0118475,0.011899,0.011497,0.011705,21028233.0
2024-03-20 12:30:00,0.011712,0.011689,0.010829,0.01131825,24226794.0
2024-03-20 13:00:00,0.011377499999999999,0.011049,0.010704,0.010886999999999999,16724201.0
2024-03-20 13:00:00,0.0113774999999999,0.011049,0.010704,0.0108869999999999,16724201.0
2024-03-20 13:30:00,0.010897500000000001,0.010978,0.010698,0.010813,25335625.0
2024-03-20 13:30:00,0.0108975,0.010978,0.010698,0.010813,25335625.0
2024-03-20 14:00:00,0.010788,0.010965,0.010685,0.010842,19175368.0
2024-03-20 14:30:00,0.010859,0.011045,0.010757,0.01091825,15799182.0
2024-03-20 15:00:00,0.0109355,0.01133,0.010933,0.0110385,25414616.0
2024-03-20 15:30:00,0.0109455,0.011033,0.010791,0.010909,21431202.0
2024-03-20 16:00:00,0.010905999999999999,0.011103,0.010732,0.0109105,9464528.0
2024-03-20 16:00:00,0.0109059999999999,0.011103,0.010732,0.0109105,9464528.0
2024-03-20 16:30:00,0.0109035,0.011234,0.010836,0.0109699999999999,5807975.0
2024-03-20 16:30:00,0.0109035,0.011234,0.010836,0.010969999999999999,5807975.0
2024-03-20 17:00:00,0.010905,0.011183,0.010685,0.01092025,8677413.0
2024-03-20 17:30:00,0.0109065,0.011132,0.010893,0.01102675,11445583.0
2024-03-20 18:00:00,0.011041,0.011483,0.010958,0.011151250000000001,7380489.0
2024-03-20 18:00:00,0.011041,0.011483,0.010958,0.01115125,7380489.0
2024-03-20 18:30:00,0.011082000000000002,0.011762,0.01107,0.0114115,8977450.0
2024-03-20 18:30:00,0.011082,0.011762,0.01107,0.0114115,8977450.0
2024-03-20 19:00:00,0.011407,0.011846,0.011607,0.01168225,7008937.0
2024-03-20 19:30:00,0.011637999999999999,0.012179,0.011572,0.011844499999999999,11867078.0
2024-03-20 19:30:00,0.0116379999999999,0.012179,0.011572,0.0118444999999999,11867078.0
2024-03-20 20:00:00,0.0118135,0.01232,0.011929,0.012038,4879018.0
