Timestamp,Open,High,Low,Close,Volume
2024-03-15 14:30:00,10.6785,10.756,10.541,10.66825,306.3
2024-03-15 15:00:00,10.687999999999999,10.776,10.671,10.727,221.2
2024-03-15 15:30:00,10.7305,10.767,10.656,10.7015,386.6
2024-03-15 16:00:00,10.691500000000001,10.701,10.553,10.64525,2052.7
2024-03-15 16:30:00,10.663499999999999,10.843,10.604,10.7095,350.9
2024-03-15 17:00:00,10.6955,10.767,10.586,10.70225,2382.2
2024-03-15 17:30:00,10.728,10.793,10.66,10.726,164.7
2024-03-15 18:00:00,10.7255,11.011,10.827,10.90725,273.5
2024-03-15 18:30:00,10.8955,11.202,10.952,11.08475,274.0
2024-03-15 19:00:00,11.092500000000001,11.251,11.075,11.1715,568.3
2024-03-15 19:30:00,11.18,11.088,10.873,10.98825,2670.9
2024-03-15 20:00:00,10.995999999999999,10.945,10.699,10.849499999999999,6320.5
2024-03-15 20:30:00,10.876999999999999,10.846,10.624,10.73525,1459.4
2024-03-15 21:00:00,10.7355,10.851,10.632,10.71925,291.2
2024-03-15 21:30:00,10.697,10.866,10.759,10.811250000000001,296.9
2024-03-15 22:00:00,10.81,10.96,10.829,10.9025,77.1
2024-03-15 22:30:00,10.910499999999999,11.081,10.86,10.9785,120.7
2024-03-15 23:00:00,10.9865,11.121,11.024,11.08575,133.2
2024-03-15 23:30:00,11.099,11.099,11.061,11.08525,795.7
2024-03-16 00:00:00,11.0905,11.157,11.061,11.10725,240.1
2024-03-16 00:30:00,11.1055,11.188,11.09,11.128,2165.7
2024-03-16 01:00:00,11.117,11.19,11.08,11.138499999999999,921.0
2024-03-16 01:30:00,11.142,11.178,11.065,11.131499999999999,776.2
2024-03-16 02:00:00,11.1415,11.276,11.11,11.19,150.4
2024-03-16 02:30:00,11.187000000000001,11.478,11.273,11.34925,700.5
2024-03-16 03:00:00,11.323,11.408,11.277,11.32925,364.1
2024-03-16 03:30:00,11.315999999999999,11.351,11.273,11.32,1360.8
2024-03-16 04:00:00,11.328,11.361,11.274,11.31625,889.9
2024-03-16 04:30:00,11.315,11.369,11.227,11.300999999999998,432.5
2024-03-16 05:00:00,11.304,11.34,11.093,11.2165,3889.4
2024-03-16 05:30:00,11.2165,11.219,11.099,11.14875,4270.1
2024-03-16 06:00:00,11.1385,11.328,11.215,11.253749999999998,753.1
2024-03-16 06:30:00,11.236,11.358,11.224,11.294,1169.9
2024-03-16 07:00:00,11.297,11.393,11.279,11.347750000000001,801.3
2024-03-16 07:30:00,11.3595,11.59,11.352,11.47025,670.3
2024-03-16 08:00:00,11.4695,11.665,11.52,11.60825,629.1
2024-03-16 08:30:00,11.624,11.751,11.617,11.68275,136.7
2024-03-16 09:00:00,11.6815,11.749,11.564,11.667,2560.0
2024-03-16 09:30:00,11.6775,11.669,11.498,11.585249999999998,2470.5
2024-03-16 10:00:00,11.587,11.532,11.41,11.473,1220.3
2024-03-16 10:30:00,11.475,11.566,11.346,11.42875,513.2
2024-03-16 11:00:00,11.4015,11.468,11.269,11.34975,1845.0
2024-03-16 11:30:00,11.331,11.391,11.3,11.334,1421.7
2024-03-16 12:00:00,11.322500000000002,11.377,11.144,11.26975,1945.5
2024-03-16 12:30:00,11.279,11.235,11.003,11.119,520.9
2024-03-16 13:00:00,11.119,11.096,10.973,11.025500000000001,2815.0
2024-03-16 13:30:00,11.0165,11.046,10.74,10.884,1262.0
2024-03-16 14:00:00,10.875,10.948,10.702,10.81625,1487.6
2024-03-16 14:30:00,10.807500000000001,10.953,10.835,10.901,370.5
2024-03-16 15:00:00,10.908,10.933,10.765,10.87925,2275.1
2024-03-16 15:30:00,10.909500000000001,11.067,10.873,10.96675,70.2
2024-03-16 16:00:00,10.9635,11.069,10.922,10.9955,1136.8
2024-03-16 16:30:00,10.9955,10.924,10.836,10.87875,937.3
2024-03-16 17:00:00,10.8775,10.912,10.668,10.773249999999999,3987.4
2024-03-16 17:30:00,10.756499999999999,10.722,10.551,10.62125,3003.8
2024-03-16 18:00:00,10.606,10.592,10.329,10.46175,5724.9
2024-03-16 18:30:00,10.463000000000001,10.413,10.051,10.259,5701.1
2024-03-16 19:00:00,10.286000000000001,10.447,10.326,10.385250000000001,183.3
2024-03-16 19:30:00,10.384,10.481,10.277,10.365749999999998,1193.1
2024-03-16 20:00:00,10.3525,10.311,10.175,10.27025,4552.1
2024-03-16 20:30:00,10.2975,10.48,10.32,10.3865,55.0
2024-03-16 21:00:00,10.373000000000001,10.466,10.184,10.315249999999999,2207.3
2024-03-16 21:30:00,10.305499999999999,10.326,10.203,10.263,321.3
2024-03-16 22:00:00,10.2615,10.327,10.198,10.285,899.8
2024-03-16 22:30:00,10.307500000000001,10.443,10.305,10.360499999999998,1444.8
2024-03-16 23:00:00,10.347,10.332,9.9705,10.184625,2869.6
2024-03-16 23:30:00,10.218,10.283,10.106,10.197,85.8
2024-03-17 00:00:00,10.1995,10.47,10.308,10.366999999999999,71.5
2024-03-17 00:30:00,10.344999999999999,10.342,10.064,10.203,2825.2
2024-03-17 01:00:00,10.203,10.266,10.083,10.1585,874.6
2024-03-17 01:30:00,10.1425,10.365,10.215,10.29,1050.7
2024-03-17 02:00:00,10.29,10.432,10.316,10.375750000000002,85.4
2024-03-17 02:30:00,10.377500000000001,10.53,10.403,10.46175,61.0
2024-03-17 03:00:00,10.457,10.676,10.436,10.52825,114.3
2024-03-17 03:30:00,10.500499999999999,10.626,10.521,10.565,4578.6
2024-03-17 04:00:00,10.5565,10.571,10.461,10.51925,894.7
2024-03-17 04:30:00,10.5225,10.531,10.398,10.461500000000001,580.5
2024-03-17 05:00:00,10.4585,10.538,10.398,10.444749999999999,404.3
2024-03-17 05:30:00,10.4215,10.394,10.302,10.358,1955.7
2024-03-17 06:00:00,10.368,10.371,10.23,10.297,2043.4
2024-03-17 06:30:00,10.2935,10.225,10.047,10.136,2935.5
2024-03-17 07:00:00,10.136,10.101,9.786,9.959225,8050.0
2024-03-17 07:30:00,9.97495,10.126,9.9075,10.045375,599.0
2024-03-17 08:00:00,10.074,10.222,10.049,10.1535,288.5
2024-03-17 08:30:00,10.1715,10.463,10.229,10.338249999999999,139.2
2024-03-17 09:00:00,10.3305,10.483,10.384,10.435,159.5
2024-03-17 09:30:00,10.4365,10.465,10.344,10.4045,1269.4
2024-03-17 10:00:00,10.404499999999999,10.572,10.345,10.45775,188.7
2024-03-17 10:30:00,10.457,10.576,10.438,10.51275,2972.4
2024-03-17 11:00:00,10.5185,10.536,10.435,10.47475,1560.3
2024-03-17 11:30:00,10.464,10.469,10.414,10.445500000000001,5895.3
2024-03-17 12:00:00,10.4495,10.509,10.351,10.414,2796.4
2024-03-17 12:30:00,10.398,10.373,10.199,10.291,202.0
2024-03-17 13:00:00,10.296,10.415,10.244,10.317,436.4
2024-03-17 13:30:00,10.3045,10.43,10.336,10.39125,550.9
2024-03-17 14:00:00,10.3995,10.614,10.374,10.50875,248.6
2024-03-17 14:30:00,10.5235,10.649,10.558,10.62175,210.6
2024-03-17 15:00:00,10.64,10.742,10.607,10.68125,2826.0
2024-03-17 15:30:00,10.688,10.836,10.723,10.774,5172.0
2024-03-17 16:00:00,10.7685,10.896,10.768,10.831000000000001,1679.8
2024-03-17 16:30:00,10.83,10.877,10.784,10.83275,1133.4
2024-03-17 17:00:00,10.835,10.944,10.779,10.867500000000001,464.7
2024-03-17 17:30:00,10.8735,11.001,10.869,10.950249999999999,923.8
2024-03-17 18:00:00,10.965499999999999,10.986,10.864,10.934249999999999,1422.3
2024-03-17 18:30:00,10.9435,10.926,10.845,10.8855,372.4
2024-03-17 19:00:00,10.8855,10.955,10.859,10.90475,134.7
2024-03-17 19:30:00,10.9025,10.964,10.925,10.94425,324.2
2024-03-17 20:00:00,10.943999999999999,10.958,10.872,10.91875,1826.5
2024-03-17 20:30:00,10.9225,10.911,10.842,10.87475,1040.7
2024-03-17 21:00:00,10.873000000000001,10.903,10.852,10.873999999999999,290.0
2024-03-17 21:30:00,10.8705,10.917,10.87,10.88975,230.7
2024-03-17 22:00:00,10.886,11.011,10.894,10.949,88.5
2024-03-17 22:30:00,10.9455,11.084,10.957,10.99875,757.3
2024-03-17 23:00:00,10.977,10.97,10.847,10.907,1324.2
2024-03-17 23:30:00,10.9055,10.955,10.854,10.91075,161.0
2024-03-18 00:00:00,10.917,10.92,10.79,10.866249999999999,2388.4
2024-03-18 00:30:00,10.877500000000001,10.85,10.656,10.753,4261.0
2024-03-18 01:00:00,10.753,10.742,10.542,10.651000000000002,2914.2
2024-03-18 01:30:00,10.66,10.782,10.685,10.72825,127.6
2024-03-18 02:00:00,10.722999999999999,10.828,10.751,10.783999999999999,553.4
2024-03-18 02:30:00,10.7785,11.045,10.787,10.909749999999999,2922.4
2024-03-18 03:00:00,10.903500000000001,11.03,10.873,10.94525,576.4
2024-03-18 03:30:00,10.939,11.086,10.869,10.9625,2187.2
2024-03-18 04:00:00,10.947500000000002,11.08,10.911,11.023,655.7
2024-03-18 04:30:00,11.0505,11.606,11.092,11.351,138.3
2024-03-18 05:00:00,11.353,12.466,11.583,11.843,12509.7
2024-03-18 05:30:00,11.6615,12.161,11.623,11.892,2909.8
2024-03-18 06:00:00,11.892,12.57,12.021,12.31725,11052.3
2024-03-18 06:30:00,12.338999999999999,12.951,12.369,12.66,22946.7
2024-03-18 07:00:00,12.66,13.136,12.572,12.812999999999999,30858.9
2024-03-18 07:30:00,12.771999999999998,12.62,12.051,12.32825,16317.8
2024-03-18 08:00:00,12.321,12.375,12.052,12.2105,18132.3
2024-03-18 08:30:00,12.2075,12.455,11.908,12.169,9949.6
2024-03-18 09:00:00,12.156500000000001,11.978,11.622,11.8095,15476.4
2024-03-18 09:30:00,11.818999999999999,11.88,11.693,11.757,4997.2
2024-03-18 10:00:00,11.7275,11.796,11.63,11.7095,6815.6
2024-03-18 10:30:00,11.706,11.86,11.644,11.706999999999999,1271.2
2024-03-18 11:00:00,11.661999999999999,11.806,11.555,11.707249999999998,3783.5
2024-03-18 11:30:00,11.734,11.847,11.727,11.796500000000002,2242.2
2024-03-18 12:00:00,11.806000000000001,11.857,11.659,11.75925,7776.3
2024-03-18 12:30:00,11.7605,11.812,11.718,11.762749999999999,3958.0
2024-03-18 13:00:00,11.7605,11.797,11.588,11.690750000000001,9446.4
2024-03-18 13:30:00,11.689,12.2,11.638,11.90325,23234.3
2024-03-18 14:00:00,11.8875,12.295,11.965,12.18225,17015.7
2024-03-18 14:30:00,12.2345,12.324,11.731,12.0535,17480.3
2024-03-18 15:00:00,12.0795,11.892,11.667,11.7975,3232.2
2024-03-18 15:30:00,11.8155,11.993,11.691,11.79925,5136.2
2024-03-18 16:00:00,11.756499999999999,11.769,11.445,11.661000000000001,4150.6
2024-03-18 16:30:00,11.715,12.718,11.673,12.1265,16138.3
2024-03-18 17:00:00,12.057500000000001,12.51,12.17,12.383000000000001,18245.0
2024-03-18 17:30:00,12.426,12.775,12.194,12.4845,18044.0
2024-03-18 18:00:00,12.4845,12.717,12.405,12.538,9416.5
2024-03-18 18:30:00,12.515,12.674,12.43,12.55725,10624.3
2024-03-18 19:00:00,12.5625,12.801,12.376,12.5915,8495.6
2024-03-18 19:30:00,12.5945,12.749,12.509,12.632750000000001,5343.5
2024-03-18 20:00:00,12.6365,12.771,12.477,12.637,6798.3
2024-03-18 20:30:00,12.65,12.76,12.536,12.6605,4912.9
2024-03-18 21:00:00,12.673,13.002,12.575,12.782499999999999,11367.8
2024-03-18 21:30:00,12.7765,12.99,12.641,12.7925,3089.7
2024-03-18 22:00:00,12.7695,12.869,12.507,12.64275,5584.9
2024-03-18 22:30:00,12.5975,12.658,12.322,12.536249999999999,4043.1
2024-03-18 23:00:00,12.5825,12.672,12.463,12.55875,3481.0
2024-03-18 23:30:00,12.55,12.514,12.233,12.40125,3503.5
2024-03-19 00:00:00,12.428999999999998,12.839,12.308,12.56575,9065.2
2024-03-19 00:30:00,12.558,12.96,12.448,12.685250000000002,8506.7
2024-03-19 01:00:00,12.6665,12.474,11.753,12.131,7792.8
2024-03-19 01:30:00,12.1485,12.107,11.741,11.9315,8589.7
2024-03-19 02:00:00,11.939,12.333,11.969,12.107500000000002,4547.0
2024-03-19 02:30:00,12.064,12.375,12.073,12.19225,7258.5
2024-03-19 03:00:00,12.160499999999999,12.338,11.973,12.13675,6922.2
2024-03-19 03:30:00,12.117999999999999,12.292,11.703,12.02975,14408.3
2024-03-19 04:00:00,12.062000000000001,12.59,12.087,12.350749999999998,6642.2
2024-03-19 04:30:00,12.363,12.765,12.416,12.54025,8862.0
2024-03-19 05:00:00,12.49,12.697,12.235,12.40425,8767.8
2024-03-19 05:30:00,12.3425,12.599,11.982,12.216750000000001,10588.5
2024-03-19 06:00:00,12.143,12.187,11.629,11.954249999999998,8504.9
2024-03-19 06:30:00,12.000499999999999,12.007,11.593,11.814250000000001,8273.2
2024-03-19 07:00:00,11.8285,12.027,11.263,11.76675,12449.7
2024-03-19 07:30:00,11.8885,12.235,11.78,12.030249999999999,7400.8
2024-03-19 08:00:00,12.053,12.325,12.012,12.11875,7610.5
2024-03-19 08:30:00,12.068999999999999,12.274,11.743,11.940999999999999,9684.9
2024-03-19 09:00:00,11.8735,12.017,11.514,11.81375,10457.9
2024-03-19 09:30:00,11.862,12.503,11.952,12.223249999999998,9268.4
2024-03-19 10:00:00,12.219,12.434,12.047,12.24525,4649.9
2024-03-19 10:30:00,12.25,12.243,11.798,11.99725,5112.5
2024-03-19 11:00:00,11.974,11.939,11.641,11.83075,4897.0
2024-03-19 11:30:00,11.871500000000001,12.074,11.822,11.92425,9858.2
2024-03-19 12:00:00,11.900500000000001,12.179,11.76,11.95975,7309.5
2024-03-19 12:30:00,11.95,12.328,11.934,12.116,19964.5
2024-03-19 13:00:00,12.100999999999999,12.303,12.053,12.206500000000002,14791.6
2024-03-19 13:30:00,12.235,12.369,12.137,12.259,16440.9
2024-03-19 14:00:00,12.265,12.5,11.992,12.25275,15256.8
2024-03-19 14:30:00,12.2595,12.411,12.125,12.25475,15170.5
2024-03-19 15:00:00,12.2415,12.42,12.136,12.316250000000002,16617.3
2024-03-19 15:30:00,12.354500000000002,12.9,12.376,12.61475,22387.4
2024-03-19 16:00:00,12.5915,12.926,12.48,12.709000000000001,18927.6
2024-03-19 16:30:00,12.715,13.125,12.521,12.8305,14883.4
2024-03-19 17:00:00,12.838000000000001,13.37,12.791,13.087250000000001,9082.0
2024-03-19 17:30:00,13.094,13.411,13.112,13.254000000000001,9227.4
2024-03-19 18:00:00,13.2465,13.296,12.887,13.141250000000001,15396.3
2024-03-19 18:30:00,13.190999999999999,13.25,13.053,13.144750000000002,16992.3
2024-03-19 19:00:00,13.138,13.174,12.901,13.049,14398.6
2024-03-19 19:30:00,13.0605,12.951,12.838,12.9145,15374.5
2024-03-19 20:00:00,12.9345,12.977,12.677,12.826,10565.2
2024-03-19 20:30:00,12.825,12.82,12.627,12.707,13555.0
2024-03-19 21:00:00,12.6905,12.684,12.501,12.589749999999999,11847.4
2024-03-19 21:30:00,12.587,12.547,12.412,12.49925,14414.6
2024-03-19 22:00:00,12.519,12.543,12.052,12.29025,17417.9
2024-03-19 22:30:00,12.283000000000001,12.174,11.966,12.065750000000001,12407.8
2024-03-19 23:00:00,12.0615,12.109,11.699,11.89925,9043.9
2024-03-19 23:30:00,11.8945,11.961,11.783,11.86675,4890.3
2024-03-20 00:00:00,11.8615,12.051,11.817,11.93125,6470.7
2024-03-20 00:30:00,11.9285,12.042,11.858,11.95075,5396.8
2024-03-20 01:00:00,11.9515,11.975,11.565,11.793,7248.8
2024-03-20 01:30:00,11.815999999999999,11.681,11.452,11.568249999999999,5701.0
2024-03-20 02:00:00,11.57,11.635,11.412,11.532499999999999,3506.0
2024-03-20 02:30:00,11.5415,11.684,11.518,11.59275,3711.3
2024-03-20 03:00:00,11.5845,11.707,11.512,11.619000000000002,1794.1
2024-03-20 03:30:00,11.6285,11.67,11.321,11.501750000000001,7562.5
2024-03-20 04:00:00,11.508,11.451,11.153,11.28025,6536.4
2024-03-20 04:30:00,11.2585,11.16,11.01,11.10425,3569.0
2024-03-20 05:00:00,11.1235,11.14,10.8,10.97275,441.9
2024-03-20 05:30:00,10.9755,10.99,10.813,10.8905,3801.4
2024-03-20 06:00:00,10.8795,11.27,10.896,11.094,5937.8
2024-03-20 06:30:00,11.105,11.249,11.103,11.18,1578.6
2024-03-20 07:00:00,11.184000000000001,11.347,11.104,11.22875,2829.8
2024-03-20 07:30:00,11.232,11.316,11.17,11.2525,7788.7
2024-03-20 08:00:00,11.262,11.317,11.191,11.246250000000002,1552.1
2024-03-20 08:30:00,11.2385,11.259,11.104,11.18225,967.3
2024-03-20 09:00:00,11.183,11.273,11.1,11.183499999999999,5203.7
2024-03-20 09:30:00,11.180499999999999,11.266,11.17,11.223749999999999,552.0
2024-03-20 10:00:00,11.2295,11.238,11.123,11.198999999999998,455.3
2024-03-20 10:30:00,11.217500000000001,11.253,11.151,11.201249999999998,3578.7
2024-03-20 11:00:00,11.200500000000002,11.425,11.157,11.293750000000001,2082.0
2024-03-20 11:30:00,11.2965,11.444,11.334,11.395999999999999,1513.6
2024-03-20 12:00:00,11.402999999999999,11.491,11.325,11.403749999999999,1707.3
2024-03-20 12:30:00,11.3995,11.441,11.214,11.336,355.5
2024-03-20 13:00:00,11.3445,11.26,11.162,11.223,1510.4
2024-03-20 13:30:00,11.235,11.26,11.17,11.20725,2091.0
2024-03-20 14:00:00,11.1995,11.292,11.135,11.22,4092.7
2024-03-20 14:30:00,11.2265,11.33,11.22,11.272499999999999,1597.7
2024-03-20 15:00:00,11.27,11.347,11.182,11.2605,1594.3
2024-03-20 15:30:00,11.256499999999999,11.185,11.062,11.129750000000001,314.7
2024-03-20 16:00:00,11.136,11.139,10.782,10.961500000000001,2398.1
2024-03-20 16:30:00,10.962499999999999,11.041,10.728,10.894,9769.0
2024-03-20 17:00:00,10.903500000000001,11.183,10.912,11.041500000000001,3241.1
2024-03-20 17:30:00,11.035499999999999,11.169,11.03,11.107000000000001,2810.3
2024-03-20 18:00:00,11.1145,11.355,11.158,11.25525,3252.8
2024-03-20 18:30:00,11.254,11.686,11.293,11.50175,3360.0
2024-03-20 19:00:00,11.514,11.786,11.622,11.7085,8760.8
2024-03-20 19:30:00,11.713000000000001,11.841,11.734,11.77875,4801.2
2024-03-20 20:00:00,11.77,12.109,11.753,11.936,3789.7
2024-03-20 20:30:00,11.940999999999999,12.188,11.96,12.068750000000001,3754.2
2024-03-20 21:00:00,12.0635,12.16,11.988,12.0825,743.7
2024-03-20 21:30:00,12.091000000000001,12.229,12.098,12.154,1118.5
2024-03-20 22:00:00,12.1445,12.302,12.181,12.243749999999999,1399.5
2024-03-20 22:30:00,12.245999999999999,12.421,12.249,12.342500000000001,1560.2
2024-03-20 23:00:00,12.35,12.558,12.354,12.438749999999999,2197.0
2024-03-20 23:30:00,12.4215,12.468,12.358,12.41525,478.2
2024-03-21 00:00:00,12.4175,12.653,12.406,12.513,6135.3
2024-03-21 00:30:00,12.496500000000001,12.729,12.579,12.638499999999999,2533.6
2024-03-21 01:00:00,12.623000000000001,12.829,12.61,12.731250000000001,2919.8
2024-03-21 01:30:00,12.743,12.942,12.774,12.866249999999999,2382.8
2024-03-21 02:00:00,12.8745,13.139,12.942,13.023499999999999,2795.7
2024-03-21 02:30:00,13.006499999999999,13.492,13.037,13.271,5532.8
2024-03-21 03:00:00,13.2775,13.786,13.446,13.585249999999998,6235.0
2024-03-21 03:30:00,13.5545,13.856,13.393,13.5845,6837.8
2024-03-21 04:00:00,13.5445,13.452,13.163,13.30225,2276.5
2024-03-21 04:30:00,13.297,13.538,13.035,13.250250000000001,4811.0
2024-03-21 05:00:00,13.214,13.477,13.253,13.362750000000002,5616.7
2024-03-21 05:30:00,13.3605,13.535,13.198,13.3705,7964.0
2024-03-21 06:00:00,13.3745,13.42,13.211,13.29675,813.0
2024-03-21 06:30:00,13.278,13.402,13.275,13.333,2532.5
2024-03-21 07:00:00,13.3275,13.57,13.241,13.41025,3541.6
2024-03-21 07:30:00,13.415,13.713,13.396,13.59325,3047.8
2024-03-21 08:00:00,13.632,13.758,13.415,13.63025,3335.3
2024-03-21 08:30:00,13.674,13.702,13.417,13.596250000000001,3699.7
2024-03-21 09:00:00,13.633,13.731,13.517,13.633,4191.3
2024-03-21 09:30:00,13.642,13.749,13.604,13.68825,3264.0
2024-03-21 10:00:00,13.7,13.9,13.717,13.811499999999999,11597.1
2024-03-21 10:30:00,13.814499999999999,13.96,13.774,13.88675,9226.6
2024-03-21 11:00:00,13.9065,13.97,13.446,13.71125,2311.4
2024-03-21 11:30:00,13.714500000000001,14.026,13.338,13.663,6536.8
2024-03-21 12:00:00,13.644,14.024,13.651,13.81025,1726.4
2024-03-21 12:30:00,13.783,13.73,13.558,13.657499999999999,585.9
2024-03-21 13:00:00,13.671,13.957,13.695,13.81575,5194.4
2024-03-21 13:30:00,13.805499999999999,13.871,13.721,13.81925,1094.4
2024-03-21 14:00:00,13.842500000000001,14.125,13.813,13.9135,3908.7
2024-03-21 14:30:00,13.858,13.946,13.605,13.777999999999999,531.1
2024-03-21 15:00:00,13.7805,13.639,13.494,13.582749999999999,175.0
2024-03-21 15:30:00,13.599,13.554,13.351,13.459000000000001,300.2
2024-03-21 16:00:00,13.4655,13.505,13.222,13.388750000000002,2080.9
2024-03-21 16:30:00,13.414000000000001,13.581,13.429,13.50675,2050.9
2024-03-21 17:00:00,13.5085,13.896,13.533,13.6965,6715.2
2024-03-21 17:30:00,13.6785,13.805,13.466,13.6355,1091.3
2024-03-21 18:00:00,13.6355,13.547,13.377,13.46,876.3
2024-03-21 18:30:00,13.458,13.478,13.23,13.3685,1913.0
2024-03-21 19:00:00,13.383,13.494,13.333,13.421,1157.9
2024-03-21 19:30:00,13.4285,13.761,13.528,13.606,3998.5
2024-03-21 20:00:00,13.567499999999999,13.763,13.391,13.558499999999999,1908.7
2024-03-21 20:30:00,13.54,13.658,13.409,13.556750000000001,358.8
2024-03-21 21:00:00,13.58,13.623,13.455,13.5475,1272.4
2024-03-21 21:30:00,13.556000000000001,13.676,13.453,13.57625,592.3
2024-03-21 22:00:00,13.588,13.915,13.598,13.7605,1817.9
2024-03-21 22:30:00,13.7645,13.893,13.608,13.756,1990.3
2024-03-21 23:00:00,13.7615,13.779,13.589,13.65175,735.4
2024-03-21 23:30:00,13.6195,13.71,13.559,13.633750000000001,760.4
2024-03-22 00:00:00,13.633,13.764,13.429,13.572,848.8
2024-03-22 00:30:00,13.5475,13.427,13.273,13.348499999999998,408.3
2024-03-22 01:00:00,13.347000000000001,13.675,13.206,13.451,3161.2
2024-03-22 01:30:00,13.461500000000001,13.682,13.266,13.452749999999998,971.0
2024-03-22 02:00:00,13.4315,13.585,13.282,13.4225,1470.4
2024-03-22 02:30:00,13.4115,13.696,13.521,13.606,1408.9
2024-03-22 03:00:00,13.6035,14.025,13.674,13.83875,2809.1
2024-03-22 03:30:00,13.828,13.98,13.472,13.726,934.3
2024-03-22 04:00:00,13.725999999999999,13.602,13.374,13.52325,2482.1
2024-03-22 04:30:00,13.5585,13.753,13.552,13.6295,2282.7
2024-03-22 05:00:00,13.6065,13.673,13.42,13.5285,1030.4
2024-03-22 05:30:00,13.5105,13.511,13.371,13.43625,683.8
2024-03-22 06:00:00,13.4315,13.415,13.127,13.30275,990.7
2024-03-22 06:30:00,13.334499999999998,13.399,13.181,13.304,1237.8
2024-03-22 07:00:00,13.318,13.439,13.245,13.332999999999998,1073.4
2024-03-22 07:30:00,13.324,13.276,13.179,13.233,1759.7
2024-03-22 08:00:00,13.2385,13.225,13.054,13.15925,3598.1
2024-03-22 08:30:00,13.178999999999998,13.217,13.132,13.1755,2077.2
2024-03-22 09:00:00,13.1765,13.271,13.093,13.166500000000001,2171.8
2024-03-22 09:30:00,13.151,13.133,13.036,13.08875,189.3
2024-03-22 10:00:00,13.093,13.096,12.882,13.00575,932.1
2024-03-22 10:30:00,13.0225,12.947,12.792,12.873,548.2
2024-03-22 11:00:00,12.8765,12.882,12.478,12.66175,1156.6
2024-03-22 11:30:00,12.6435,12.55,12.375,12.4455,4906.8
2024-03-22 12:00:00,12.4285,12.439,12.292,12.351750000000001,2250.3
2024-03-22 12:30:00,12.338000000000001,12.29,12.057,12.17925,1219.9
2024-03-22 13:00:00,12.184999999999999,12.129,11.98,12.072999999999999,1173.6
2024-03-22 13:30:00,12.0915,12.125,11.92,12.0275,6222.9
2024-03-22 14:00:00,12.032499999999999,12.133,11.884,12.045749999999998,6360.3
2024-03-22 14:30:00,12.082999999999998,12.254,12.026,12.11625,4888.5
2024-03-22 15:00:00,12.092500000000001,12.345,12.037,12.2,9156.3
2024-03-22 15:30:00,12.209,12.393,12.207,12.29725,6138.6
2024-03-22 16:00:00,12.2945,12.264,12.131,12.21675,549.1
2024-03-22 16:30:00,12.236,12.265,12.114,12.20875,502.3
2024-03-22 17:00:00,12.228000000000002,12.281,12.113,12.20725,1585.3
2024-03-22 17:30:00,12.217500000000001,12.261,12.185,12.211,2747.5
2024-03-22 18:00:00,12.199,12.279,12.147,12.20425,465.2
2024-03-22 18:30:00,12.1955,12.255,12.121,12.166,306.9
2024-03-22 19:00:00,12.144,12.132,12.041,12.095500000000001,143.3
2024-03-22 19:30:00,12.1045,12.171,12.063,12.106750000000002,964.9
2024-03-22 20:00:00,12.0965,12.136,12.008,12.076,263.7
2024-03-22 20:30:00,12.08,12.095,12.028,12.05275,259.6
2024-03-22 21:00:00,12.044,12.07,11.995,12.042,385.0
2024-03-22 21:30:00,12.0515,12.152,11.953,12.05925,238.3
