Timestamp,Open,High,Low,Close,Volume
2024-03-16 21:00:00,0.86367,0.86629,0.85645,0.85876,402.0
2024-03-16 21:30:00,0.84874,0.8532,0.84593,0.8532,228.0
2024-03-16 22:00:00,0.84475,0.85552,0.8435,0.85525,614.0
2024-03-16 22:30:00,0.85624,0.8598,0.85109,0.85109,2177.0
2024-03-16 23:00:00,0.85293,0.85293,0.83869,0.8433,473.0
2024-03-16 23:30:00,0.84697,0.85172,0.84579,0.84758,9088.0
2024-03-17 00:00:00,0.84971,0.8625,0.84969,0.85644,4352.0
2024-03-17 00:30:00,0.85594,0.85594,0.85134,0.85194,3622.0
2024-03-17 01:00:00,0.84164,0.84602,0.83951,0.83951,1010.0
2024-03-17 01:30:00,0.84596,0.85083,0.8441,0.8507,2752.0
2024-03-17 02:00:00,0.84982,0.85636,0.84838,0.85585,856.0
2024-03-17 02:30:00,0.85573,0.8638,0.85459,0.8608,2414.0
2024-03-17 03:00:00,0.86107,0.86107,0.85646,0.85782,3231.0
2024-03-17 03:30:00,0.85892,0.86312,0.85686,0.86172,3328.0
2024-03-17 04:00:00,0.86275,0.86275,0.85616,0.85716,3340.0
2024-03-17 04:30:00,0.85679,0.85767,0.8558,0.85719,256.0
2024-03-17 05:00:00,0.85471,0.85521,0.85296,0.85485,320.0
2024-03-17 05:30:00,0.84575,0.84575,0.84575,0.84575,32.0
2024-03-17 06:00:00,0.84911,0.84911,0.84911,0.84911,23.0
2024-03-17 06:30:00,0.828,0.828,0.82187,0.82192,510.0
2024-03-17 07:00:00,0.82236,0.82236,0.80855,0.80855,673.0
2024-03-17 07:30:00,0.81833,0.82609,0.81174,0.82609,8865.0
2024-03-17 08:00:00,0.82652,0.83993,0.82456,0.83993,9051.0
2024-03-17 08:30:00,0.84031,0.8563,0.83989,0.85411,5588.0
2024-03-17 09:00:00,0.8539,0.8593,0.85121,0.85706,7747.0
2024-03-17 09:30:00,0.85632,0.85872,0.85119,0.85328,932.0
2024-03-17 10:00:00,0.85433,0.86708,0.85433,0.86659,181108.0
2024-03-17 10:30:00,0.86692,0.87035,0.85813,0.86377,1567.0
2024-03-17 11:00:00,0.86453,0.86981,0.86226,0.86265,11086.0
2024-03-17 11:30:00,0.86256,0.86302,0.85851,0.86023,3948.0
2024-03-17 12:00:00,0.86044,0.86662,0.86021,0.86021,26945.0
2024-03-17 12:30:00,0.85164,0.85197,0.84556,0.84563,544.0
2024-03-17 13:00:00,0.84533,0.85738,0.84533,0.85461,2014.0
2024-03-17 13:30:00,0.85397,0.85849,0.85107,0.85768,8100.0
2024-03-17 14:00:00,0.85805,0.86309,0.85271,0.86269,2663.0
2024-03-17 14:30:00,0.86299,0.86556,0.85835,0.86555,3385.0
2024-03-17 15:00:00,0.86515,0.86725,0.86079,0.86725,4221.0
2024-03-17 15:30:00,0.86695,0.87621,0.86695,0.87291,4182.0
2024-03-17 16:00:00,0.87312,0.87584,0.86639,0.87043,6808.0
2024-03-17 16:30:00,0.86969,0.87361,0.86554,0.86554,3462.0
2024-03-17 17:00:00,0.86756,0.87199,0.86625,0.87199,3272.0
2024-03-17 17:30:00,0.87207,0.87534,0.86605,0.87464,3520.0
2024-03-17 18:00:00,0.87409,0.87499,0.86674,0.86861,17053.0
2024-03-17 18:30:00,0.86861,0.86985,0.86667,0.86802,958.0
2024-03-17 19:00:00,0.86868,0.86983,0.865,0.86702,6009.0
2024-03-17 19:30:00,0.86919,0.87446,0.86919,0.87446,13538.0
2024-03-17 20:00:00,0.87345,0.87439,0.86944,0.86944,723.0
2024-03-17 20:30:00,0.8689,0.87057,0.86651,0.86779,773.0
2024-03-17 21:00:00,0.86776,0.87042,0.86665,0.86978,1015.0
2024-03-17 21:30:00,0.86992,0.86992,0.86721,0.86895,599.0
2024-03-17 22:00:00,0.87,0.87436,0.87,0.87377,51095.0
2024-03-17 22:30:00,0.87425,0.87945,0.87109,0.87109,1627.0
2024-03-17 23:00:00,0.86989,0.86989,0.86464,0.86464,337.0
2024-03-17 23:30:00,0.86339,0.87062,0.86339,0.86699,3313.0
2024-03-18 00:00:00,0.86455,0.86455,0.85876,0.85876,1697.0
2024-03-18 00:30:00,0.85989,0.85992,0.85063,0.85193,4031.0
2024-03-18 01:00:00,0.84614,0.8542,0.84614,0.85391,1581.0
2024-03-18 01:30:00,0.85127,0.85885,0.85127,0.85676,2638.0
2024-03-18 02:00:00,0.85668,0.86188,0.85623,0.85879,8773.0
2024-03-18 02:30:00,0.85944,0.8723,0.85806,0.86581,3879.0
2024-03-18 03:00:00,0.86675,0.87098,0.86637,0.86637,170151.0
2024-03-18 03:30:00,0.86635,0.86879,0.86377,0.86533,1914.0
2024-03-18 04:00:00,0.85804,0.86559,0.85804,0.86559,2536.0
2024-03-18 04:30:00,0.8652,0.87341,0.86464,0.86969,1962.0
2024-03-18 05:00:00,0.86861,0.87596,0.86516,0.87596,875.0
2024-03-18 05:30:00,0.87617,0.87736,0.87361,0.87649,994.0
2024-03-18 06:00:00,0.87659,0.87659,0.87141,0.87187,5128.0
2024-03-18 06:30:00,0.87048,0.87509,0.86966,0.87069,843.0
2024-03-18 07:00:00,0.86798,0.87148,0.86798,0.8713,229.0
2024-03-18 07:30:00,0.87053,0.87075,0.86754,0.86754,2541.0
2024-03-18 08:00:00,0.86106,0.86106,0.85148,0.85148,1143.0
2024-03-18 08:30:00,0.85664,0.86136,0.8536,0.85977,1537.0
2024-03-18 09:00:00,0.85937,0.85937,0.8505,0.8568,2072.0
2024-03-18 09:30:00,0.84889,0.85089,0.84889,0.84969,951.0
2024-03-18 10:00:00,0.85457,0.85513,0.85019,0.85218,3996.0
2024-03-18 10:30:00,0.8527,0.86003,0.85177,0.8576,2452.0
2024-03-18 11:00:00,0.85876,0.86616,0.85514,0.86616,25558.0
2024-03-18 11:30:00,0.86582,0.86613,0.85835,0.8585,2000.0
2024-03-18 12:00:00,0.85673,0.85711,0.85166,0.8537,1396.0
2024-03-18 12:30:00,0.85584,0.86147,0.85434,0.85841,4619.0
2024-03-18 13:00:00,0.85868,0.85868,0.84533,0.84533,1081.0
2024-03-18 13:30:00,0.84747,0.852,0.83823,0.83878,2898.0
2024-03-18 14:00:00,0.83674,0.83674,0.83674,0.83674,382.0
2024-03-18 14:30:00,0.82536,0.82536,0.82536,0.82536,60.0
2024-03-18 15:00:00,0.82361,0.82361,0.82357,0.82357,1868.0
2024-03-18 15:30:00,0.82905,0.83393,0.82905,0.83321,6662.0
2024-03-18 16:00:00,0.83407,0.84432,0.82973,0.8403,5847.0
2024-03-18 16:30:00,0.8409,0.84158,0.83073,0.83218,1791.0
2024-03-18 17:00:00,0.81978,0.82539,0.81978,0.82088,1838.0
2024-03-18 17:30:00,0.82004,0.82576,0.81722,0.82506,3152.0
2024-03-18 18:00:00,0.8247,0.82766,0.82157,0.82455,3876.0
2024-03-18 18:30:00,0.82328,0.82449,0.82326,0.82335,177.0
2024-03-18 19:00:00,0.81908,0.82687,0.81688,0.82687,2612.0
2024-03-18 19:30:00,0.82663,0.82663,0.82249,0.82371,47887.0
2024-03-18 20:00:00,0.82011,0.82915,0.82011,0.82906,1831.0
2024-03-18 20:30:00,0.82869,0.83075,0.82738,0.82947,2859.0
2024-03-18 21:00:00,0.82964,0.83874,0.82964,0.83849,1653.0
2024-03-18 21:30:00,0.83764,0.84002,0.83131,0.83249,1674.0
2024-03-18 22:00:00,0.83278,0.83376,0.82917,0.82923,3609.0
2024-03-18 22:30:00,0.82962,0.83069,0.82634,0.83069,3095.0
2024-03-18 23:00:00,0.83086,0.84216,0.82967,0.83961,3885.0
2024-03-18 23:30:00,0.8384,0.8384,0.83183,0.83383,40080.0
2024-03-19 00:00:00,0.83393,0.84305,0.83393,0.83573,11866.0
2024-03-19 00:30:00,0.83887,0.84095,0.81703,0.81703,3656.0
2024-03-19 01:00:00,0.81209,0.81209,0.8044,0.8044,521.0
2024-03-19 01:30:00,0.7954,0.7954,0.78879,0.78967,1940.0
2024-03-19 02:00:00,0.80079,0.81205,0.80056,0.80616,7035.0
2024-03-19 02:30:00,0.8077,0.81224,0.79501,0.79501,3007.0
2024-03-19 03:00:00,0.79844,0.79844,0.79844,0.79844,40.0
2024-03-19 03:30:00,0.78856,0.79925,0.77697,0.79584,3702.0
2024-03-19 04:00:00,0.79551,0.79967,0.79289,0.79959,18002.0
2024-03-19 04:30:00,0.80062,0.80116,0.78415,0.78709,1755.0
2024-03-19 05:00:00,0.78636,0.79291,0.78636,0.79291,553.0
2024-03-19 05:30:00,0.77575,0.78303,0.775,0.77799,4845.0
2024-03-19 06:00:00,0.77083,0.77973,0.77066,0.77631,1490.0
2024-03-19 06:30:00,0.7693,0.77016,0.76345,0.77016,1091.0
2024-03-19 07:00:00,0.76364,0.76475,0.74401,0.76475,4250.0
2024-03-19 07:30:00,0.76511,0.77593,0.76299,0.77585,4639.0
2024-03-19 08:00:00,0.77678,0.77743,0.76595,0.76686,9882.0
2024-03-19 08:30:00,0.75738,0.7659,0.74475,0.74475,2587.0
2024-03-19 09:00:00,0.75291,0.75751,0.7511,0.7556,5593.0
2024-03-19 09:30:00,0.75709,0.76751,0.75403,0.76737,13999.0
2024-03-19 10:00:00,0.76726,0.76726,0.75102,0.75233,12519.0
2024-03-19 10:30:00,0.75576,0.76104,0.74975,0.75725,4669.0
2024-03-19 11:00:00,0.75728,0.75786,0.75419,0.75419,2624.0
2024-03-19 11:30:00,0.74915,0.76916,0.74915,0.76825,5341.0
2024-03-19 12:00:00,0.76874,0.77593,0.7666,0.77019,16041.0
2024-03-19 12:30:00,0.76852,0.77921,0.76852,0.7741,55263.0
2024-03-19 13:00:00,0.7758,0.7758,0.76608,0.7756,4645.0
2024-03-19 13:30:00,0.77421,0.7746,0.76861,0.77034,4852.0
2024-03-19 14:00:00,0.77203,0.77203,0.75875,0.75916,2587.0
2024-03-19 14:30:00,0.76188,0.77277,0.76188,0.77072,1730.0
2024-03-19 15:00:00,0.76785,0.77532,0.76596,0.77213,12499.0
2024-03-19 15:30:00,0.77319,0.78916,0.77319,0.78647,25366.0
2024-03-19 16:00:00,0.78761,0.79169,0.78205,0.78736,31112.0
2024-03-19 16:30:00,0.78732,0.79147,0.78527,0.79035,5667.0
2024-03-19 17:00:00,0.78991,0.79725,0.78662,0.79725,6898.0
2024-03-19 17:30:00,0.79649,0.79649,0.78783,0.7913,33664.0
2024-03-19 18:00:00,0.79202,0.79202,0.78499,0.79046,3985.0
2024-03-19 18:30:00,0.79021,0.79425,0.7902,0.79277,2619.0
2024-03-19 19:00:00,0.79187,0.8009,0.78856,0.79665,6364.0
2024-03-19 19:30:00,0.79703,0.79703,0.79065,0.79476,2807.0
2024-03-19 20:00:00,0.79365,0.79435,0.78625,0.78625,2089.0
2024-03-19 20:30:00,0.78089,0.7822,0.78089,0.7822,297.0
2024-03-19 21:00:00,0.77589,0.77589,0.77589,0.77589,283.0
2024-03-19 21:30:00,0.76673,0.77632,0.76673,0.77493,4717.0
2024-03-19 22:00:00,0.7756,0.77633,0.77272,0.77272,3858.0
2024-03-19 22:30:00,0.755,0.75685,0.74901,0.74901,1622.0
2024-03-19 23:00:00,0.75076,0.75076,0.73862,0.73862,1499.0
2024-03-19 23:30:00,0.74735,0.75345,0.74735,0.75004,2820.0
2024-03-20 00:00:00,0.75038,0.76237,0.74945,0.75925,26744.0
2024-03-20 00:30:00,0.75989,0.76966,0.75411,0.76966,10794.0
2024-03-20 01:00:00,0.76903,0.76903,0.74656,0.74953,16621.0
2024-03-20 01:30:00,0.75249,0.75286,0.74541,0.75285,3951.0
2024-03-20 02:00:00,0.74606,0.76266,0.74606,0.76266,12899.0
2024-03-20 02:30:00,0.7627,0.76672,0.75879,0.76485,15105.0
2024-03-20 03:00:00,0.76474,0.77394,0.76102,0.77394,17858.0
2024-03-20 03:30:00,0.77404,0.77404,0.75978,0.75978,2013.0
2024-03-20 04:00:00,0.7492,0.75435,0.74526,0.74986,5318.0
2024-03-20 04:30:00,0.73945,0.73945,0.73945,0.73945,199.0
2024-03-20 05:00:00,0.74018,0.74124,0.72101,0.72101,1109.0
2024-03-20 05:30:00,0.7324,0.73827,0.7302,0.73546,5420.0
2024-03-20 06:00:00,0.73689,0.7505,0.73594,0.7498,10177.0
2024-03-20 06:30:00,0.75152,0.75152,0.74544,0.74831,6592.0
2024-03-20 07:00:00,0.74812,0.76408,0.74695,0.76408,15767.0
2024-03-20 07:30:00,0.76192,0.77185,0.75982,0.76855,24147.0
2024-03-20 08:00:00,0.76799,0.77199,0.76463,0.7705,15751.0
2024-03-20 08:30:00,0.77083,0.77168,0.76121,0.76121,10533.0
2024-03-20 09:00:00,0.75899,0.76701,0.75899,0.76522,6599.0
2024-03-20 09:30:00,0.76458,0.76845,0.76409,0.76539,7399.0
2024-03-20 10:00:00,0.76526,0.76858,0.76179,0.76858,2499.0
2024-03-20 10:30:00,0.76807,0.7693,0.76263,0.76451,6186.0
2024-03-20 11:00:00,0.76488,0.77902,0.76389,0.77891,6051.0
2024-03-20 11:30:00,0.77838,0.77968,0.77152,0.7769,6215.0
2024-03-20 12:00:00,0.77689,0.78971,0.77247,0.7862,10795.0
2024-03-20 12:30:00,0.7858,0.78879,0.78261,0.7849,7874.0
2024-03-20 13:00:00,0.78589,0.78606,0.7813,0.7813,6114.0
2024-03-20 13:30:00,0.78132,0.78572,0.77994,0.78207,5623.0
2024-03-20 14:00:00,0.77986,0.7887,0.77986,0.78842,2830.0
2024-03-20 14:30:00,0.78679,0.78931,0.78079,0.78515,9494.0
2024-03-20 15:00:00,0.78479,0.78766,0.77974,0.77974,12220.0
2024-03-20 15:30:00,0.76807,0.76928,0.76444,0.76812,2308.0
2024-03-20 16:00:00,0.76979,0.76979,0.76468,0.76468,1044.0
2024-03-20 16:30:00,0.7484,0.75993,0.74322,0.7551,9354.0
2024-03-20 17:00:00,0.75458,0.77765,0.75458,0.77437,21790.0
2024-03-20 17:30:00,0.77617,0.78038,0.76906,0.7731,9833.0
2024-03-20 18:00:00,0.77359,0.78752,0.77359,0.78405,17346.0
2024-03-20 18:30:00,0.78354,0.80392,0.78005,0.80331,21049.0
2024-03-20 19:00:00,0.80315,0.80921,0.79923,0.80494,21174.0
2024-03-20 19:30:00,0.80493,0.8105,0.80243,0.80723,8314.0
2024-03-20 20:00:00,0.8058,0.82167,0.80566,0.82167,11528.0
2024-03-20 20:30:00,0.82162,0.82733,0.81861,0.8224,16332.0
2024-03-20 21:00:00,0.82237,0.82972,0.81948,0.82924,9566.0
2024-03-20 21:30:00,0.82762,0.82802,0.82503,0.8253,937.0
2024-03-20 22:00:00,0.82729,0.83077,0.82512,0.82514,4107.0
2024-03-20 22:30:00,0.82612,0.82813,0.8247,0.82813,2792.0
2024-03-20 23:00:00,0.82614,0.82931,0.8248,0.82682,1553.0
2024-03-20 23:30:00,0.82722,0.83179,0.82488,0.8268,12046.0
2024-03-21 00:00:00,0.82433,0.82651,0.81951,0.82196,12334.0
2024-03-21 00:30:00,0.82353,0.82925,0.82208,0.82464,4698.0
2024-03-21 01:00:00,0.82453,0.8291,0.82416,0.82807,3557.0
2024-03-21 01:30:00,0.82775,0.82783,0.82192,0.82503,5852.0
2024-03-21 02:00:00,0.82668,0.83191,0.82443,0.8285,2481.0
2024-03-21 02:30:00,0.829,0.83294,0.82801,0.82921,2042.0
2024-03-21 03:00:00,0.82853,0.83241,0.82853,0.82925,4401.0
2024-03-21 03:30:00,0.82964,0.83514,0.82336,0.82425,2017.0
2024-03-21 04:00:00,0.82573,0.82573,0.82211,0.82211,1578.0
2024-03-21 04:30:00,0.82211,0.82211,0.82211,0.82211,0.0
2024-03-21 05:00:00,0.82211,0.82211,0.82211,0.82211,0.0
2024-03-21 05:30:00,0.80998,0.81364,0.80883,0.81335,2255.0
2024-03-21 06:00:00,0.81234,0.81957,0.81234,0.81599,9564.0
2024-03-21 06:30:00,0.81442,0.81599,0.81174,0.81297,1698.0
2024-03-21 07:00:00,0.81164,0.81844,0.81164,0.81834,1216.0
2024-03-21 07:30:00,0.81814,0.81814,0.81285,0.81398,566.0
2024-03-21 08:00:00,0.81187,0.82082,0.81187,0.81999,12044.0
2024-03-21 08:30:00,0.81943,0.82384,0.81607,0.81957,8707.0
2024-03-21 09:00:00,0.81928,0.82515,0.81928,0.82118,12395.0
2024-03-21 09:30:00,0.82131,0.82131,0.81733,0.82007,1628.0
2024-03-21 10:00:00,0.82015,0.82555,0.81929,0.82425,2309.0
2024-03-21 10:30:00,0.822,0.82517,0.81962,0.82429,2827.0
2024-03-21 11:00:00,0.82507,0.826,0.81904,0.81969,7339.0
2024-03-21 11:30:00,0.81937,0.82543,0.81937,0.82143,7649.0
2024-03-21 12:00:00,0.82238,0.82743,0.82238,0.82652,3608.0
2024-03-21 12:30:00,0.82783,0.82783,0.82089,0.82186,436.0
2024-03-21 13:00:00,0.82033,0.82511,0.82019,0.82384,1433.0
2024-03-21 13:30:00,0.8251,0.82515,0.8203,0.82195,5490.0
2024-03-21 14:00:00,0.82092,0.8276,0.82073,0.8248,3610.0
2024-03-21 14:30:00,0.82447,0.82562,0.82016,0.82384,7003.0
2024-03-21 15:00:00,0.82453,0.82453,0.81944,0.82054,664.0
2024-03-21 15:30:00,0.81669,0.81846,0.81669,0.81846,1526.0
2024-03-21 16:00:00,0.8192,0.83019,0.81469,0.82853,23307.0
2024-03-21 16:30:00,0.82899,0.83018,0.82285,0.83008,6348.0
2024-03-21 17:00:00,0.82983,0.83327,0.82327,0.82327,15560.0
2024-03-21 17:30:00,0.81918,0.81918,0.81613,0.81613,2554.0
2024-03-21 18:00:00,0.81774,0.81774,0.80883,0.80883,1176.0
2024-03-21 18:30:00,0.80081,0.80238,0.79852,0.80238,1445.0
2024-03-21 19:00:00,0.80043,0.80043,0.80042,0.80042,632.0
2024-03-21 19:30:00,0.80478,0.81587,0.80478,0.8145,8316.0
2024-03-21 20:00:00,0.81258,0.82878,0.80855,0.82247,18881.0
2024-03-21 20:30:00,0.82219,0.82219,0.81527,0.82134,24588.0
2024-03-21 21:00:00,0.82057,0.82057,0.81393,0.81785,18546.0
2024-03-21 21:30:00,0.81574,0.82202,0.81452,0.82202,4683.0
2024-03-21 22:00:00,0.82128,0.82575,0.81839,0.82215,33385.0
2024-03-21 22:30:00,0.8189,0.82155,0.81725,0.8174,27713.0
2024-03-21 23:00:00,0.81822,0.81928,0.81596,0.81729,1732.0
2024-03-21 23:30:00,0.81603,0.82105,0.81595,0.81912,15911.0
2024-03-22 00:00:00,0.81939,0.82672,0.81739,0.82208,38190.0
2024-03-22 00:30:00,0.8211,0.82304,0.81606,0.8194,23181.0
2024-03-22 01:00:00,0.81915,0.82175,0.8169,0.82075,11935.0
2024-03-22 01:30:00,0.81973,0.81995,0.80944,0.80949,9710.0
2024-03-22 02:00:00,0.81038,0.8148,0.80656,0.81276,5218.0
2024-03-22 02:30:00,0.81229,0.81558,0.8087,0.81539,4236.0
2024-03-22 03:00:00,0.81656,0.82885,0.81656,0.82885,15299.0
2024-03-22 03:30:00,0.82971,0.83327,0.82802,0.83021,9496.0
2024-03-22 04:00:00,0.83119,0.83119,0.82299,0.82533,21789.0
2024-03-22 04:30:00,0.82605,0.83092,0.82283,0.83022,5004.0
2024-03-22 05:00:00,0.82745,0.83202,0.82513,0.83113,8203.0
2024-03-22 05:30:00,0.8317,0.83623,0.83044,0.83591,4920.0
2024-03-22 06:00:00,0.83675,0.83886,0.83195,0.83306,6512.0
2024-03-22 06:30:00,0.83156,0.83547,0.83098,0.83546,7057.0
2024-03-22 07:00:00,0.83505,0.83666,0.83288,0.83598,1054.0
2024-03-22 07:30:00,0.83607,0.83786,0.83318,0.83343,1625.0
2024-03-22 08:00:00,0.83369,0.8358,0.83285,0.83487,6311.0
2024-03-22 08:30:00,0.83501,0.83501,0.82476,0.82644,1704.0
2024-03-22 09:00:00,0.82868,0.82981,0.82618,0.82936,1133.0
2024-03-22 09:30:00,0.82913,0.82921,0.82177,0.82252,1177.0
2024-03-22 10:00:00,0.82228,0.82386,0.81146,0.81218,8477.0
2024-03-22 10:30:00,0.81312,0.81449,0.80475,0.8053,10204.0
2024-03-22 11:00:00,0.80712,0.80932,0.80367,0.80751,1508.0
2024-03-22 11:30:00,0.80857,0.81257,0.79852,0.80125,3167.0
2024-03-22 12:00:00,0.80076,0.80713,0.7969,0.80713,4514.0
2024-03-22 12:30:00,0.80716,0.80783,0.79988,0.80083,6031.0
2024-03-22 13:00:00,0.8013,0.80395,0.78994,0.79642,12174.0
2024-03-22 13:30:00,0.79558,0.79576,0.77497,0.77576,10316.0
2024-03-22 14:00:00,0.7774,0.78119,0.7675,0.77268,18135.0
2024-03-22 14:30:00,0.77486,0.77603,0.76519,0.77003,8503.0
2024-03-22 15:00:00,0.76786,0.78937,0.76786,0.78888,31811.0
2024-03-22 15:30:00,0.79075,0.79381,0.78698,0.78841,47869.0
2024-03-22 16:00:00,0.78888,0.78893,0.78021,0.78264,17537.0
