Timestamp,Open,High,Low,Close,Volume
2024-03-15 20:00:00,596.83,597.37,587.44,590.68,2525.795
2024-03-15 20:30:00,589.95,590.69,581.98,583.72,2262.97
2024-03-15 21:00:00,584.21,588.95,584.21,587.4,460.154
2024-03-15 21:30:00,586.53,592.0,586.53,592.0,2257.988
2024-03-15 22:00:00,592.28,594.72,591.12,593.0,548.585
2024-03-15 22:30:00,592.28,611.34,591.43,611.34,909.476
2024-03-15 23:00:00,611.33,619.98,604.18,616.9,1627.397
2024-03-15 23:30:00,616.57,635.65,616.57,633.04,2068.367
2024-03-16 00:00:00,633.41,645.14,623.49,623.54,3183.547
2024-03-16 00:30:00,623.7,624.97,617.49,621.09,1299.968
2024-03-16 01:00:00,620.87,621.3,613.25,614.37,965.824
2024-03-16 01:30:00,614.16,617.09,612.02,615.07,618.682
2024-03-16 02:00:00,616.02,620.31,614.77,616.94,379.327
2024-03-16 02:30:00,617.01,619.87,615.66,615.67,380.314
2024-03-16 03:00:00,616.26,618.93,613.21,614.66,624.909
2024-03-16 03:30:00,614.64,615.76,612.55,612.55,377.013
2024-03-16 04:00:00,612.53,615.08,611.48,614.28,558.151
2024-03-16 04:30:00,614.34,619.49,610.84,617.94,671.224
2024-03-16 05:00:00,617.75,618.0,612.29,612.29,577.811
2024-03-16 05:30:00,611.91,616.8,611.88,614.18,554.871
2024-03-16 06:00:00,613.65,615.32,611.74,611.74,341.775
2024-03-16 06:30:00,611.99,613.42,607.84,612.36,1004.935
2024-03-16 07:00:00,612.18,615.6,609.89,612.57,911.231
2024-03-16 07:30:00,612.43,615.24,611.62,615.11,591.871
2024-03-16 08:00:00,614.95,614.95,611.96,611.96,373.911
2024-03-16 08:30:00,611.16,616.97,611.16,612.94,452.342
2024-03-16 09:00:00,612.9,615.46,612.42,614.35,208.777
2024-03-16 09:30:00,615.04,621.56,613.9,618.57,486.877
2024-03-16 10:00:00,617.3,624.39,617.17,622.49,961.754
2024-03-16 10:30:00,621.82,621.82,612.61,613.42,871.86
2024-03-16 11:00:00,612.57,614.67,601.63,603.31,1648.24
2024-03-16 11:30:00,603.36,610.67,602.06,609.1,564.28
2024-03-16 12:00:00,608.34,609.98,602.13,604.19,472.1
2024-03-16 12:30:00,604.39,604.39,597.81,599.5,905.165
2024-03-16 13:00:00,599.35,603.63,599.15,600.31,496.742
2024-03-16 13:30:00,600.7,603.62,592.38,592.5,704.745
2024-03-16 14:00:00,592.45,598.44,590.31,596.47,549.486
2024-03-16 14:30:00,597.53,599.32,595.51,598.18,632.985
2024-03-16 15:00:00,598.31,598.31,592.0,595.19,467.887
2024-03-16 15:30:00,595.36,601.46,594.76,601.42,954.695
2024-03-16 16:00:00,601.57,601.8,596.21,598.15,233.296
2024-03-16 16:30:00,597.05,598.47,593.69,594.77,220.53
2024-03-16 17:00:00,595.41,597.01,588.0,588.0,794.556
2024-03-16 17:30:00,589.19,592.25,584.75,585.79,1081.663
2024-03-16 18:00:00,586.35,591.43,580.05,587.96,1410.898
2024-03-16 18:30:00,589.9,591.03,579.33,583.08,1031.307
2024-03-16 19:00:00,583.26,590.33,583.23,588.79,484.876
2024-03-16 19:30:00,588.68,590.98,581.37,583.73,739.301
2024-03-16 20:00:00,583.85,587.36,582.09,586.23,617.66
2024-03-16 20:30:00,586.95,591.69,586.95,588.16,1035.957
2024-03-16 21:00:00,587.6,589.27,579.65,580.83,2121.658
2024-03-16 21:30:00,583.02,585.52,581.0,584.34,277.042
2024-03-16 22:00:00,584.33,586.94,580.69,586.94,677.876
2024-03-16 22:30:00,587.39,589.49,584.77,586.0,264.189
2024-03-16 23:00:00,585.45,586.16,567.86,571.76,1305.183
2024-03-16 23:30:00,572.64,578.46,570.75,576.46,708.134
2024-03-17 00:00:00,576.53,588.2,576.53,586.36,766.627
2024-03-17 00:30:00,585.69,585.81,570.61,571.37,1315.85
2024-03-17 01:00:00,572.35,579.82,572.34,577.76,665.804
2024-03-17 01:30:00,579.05,584.21,578.82,583.96,678.6
2024-03-17 02:00:00,584.02,587.88,582.42,587.88,283.363
2024-03-17 02:30:00,587.83,590.35,585.75,588.03,414.97
2024-03-17 03:00:00,588.35,588.57,585.17,586.62,450.891
2024-03-17 03:30:00,586.66,589.2,586.03,587.72,140.166
2024-03-17 04:00:00,587.78,587.78,582.33,583.07,397.176
2024-03-17 04:30:00,582.65,583.66,578.7,580.54,309.475
2024-03-17 05:00:00,580.61,581.6,578.71,578.92,143.035
2024-03-17 05:30:00,577.82,577.86,571.59,575.22,327.776
2024-03-17 06:00:00,575.14,575.88,570.3,570.63,291.747
2024-03-17 06:30:00,570.65,570.86,559.39,561.79,670.135
2024-03-17 07:00:00,559.1,563.13,549.24,555.56,1480.808
2024-03-17 07:30:00,556.84,560.63,551.13,559.87,519.764
2024-03-17 08:00:00,559.65,564.68,558.02,564.68,455.523
2024-03-17 08:30:00,564.53,572.43,564.04,570.73,1035.65
2024-03-17 09:00:00,570.42,575.45,568.3,573.39,392.714
2024-03-17 09:30:00,573.36,573.36,568.59,570.29,247.602
2024-03-17 10:00:00,570.28,576.34,570.28,575.7,691.363
2024-03-17 10:30:00,575.48,576.58,571.39,575.03,334.11
2024-03-17 11:00:00,575.57,579.19,574.18,574.65,564.375
2024-03-17 11:30:00,575.08,575.64,571.91,572.18,310.025
2024-03-17 12:00:00,572.23,575.51,569.5,569.5,726.345
2024-03-17 12:30:00,569.32,569.83,560.56,563.03,552.955
2024-03-17 13:00:00,562.64,571.96,562.64,567.49,905.202
2024-03-17 13:30:00,567.36,573.22,566.74,571.76,349.696
2024-03-17 14:00:00,571.76,578.03,569.9,578.03,469.642
2024-03-17 14:30:00,578.07,578.88,572.19,577.63,683.364
2024-03-17 15:00:00,577.34,578.66,575.15,578.35,729.748
2024-03-17 15:30:00,578.27,588.41,577.85,588.05,1185.68
2024-03-17 16:00:00,587.91,590.21,582.3,587.36,802.289
2024-03-17 16:30:00,586.67,589.33,583.76,584.53,573.256
2024-03-17 17:00:00,584.17,586.09,583.3,584.87,250.832
2024-03-17 17:30:00,584.5,585.89,581.33,584.91,526.567
2024-03-17 18:00:00,585.05,585.05,578.38,579.75,1210.125
2024-03-17 18:30:00,579.41,580.04,575.29,576.4,587.938
2024-03-17 19:00:00,576.32,577.15,573.57,575.5,585.149
2024-03-17 19:30:00,576.74,583.01,576.74,582.68,292.106
2024-03-17 20:00:00,583.13,584.16,579.77,582.3,541.144
2024-03-17 20:30:00,582.33,582.62,577.06,577.74,33.223
2024-03-17 21:00:00,577.18,578.99,576.53,578.43,110.103
2024-03-17 21:30:00,578.77,579.32,572.57,573.26,303.343
2024-03-17 22:00:00,573.63,578.95,573.63,577.8,249.411
2024-03-17 22:30:00,577.98,582.92,576.03,576.05,512.047
2024-03-17 23:00:00,576.15,576.77,565.07,566.96,1018.509
2024-03-17 23:30:00,567.13,573.01,563.59,571.62,667.237
2024-03-18 00:00:00,571.55,571.58,565.91,568.75,891.993
2024-03-18 00:30:00,568.22,568.81,554.23,554.23,1537.051
2024-03-18 01:00:00,553.75,558.49,550.48,555.15,1418.847
2024-03-18 01:30:00,555.07,560.59,554.55,558.71,405.368
2024-03-18 02:00:00,558.5,562.13,557.19,557.28,644.271
2024-03-18 02:30:00,557.41,566.01,556.99,563.61,496.761
2024-03-18 03:00:00,563.63,569.41,563.62,565.23,642.83
2024-03-18 03:30:00,565.26,567.77,563.7,565.91,598.127
2024-03-18 04:00:00,565.62,567.48,560.42,566.16,1335.542
2024-03-18 04:30:00,566.2,569.94,566.17,567.65,359.737
2024-03-18 05:00:00,567.58,572.23,565.8,572.23,692.023
2024-03-18 05:30:00,572.32,575.74,570.88,574.92,1048.201
2024-03-18 06:00:00,574.62,581.32,573.54,580.66,2428.001
2024-03-18 06:30:00,580.56,586.88,579.94,586.67,579.183
2024-03-18 07:00:00,587.46,587.48,576.5,577.46,1342.437
2024-03-18 07:30:00,576.36,579.51,575.75,577.35,701.155
2024-03-18 08:00:00,577.17,577.17,565.7,568.21,1133.392
2024-03-18 08:30:00,568.2,573.53,568.2,572.01,1095.273
2024-03-18 09:00:00,572.19,572.48,565.48,571.35,2097.078
2024-03-18 09:30:00,571.32,571.32,561.77,564.24,1880.119
2024-03-18 10:00:00,563.84,570.02,563.84,568.39,1331.785
2024-03-18 10:30:00,567.8,572.09,567.58,571.58,1219.28
2024-03-18 11:00:00,571.72,571.81,568.53,571.77,566.893
2024-03-18 11:30:00,571.64,572.7,568.42,569.15,759.024
2024-03-18 12:00:00,569.12,571.82,565.6,568.6,833.64
2024-03-18 12:30:00,568.71,570.58,565.55,569.79,566.399
2024-03-18 13:00:00,570.47,570.72,555.57,558.88,2385.643
2024-03-18 13:30:00,558.48,562.37,553.26,555.05,1482.155
2024-03-18 14:00:00,554.99,559.57,553.18,555.65,1591.504
2024-03-18 14:30:00,556.76,556.92,547.39,550.51,2527.407
2024-03-18 15:00:00,550.5,552.86,545.12,549.27,2095.934
2024-03-18 15:30:00,549.25,555.05,548.42,553.1,2126.879
2024-03-18 16:00:00,552.78,558.43,550.92,557.06,935.505
2024-03-18 16:30:00,556.92,557.22,544.32,547.78,1707.765
2024-03-18 17:00:00,547.84,547.84,540.71,542.54,1951.097
2024-03-18 17:30:00,542.69,552.37,541.76,549.13,1460.499
2024-03-18 18:00:00,549.04,551.91,547.22,549.53,933.971
2024-03-18 18:30:00,549.11,551.97,547.88,549.02,930.776
2024-03-18 19:00:00,549.05,553.08,545.52,552.55,974.108
2024-03-18 19:30:00,552.58,552.93,547.23,548.96,660.087
2024-03-18 20:00:00,548.9,553.69,548.79,553.14,500.631
2024-03-18 20:30:00,553.51,554.01,551.71,553.28,424.722
2024-03-18 21:00:00,553.06,557.33,552.75,557.0,572.339
2024-03-18 21:30:00,556.8,557.95,551.5,552.76,374.498
2024-03-18 22:00:00,552.58,554.46,550.59,551.59,225.306
2024-03-18 22:30:00,551.44,554.14,550.27,554.14,651.807
2024-03-18 23:00:00,554.3,558.38,553.76,557.71,211.864
2024-03-18 23:30:00,557.53,557.56,553.22,555.93,368.437
2024-03-19 00:00:00,555.55,560.78,554.79,556.01,675.24
2024-03-19 00:30:00,556.51,558.41,544.25,545.82,1486.701
2024-03-19 01:00:00,546.13,546.64,534.98,536.64,3155.88
2024-03-19 01:30:00,537.23,539.61,529.18,529.95,1525.174
2024-03-19 02:00:00,529.93,540.75,529.69,540.29,675.429
2024-03-19 02:30:00,540.22,541.9,533.51,534.53,765.416
2024-03-19 03:00:00,534.36,537.05,530.97,531.05,1128.461
2024-03-19 03:30:00,530.65,537.21,523.05,534.43,1218.107
2024-03-19 04:00:00,533.95,535.75,528.9,533.81,968.171
2024-03-19 04:30:00,533.96,536.41,526.72,527.3,901.442
2024-03-19 05:00:00,527.27,530.92,525.05,525.2,654.48
2024-03-19 05:30:00,525.37,531.03,524.06,528.67,963.18
2024-03-19 06:00:00,528.94,531.84,525.76,530.63,421.881
2024-03-19 06:30:00,530.54,532.98,523.91,528.76,823.401
2024-03-19 07:00:00,528.79,528.79,513.33,523.94,1243.885
2024-03-19 07:30:00,525.15,529.62,522.46,529.62,850.562
2024-03-19 08:00:00,529.47,529.47,513.77,513.82,900.131
2024-03-19 08:30:00,513.56,518.54,506.02,507.13,1793.639
2024-03-19 09:00:00,507.71,514.76,497.91,510.48,1799.102
2024-03-19 09:30:00,510.89,517.32,508.62,516.69,1059.627
2024-03-19 10:00:00,514.71,514.85,504.84,506.79,942.53
2024-03-19 10:30:00,506.13,511.54,503.89,510.1,767.336
2024-03-19 11:00:00,511.03,511.03,501.74,501.82,771.207
2024-03-19 11:30:00,501.78,515.02,501.73,513.55,1091.943
2024-03-19 12:00:00,513.65,518.87,510.49,512.81,552.578
2024-03-19 12:30:00,512.97,521.11,512.61,518.14,2654.81
2024-03-19 13:00:00,518.17,521.18,514.14,521.16,1972.218
2024-03-19 13:30:00,521.1,524.54,515.33,519.28,4585.055
2024-03-19 14:00:00,519.17,519.17,509.4,512.02,2307.883
2024-03-19 14:30:00,511.54,519.25,511.1,515.83,3687.283
2024-03-19 15:00:00,515.57,516.75,510.79,514.66,2568.094
2024-03-19 15:30:00,514.54,530.35,514.54,529.46,3188.861
2024-03-19 16:00:00,529.63,534.55,527.35,529.43,2863.069
2024-03-19 16:30:00,529.61,534.56,529.05,532.85,2712.216
2024-03-19 17:00:00,532.91,538.53,531.44,537.62,1639.183
2024-03-19 17:30:00,537.68,537.68,529.94,532.61,2629.302
2024-03-19 18:00:00,532.64,532.74,526.73,529.83,1878.886
2024-03-19 18:30:00,529.7,532.6,529.4,529.47,3663.088
2024-03-19 19:00:00,529.5,536.29,528.37,534.44,2792.052
2024-03-19 19:30:00,534.82,535.38,530.98,532.06,3050.995
2024-03-19 20:00:00,532.05,533.24,520.83,521.56,2063.534
2024-03-19 20:30:00,522.04,526.52,519.89,521.51,2184.485
2024-03-19 21:00:00,521.56,523.68,516.93,518.07,1953.743
2024-03-19 21:30:00,518.5,522.29,516.37,521.6,1907.381
2024-03-19 22:00:00,521.67,522.83,509.04,509.06,2321.421
2024-03-19 22:30:00,509.66,513.33,507.01,509.53,2503.149
2024-03-19 23:00:00,509.55,512.06,501.48,502.54,2205.128
2024-03-19 23:30:00,504.0,511.03,504.0,507.71,3212.901
2024-03-20 00:00:00,507.48,516.26,507.11,514.34,1320.043
2024-03-20 00:30:00,514.33,520.1,511.68,519.59,2351.332
2024-03-20 01:00:00,519.6,519.86,506.36,511.42,1208.85
2024-03-20 01:30:00,511.19,511.61,506.08,508.31,2285.465
2024-03-20 02:00:00,508.57,514.57,507.4,514.49,1984.801
2024-03-20 02:30:00,514.37,515.62,511.65,513.86,3130.804
2024-03-20 03:00:00,514.13,522.62,513.81,522.24,2544.673
2024-03-20 03:30:00,522.35,522.35,510.96,512.04,2853.889
2024-03-20 04:00:00,512.5,517.8,511.23,511.82,1058.366
2024-03-20 04:30:00,511.76,511.76,505.66,509.77,931.046
2024-03-20 05:00:00,509.77,511.4,500.13,501.79,793.378
2024-03-20 05:30:00,502.25,509.78,500.72,508.07,1221.823
2024-03-20 06:00:00,507.95,516.51,507.84,516.51,621.759
2024-03-20 06:30:00,516.89,516.89,513.06,515.52,1080.076
2024-03-20 07:00:00,515.42,527.26,515.42,525.85,855.16
2024-03-20 07:30:00,524.33,533.8,524.29,532.29,644.904
2024-03-20 08:00:00,531.95,533.06,529.69,530.01,212.104
2024-03-20 08:30:00,529.92,530.06,522.58,522.93,1026.258
2024-03-20 09:00:00,522.83,528.74,522.79,528.09,276.439
2024-03-20 09:30:00,528.49,530.04,524.83,527.76,751.859
2024-03-20 10:00:00,527.59,530.23,525.26,530.07,146.832
2024-03-20 10:30:00,530.09,530.11,526.59,529.25,134.444
2024-03-20 11:00:00,529.19,534.36,528.36,534.08,346.529
2024-03-20 11:30:00,534.1,535.76,530.23,533.42,359.108
2024-03-20 12:00:00,533.41,539.4,531.21,537.0,757.798
2024-03-20 12:30:00,537.2,539.02,531.46,532.36,968.995
2024-03-20 13:00:00,532.23,533.69,530.19,530.19,685.115
2024-03-20 13:30:00,530.4,532.74,527.36,528.89,445.636
2024-03-20 14:00:00,528.6,530.31,524.47,530.21,595.292
2024-03-20 14:30:00,529.43,530.82,524.77,525.53,220.307
2024-03-20 15:00:00,525.53,527.17,520.79,521.06,518.762
2024-03-20 15:30:00,520.83,521.18,515.94,516.51,1525.407
2024-03-20 16:00:00,516.71,520.03,506.74,509.33,1032.947
2024-03-20 16:30:00,509.41,519.72,504.92,516.51,1864.792
2024-03-20 17:00:00,516.55,527.85,515.21,526.1,1290.633
2024-03-20 17:30:00,526.37,527.38,522.41,524.59,632.608
2024-03-20 18:00:00,524.62,531.38,524.62,530.0,602.328
2024-03-20 18:30:00,530.06,538.19,527.33,537.66,657.17
2024-03-20 19:00:00,537.34,540.67,534.89,538.13,677.791
2024-03-20 19:30:00,538.25,542.49,536.77,540.48,541.879
2024-03-20 20:00:00,540.92,549.37,539.93,549.14,676.92
2024-03-20 20:30:00,549.24,551.91,545.5,547.19,708.887
2024-03-20 21:00:00,548.1,553.53,545.89,553.53,374.789
2024-03-20 21:30:00,553.08,556.09,551.57,555.0,372.682
2024-03-20 22:00:00,555.21,559.05,554.4,554.77,164.676
2024-03-20 22:30:00,556.01,556.66,553.41,556.18,221.587
2024-03-20 23:00:00,556.11,559.0,553.92,556.95,89.06
2024-03-20 23:30:00,556.93,558.16,555.05,556.58,221.233
2024-03-21 00:00:00,556.73,556.73,549.12,550.49,414.173
2024-03-21 00:30:00,551.35,556.99,549.91,551.33,536.749
2024-03-21 01:00:00,551.47,554.33,550.79,552.69,893.09
2024-03-21 01:30:00,552.84,553.02,550.48,551.62,165.409
2024-03-21 02:00:00,553.17,557.82,552.3,554.87,103.954
2024-03-21 02:30:00,555.56,561.99,555.26,559.24,412.309
2024-03-21 03:00:00,559.43,560.94,556.7,559.26,431.971
2024-03-21 03:30:00,558.83,562.05,550.22,553.34,782.309
2024-03-21 04:00:00,553.17,554.78,550.91,552.87,602.296
2024-03-21 04:30:00,553.01,553.42,548.17,549.95,368.73
2024-03-21 05:00:00,549.78,549.84,541.04,543.85,516.924
2024-03-21 05:30:00,544.65,550.53,543.66,549.84,683.343
2024-03-21 06:00:00,549.72,553.08,549.29,550.03,406.367
2024-03-21 06:30:00,549.18,550.21,546.96,549.02,304.693
2024-03-21 07:00:00,548.33,553.8,548.31,553.44,635.24
2024-03-21 07:30:00,553.39,553.73,549.74,550.04,184.894
2024-03-21 08:00:00,549.89,554.71,549.71,552.67,286.674
2024-03-21 08:30:00,552.31,556.01,551.23,552.87,166.867
2024-03-21 09:00:00,552.82,554.85,551.27,552.4,53.05
2024-03-21 09:30:00,552.63,561.23,550.24,559.37,358.147
2024-03-21 10:00:00,559.76,571.11,559.76,567.6,569.68
2024-03-21 10:30:00,566.89,569.38,565.82,567.64,277.688
2024-03-21 11:00:00,567.68,568.22,557.79,559.21,105.009
2024-03-21 11:30:00,559.46,559.89,557.17,558.39,156.739
2024-03-21 12:00:00,558.18,562.07,557.94,562.07,100.092
2024-03-21 12:30:00,562.39,562.65,557.65,559.28,456.755
2024-03-21 13:00:00,559.23,565.27,559.23,564.9,121.065
2024-03-21 13:30:00,564.09,565.07,559.81,560.33,589.069
2024-03-21 14:00:00,559.38,565.61,558.35,562.56,255.529
2024-03-21 14:30:00,563.27,563.71,559.74,562.27,314.866
2024-03-21 15:00:00,562.78,563.07,555.35,555.62,421.466
2024-03-21 15:30:00,556.29,557.92,554.35,557.92,219.353
2024-03-21 16:00:00,558.56,562.8,556.32,562.76,430.739
2024-03-21 16:30:00,562.52,563.08,560.32,563.08,270.323
2024-03-21 17:00:00,562.2,566.66,558.93,558.93,216.504
2024-03-21 17:30:00,558.8,559.86,552.89,554.56,796.968
2024-03-21 18:00:00,554.42,555.78,547.95,551.03,536.219
2024-03-21 18:30:00,551.1,551.1,544.31,547.73,731.018
2024-03-21 19:00:00,547.86,549.57,547.13,549.57,368.087
2024-03-21 19:30:00,549.34,553.16,549.34,552.19,274.282
2024-03-21 20:00:00,550.88,558.15,547.26,555.32,521.489
2024-03-21 20:30:00,555.62,555.62,551.21,555.2,741.747
2024-03-21 21:00:00,555.1,555.1,552.93,554.14,67.867
2024-03-21 21:30:00,552.72,556.68,552.41,556.04,137.661
2024-03-21 22:00:00,555.7,558.2,555.47,556.46,231.367
2024-03-21 22:30:00,556.2,557.01,553.4,553.4,294.444
2024-03-21 23:00:00,553.4,554.76,552.22,552.22,173.074
2024-03-21 23:30:00,551.56,554.51,551.56,554.01,170.216
2024-03-22 00:00:00,553.87,559.17,552.19,557.31,224.269
2024-03-22 00:30:00,556.69,564.39,554.23,563.99,658.718
2024-03-22 01:00:00,563.94,568.78,562.94,566.7,599.159
2024-03-22 01:30:00,566.7,567.6,561.91,562.05,418.699
2024-03-22 02:00:00,562.13,566.75,562.13,565.41,121.904
2024-03-22 02:30:00,565.38,568.18,563.5,568.18,180.506
2024-03-22 03:00:00,567.88,575.15,567.41,574.06,1007.495
2024-03-22 03:30:00,575.29,577.82,572.91,575.37,586.64
2024-03-22 04:00:00,575.91,579.52,574.97,578.47,233.806
2024-03-22 04:30:00,578.78,579.39,576.33,577.58,311.843
2024-03-22 05:00:00,577.22,578.07,571.56,572.99,297.085
2024-03-22 05:30:00,573.18,574.48,572.7,574.48,367.852
2024-03-22 06:00:00,575.19,578.45,574.66,577.78,232.753
2024-03-22 06:30:00,576.84,584.44,576.81,583.2,933.804
2024-03-22 07:00:00,583.98,585.36,582.0,583.6,357.172
2024-03-22 07:30:00,583.28,586.47,582.09,583.86,248.542
2024-03-22 08:00:00,584.13,585.97,582.52,584.11,117.991
2024-03-22 08:30:00,584.34,584.43,575.52,578.05,650.301
2024-03-22 09:00:00,579.01,587.41,579.01,587.22,201.675
2024-03-22 09:30:00,586.89,587.49,580.5,581.43,402.745
2024-03-22 10:00:00,582.2,582.59,570.1,572.58,506.999
2024-03-22 10:30:00,571.96,574.03,568.5,569.42,370.37
2024-03-22 11:00:00,569.34,572.38,569.16,570.9,119.601
2024-03-22 11:30:00,570.55,573.27,563.79,565.82,773.763
2024-03-22 12:00:00,565.79,569.81,562.71,565.76,641.198
2024-03-22 12:30:00,566.22,566.22,560.76,562.06,490.878
2024-03-22 13:00:00,563.79,563.79,556.78,560.77,586.943
2024-03-22 13:30:00,561.17,561.17,551.57,552.81,1015.159
2024-03-22 14:00:00,552.88,555.9,545.96,547.06,737.958
2024-03-22 14:30:00,547.35,550.38,542.39,542.72,1347.668
2024-03-22 15:00:00,542.51,561.48,542.24,560.92,4774.358
2024-03-22 15:30:00,561.62,562.35,554.23,554.23,1730.075
2024-03-22 16:00:00,554.24,554.24,549.43,551.77,593.703
2024-03-22 16:30:00,551.29,551.73,545.99,549.27,493.489
2024-03-22 17:00:00,548.83,552.0,546.94,547.05,777.057
2024-03-22 17:30:00,547.2,550.22,547.14,548.79,567.094
2024-03-22 18:00:00,548.13,551.06,544.43,545.22,568.953
2024-03-22 18:30:00,544.71,548.74,543.61,545.79,228.884
2024-03-22 19:00:00,545.45,546.94,543.06,545.08,401.202
2024-03-22 19:30:00,544.68,552.54,544.68,550.87,493.576
2024-03-22 20:00:00,549.94,550.08,546.3,547.96,403.659
2024-03-22 20:30:00,548.09,548.79,545.74,546.16,61.765
2024-03-22 21:00:00,546.85,546.85,540.99,541.28,465.991
2024-03-22 21:30:00,541.03,542.1,535.67,540.37,518.368
2024-03-22 22:00:00,540.93,541.17,535.98,539.25,376.686
2024-03-22 22:30:00,539.45,543.07,538.73,541.28,428.68
2024-03-22 23:00:00,541.65,547.77,541.45,547.6,509.932
2024-03-22 23:30:00,547.41,554.25,546.58,554.07,452.403
2024-03-23 00:00:00,554.16,554.16,549.03,550.8,393.702
2024-03-23 00:30:00,551.4,552.74,549.15,549.85,184.021
2024-03-23 01:00:00,549.66,556.42,549.63,555.89,232.114
2024-03-23 01:30:00,556.9,561.46,556.9,559.25,618.362
2024-03-23 02:00:00,560.21,562.74,555.81,555.84,522.748
2024-03-23 02:30:00,555.74,556.04,553.3,554.97,126.659
2024-03-23 03:00:00,554.87,554.87,547.3,548.18,316.265
2024-03-23 03:30:00,547.63,551.12,543.92,550.9,400.217
2024-03-23 04:00:00,550.61,554.79,550.07,552.45,685.702
2024-03-23 04:30:00,552.39,553.99,550.95,551.74,387.302
2024-03-23 05:00:00,551.7,553.11,549.15,551.62,1027.486
2024-03-23 05:30:00,551.76,552.06,548.73,550.33,596.343
2024-03-23 06:00:00,551.14,553.47,549.02,553.44,136.036
2024-03-23 06:30:00,552.08,553.55,550.98,553.01,469.421
2024-03-23 07:00:00,553.78,558.71,553.54,556.61,467.655
2024-03-23 07:30:00,556.51,557.44,554.56,555.13,151.762
2024-03-23 08:00:00,555.08,558.89,554.91,555.15,233.865
2024-03-23 08:30:00,555.01,556.16,553.84,555.63,167.611
2024-03-23 09:00:00,555.61,556.03,551.04,552.77,141.757
2024-03-23 09:30:00,552.91,556.01,550.65,555.97,182.956
2024-03-23 10:00:00,555.8,558.34,554.53,556.97,333.685
2024-03-23 10:30:00,557.03,557.78,554.94,555.72,322.166
2024-03-23 11:00:00,555.55,556.58,554.03,556.29,39.3
2024-03-23 11:30:00,556.94,556.94,552.4,554.16,244.313
2024-03-23 12:00:00,554.43,556.26,553.39,555.8,49.869
2024-03-23 12:30:00,555.85,559.4,555.15,558.28,281.429
2024-03-23 13:00:00,557.55,563.74,557.55,560.58,209.676
2024-03-23 13:30:00,560.64,564.59,558.0,563.33,204.735
2024-03-23 14:00:00,563.35,564.16,561.72,564.16,104.034
2024-03-23 14:30:00,565.14,567.48,565.14,565.48,287.099
2024-03-23 15:00:00,565.17,565.31,559.37,559.52,90.984
2024-03-23 15:30:00,559.51,562.59,559.51,562.44,84.276
2024-03-23 16:00:00,562.45,562.84,559.69,562.15,96.816
2024-03-23 16:30:00,562.45,565.26,561.58,562.04,1178.121
2024-03-23 17:00:00,562.19,562.77,561.0,562.13,639.353
