Timestamp,Open,High,Low,Close,Volume
2024-03-11 18:30:00,6.1231,6.1226,6.1016,6.112100000000001,252.2
2024-03-11 19:00:00,6.1121,6.0996,6.0855,6.091275,17.2
2024-03-11 19:30:00,6.09,6.1004,6.0561,6.081250000000001,136.4
2024-03-11 20:00:00,6.08425,6.084,6.0641,6.075925,112.9
2024-03-11 20:30:00,6.0778,6.0884,6.0657,6.078225,141.5
2024-03-11 21:00:00,6.0794,6.1159,6.0678,6.09335,1828.0
2024-03-11 21:30:00,6.09485,6.1357,6.1068,6.11905,3401.5
2024-03-11 22:00:00,6.11685,6.113,6.0893,6.1030750000000005,267.9
2024-03-11 22:30:00,6.105,6.0529,6.0503,6.0516000000000005,12.0
2024-03-11 23:00:00,6.0516000000000005,6.1044,6.0682,6.0863,1333.0
2024-03-11 23:30:00,6.0863,6.1463,6.1005,6.12405,1684.8
2024-03-12 00:00:00,6.124700000000001,6.254,6.1427,6.1918750000000005,20449.4
2024-03-12 00:30:00,6.1854,6.3144,6.2264,6.262700000000001,4696.1
2024-03-12 01:00:00,6.255,6.3789,6.2334,6.29105,5278.1
2024-03-12 01:30:00,6.27595,6.3669,6.2773,6.3113,1083.9
2024-03-12 02:00:00,6.3005,6.33,6.268,6.3012250000000005,2526.8
2024-03-12 02:30:00,6.30345,6.2832,6.2175,6.2522,617.2
2024-03-12 03:00:00,6.254049999999999,6.2401,6.2401,6.2401,0.0
2024-03-12 03:30:00,6.2401,6.1758,6.0775,6.1223,33.1
2024-03-12 04:00:00,6.11795,6.1883,6.0558,6.13115,7796.9
2024-03-12 04:30:00,6.14025,6.1727,6.1457,6.162075,102.2
2024-03-12 05:00:00,6.164949999999999,6.1479,6.1367,6.14365,26.1
2024-03-12 05:30:00,6.145,6.1479,6.104,6.126,44.2
2024-03-12 06:00:00,6.126049999999999,6.0364,5.9646,6.000875000000001,40.0
2024-03-12 06:30:00,6.001250000000001,6.0361,5.9387,5.991975,475.9
2024-03-12 07:00:00,5.99655,6.1122,6.0303,6.05775,1847.9
2024-03-12 07:30:00,6.04425,6.0202,6.0047,6.012449999999999,12.6
2024-03-12 08:00:00,6.012449999999999,5.9673,5.8557,5.911499999999999,2412.6
2024-03-12 08:30:00,5.9115,5.873,5.8459,5.861350000000001,21.7
2024-03-12 09:00:00,5.863250000000001,5.9962,5.8582,5.927200000000001,4100.3
2024-03-12 09:30:00,5.9272,6.0218,5.9654,5.991625,1412.2
2024-03-12 10:00:00,5.98965,6.0479,5.9641,5.990875,2101.2
2024-03-12 10:30:00,5.97575,6.0215,5.9824,5.994375,3217.0
2024-03-12 11:00:00,5.9868,6.0114,5.9716,5.99615,396.4
2024-03-12 11:30:00,6.0008,5.9979,5.9365,5.968,576.3
2024-03-12 12:00:00,5.9688,5.9581,5.8589,5.9061,5229.0
2024-03-12 12:30:00,5.903700000000001,5.9969,5.8533,5.922875,1593.8
2024-03-12 13:00:00,5.92065,6.0379,6.0093,6.024525000000001,66.3
2024-03-12 13:30:00,6.02545,6.0341,5.9619,6.0141,615.0
2024-03-12 14:00:00,6.0302,6.0896,5.941,6.0314,3519.0
2024-03-12 14:30:00,6.047499999999999,6.0556,5.9865,6.0085,1720.0
2024-03-12 15:00:00,5.995950000000001,6.0876,5.9381,6.014475,4034.9
2024-03-12 15:30:00,6.0161,6.0719,6.0131,6.0359,1234.8
2024-03-12 16:00:00,6.0293,6.0447,5.825,5.9522,5789.7
2024-03-12 16:30:00,5.96955,5.9311,5.848,5.88335,912.4
2024-03-12 17:00:00,5.87715,5.872,5.569,5.751925,8769.1
2024-03-12 17:30:00,5.78335,5.8956,5.6953,5.795450000000001,497.9
2024-03-12 18:00:00,5.79545,5.9416,5.931,5.9363,21.7
2024-03-12 18:30:00,5.9363,5.9532,5.9445,5.9509,91.2
2024-03-12 19:00:00,5.95295,6.0074,6.0074,6.0074,7.0
2024-03-12 19:30:00,6.0074,6.0666,6.0227,6.041550000000001,2557.0
2024-03-12 20:00:00,6.03845,6.0614,5.9815,6.034800000000001,3269.0
2024-03-12 20:30:00,6.04815,6.026,5.9575,5.986575,6815.3
2024-03-12 21:00:00,5.981400000000001,6.0056,5.9708,5.984725,849.3
2024-03-12 21:30:00,5.98125,6.039,6.0224,6.031750000000001,18.6
2024-03-12 22:00:00,6.0328,6.0473,5.9911,6.01865,157.0
2024-03-12 22:30:00,6.0181,6.0626,6.0157,6.040699999999999,17.7
2024-03-12 23:00:00,6.042249999999999,6.077,6.029,6.054824999999999,93.2
2024-03-12 23:30:00,6.056649999999999,6.0811,6.0722,6.077575,29.0
2024-03-13 00:00:00,6.0674,6.0674,6.0286,6.0519,644.5
2024-03-13 00:00:00,6.0785,6.0674,6.0286,6.0519,644.5
2024-03-13 00:30:00,6.0558,6.1071,6.0358,6.0717,3556.9
2024-03-13 01:00:00,6.07195,6.1047,6.0772,6.091075,988.9
2024-03-13 01:30:00,6.091200000000001,6.1549,6.1295,6.142725,283.9
2024-03-13 02:00:00,6.14325,6.1602,6.1334,6.14695,132.0
2024-03-13 02:30:00,6.1471,6.1866,6.1538,6.1693,279.4
2024-03-13 03:00:00,6.1684,6.1766,6.1551,6.167025,156.1
2024-03-13 03:30:00,6.1682,6.2043,6.1663,6.177675,443.4
2024-03-13 04:00:00,6.17005,6.1786,6.1549,6.168025,417.1
2024-03-13 04:30:00,6.1693,6.174,6.1319,6.149724999999999,503.7
2024-03-13 05:00:00,6.1465,6.1348,6.092,6.12265,539.0
2024-03-13 05:30:00,6.1319,6.165,6.1287,6.144775000000001,82.8
2024-03-13 06:00:00,6.1427,6.1574,6.1487,6.15515,13.4
2024-03-13 06:30:00,6.15725,6.2052,6.1935,6.1979,228.6
2024-03-13 07:00:00,6.1964500000000005,6.3648,6.2507,6.3001,240.8
2024-03-13 07:30:00,6.2924500000000005,6.3356,6.2805,6.309275,2211.8
2024-03-13 08:00:00,6.3105,6.32,6.2798,6.2999,612.1
2024-03-13 08:30:00,6.2999,6.3138,6.2616,6.291925,1016.5
2024-03-13 09:00:00,6.296150000000001,6.2995,6.2301,6.26495,2513.5
2024-03-13 09:30:00,6.2651,6.2899,6.2388,6.2619,1947.4
2024-03-13 10:00:00,6.259449999999999,6.2821,6.2019,6.241149999999999,1163.6
2024-03-13 10:30:00,6.2403,6.268,6.2082,6.235574999999999,637.2
2024-03-13 11:00:00,6.23305,6.2662,6.1916,6.234475,1551.4
2024-03-13 11:30:00,6.24005,6.277,6.2302,6.245475000000001,834.0
2024-03-13 12:00:00,6.23735,6.2544,6.1831,6.215175,662.5
2024-03-13 12:30:00,6.2116,6.2182,6.1613,6.1895750000000005,293.9
2024-03-13 13:00:00,6.1894,6.2027,6.126,6.164000000000001,23328.9
2024-03-13 13:30:00,6.1636500000000005,6.1479,5.9895,6.081125,2548.8
2024-03-13 14:00:00,6.0935500000000005,6.0988,6.034,6.05405,2090.1
2024-03-13 14:30:00,6.0417000000000005,6.0378,5.9595,6.00365,616.7
2024-03-13 15:00:00,6.008649999999999,6.055,5.9546,6.00845,259.8
2024-03-13 15:30:00,6.0121,6.0591,6.0037,6.026525,1868.5
2024-03-13 16:00:00,6.021649999999999,6.0437,5.9902,6.025224999999999,633.9
2024-03-13 16:30:00,6.0335,6.0829,6.0394,6.063925,132.5
2024-03-13 17:00:00,6.0667,6.0712,6.0407,6.0558000000000005,730.0
2024-03-13 17:30:00,6.05565,6.0694,6.0363,6.050525,156.6
2024-03-13 18:00:00,6.0482,6.1003,6.0365,6.065575,1049.2
2024-03-13 18:30:00,6.06275,6.168,6.0753,6.1185,232.3
2024-03-13 19:00:00,6.115349999999999,6.1515,6.0969,6.12125,1056.7
2024-03-13 19:30:00,6.1183,6.1381,6.083,6.103975,1170.6
2024-03-13 20:00:00,6.0974,6.1113,6.0713,6.0927,154.6
2024-03-13 20:30:00,6.0941,6.0724,6.0342,6.05655,994.7
2024-03-13 21:00:00,6.0598,6.0779,6.0468,6.059,1423.7
2024-03-13 21:30:00,6.05565,6.105,6.0522,6.081075,583.3
2024-03-13 22:00:00,6.083550000000001,6.159,6.1255,6.14225,12.8
2024-03-13 22:30:00,6.14225,6.162,6.1497,6.156924999999999,256.0
2024-03-13 23:00:00,6.158,6.197,6.1467,6.1631,1125.3
2024-03-13 23:30:00,6.15435,6.184,6.16,6.169025,60.2
2024-03-14 00:00:00,6.16605,6.1804,6.1461,6.169499999999999,265.4
2024-03-14 00:30:00,6.17575,6.1704,6.1278,6.149625,692.0
2024-03-14 01:00:00,6.15015,6.1378,6.0972,6.12255,644.1
2024-03-14 01:30:00,6.1276,6.1528,6.1005,6.131200000000001,215.9
2024-03-14 02:00:00,6.13575,6.169,6.1403,6.156875,1616.9
2024-03-14 02:30:00,6.1591000000000005,6.1787,6.1484,6.162575,315.7
2024-03-14 03:00:00,6.1616,6.1573,6.0971,6.1257,5911.4
2024-03-14 03:30:00,6.1242,6.1102,6.0749,6.094525,2132.5
2024-03-14 04:00:00,6.096500000000001,6.0997,6.0315,6.070975000000001,4387.6
2024-03-14 04:30:00,6.07635,6.0531,5.9771,6.018224999999999,3999.1
2024-03-14 05:00:00,6.02135,6.0245,6.0023,6.011175,69.0
2024-03-14 05:30:00,6.0089500000000005,6.0983,6.0248,6.054225,12268.8
2024-03-14 06:00:00,6.0469,6.1187,6.0456,6.08725,1573.8
2024-03-14 06:30:00,6.09235,6.1209,6.0747,6.10845,1430.0
2024-03-14 07:00:00,6.1191,6.1322,6.0715,6.103975,1601.8
2024-03-14 07:30:00,6.1061,6.08,6.0327,6.0556,902.1
2024-03-14 08:00:00,6.05485,6.074,6.0167,6.0452,209.5
2024-03-14 08:30:00,6.04505,6.0656,6.0336,6.049075,113.0
2024-03-14 09:00:00,6.0485500000000005,6.0904,6.0465,6.069850000000001,1527.2
2024-03-14 09:30:00,6.07125,6.1005,6.0484,6.081,657.9
2024-03-14 10:00:00,6.08755,6.0879,6.0074,6.046175,726.9
2024-03-14 10:30:00,6.0447,6.0279,5.9995,6.011475000000001,12.1
2024-03-14 11:00:00,6.00925,5.9726,5.9004,5.9456750000000005,702.5
2024-03-14 11:30:00,5.95485,5.9385,5.8893,5.922149999999999,567.1
2024-03-14 12:00:00,5.930400000000001,5.9775,5.9313,5.952225,152.7
2024-03-14 12:30:00,5.95005,5.9414,5.9018,5.924425,207.1
2024-03-14 13:00:00,5.92725,5.9429,5.8479,5.89495,364.1
2024-03-14 13:30:00,5.8945,5.8158,5.67,5.735525000000001,631.1
2024-03-14 14:00:00,5.728149999999999,5.8167,5.7495,5.779475,988.5
2024-03-14 14:30:00,5.77585,5.7971,5.7333,5.773925,2732.9
2024-03-14 15:00:00,5.78265,5.7913,5.7005,5.74335,437.7
2024-03-14 15:30:00,5.7408,5.7277,5.6782,5.701625,303.3
2024-03-14 16:00:00,5.7003,5.7113,5.6554,5.68335,19.2
2024-03-14 16:30:00,5.68335,5.7799,5.6697,5.7248,1358.8
2024-03-14 17:00:00,5.7248,5.7799,5.7442,5.76625,3322.8
2024-03-14 17:30:00,5.77045,5.7869,5.7311,5.756925000000001,634.9
2024-03-14 18:00:00,5.754849999999999,5.7572,5.7118,5.73765,325.8
2024-03-14 18:30:00,5.7408,5.7323,5.6242,5.67825,616.3
2024-03-14 19:00:00,5.67825,5.7,5.5974,5.6474,62.2
2024-03-14 19:30:00,5.646100000000001,5.5979,5.4672,5.55445,2388.9
2024-03-14 20:00:00,5.57635,5.6934,5.5958,5.643624999999999,3345.5
2024-03-14 20:30:00,5.64265,5.7362,5.6794,5.7026,1956.4
2024-03-14 21:00:00,5.6974,5.7455,5.6735,5.7182,2086.4
2024-03-14 21:30:00,5.7269000000000005,5.7655,5.7232,5.74435,468.7
2024-03-14 22:00:00,5.744350000000001,5.8398,5.7743,5.806775,641.4
2024-03-14 22:30:00,5.8065,5.8327,5.8001,5.8184,422.2
2024-03-14 23:00:00,5.820399999999999,5.8448,5.8024,5.821,1816.7
2024-03-14 23:30:00,5.8184000000000005,5.8733,5.8165,5.835375,1592.1
2024-03-15 00:00:00,5.82585,5.9187,5.833,5.877975000000001,1619.9
2024-03-15 00:30:00,5.8801000000000005,5.929,5.8676,5.899025,1882.5
2024-03-15 01:00:00,5.89975,5.8924,5.8427,5.867125,2681.9
2024-03-15 01:30:00,5.8667,5.8762,5.8196,5.84435,631.2
2024-03-15 02:00:00,5.8408,5.8379,5.8056,5.8188,76.8
2024-03-15 02:30:00,5.815849999999999,5.6575,5.4913,5.5744,7231.0
2024-03-15 03:00:00,5.5744,5.6203,5.1556,5.384399999999999,12676.8
2024-03-15 03:30:00,5.380850000000001,5.475,5.3106,5.38215,7337.1
2024-03-15 04:00:00,5.3715,5.4556,5.3967,5.422924999999999,1217.7
2024-03-15 04:30:00,5.4197,5.4089,5.3181,5.37275,485.1
2024-03-15 05:00:00,5.382,5.4315,5.3617,5.38125,5819.4
2024-03-15 05:30:00,5.3659,5.4135,5.3809,5.393925,406.3
2024-03-15 06:00:00,5.39065,5.4676,5.359,5.4133,3770.7
2024-03-15 06:30:00,5.4133,5.5035,5.4473,5.480575,900.9
2024-03-15 07:00:00,5.48575,5.503,5.4597,5.48415,1013.5
2024-03-15 07:30:00,5.48695,5.531,5.4756,5.49545,3928.2
2024-03-15 08:00:00,5.4876000000000005,5.4971,5.4006,5.447725,714.7
2024-03-15 08:30:00,5.4466,5.2838,5.195,5.248200000000001,511.9
2024-03-15 09:00:00,5.257,5.2039,4.983,5.1419,2258.6
2024-03-15 09:30:00,5.1903500000000005,5.3019,5.1731,5.229975,5800.6
2024-03-15 10:00:00,5.22245,5.3192,5.2362,5.28695,5061.1
2024-03-15 10:30:00,5.296200000000001,5.3089,5.2312,5.267475000000001,3031.5
2024-03-15 11:00:00,5.264900000000001,5.2558,5.1243,5.18885,1516.0
2024-03-15 11:30:00,5.18765,5.2777,5.1424,5.2025250000000005,5853.2
2024-03-15 12:00:00,5.195,5.2989,5.2342,5.2673250000000005,1781.0
2024-03-15 12:30:00,5.2681,5.3062,5.2374,5.271475,2637.4
2024-03-15 13:00:00,5.27115,5.3062,5.2014,5.241425,928.2
2024-03-15 13:30:00,5.22905,5.343,5.2389,5.2871250000000005,3337.7
2024-03-15 14:00:00,5.2833000000000006,5.3487,5.2659,5.3132,561.9
2024-03-15 14:30:00,5.319100000000001,5.3328,5.2747,5.306749999999999,718.2
2024-03-15 15:00:00,5.309749999999999,5.3422,5.2834,5.314425,1820.1
2024-03-15 15:30:00,5.316050000000001,5.3119,5.2792,5.298449999999999,364.1
2024-03-15 16:00:00,5.301349999999999,5.2883,5.24,5.27115,236.2
2024-03-15 16:30:00,5.27815,5.336,5.2671,5.286925,1289.8
2024-03-15 17:00:00,5.2723,5.284,5.2354,5.26985,258.2
2024-03-15 17:30:00,5.279999999999999,5.3214,5.2658,5.293175,1663.7
2024-03-15 18:00:00,5.29275,5.3453,5.3171,5.32805,1230.6
2024-03-15 18:30:00,5.3249,5.4763,5.332,5.40265,2283.0
2024-03-15 19:00:00,5.40115,5.507,5.4389,5.466950000000001,2399.6
2024-03-15 19:30:00,5.46095,5.4217,5.316,5.36885,167.8
2024-03-15 20:00:00,5.36885,5.2923,5.2477,5.265499999999999,53.4
2024-03-15 20:30:00,5.261,5.2743,5.2743,5.2743,0.0
2024-03-15 21:00:00,5.2743,5.2898,5.2395,5.261125,85.4
2024-03-15 21:30:00,5.2576,5.303,5.269,5.28795,93.2
2024-03-15 22:00:00,5.289899999999999,5.329,5.2944,5.307475,781.9
2024-03-15 22:30:00,5.30325,5.3948,5.2943,5.345175,667.0
2024-03-15 23:00:00,5.3458000000000006,5.4292,5.3743,5.4060500000000005,2986.3
2024-03-15 23:30:00,5.410349999999999,5.4486,5.4211,5.431525000000001,508.3
2024-03-16 00:00:00,5.4329,5.4662,5.4144,5.438125,1032.1
2024-03-16 00:00:00,5.4282,5.4662,5.4144,5.438125,1032.1
2024-03-16 00:30:00,5.43595,5.4393,5.4123,5.425800000000001,686.6
2024-03-16 01:00:00,5.425800000000001,5.4321,5.3993,5.41925,386.9
2024-03-16 01:30:00,5.4228000000000005,5.4402,5.4088,5.424775,183.2
2024-03-16 01:30:00,5.4228000000000005,5.4402,5.4088,5.4247749999999995,183.2
2024-03-16 02:00:00,5.425050000000001,5.4263,5.4057,5.412100000000001,431.2
2024-03-16 02:30:00,5.408200000000001,5.4386,5.4038,5.413125,354.4
2024-03-16 03:00:00,5.405049999999999,5.439,5.4021,5.41315,107.3
2024-03-16 03:30:00,5.405749999999999,5.4433,5.4063,5.427375,491.7
2024-03-16 04:00:00,5.42995,5.4674,5.4158,5.442525,360.6
2024-03-16 04:30:00,5.44345,5.4548,5.4074,5.43105,189.4
2024-03-16 05:00:00,5.430999999999999,5.4144,5.3485,5.38265,30.1
2024-03-16 05:30:00,5.38385,5.4091,5.373,5.391825,137.5
2024-03-16 06:00:00,5.3926,5.4506,5.4066,5.42535,335.1
2024-03-16 06:30:00,5.4221,5.4284,5.3878,5.4113500000000005,624.5
2024-03-16 07:00:00,5.4146,5.4262,5.3988,5.415749999999999,1732.5
2024-03-16 07:30:00,5.4190000000000005,5.4602,5.4082,5.434675,721.4
2024-03-16 08:00:00,5.43515,5.4684,5.4246,5.448625,256.4
2024-03-16 08:30:00,5.450749999999999,5.4729,5.4277,5.443899999999999,321.0
2024-03-16 09:00:00,5.4375,5.4568,5.4235,5.436674999999999,980.4
2024-03-16 09:30:00,5.433199999999999,5.4579,5.4223,5.438625,170.8
2024-03-16 10:00:00,5.43715,5.4313,5.4002,5.41375,688.4
2024-03-16 10:30:00,5.41175,5.3862,5.334,5.3601,304.4
2024-03-16 11:00:00,5.360099999999999,5.3465,5.2905,5.316549999999999,729.7
2024-03-16 11:30:00,5.3146,5.3451,5.2718,5.297875,579.9
2024-03-16 12:00:00,5.2873,5.3028,5.3028,5.3028,0.0
2024-03-16 12:30:00,5.3028,5.2523,5.2404,5.2463500000000005,762.5
2024-03-16 13:00:00,5.24635,5.2415,5.1983,5.21455,360.0
2024-03-16 13:30:00,5.2092,5.2319,5.1115,5.170175,246.1
2024-03-16 14:00:00,5.1686499999999995,5.1605,5.0986,5.13425,250.2
2024-03-16 14:00:00,5.16865,5.1605,5.0986,5.13425,250.2
2024-03-16 14:30:00,5.1389499999999995,5.1615,5.1419,5.15125,622.4
2024-03-16 14:30:00,5.13895,5.1615,5.1419,5.15125,622.4
2024-03-16 15:00:00,5.1508,5.1561,5.1096,5.140000000000001,106.4
2024-03-16 15:30:00,5.14715,5.2041,5.1365,5.1682250000000005,2240.6
2024-03-16 16:00:00,5.16615,5.1877,5.1537,5.17145,2202.7
2024-03-16 16:30:00,5.1722,5.1666,5.1056,5.135275,1022.8
2024-03-16 17:00:00,5.13445,5.1315,5.0205,5.072,2488.5
2024-03-16 17:30:00,5.068,5.025,4.935,4.987075,7613.0
2024-03-16 18:00:00,4.99415,4.9579,4.8394,4.901275,331.9
2024-03-16 18:30:00,4.9039,4.8898,4.7625,4.832175,1013.2
2024-03-16 19:00:00,4.8382000000000005,4.9747,4.8492,4.907675,4289.8
2024-03-16 19:30:00,4.9034,4.9779,4.929,4.9472000000000005,991.4
2024-03-16 19:30:00,4.9033999999999995,4.9779,4.929,4.9472000000000005,991.4
2024-03-16 20:00:00,4.94095,4.9108,4.8403,4.891125000000001,2830.9
2024-03-16 20:30:00,4.9067,4.9728,4.9201,4.9385,3259.0
2024-03-16 21:00:00,4.93055,4.9612,4.9042,4.92785,172.4
2024-03-16 21:30:00,4.923,4.8865,4.8601,4.874549999999999,100.8
2024-03-16 22:00:00,4.8758,4.9325,4.868,4.90185,828.7
2024-03-16 22:30:00,4.903449999999999,4.9419,4.8913,4.9158,912.6
2024-03-16 23:00:00,4.915,4.9013,4.8358,4.86855,1348.7
2024-03-16 23:30:00,4.86855,4.9015,4.8535,4.876575000000001,2137.5
2024-03-17 00:00:00,4.87565,4.982,4.8983,4.931850000000001,915.0
2024-03-17 00:30:00,4.9235500000000005,4.952,4.8455,4.898750000000001,1737.3
2024-03-17 01:00:00,4.89875,4.892,4.8715,4.878575,1231.4
2024-03-17 01:30:00,4.8754,4.9275,4.8724,4.902725,2683.5
2024-03-17 02:00:00,4.9055,4.9566,4.9006,4.932575,518.5
2024-03-17 02:30:00,4.93655,4.9952,4.9459,4.965325,1429.3
2024-03-17 03:00:00,4.960100000000001,4.9754,4.9561,4.965925,2664.5
2024-03-17 03:30:00,4.9661,4.9971,4.9641,4.9791,1422.4
2024-03-17 04:00:00,4.977600000000001,4.9845,4.9508,4.970575,266.5
2024-03-17 04:30:00,4.9735,4.9718,4.9415,4.9562,119.1
2024-03-17 05:00:00,4.95575,4.9742,4.9465,4.954225,488.6
2024-03-17 05:30:00,4.9481,4.924,4.9108,4.917400000000001,6.8
2024-03-17 06:00:00,4.917400000000001,4.9335,4.8982,4.916074999999999,33.7
2024-03-17 06:30:00,4.9163,4.8622,4.8022,4.832199999999999,109.1
2024-03-17 07:00:00,4.8322,4.8057,4.6747,4.73915,1188.2
2024-03-17 07:30:00,4.7381,4.8102,4.7171,4.7684750000000005,2918.5
2024-03-17 08:00:00,4.7733,4.8743,4.7652,4.8278,4020.0
2024-03-17 08:30:00,4.83585,4.9614,4.8594,4.908375,2798.6
2024-03-17 08:30:00,4.83585,4.9614,4.8594,4.9083749999999995,2798.6
2024-03-17 09:00:00,4.90635,4.9853,4.9294,4.95655,1433.9
2024-03-17 09:30:00,4.95575,4.9708,4.9336,4.950200000000001,154.1
2024-03-17 10:00:00,4.9482,5.0219,4.9417,4.98095,5352.0
2024-03-17 10:30:00,4.9801,5.029,4.9705,5.00675,2352.6
2024-03-17 11:00:00,5.01375,5.0363,4.9973,5.0115,896.6
2024-03-17 11:30:00,5.0062,5.0134,4.9687,4.992675,4723.7
2024-03-17 12:00:00,4.9943,5.0105,4.9773,4.9906,586.6
2024-03-17 12:30:00,4.987299999999999,4.9518,4.8876,4.919725,203.0
2024-03-17 13:00:00,4.9197500000000005,4.995,4.953,4.965525,1257.7
2024-03-17 13:00:00,4.9197500000000005,4.995,4.953,4.9655249999999995,1257.7
2024-03-17 13:30:00,4.957050000000001,5.0029,4.9524,4.9761500000000005,266.7
2024-03-17 14:00:00,4.9746500000000005,5.026,4.9561,5.001575,1333.6
2024-03-17 14:30:00,5.0121,5.0405,4.9981,5.02755,365.8
2024-03-17 15:00:00,5.0358,5.0519,5.0163,5.03935,2110.6
2024-03-17 15:30:00,5.0446,5.1181,5.0452,5.0769,872.8
2024-03-17 16:00:00,5.072150000000001,5.1198,5.0699,5.096775,1069.9
2024-03-17 16:30:00,5.0987,5.1235,5.0671,5.092849999999999,785.4
2024-03-17 17:00:00,5.0904,5.1157,5.0729,5.09595,1804.9
2024-03-17 17:30:00,5.0976,5.1505,5.0858,5.125299999999999,773.3
2024-03-17 18:00:00,5.13245,5.1528,5.1093,5.126725,3540.8
2024-03-17 18:30:00,5.1224,5.1322,5.1022,5.115175000000001,735.8
2024-03-17 19:00:00,5.11315,5.1297,5.092,5.112425,569.1
2024-03-17 19:30:00,5.114,5.1475,5.1186,5.1324749999999995,165.1
2024-03-17 19:30:00,5.114,5.1475,5.1186,5.132475,165.1
2024-03-17 20:00:00,5.1319,5.1612,5.1319,5.144125,250.2
2024-03-17 20:30:00,5.1417,5.1444,5.1256,5.13425,180.2
2024-03-17 21:00:00,5.1335,5.1409,5.1219,5.133800000000001,152.1
2024-03-17 21:30:00,5.1362000000000005,5.1477,5.1274,5.13995,128.1
2024-03-17 22:00:00,5.14235,5.1763,5.1459,5.155525,14758.1
2024-03-17 22:30:00,5.1499500000000005,5.2166,5.1431,5.174775,587.3
2024-03-17 23:00:00,5.1697,5.1557,5.1101,5.13445,881.6
2024-03-17 23:30:00,5.136,5.1524,5.106,5.133675,1587.4
2024-03-18 00:00:00,5.1381499999999996,5.1146,5.07,5.102875,1121.6
2024-03-18 00:00:00,5.13815,5.1146,5.07,5.102875,1121.6
2024-03-18 00:30:00,5.11345,5.0898,5.0231,5.05645,2110.1
2024-03-18 01:00:00,5.05645,5.0531,4.9558,5.007925,670.1
2024-03-18 01:30:00,5.0114,5.0892,5.0503,5.067925000000001,277.8
2024-03-18 02:00:00,5.0661000000000005,5.1113,5.0668,5.085425,615.6
2024-03-18 02:30:00,5.081799999999999,5.1578,5.0749,5.1092249999999995,748.4
2024-03-18 02:30:00,5.081799999999999,5.1578,5.0749,5.109225,748.4
2024-03-18 03:00:00,5.1021,5.1477,5.1121,5.12255,630.2
2024-03-18 03:30:00,5.1152,5.1268,5.0961,5.10975,730.6
2024-03-18 04:00:00,5.10805,5.121,5.0833,5.105175000000001,459.2
2024-03-18 04:30:00,5.1082,5.1665,5.1151,5.1395,11362.7
2024-03-18 05:00:00,5.138199999999999,5.1957,5.1205,5.166650000000001,11958.2
2024-03-18 05:30:00,5.1752,5.206,5.1718,5.1880250000000006,812.9
