Timestamp,Open,High,Low,Close,Volume
2024-03-15 17:30:00,0.162075,0.16315,0.16116,0.162195,1493103.0
2024-03-15 18:00:00,0.162235,0.16394,0.16254,0.1629725,2965992.0
2024-03-15 18:30:00,0.162705,0.16746,0.16289,0.165125,3755133.0
2024-03-15 19:00:00,0.165075,0.16801,0.16487,0.16643750000000002,4298003.0
2024-03-15 19:30:00,0.166435,0.16578,0.16132,0.1638175,4762925.0
2024-03-15 20:00:00,0.16408499999999998,0.16286,0.15894,0.1611575,5930785.0
2024-03-15 20:30:00,0.161415,0.1608,0.15741,0.1592175,5275459.0
2024-03-15 21:00:00,0.15933,0.16044,0.15803,0.1590875,1152414.0
2024-03-15 21:30:00,0.15894,0.1607,0.15906,0.1600125,452491.0
2024-03-15 22:00:00,0.160145,0.1613,0.16,0.1606025,2292730.0
2024-03-15 22:30:00,0.160555,0.16232,0.1599,0.1612,10724879.0
2024-03-15 23:00:00,0.16129,0.16219,0.16115,0.16192,787867.0
2024-03-15 23:30:00,0.16216999999999998,0.1636,0.16218,0.16285499999999997,5950925.0
2024-03-16 00:00:00,0.16282,0.16472,0.16319,0.1639475,1802425.0
2024-03-16 00:30:00,0.16394,0.16449,0.1632,0.163895,984803.0
2024-03-16 01:00:00,0.163945,0.1647,0.16322,0.16392500000000002,1366625.0
2024-03-16 01:30:00,0.16388999999999998,0.16521,0.16282,0.16394999999999998,4744988.0
2024-03-16 02:00:00,0.163885,0.16377,0.16255,0.16316750000000002,692278.0
2024-03-16 02:30:00,0.16317500000000001,0.16327,0.1622,0.162645,537203.0
2024-03-16 03:00:00,0.162555,0.16356,0.16129,0.1624575,1181133.0
2024-03-16 03:30:00,0.16249,0.16272,0.16193,0.16241,1941127.0
2024-03-16 04:00:00,0.162495,0.16301,0.16144,0.162305,1113537.0
2024-03-16 04:30:00,0.162385,0.16266,0.16054,0.1616675,956704.0
2024-03-16 05:00:00,0.161735,0.1612,0.15789,0.1595575,1440950.0
2024-03-16 05:30:00,0.15957,0.16059,0.15818,0.159265,905938.0
2024-03-16 06:00:00,0.15914499999999998,0.16088,0.16013,0.16036250000000002,518699.0
2024-03-16 06:30:00,0.16022,0.162,0.1591,0.1607475,2418447.0
2024-03-16 07:00:00,0.160945,0.16215,0.16102,0.1615975,1408036.0
2024-03-16 07:30:00,0.16160999999999998,0.16347,0.16139,0.16246500000000003,2444329.0
2024-03-16 08:00:00,0.16249999999999998,0.16349,0.1622,0.162845,777503.0
2024-03-16 08:30:00,0.162845,0.16338,0.16185,0.16240749999999998,409740.0
2024-03-16 09:00:00,0.1622,0.16243,0.16132,0.161995,518677.0
2024-03-16 09:30:00,0.162115,0.16249,0.16068,0.16166999999999998,976884.0
2024-03-16 10:00:00,0.161755,0.16179,0.16025,0.16108250000000002,1084031.0
2024-03-16 10:30:00,0.161145,0.161,0.15944,0.16027249999999998,616774.0
2024-03-16 11:00:00,0.160325,0.16048,0.1576,0.15889499999999998,2807874.0
2024-03-16 11:30:00,0.15875,0.15921,0.15673,0.1579675,1116295.0
2024-03-16 12:00:00,0.157965,0.15835,0.15611,0.15730999999999998,1336889.0
2024-03-16 12:30:00,0.15739,0.15709,0.15419,0.155625,3033764.0
2024-03-16 13:00:00,0.15561,0.15471,0.15201,0.1535925,3035878.0
2024-03-16 13:30:00,0.153825,0.15452,0.15153,0.15285749999999998,4153861.0
2024-03-16 14:00:00,0.15269,0.15399,0.15082,0.1522875,1912675.0
2024-03-16 14:30:00,0.15217,0.15379,0.1516,0.15276,1896238.0
2024-03-16 15:00:00,0.152825,0.15319,0.15103,0.1523775,1648385.0
2024-03-16 15:30:00,0.152645,0.15441,0.15155,0.15305249999999998,2210486.0
2024-03-16 16:00:00,0.153125,0.1549,0.15299,0.1540125,1757078.0
2024-03-16 16:30:00,0.15408,0.15437,0.15185,0.153175,1112742.0
2024-03-16 17:00:00,0.15324,0.1532,0.14844,0.15063000000000001,5576581.0
2024-03-16 17:30:00,0.15044,0.1508,0.14718,0.148575,8151993.0
2024-03-16 18:00:00,0.14816000000000001,0.14926,0.14263,0.1459675,18050697.0
2024-03-16 18:30:00,0.14599,0.14533,0.1403,0.14323,4840951.0
2024-03-16 19:00:00,0.143645,0.14709,0.14308,0.144925,1827240.0
2024-03-16 19:30:00,0.144765,0.14709,0.14307,0.14494500000000002,1977867.0
2024-03-16 20:00:00,0.14481,0.1439,0.1409,0.142825,2562569.0
2024-03-16 20:30:00,0.14325,0.1453,0.1431,0.143815,2998178.0
2024-03-16 21:00:00,0.14343,0.14445,0.13934,0.1421825,3666617.0
2024-03-16 21:30:00,0.14246999999999999,0.14354,0.14118,0.14215,2593632.0
2024-03-16 22:00:00,0.14194,0.14323,0.14133,0.1426,1009199.0
2024-03-16 22:30:00,0.14292,0.14406,0.14199,0.14284,2761300.0
2024-03-16 23:00:00,0.142655,0.14216,0.138,0.1407325,3446429.0
2024-03-16 23:30:00,0.14138499999999998,0.14291,0.14052,0.14171,4052276.0
2024-03-17 00:00:00,0.141705,0.14547,0.14246,0.143805,1809772.0
2024-03-17 00:30:00,0.143645,0.14493,0.14046,0.1427325,6204605.0
2024-03-17 01:00:00,0.14277,0.14353,0.14078,0.142,2311421.0
2024-03-17 01:30:00,0.141845,0.14514,0.14301,0.1441025,1664374.0
2024-03-17 02:00:00,0.14412999999999998,0.14614,0.14403,0.14535749999999997,982197.0
2024-03-17 02:30:00,0.14562999999999998,0.1477,0.14595,0.1467,2476094.0
2024-03-17 03:00:00,0.146575,0.14686,0.14589,0.14639749999999999,1218817.0
2024-03-17 03:30:00,0.14642,0.14729,0.14584,0.1464875,2028600.0
2024-03-17 04:00:00,0.14640999999999998,0.14679,0.14568,0.146255,860799.0
2024-03-17 04:30:00,0.146275,0.14608,0.14459,0.14544249999999997,558770.0
2024-03-17 05:00:00,0.14555,0.14612,0.14471,0.14523000000000003,561650.0
2024-03-17 05:30:00,0.145045,0.14467,0.14349,0.1442675,1698725.0
2024-03-17 06:00:00,0.144455,0.14528,0.14283,0.143855,840322.0
2024-03-17 06:30:00,0.143655,0.1432,0.1403,0.141775,3155543.0
2024-03-17 07:00:00,0.1418,0.14204,0.13683,0.13982,6563739.0
2024-03-17 07:30:00,0.14020500000000002,0.14142,0.13874,0.14039,2074656.0
2024-03-17 08:00:00,0.1407,0.14374,0.14002,0.14207,2288639.0
2024-03-17 08:30:00,0.14226,0.14686,0.14318,0.1450025,1717601.0
2024-03-17 09:00:00,0.144985,0.14947,0.14611,0.14767249999999998,4267021.0
2024-03-17 09:30:00,0.147555,0.14991,0.14806,0.149195,927874.0
2024-03-17 10:00:00,0.149405,0.15124,0.14906,0.15024500000000002,1452403.0
2024-03-17 10:30:00,0.15034,0.15142,0.14941,0.1505725,1443943.0
2024-03-17 11:00:00,0.15073,0.15182,0.14983,0.15055000000000002,1208180.0
2024-03-17 11:30:00,0.150275,0.15038,0.14821,0.149355,1868769.0
2024-03-17 12:00:00,0.149415,0.14999,0.14775,0.14857,1029540.0
2024-03-17 12:30:00,0.14827,0.14854,0.14597,0.14730000000000001,1495391.0
2024-03-17 13:00:00,0.147345,0.15007,0.14684,0.1480525,1197985.0
2024-03-17 13:30:00,0.14765,0.15021,0.14821,0.1491425,4230366.0
2024-03-17 14:00:00,0.149075,0.15144,0.14859,0.1501925,1656324.0
2024-03-17 14:30:00,0.15037,0.15115,0.14887,0.1503625,2352433.0
2024-03-17 15:00:00,0.150715,0.1509,0.14974,0.15030749999999998,2663854.0
2024-03-17 15:30:00,0.150295,0.1545,0.15012,0.15195999999999998,3303981.0
2024-03-17 16:00:00,0.15161,0.15423,0.15145,0.15275249999999999,5522878.0
2024-03-17 16:30:00,0.152665,0.15328,0.15055,0.15186499999999997,2417961.0
2024-03-17 17:00:00,0.151815,0.15277,0.15049,0.1516325,927933.0
2024-03-17 17:30:00,0.15163500000000002,0.15923,0.15103,0.154845,6858941.0
2024-03-17 18:00:00,0.15456,0.15678,0.15367,0.15541,3528376.0
2024-03-17 18:30:00,0.15559499999999998,0.15441,0.15292,0.1537825,4150474.0
2024-03-17 19:00:00,0.15389999999999998,0.15388,0.15249,0.15326499999999998,1261055.0
2024-03-17 19:30:00,0.153345,0.15491,0.15355,0.15425,264544.0
2024-03-17 20:00:00,0.15427,0.15487,0.15409,0.1545975,815809.0
2024-03-17 20:30:00,0.154715,0.15482,0.15338,0.15409,487658.0
2024-03-17 21:00:00,0.15408,0.15456,0.15349,0.153965,1014994.0
2024-03-17 21:30:00,0.15390500000000001,0.15567,0.15424,0.1548725,3912491.0
2024-03-17 22:00:00,0.15478999999999998,0.15648,0.15484,0.1555425,905718.0
2024-03-17 22:30:00,0.15542499999999998,0.15715,0.15384,0.1551125,1382724.0
2024-03-17 23:00:00,0.15472999999999998,0.15513,0.15318,0.154105,1735648.0
2024-03-17 23:30:00,0.154055,0.15524,0.15325,0.1542,853978.0
2024-03-18 00:00:00,0.154155,0.15448,0.15141,0.15324,2506460.0
2024-03-18 00:30:00,0.153535,0.15274,0.15027,0.151445,3284182.0
2024-03-18 01:00:00,0.151385,0.15162,0.14867,0.15030500000000002,3307391.0
2024-03-18 01:30:00,0.15046500000000002,0.15206,0.15057,0.15114499999999997,893308.0
2024-03-18 02:00:00,0.150975,0.15223,0.15121,0.15168500000000001,976097.0
2024-03-18 02:30:00,0.15165,0.15344,0.15115,0.15205,1092041.0
2024-03-18 03:00:00,0.151805,0.15239,0.15119,0.1516625,1064311.0
2024-03-18 03:30:00,0.151535,0.15209,0.15095,0.1514375,2272871.0
2024-03-18 04:00:00,0.15135500000000002,0.15138,0.14974,0.1509075,844711.0
2024-03-18 04:30:00,0.151255,0.15292,0.15121,0.15195,784301.0
2024-03-18 05:00:00,0.151835,0.15374,0.15137,0.15276,1940306.0
2024-03-18 05:30:00,0.152965,0.1537,0.15238,0.153135,1312545.0
2024-03-18 06:00:00,0.15323,0.15277,0.15122,0.15201,1012528.0
2024-03-18 06:30:00,0.152025,0.15172,0.15029,0.15092250000000001,652495.0
2024-03-18 07:00:00,0.15084,0.15048,0.14907,0.1498725,541150.0
2024-03-18 07:30:00,0.14997,0.15011,0.14917,0.1495175,511739.0
2024-03-18 08:00:00,0.149395,0.14963,0.1463,0.1481175,1825552.0
2024-03-18 08:30:00,0.14827,0.1485,0.14662,0.1474875,988634.0
2024-03-18 09:00:00,0.14741500000000002,0.14807,0.14629,0.14752500000000002,5881058.0
2024-03-18 09:30:00,0.14787,0.14776,0.14561,0.1468325,2786654.0
2024-03-18 10:00:00,0.14698,0.14751,0.14615,0.1466675,1208580.0
2024-03-18 10:30:00,0.146505,0.14827,0.14673,0.1474375,1201017.0
2024-03-18 11:00:00,0.147375,0.14899,0.14739,0.14828000000000002,2306516.0
2024-03-18 11:30:00,0.14837,0.14893,0.14774,0.14850249999999998,1542205.0
2024-03-18 12:00:00,0.14867,0.14929,0.14722,0.14833000000000002,1858279.0
2024-03-18 12:30:00,0.148405,0.14924,0.14769,0.14859999999999998,1204172.0
2024-03-18 13:00:00,0.148735,0.14918,0.14398,0.1468175,4574853.0
2024-03-18 13:30:00,0.147055,0.14638,0.14326,0.14474750000000003,3409988.0
2024-03-18 14:00:00,0.144675,0.14527,0.14351,0.1443525,3561682.0
2024-03-18 14:30:00,0.144315,0.14428,0.14267,0.14378249999999998,2763990.0
2024-03-18 15:00:00,0.14409,0.14439,0.14245,0.1435975,4996855.0
2024-03-18 15:30:00,0.143775,0.14474,0.1431,0.143865,4678629.0
2024-03-18 16:00:00,0.14381,0.14557,0.14186,0.14406249999999998,4938803.0
2024-03-18 16:30:00,0.14440999999999998,0.14518,0.14146,0.14337,2855214.0
2024-03-18 17:00:00,0.14342,0.14208,0.14012,0.1413225,3385837.0
2024-03-18 17:30:00,0.14154499999999998,0.14289,0.1407,0.14185,5100457.0
2024-03-18 18:00:00,0.141905,0.14313,0.14184,0.14247749999999998,1386577.0
2024-03-18 18:30:00,0.14246999999999999,0.14317,0.14192,0.1424525,681670.0
2024-03-18 19:00:00,0.14236,0.14298,0.1413,0.1422975,1423072.0
2024-03-18 19:30:00,0.142455,0.14342,0.14211,0.14260499999999998,1675185.0
2024-03-18 20:00:00,0.142445,0.14346,0.14213,0.14279,1316862.0
2024-03-18 20:30:00,0.142785,0.14378,0.14284,0.14337249999999999,3985499.0
2024-03-18 21:00:00,0.14343499999999998,0.14473,0.14331,0.14392749999999999,968610.0
2024-03-18 21:30:00,0.143835,0.14466,0.14339,0.1440225,1189989.0
2024-03-18 22:00:00,0.14402,0.14403,0.14279,0.14335,2252827.0
2024-03-18 22:30:00,0.14329,0.14364,0.1423,0.1431575,1555736.0
2024-03-18 23:00:00,0.143345,0.14548,0.14334,0.14444249999999997,756874.0
2024-03-18 23:30:00,0.144475,0.14531,0.14353,0.14447749999999998,1040802.0
2024-03-19 00:00:00,0.144535,0.14534,0.14315,0.1439225,6392389.0
2024-03-19 00:30:00,0.1436,0.14447,0.14026,0.1423375,8869219.0
2024-03-19 01:00:00,0.14231,0.14115,0.13631,0.13886,14845278.0
2024-03-19 01:30:00,0.13899,0.13771,0.13546,0.1367325,4350840.0
2024-03-19 02:00:00,0.13688,0.13822,0.13615,0.1370675,2238339.0
2024-03-19 02:30:00,0.13695000000000002,0.13812,0.13527,0.13666,2388819.0
2024-03-19 03:00:00,0.136625,0.13671,0.135,0.1356725,1800475.0
2024-03-19 03:30:00,0.13549,0.13651,0.13241,0.1349125,3783595.0
2024-03-19 04:00:00,0.135365,0.13611,0.1338,0.135105,2882710.0
2024-03-19 04:30:00,0.13525500000000001,0.13587,0.13264,0.13423249999999998,1481901.0
2024-03-19 05:00:00,0.13421,0.13431,0.13162,0.13275749999999997,1217743.0
2024-03-19 05:30:00,0.13255,0.13337,0.13087,0.13211,3803891.0
2024-03-19 06:00:00,0.1321,0.13339,0.13137,0.1324525,1610138.0
2024-03-19 06:30:00,0.132525,0.1327,0.12915,0.131335,2882589.0
2024-03-19 07:00:00,0.131745,0.13232,0.12602,0.1303725,6372726.0
2024-03-19 07:30:00,0.131575,0.13284,0.13074,0.13204500000000002,1640115.0
2024-03-19 08:00:00,0.1323,0.13275,0.12959,0.13117,1756702.0
2024-03-19 08:30:00,0.13117,0.13095,0.12683,0.12875,2917789.0
2024-03-19 09:00:00,0.12861,0.12953,0.12515,0.12777750000000002,3015153.0
2024-03-19 09:30:00,0.12821500000000002,0.13095,0.12821,0.1295775,2891180.0
2024-03-19 10:00:00,0.129575,0.13056,0.12749,0.129075,1305346.0
2024-03-19 10:30:00,0.129125,0.12883,0.12675,0.12782000000000002,2436026.0
2024-03-19 11:00:00,0.12785,0.12851,0.12555,0.1271,1934205.0
2024-03-19 11:30:00,0.12717,0.13091,0.12617,0.128425,2780176.0
2024-03-19 12:00:00,0.12831,0.13273,0.13009,0.1310875,3704073.0
2024-03-19 12:30:00,0.13076500000000002,0.13316,0.1309,0.13160249999999998,5541885.0
2024-03-19 13:00:00,0.13117499999999999,0.13271,0.13066,0.131855,2151429.0
2024-03-19 13:30:00,0.132025,0.13261,0.12967,0.13148,2647267.0
2024-03-19 14:00:00,0.13182,0.131,0.1286,0.12993,3704704.0
2024-03-19 14:30:00,0.13006,0.13144,0.12885,0.1301075,3114361.0
2024-03-19 15:00:00,0.13007,0.13239,0.12981,0.13132749999999999,3397639.0
2024-03-19 15:30:00,0.13155499999999998,0.13454,0.13206,0.1332875,2651327.0
2024-03-19 16:00:00,0.133275,0.13552,0.13298,0.1341275,4343327.0
2024-03-19 16:30:00,0.13400499999999999,0.1352,0.13368,0.13432,3054490.0
2024-03-19 17:00:00,0.13419999999999999,0.13581,0.13404,0.1349375,2154540.0
2024-03-19 17:30:00,0.13495000000000001,0.13535,0.13341,0.13456,1849230.0
2024-03-19 18:00:00,0.13474,0.13415,0.13264,0.1336325,1530564.0
2024-03-19 18:30:00,0.13387,0.13443,0.13341,0.13387,2046782.0
2024-03-19 19:00:00,0.13382,0.13636,0.13308,0.13473749999999998,2481522.0
2024-03-19 19:30:00,0.134755,0.13611,0.13441,0.1352325,1640392.0
2024-03-19 20:00:00,0.13520500000000002,0.13481,0.13146,0.1331575,4035538.0
2024-03-19 20:30:00,0.13318000000000002,0.13349,0.13157,0.1322975,4342048.0
2024-03-19 21:00:00,0.132065,0.1327,0.13106,0.131865,2664801.0
2024-03-19 21:30:00,0.13185000000000002,0.13301,0.13128,0.1321525,539822.0
2024-03-19 22:00:00,0.13216,0.13273,0.12842,0.130615,2770850.0
2024-03-19 22:30:00,0.130655,0.13002,0.1284,0.12914499999999998,4589668.0
2024-03-19 23:00:00,0.12908,0.12965,0.12656,0.1282275,2730400.0
2024-03-19 23:30:00,0.12835000000000002,0.12962,0.12728,0.1282625,3998514.0
2024-03-20 00:00:00,0.128075,0.13072,0.12807,0.12940000000000002,3910036.0
2024-03-20 00:30:00,0.129405,0.13166,0.1294,0.130725,2845099.0
2024-03-20 01:00:00,0.13091999999999998,0.13156,0.12759,0.1299225,3355348.0
2024-03-20 01:30:00,0.13027,0.12892,0.12633,0.12769,4256998.0
2024-03-20 02:00:00,0.127755,0.12953,0.12592,0.12791000000000002,1780029.0
2024-03-20 02:30:00,0.12809500000000001,0.13006,0.12844,0.12952,2681288.0
2024-03-20 03:00:00,0.12979000000000002,0.13176,0.12981,0.13082,3130916.0
2024-03-20 03:30:00,0.130855,0.13173,0.12718,0.129535,3248986.0
2024-03-20 04:00:00,0.129615,0.12896,0.12672,0.12757,1586364.0
2024-03-20 04:30:00,0.1273,0.12693,0.12472,0.126215,3436086.0
2024-03-20 05:00:00,0.126605,0.12693,0.12282,0.12500499999999998,2729513.0
2024-03-20 05:30:00,0.125135,0.12551,0.1231,0.12440000000000001,1920397.0
2024-03-20 06:00:00,0.124495,0.12695,0.12432,0.125705,1710344.0
2024-03-20 06:30:00,0.125775,0.12759,0.12601,0.12705,1236837.0
2024-03-20 07:00:00,0.1273,0.13289,0.12716,0.1299225,3784012.0
2024-03-20 07:30:00,0.12982,0.13485,0.1313,0.1329675,2730343.0
2024-03-20 08:00:00,0.13285999999999998,0.13561,0.13279,0.13398749999999998,1969905.0
2024-03-20 08:30:00,0.13377499999999998,0.13449,0.1323,0.1333575,842323.0
2024-03-20 09:00:00,0.13332,0.1341,0.13204,0.133095,781170.0
2024-03-20 09:30:00,0.13312,0.13428,0.13313,0.13381,1120393.0
2024-03-20 10:00:00,0.133915,0.13462,0.13289,0.1339825,1749983.0
2024-03-20 10:30:00,0.13421,0.13453,0.13185,0.1334975,1830821.0
2024-03-20 11:00:00,0.133805,0.13608,0.13258,0.1344,2898806.0
2024-03-20 11:30:00,0.13446999999999998,0.13601,0.13371,0.1349925,2368386.0
2024-03-20 12:00:00,0.135125,0.13622,0.13362,0.134965,3341279.0
2024-03-20 12:30:00,0.13501,0.13587,0.13447,0.1352325,1261234.0
2024-03-20 13:00:00,0.135295,0.13512,0.13385,0.13455,1049796.0
2024-03-20 13:30:00,0.13461499999999998,0.1349,0.13336,0.1340225,1322900.0
2024-03-20 14:00:00,0.133915,0.13565,0.13295,0.13439,2442065.0
2024-03-20 14:30:00,0.13448,0.13552,0.13393,0.13493,2758338.0
2024-03-20 15:00:00,0.135135,0.13553,0.13289,0.1341425,1220488.0
2024-03-20 15:30:00,0.134075,0.13307,0.13143,0.13251,3104279.0
2024-03-20 16:00:00,0.13277,0.1332,0.12856,0.1308,2386735.0
2024-03-20 16:30:00,0.13072,0.13066,0.1269,0.1291225,5247624.0
2024-03-20 17:00:00,0.129465,0.13338,0.12931,0.1313,2199118.0
2024-03-20 17:30:00,0.131255,0.13384,0.13234,0.1331025,3711024.0
2024-03-20 18:00:00,0.13311499999999998,0.13707,0.13347,0.1352475,2571985.0
2024-03-20 18:30:00,0.13522499999999998,0.1407,0.13609,0.1385775,5558725.0
2024-03-20 19:00:00,0.13876,0.1422,0.13958,0.1408675,5915905.0
2024-03-20 19:30:00,0.140845,0.15045,0.14084,0.144665,20285177.0
2024-03-20 20:00:00,0.143685,0.15232,0.14447,0.14887,23143606.0
2024-03-20 20:30:00,0.149345,0.15257,0.14682,0.14985,10079373.0
2024-03-20 21:00:00,0.150005,0.14954,0.14667,0.1481425,4611291.0
2024-03-20 21:30:00,0.14817999999999998,0.1506,0.14819,0.14957,2315846.0
2024-03-20 22:00:00,0.14974500000000002,0.1515,0.14957,0.1504875,3079413.0
2024-03-20 22:30:00,0.15044000000000002,0.15229,0.14993,0.15117000000000003,2362928.0
2024-03-20 23:00:00,0.15123,0.15357,0.15061,0.1517475,2857451.0
2024-03-20 23:30:00,0.151405,0.15278,0.15082,0.151755,1811857.0
2024-03-21 00:00:00,0.15171,0.15248,0.15006,0.15142,3081178.0
2024-03-21 00:30:00,0.15156999999999998,0.15389,0.15118,0.15209,2496274.0
2024-03-21 01:00:00,0.151645,0.15291,0.15155,0.15210999999999997,724608.0
2024-03-21 01:30:00,0.15199000000000001,0.15241,0.15053,0.1517275,1842251.0
2024-03-21 02:00:00,0.15198499999999998,0.15214,0.15046,0.15134250000000002,724023.0
2024-03-21 02:30:00,0.151385,0.1517,0.15048,0.1510275,1464008.0
2024-03-21 03:00:00,0.15096500000000002,0.15381,0.15058,0.151975,1701051.0
2024-03-21 03:30:00,0.151755,0.15304,0.14937,0.1514125,3415682.0
2024-03-21 04:00:00,0.15162,0.15121,0.14929,0.150385,1423237.0
2024-03-21 04:30:00,0.15052,0.151,0.14953,0.1504425,1181957.0
2024-03-21 05:00:00,0.15062,0.15038,0.1469,0.14922500000000002,2519955.0
2024-03-21 05:30:00,0.14981,0.1502,0.1488,0.1494725,2351785.0
2024-03-21 06:00:00,0.149445,0.15106,0.14979,0.15034499999999998,1085040.0
2024-03-21 06:30:00,0.15026499999999998,0.15228,0.15011,0.1511625,1786916.0
2024-03-21 07:00:00,0.15113,0.15255,0.15065,0.151875,2073774.0
2024-03-21 07:30:00,0.15215,0.15463,0.15236,0.1533875,2100162.0
2024-03-21 08:00:00,0.15328000000000003,0.15811,0.15356,0.15511250000000001,4796177.0
2024-03-21 08:30:00,0.15439,0.15546,0.15322,0.1542325,1993987.0
2024-03-21 09:00:00,0.154125,0.15427,0.15275,0.15334,1053466.0
2024-03-21 09:30:00,0.15317,0.15296,0.15161,0.152345,1552853.0
2024-03-21 10:00:00,0.152405,0.15255,0.151,0.151785,1074965.0
2024-03-21 10:30:00,0.151795,0.1519,0.15065,0.151565,715098.0
2024-03-21 11:00:00,0.15185500000000002,0.15222,0.15111,0.1516725,1472911.0
2024-03-21 11:30:00,0.15168,0.15206,0.15095,0.15155500000000002,1130474.0
2024-03-21 12:00:00,0.151605,0.15393,0.15166,0.15266,6819325.0
2024-03-21 12:30:00,0.152525,0.1538,0.15206,0.1530325,1872870.0
2024-03-21 13:00:00,0.153135,0.15521,0.153,0.1540875,3385387.0
2024-03-21 13:30:00,0.15406999999999998,0.15516,0.15258,0.15383,3031182.0
2024-03-21 14:00:00,0.15378999999999998,0.1552,0.152,0.1535725,2624529.0
2024-03-21 14:30:00,0.153545,0.15746,0.15418,0.1556025,6093875.0
2024-03-21 15:00:00,0.155385,0.15631,0.15243,0.15450750000000002,4258940.0
2024-03-21 15:30:00,0.154645,0.15722,0.15189,0.1548525,2044422.0
2024-03-21 16:00:00,0.15515,0.15935,0.15516,0.15753499999999998,3854177.0
2024-03-21 16:30:00,0.15781499999999998,0.15839,0.15538,0.15722,2481224.0
2024-03-21 17:00:00,0.157555,0.16009,0.15312,0.1557675,6069998.0
2024-03-21 17:30:00,0.15493,0.15385,0.1514,0.15264,11612346.0
2024-03-21 18:00:00,0.15265499999999999,0.15259,0.14979,0.15138749999999998,5076040.0
2024-03-21 18:30:00,0.151585,0.15119,0.1487,0.1500975,3295640.0
2024-03-21 19:00:00,0.15025,0.15004,0.1487,0.14954,2843677.0
2024-03-21 19:30:00,0.14971,0.15409,0.14983,0.15130749999999998,3073490.0
2024-03-21 20:00:00,0.15065499999999998,0.15582,0.14931,0.152365,4314349.0
2024-03-21 20:30:00,0.152165,0.15365,0.15112,0.15275500000000003,6026458.0
2024-03-21 21:00:00,0.153125,0.15347,0.15103,0.1523275,1961262.0
2024-03-21 21:30:00,0.152405,0.15346,0.15155,0.152415,2177776.0
2024-03-21 22:00:00,0.152325,0.15542,0.15294,0.15405749999999999,1976139.0
2024-03-21 22:30:00,0.153935,0.1559,0.15399,0.1548925,4359941.0
2024-03-21 23:00:00,0.15484,0.1559,0.15342,0.1545775,4861653.0
2024-03-21 23:30:00,0.154495,0.15715,0.1535,0.15510749999999998,6443921.0
2024-03-22 00:00:00,0.15489,0.1582,0.15403,0.1563275,4657611.0
2024-03-22 00:30:00,0.15654,0.1572,0.15352,0.1558125,2873411.0
2024-03-22 01:00:00,0.156265,0.15703,0.15335,0.1552,6828505.0
2024-03-22 01:30:00,0.15521000000000001,0.1552,0.15194,0.15363749999999998,2404386.0
