Timestamp,Open,High,Low,Close,Volume
2024-03-14 03:00:00,440.46,441.58,439.48,440.62,35.077
2024-03-14 03:30:00,441.19,441.19,438.54,439.78,128.618
2024-03-14 04:00:00,439.55,443.3,439.44,441.21,62.923
2024-03-14 04:30:00,440.53,440.53,434.99,436.16,127.128
2024-03-14 05:00:00,437.48,438.52,435.65,438.14,140.539
2024-03-14 05:30:00,438.38,440.6,438.17,440.02,82.225
2024-03-14 06:00:00,440.16,442.0,440.16,441.12,44.867
2024-03-14 06:30:00,441.47,441.62,438.56,440.22,85.821
2024-03-14 07:00:00,440.2,440.8,438.08,438.18,125.728
2024-03-14 07:30:00,438.2,440.44,437.89,439.56,113.006
2024-03-14 08:00:00,439.3,471.38,438.87,458.87,699.282
2024-03-14 08:30:00,457.1,460.62,452.43,456.15,340.684
2024-03-14 09:00:00,456.6,469.92,456.57,466.41,808.388
2024-03-14 09:30:00,466.36,473.71,463.56,470.5,460.375
2024-03-14 10:00:00,469.57,472.57,459.3,459.35,544.377
2024-03-14 10:30:00,458.86,459.75,449.95,451.14,372.12
2024-03-14 11:00:00,451.87,453.08,442.57,444.39,651.598
2024-03-14 11:30:00,445.4,446.19,443.71,446.01,146.502
2024-03-14 12:00:00,445.26,450.2,442.62,444.74,501.453
2024-03-14 12:30:00,444.77,448.07,441.64,446.65,478.507
2024-03-14 13:00:00,448.42,453.44,445.08,445.45,556.935
2024-03-14 13:30:00,445.47,446.28,432.51,437.58,891.265
2024-03-14 14:00:00,437.13,441.91,436.55,439.78,616.804
2024-03-14 14:30:00,439.23,439.23,433.95,437.85,480.87
2024-03-14 15:00:00,437.19,439.75,431.4,432.35,1448.809
2024-03-14 15:30:00,432.93,434.74,427.76,433.6,416.384
2024-03-14 16:00:00,434.0,435.41,430.03,432.42,507.18
2024-03-14 16:30:00,430.63,439.7,430.22,439.7,1044.152
2024-03-14 17:00:00,440.04,440.66,435.73,436.09,127.579
2024-03-14 17:30:00,435.84,439.19,435.14,439.13,77.185
2024-03-14 18:00:00,437.04,438.17,435.07,436.29,311.767
2024-03-14 18:30:00,436.54,436.54,427.63,431.58,360.689
2024-03-14 19:00:00,431.58,435.74,428.72,429.97,1195.306
2024-03-14 19:30:00,429.37,429.52,416.23,426.77,1160.862
2024-03-14 20:00:00,426.31,434.85,426.31,434.59,524.148
2024-03-14 20:30:00,433.68,436.59,433.67,435.01,150.185
2024-03-14 21:00:00,435.05,437.33,432.56,436.81,454.116
2024-03-14 21:30:00,436.01,439.75,436.01,439.51,300.731
2024-03-14 22:00:00,439.83,442.93,439.77,441.43,294.91
2024-03-14 22:30:00,440.32,441.3,439.67,440.71,152.267
2024-03-14 23:00:00,440.27,441.8,439.87,440.37,240.986
2024-03-14 23:30:00,440.25,441.91,440.22,440.91,88.18
2024-03-15 00:00:00,440.64,443.99,439.71,443.99,410.407
2024-03-15 00:30:00,444.07,445.0,442.17,442.6,232.442
2024-03-15 01:00:00,442.56,443.0,440.12,440.12,107.238
2024-03-15 01:30:00,440.13,442.13,436.2,436.2,152.183
2024-03-15 02:00:00,436.32,437.15,427.74,429.07,367.372
2024-03-15 02:30:00,428.05,428.05,411.78,418.27,1724.97
2024-03-15 03:00:00,418.53,421.42,393.27,404.92,1353.222
2024-03-15 03:30:00,404.93,415.51,404.93,411.96,1177.013
2024-03-15 04:00:00,412.71,414.19,406.31,410.6,1191.287
2024-03-15 04:30:00,410.77,410.98,403.62,405.77,1281.129
2024-03-15 05:00:00,405.56,411.76,405.56,407.62,915.462
2024-03-15 05:30:00,407.77,410.19,403.99,406.69,483.214
2024-03-15 06:00:00,406.36,413.96,406.36,413.93,564.897
2024-03-15 06:30:00,413.38,414.64,411.34,414.14,357.505
2024-03-15 07:00:00,414.29,414.77,411.66,412.83,287.719
2024-03-15 07:30:00,413.08,416.13,412.26,413.48,634.903
2024-03-15 08:00:00,413.29,413.42,406.28,406.3,454.729
2024-03-15 08:30:00,406.94,407.95,396.56,396.56,1092.785
2024-03-15 09:00:00,396.55,400.08,383.27,398.08,1190.041
2024-03-15 09:30:00,398.24,406.67,395.5,406.67,997.734
2024-03-15 10:00:00,406.81,407.95,401.17,407.07,542.749
2024-03-15 10:30:00,407.07,407.73,402.6,402.72,197.035
2024-03-15 11:00:00,402.38,404.26,394.69,396.97,669.57
2024-03-15 11:30:00,397.62,404.7,397.37,402.72,605.394
2024-03-15 12:00:00,403.64,404.93,400.94,404.24,508.808
2024-03-15 12:30:00,404.98,406.96,402.63,404.97,338.945
2024-03-15 13:00:00,404.14,408.03,403.48,404.16,539.185
2024-03-15 13:30:00,403.12,411.03,402.5,409.28,692.403
2024-03-15 14:00:00,409.12,410.0,405.58,408.24,619.503
2024-03-15 14:30:00,408.06,410.86,406.12,410.86,300.368
2024-03-15 15:00:00,409.56,412.13,408.08,410.1,238.704
2024-03-15 15:30:00,409.49,411.18,408.67,408.96,89.241
2024-03-15 16:00:00,408.91,409.91,405.25,408.71,512.288
2024-03-15 16:30:00,408.11,411.96,406.86,407.47,273.65
2024-03-15 17:00:00,407.81,408.83,404.54,408.83,487.746
2024-03-15 17:30:00,408.54,409.37,407.18,408.31,252.368
2024-03-15 18:00:00,408.53,410.32,408.53,409.69,203.572
2024-03-15 18:30:00,410.6,419.89,410.6,419.21,571.532
2024-03-15 19:00:00,419.93,424.66,417.15,417.93,729.405
2024-03-15 19:30:00,417.54,417.54,408.95,410.74,752.572
2024-03-15 20:00:00,410.9,411.73,403.72,407.83,1714.418
2024-03-15 20:30:00,407.85,409.23,402.01,404.42,663.192
2024-03-15 21:00:00,404.36,408.86,404.22,406.97,294.665
2024-03-15 21:30:00,406.45,409.01,406.45,408.91,60.085
2024-03-15 22:00:00,409.08,411.83,407.83,410.63,126.815
2024-03-15 22:30:00,410.13,415.51,409.47,414.99,119.961
2024-03-15 23:00:00,414.62,417.19,413.73,417.19,179.011
2024-03-15 23:30:00,417.26,418.29,415.56,416.7,95.549
2024-03-16 00:00:00,416.71,421.11,415.81,418.8,180.105
2024-03-16 00:30:00,418.91,419.39,415.99,417.58,276.639
2024-03-16 01:00:00,417.61,418.68,417.06,417.49,142.701
2024-03-16 01:30:00,417.59,418.38,414.97,415.31,106.582
2024-03-16 02:00:00,414.97,416.77,414.46,414.62,100.894
2024-03-16 02:30:00,414.58,415.18,413.39,413.8,235.296
2024-03-16 03:00:00,413.36,415.84,412.22,414.35,55.758
2024-03-16 03:30:00,414.7,415.33,413.52,414.77,95.098
2024-03-16 04:00:00,414.77,415.08,413.39,414.61,80.24
2024-03-16 04:30:00,414.3,414.46,410.31,411.55,132.762
2024-03-16 05:00:00,411.55,411.61,406.34,407.22,404.166
2024-03-16 05:30:00,407.31,411.54,407.31,410.78,147.45
2024-03-16 06:00:00,410.99,412.68,410.99,411.68,102.358
2024-03-16 06:30:00,411.53,412.88,409.31,412.44,271.423
2024-03-16 07:00:00,412.6,413.2,411.44,412.54,122.826
2024-03-16 07:30:00,412.25,415.06,412.25,414.98,144.401
2024-03-16 08:00:00,415.05,415.05,412.47,412.85,147.856
2024-03-16 08:30:00,413.48,414.57,412.14,412.52,134.737
2024-03-16 09:00:00,412.16,413.54,411.79,413.11,137.418
2024-03-16 09:30:00,413.42,413.95,411.16,411.96,91.094
2024-03-16 10:00:00,412.37,412.44,408.75,410.23,270.781
2024-03-16 10:30:00,409.33,410.35,407.86,408.31,237.566
2024-03-16 11:00:00,408.12,409.59,403.94,404.15,265.747
2024-03-16 11:30:00,404.05,407.32,402.47,406.18,216.618
2024-03-16 12:00:00,405.91,406.86,402.87,405.07,233.02
2024-03-16 12:30:00,405.16,405.51,400.99,401.67,447.419
2024-03-16 13:00:00,401.42,403.5,399.44,401.61,336.802
2024-03-16 13:30:00,401.94,403.99,396.98,397.5,556.0
2024-03-16 14:00:00,397.39,401.62,395.26,399.01,749.205
2024-03-16 14:30:00,399.98,401.69,398.11,401.25,1029.347
2024-03-16 15:00:00,401.15,401.15,396.81,399.94,357.939
2024-03-16 15:30:00,400.13,405.02,399.49,404.38,252.531
2024-03-16 16:00:00,404.38,411.86,403.03,406.01,642.056
2024-03-16 16:30:00,406.62,406.88,403.54,404.64,320.109
2024-03-16 17:00:00,404.72,405.53,398.29,398.29,378.582
2024-03-16 17:30:00,398.83,401.35,395.27,400.24,779.31
2024-03-16 18:00:00,399.93,399.94,390.59,391.65,771.406
2024-03-16 18:30:00,393.69,395.34,385.76,390.93,979.091
2024-03-16 19:00:00,390.72,401.88,390.72,400.69,489.977
2024-03-16 19:30:00,399.85,399.89,385.71,385.79,732.367
2024-03-16 20:00:00,385.77,390.73,385.29,390.27,679.094
2024-03-16 20:30:00,390.44,395.06,390.44,392.63,367.215
2024-03-16 21:00:00,392.09,393.71,384.47,385.03,472.179
2024-03-16 21:30:00,385.5,391.0,385.5,389.05,118.661
2024-03-16 22:00:00,388.99,391.77,386.28,391.58,517.736
2024-03-16 22:30:00,391.78,393.86,390.17,391.2,219.538
2024-03-16 23:00:00,390.55,390.96,382.02,386.39,1093.354
2024-03-16 23:30:00,387.05,391.04,386.52,388.73,886.114
2024-03-17 00:00:00,388.67,398.99,388.67,395.04,508.731
2024-03-17 00:30:00,394.87,394.87,385.72,386.06,745.512
2024-03-17 01:00:00,386.94,391.06,386.94,388.9,355.419
2024-03-17 01:30:00,390.0,393.19,389.84,393.14,539.97
2024-03-17 02:00:00,392.62,396.23,392.46,395.78,342.546
2024-03-17 02:30:00,395.6,398.37,395.09,396.4,334.35
2024-03-17 03:00:00,396.63,396.63,394.55,395.21,508.469
2024-03-17 03:30:00,395.97,397.22,395.15,396.75,258.89
2024-03-17 04:00:00,396.78,396.91,394.57,394.65,297.524
2024-03-17 04:30:00,395.24,395.65,393.88,394.72,198.355
2024-03-17 05:00:00,395.11,395.5,393.38,393.6,198.264
2024-03-17 05:30:00,393.1,393.14,389.98,392.02,299.877
2024-03-17 06:00:00,392.16,392.48,388.27,388.32,308.796
2024-03-17 06:30:00,388.09,388.25,379.64,379.64,778.87
2024-03-17 07:00:00,379.69,381.86,369.22,374.5,1144.503
2024-03-17 07:30:00,375.49,378.8,371.23,378.8,413.004
2024-03-17 08:00:00,378.49,381.85,376.19,381.85,498.876
2024-03-17 08:30:00,381.69,389.35,381.57,387.44,681.351
2024-03-17 09:00:00,388.01,390.91,386.24,389.52,434.727
2024-03-17 09:30:00,389.76,391.14,386.62,391.14,501.925
2024-03-17 10:00:00,390.99,399.46,390.7,398.4,460.628
2024-03-17 10:30:00,397.98,401.37,394.46,399.99,491.325
2024-03-17 11:00:00,400.08,404.78,400.03,401.05,642.775
2024-03-17 11:30:00,400.87,401.77,398.82,398.85,393.466
2024-03-17 12:00:00,399.16,402.92,398.19,398.3,418.695
2024-03-17 12:30:00,397.95,398.61,393.33,394.79,564.852
2024-03-17 13:00:00,397.3,403.66,397.3,399.76,494.732
2024-03-17 13:30:00,399.72,404.12,398.82,404.12,429.172
2024-03-17 14:00:00,404.7,404.78,401.26,404.49,264.352
2024-03-17 14:30:00,404.48,404.48,400.42,403.13,247.781
2024-03-17 15:00:00,403.04,403.04,400.5,402.04,302.122
2024-03-17 15:30:00,402.06,405.95,402.06,404.62,478.318
2024-03-17 16:00:00,404.87,406.94,402.92,405.86,490.105
2024-03-17 16:30:00,406.0,406.67,402.95,403.95,239.007
2024-03-17 17:00:00,403.86,405.33,403.17,405.1,232.573
2024-03-17 17:30:00,405.08,407.12,403.21,406.68,367.067
2024-03-17 18:00:00,406.49,406.49,403.12,403.35,645.494
2024-03-17 18:30:00,403.0,404.7,402.7,403.01,243.553
2024-03-17 19:00:00,402.8,403.9,401.79,403.1,164.479
2024-03-17 19:30:00,403.8,405.54,403.8,405.14,301.266
2024-03-17 20:00:00,404.74,404.74,402.95,403.05,99.439
2024-03-17 20:30:00,403.06,403.82,402.03,402.54,235.336
2024-03-17 21:00:00,402.43,403.71,402.11,403.68,216.045
2024-03-17 21:30:00,403.7,403.96,402.3,403.66,73.463
2024-03-17 22:00:00,404.21,406.28,404.21,405.34,58.92
2024-03-17 22:30:00,405.32,407.59,402.62,402.62,119.494
2024-03-17 23:00:00,402.62,403.72,400.55,400.8,325.382
2024-03-17 23:30:00,401.29,403.84,400.37,402.61,301.599
2024-03-18 00:00:00,402.61,402.61,397.65,398.0,385.33
2024-03-18 00:30:00,398.06,398.55,392.14,392.14,841.948
2024-03-18 01:00:00,392.12,395.7,388.75,393.83,609.553
2024-03-18 01:30:00,394.24,400.17,394.21,399.07,207.002
2024-03-18 02:00:00,399.17,400.33,398.09,398.26,425.716
2024-03-18 02:30:00,398.6,405.7,398.32,402.6,326.173
2024-03-18 03:00:00,402.5,404.2,401.45,401.71,190.721
2024-03-18 03:30:00,402.17,402.87,401.35,401.63,128.773
2024-03-18 04:00:00,401.94,402.37,398.51,401.91,151.266
2024-03-18 04:30:00,401.62,405.56,400.93,404.27,174.021
2024-03-18 05:00:00,403.57,407.41,402.46,407.25,85.032
2024-03-18 05:30:00,407.54,409.84,407.24,408.52,266.917
2024-03-18 06:00:00,408.28,408.6,406.61,406.61,153.709
2024-03-18 06:30:00,406.75,408.33,406.35,406.48,93.293
2024-03-18 07:00:00,406.24,407.14,405.1,407.0,139.584
2024-03-18 07:30:00,407.16,410.97,407.16,409.68,171.045
2024-03-18 08:00:00,409.09,409.09,399.54,401.14,252.788
2024-03-18 08:30:00,401.03,405.04,401.03,404.22,263.244
2024-03-18 09:00:00,404.26,404.26,400.15,402.14,369.638
2024-03-18 09:30:00,402.57,403.09,398.9,400.07,397.829
2024-03-18 10:00:00,399.83,401.73,398.99,399.88,209.429
2024-03-18 10:30:00,399.62,403.63,399.62,402.91,225.2
2024-03-18 11:00:00,403.26,407.59,402.41,407.42,460.04
2024-03-18 11:30:00,406.81,407.17,404.68,405.2,190.854
2024-03-18 12:00:00,405.08,405.85,401.25,404.21,36.101
2024-03-18 12:30:00,404.14,407.25,403.68,406.44,543.838
2024-03-18 13:00:00,406.36,406.36,390.87,392.72,529.395
2024-03-18 13:30:00,392.94,398.59,390.63,392.91,761.466
2024-03-18 14:00:00,392.95,395.48,390.82,392.11,406.137
2024-03-18 14:30:00,390.1,390.26,385.56,388.47,1057.516
2024-03-18 15:00:00,388.46,390.0,385.27,387.44,360.992
2024-03-18 15:30:00,387.08,393.7,386.79,393.7,302.966
2024-03-18 16:00:00,393.38,400.33,390.03,396.72,370.677
2024-03-18 16:30:00,396.87,396.87,387.17,389.32,551.863
2024-03-18 17:00:00,389.28,390.69,383.54,388.69,1075.448
2024-03-18 17:30:00,388.93,390.83,386.1,389.24,534.383
2024-03-18 18:00:00,389.35,390.86,387.45,388.28,612.072
2024-03-18 18:30:00,388.44,389.3,385.33,385.57,478.77
2024-03-18 19:00:00,385.73,390.48,384.42,390.46,455.657
2024-03-18 19:30:00,390.24,391.55,386.8,387.55,188.426
2024-03-18 20:00:00,387.71,391.87,387.71,391.87,249.433
2024-03-18 20:30:00,391.52,392.3,390.89,391.55,222.673
2024-03-18 21:00:00,391.45,394.06,391.24,394.06,177.863
2024-03-18 21:30:00,393.99,395.22,393.52,394.33,86.984
2024-03-18 22:00:00,394.21,395.18,391.36,391.79,347.962
2024-03-18 22:30:00,392.91,394.56,391.87,394.56,518.675
2024-03-18 23:00:00,394.59,400.22,394.23,399.78,301.39
2024-03-18 23:30:00,399.85,403.79,399.55,400.44,429.257
2024-03-19 00:00:00,401.22,410.74,400.88,402.44,1049.207
2024-03-19 00:30:00,401.71,408.37,392.29,394.89,1412.735
2024-03-19 01:00:00,395.12,396.58,381.46,383.74,1666.838
2024-03-19 01:30:00,384.04,385.13,379.43,384.11,1351.725
2024-03-19 02:00:00,384.28,388.08,382.74,385.9,611.469
2024-03-19 02:30:00,385.76,388.1,379.42,380.89,759.865
2024-03-19 03:00:00,381.22,382.56,378.27,378.27,820.189
2024-03-19 03:30:00,378.18,379.77,370.35,378.84,1570.971
2024-03-19 04:00:00,378.96,380.66,373.36,376.66,592.644
2024-03-19 04:30:00,377.39,378.08,370.66,371.26,631.139
2024-03-19 05:00:00,370.99,374.44,368.31,368.31,495.545
2024-03-19 05:30:00,368.41,372.55,366.84,372.23,1493.056
2024-03-19 06:00:00,372.56,374.15,369.72,371.85,662.104
2024-03-19 06:30:00,372.84,373.76,366.88,370.39,1230.74
2024-03-19 07:00:00,371.37,372.27,360.24,372.26,1432.809
2024-03-19 07:30:00,372.22,375.01,370.5,374.98,1102.191
2024-03-19 08:00:00,375.4,375.4,367.04,367.39,707.452
2024-03-19 08:30:00,366.1,370.36,360.61,362.16,1445.329
2024-03-19 09:00:00,362.17,367.44,357.11,364.82,1539.022
2024-03-19 09:30:00,364.74,371.38,362.96,370.53,1677.166
2024-03-19 10:00:00,370.11,370.11,361.13,362.55,1170.986
2024-03-19 10:30:00,362.21,366.18,360.42,365.03,671.336
2024-03-19 11:00:00,365.06,365.81,360.53,361.26,745.973
2024-03-19 11:30:00,361.74,373.74,361.74,371.68,763.416
2024-03-19 12:00:00,371.69,374.28,369.42,370.95,851.375
2024-03-19 12:30:00,370.66,375.57,370.66,372.57,1473.325
2024-03-19 13:00:00,372.68,374.27,369.33,374.27,646.28
2024-03-19 13:30:00,373.57,373.57,368.54,370.62,788.557
2024-03-19 14:00:00,371.14,371.14,364.96,366.74,683.272
2024-03-19 14:30:00,367.22,371.35,366.87,370.48,826.892
2024-03-19 15:00:00,370.26,371.45,367.38,370.18,1285.26
2024-03-19 15:30:00,370.3,374.5,370.3,373.08,572.827
2024-03-19 16:00:00,373.7,377.13,373.28,373.97,593.819
2024-03-19 16:30:00,373.92,377.88,372.81,377.05,585.401
2024-03-19 17:00:00,377.49,379.59,376.61,379.43,249.106
2024-03-19 17:30:00,378.37,378.37,375.76,377.47,247.067
2024-03-19 18:00:00,377.06,377.14,373.44,375.92,134.658
2024-03-19 18:30:00,376.07,377.93,375.82,376.71,209.072
2024-03-19 19:00:00,376.57,380.5,375.26,378.98,59.533
2024-03-19 19:30:00,378.46,378.87,376.56,377.63,140.651
2024-03-19 20:00:00,377.67,377.91,370.87,371.67,286.008
2024-03-19 20:30:00,372.58,374.84,370.7,371.95,132.074
2024-03-19 21:00:00,371.82,373.14,368.65,369.97,270.586
2024-03-19 21:30:00,370.27,373.57,369.25,372.66,734.502
2024-03-19 22:00:00,372.71,373.27,362.14,362.21,591.62
2024-03-19 22:30:00,362.13,365.2,357.36,360.29,717.319
2024-03-19 23:00:00,360.58,360.58,351.02,352.65,616.36
2024-03-19 23:30:00,352.45,360.84,352.45,358.93,328.27
2024-03-20 00:00:00,358.55,365.06,358.05,363.97,532.365
2024-03-20 00:30:00,363.81,367.41,361.15,367.3,953.489
2024-03-20 01:00:00,367.33,367.33,357.07,360.98,1187.669
2024-03-20 01:30:00,361.11,361.23,356.56,357.17,1259.808
2024-03-20 02:00:00,357.98,365.01,356.61,365.01,305.615
2024-03-20 02:30:00,363.98,366.19,362.72,365.14,376.486
2024-03-20 03:00:00,365.5,368.48,364.49,368.48,272.703
2024-03-20 03:30:00,368.48,368.48,356.93,357.52,1226.602
2024-03-20 04:00:00,358.37,361.66,357.06,357.3,520.573
2024-03-20 04:30:00,357.7,357.7,352.71,355.78,792.246
2024-03-20 05:00:00,355.45,357.35,348.13,350.53,772.022
2024-03-20 05:30:00,350.6,354.38,349.66,354.01,864.508
2024-03-20 06:00:00,353.97,358.44,353.97,358.38,433.461
2024-03-20 06:30:00,358.88,358.97,356.78,356.87,316.548
2024-03-20 07:00:00,357.01,364.63,356.81,362.02,328.183
2024-03-20 07:30:00,362.17,368.29,361.77,367.42,706.253
2024-03-20 08:00:00,367.1,368.1,365.05,367.21,126.017
2024-03-20 08:30:00,367.21,367.65,363.02,363.06,109.274
2024-03-20 09:00:00,362.6,367.16,362.59,366.18,79.642
2024-03-20 09:30:00,365.66,367.35,365.17,366.06,430.114
2024-03-20 10:00:00,366.32,367.39,364.58,366.96,206.877
2024-03-20 10:30:00,366.54,367.35,364.59,365.14,188.649
2024-03-20 11:00:00,365.44,371.45,364.57,371.37,323.712
2024-03-20 11:30:00,371.24,371.52,367.82,370.57,304.843
2024-03-20 12:00:00,370.42,374.62,368.67,373.4,539.405
2024-03-20 12:30:00,373.21,374.5,372.15,373.2,334.991
2024-03-20 13:00:00,373.02,373.15,371.69,372.24,391.968
2024-03-20 13:30:00,372.11,373.49,370.33,371.51,800.12
2024-03-20 14:00:00,371.45,374.85,370.05,374.69,295.951
2024-03-20 14:30:00,374.2,375.65,373.08,375.44,509.949
2024-03-20 15:00:00,375.22,376.37,372.57,373.03,841.723
2024-03-20 15:30:00,373.03,374.1,370.54,374.1,1378.915
2024-03-20 16:00:00,373.79,375.63,362.83,365.91,818.403
2024-03-20 16:30:00,364.84,371.4,359.92,371.3,1516.474
2024-03-20 17:00:00,372.51,378.33,371.0,378.22,1552.835
2024-03-20 17:30:00,378.25,379.44,375.81,378.14,942.163
2024-03-20 18:00:00,378.21,384.21,378.21,383.16,530.445
2024-03-20 18:30:00,382.93,387.31,380.75,386.64,761.283
2024-03-20 19:00:00,386.83,391.26,385.86,390.11,629.591
2024-03-20 19:30:00,390.18,408.07,389.47,406.46,2126.851
2024-03-20 20:00:00,405.22,408.88,403.15,406.22,1926.596
2024-03-20 20:30:00,406.44,412.12,403.94,405.93,1461.475
2024-03-20 21:00:00,406.81,407.84,404.65,407.18,179.253
2024-03-20 21:30:00,406.88,406.88,403.67,404.01,93.805
2024-03-20 22:00:00,404.8,407.73,403.81,405.92,210.755
2024-03-20 22:30:00,405.94,410.44,405.43,409.72,517.132
2024-03-20 23:00:00,409.21,410.06,407.19,408.47,321.034
2024-03-20 23:30:00,408.58,410.12,407.71,409.97,241.08
2024-03-21 00:00:00,410.3,410.3,407.6,408.31,219.157
2024-03-21 00:30:00,408.51,412.56,408.04,408.83,677.094
2024-03-21 01:00:00,408.82,410.38,407.27,407.27,280.604
2024-03-21 01:30:00,407.13,410.01,404.25,408.95,207.244
2024-03-21 02:00:00,409.24,409.88,407.68,408.7,170.605
2024-03-21 02:30:00,408.53,408.62,406.8,407.76,38.651
2024-03-21 03:00:00,407.96,410.13,407.96,409.72,56.893
2024-03-21 03:30:00,409.55,410.74,406.14,407.32,441.437
2024-03-21 04:00:00,407.49,418.29,405.9,410.63,849.13
2024-03-21 04:30:00,410.97,416.33,408.24,413.22,984.979
2024-03-21 05:00:00,413.15,416.57,408.53,412.46,414.451
2024-03-21 05:30:00,413.11,424.06,413.11,422.66,1220.559
2024-03-21 06:00:00,423.86,433.25,423.81,424.53,926.726
2024-03-21 06:30:00,425.03,426.98,419.87,419.87,497.453
2024-03-21 07:00:00,419.48,430.57,418.91,430.34,756.537
2024-03-21 07:30:00,430.75,434.72,428.8,431.06,784.869
2024-03-21 08:00:00,430.64,434.81,430.64,431.11,433.162
2024-03-21 08:30:00,429.96,433.15,426.76,430.66,502.514
2024-03-21 09:00:00,430.67,434.53,430.67,434.39,303.068
2024-03-21 09:30:00,433.58,435.44,429.26,432.04,255.232
2024-03-21 10:00:00,432.27,433.0,429.84,431.05,137.132
2024-03-21 10:30:00,430.53,431.98,426.47,431.98,278.814
2024-03-21 11:00:00,431.95,434.44,431.3,433.06,241.917
2024-03-21 11:30:00,432.09,434.37,428.57,430.99,410.867
2024-03-21 12:00:00,433.5,433.98,428.97,430.66,121.958
2024-03-21 12:30:00,431.84,431.84,427.92,430.24,166.996
2024-03-21 13:00:00,430.4,430.77,427.18,427.5,275.846
2024-03-21 13:30:00,427.37,427.59,422.86,422.99,413.085
2024-03-21 14:00:00,423.47,425.22,422.68,422.68,150.887
2024-03-21 14:30:00,422.47,423.44,420.84,422.89,249.647
2024-03-21 15:00:00,423.42,424.52,420.58,422.07,270.614
2024-03-21 15:30:00,422.63,424.18,420.55,424.18,300.848
2024-03-21 16:00:00,424.44,424.44,419.82,422.29,241.059
2024-03-21 16:30:00,422.22,422.22,419.46,421.36,161.338
2024-03-21 17:00:00,420.91,423.82,417.8,418.39,313.17
2024-03-21 17:30:00,417.3,421.88,416.05,421.88,386.842
2024-03-21 18:00:00,421.72,421.72,415.21,417.05,768.343
