Timestamp,Open,High,Low,Close,Volume
2024-03-15 00:00:00,0.29773,0.29773,0.29773,0.29773,0.0
2024-03-15 00:30:00,0.29773,0.29773,0.29773,0.29773,0.0
2024-03-15 01:00:00,0.29773,0.30438,0.30438,0.30438,263.0
2024-03-15 01:30:00,0.30438,0.30438,0.30438,0.30438,0.0
2024-03-15 02:00:00,0.30438,0.30032,0.30032,0.30032,378.0
2024-03-15 02:30:00,0.30032,0.30032,0.2957,0.29801,2373.0
2024-03-15 03:00:00,0.29801,0.2919,0.2919,0.2919,1500.0
2024-03-15 03:30:00,0.2919,0.28,0.28,0.28,540.0
2024-03-15 04:00:00,0.28,0.28,0.27877,0.279385,1199.0
2024-03-15 04:30:00,0.279385,0.2798,0.27863,0.279215,916.0
2024-03-15 05:00:00,0.279215,0.28943,0.28698,0.28797000000000006,936.0
2024-03-15 05:30:00,0.287735,0.29049,0.28907,0.28964999999999996,40156.0
2024-03-15 06:00:00,0.28952,0.28951,0.28951,0.28951,0.0
2024-03-15 06:30:00,0.28951,0.28951,0.28951,0.28951,0.0
2024-03-15 07:00:00,0.28951,0.29418,0.2847,0.29077,7451.0
2024-03-15 07:30:00,0.2921,0.29002,0.29002,0.29002,17920.0
2024-03-15 08:00:00,0.29002,0.29107,0.28633,0.2896225,6272.0
2024-03-15 08:30:00,0.290545,0.29,0.27712,0.28417749999999997,98867.0
2024-03-15 09:00:00,0.284795,0.28962,0.2766,0.28442,67670.0
2024-03-15 09:30:00,0.28573,0.28487,0.28487,0.28487,322.0
2024-03-15 10:00:00,0.28487,0.2848,0.2848,0.2848,438.0
2024-03-15 10:30:00,0.2848,0.2848,0.2848,0.2848,0.0
2024-03-15 11:00:00,0.2848,0.28253,0.28253,0.28253,835.0
2024-03-15 11:30:00,0.28253,0.28253,0.28253,0.28253,0.0
2024-03-15 12:00:00,0.28253,0.28253,0.28253,0.28253,0.0
2024-03-15 12:30:00,0.28253,0.28253,0.28253,0.28253,0.0
