Timestamp,Open,High,Low,Close,Volume
2024-03-15 16:30:00,3.6446,3.6778,3.6374,3.6401,19072.0
2024-03-15 17:00:00,3.6367,3.6486,3.6128,3.6473,19688.6
2024-03-15 17:30:00,3.6446,3.6691,3.6338,3.6612,1605.3
2024-03-15 18:00:00,3.6677,3.7038,3.6673,3.6903,14668.5
2024-03-15 18:30:00,3.7028,3.7601,3.6871,3.7583,14067.3
2024-03-15 19:00:00,3.7585,3.7737,3.7323,3.743,12226.5
2024-03-15 19:30:00,3.734,3.7434,3.6607,3.6765,30561.5
2024-03-15 20:00:00,3.679,3.6812,3.615,3.66,61892.8
2024-03-15 20:30:00,3.662,3.662,3.6003,3.6197,7631.8
2024-03-15 21:00:00,3.6251,3.6728,3.6251,3.6447,6951.6
2024-03-15 21:30:00,3.6398,3.6694,3.6398,3.6687,6712.2
2024-03-15 22:00:00,3.6608,3.6874,3.6608,3.6755,4837.0
2024-03-15 22:30:00,3.6735,3.714,3.6681,3.7121,5035.3
2024-03-15 23:00:00,3.7159,3.7219,3.698,3.7181,16887.6
2024-03-15 23:30:00,3.7134,3.7268,3.7134,3.7175,18267.2
2024-03-16 00:00:00,3.724,3.7484,3.7107,3.7322,16251.5
2024-03-16 00:30:00,3.7344,3.7347,3.7149,3.7161,7530.8
2024-03-16 01:00:00,3.7162,3.7356,3.7162,3.7292,7863.0
2024-03-16 01:30:00,3.7344,3.7499,3.7226,3.73,28571.2
2024-03-16 02:00:00,3.7307,3.74,3.7188,3.7346,19255.4
2024-03-16 02:30:00,3.734,3.7398,3.7217,3.7327,11378.9
2024-03-16 03:00:00,3.7339,3.761,3.721,3.7551,2906.6
2024-03-16 03:30:00,3.7518,3.7598,3.7484,3.7564,4565.1
2024-03-16 04:00:00,3.7541,3.7686,3.7415,3.7631,1739.2
2024-03-16 04:30:00,3.7679,3.7728,3.7305,3.7335,13801.2
2024-03-16 05:00:00,3.7339,3.7354,3.6826,3.6883,29570.3
2024-03-16 05:30:00,3.6898,3.7457,3.6898,3.7448,3075.8
2024-03-16 06:00:00,3.7443,3.7641,3.744,3.7495,1604.8
2024-03-16 06:30:00,3.753,3.7702,3.7252,3.7702,3270.9
2024-03-16 07:00:00,3.7712,3.7748,3.7502,3.7715,2036.6
2024-03-16 07:30:00,3.7682,3.7931,3.7601,3.7907,2365.9
2024-03-16 08:00:00,3.7853,3.8,3.7671,3.8,14430.7
2024-03-16 08:30:00,3.797,3.818,3.79,3.7903,8127.7
2024-03-16 09:00:00,3.7872,3.8011,3.7676,3.7793,16788.4
2024-03-16 09:30:00,3.7813,3.7898,3.7685,3.7747,4759.0
2024-03-16 10:00:00,3.781,3.7828,3.7557,3.7823,8945.7
2024-03-16 10:30:00,3.7764,3.7979,3.7563,3.775,7374.7
2024-03-16 11:00:00,3.7667,3.7958,3.7248,3.7248,11610.8
2024-03-16 11:30:00,3.724,3.7811,3.712,3.7647,15780.8
2024-03-16 12:00:00,3.7647,3.7689,3.7198,3.7296,21004.8
2024-03-16 12:30:00,3.7374,3.7384,3.6807,3.6847,27340.5
2024-03-16 13:00:00,3.6848,3.7328,3.681,3.6948,21742.1
2024-03-16 13:30:00,3.6977,3.728,3.6268,3.6386,41073.2
2024-03-16 14:00:00,3.6296,3.6862,3.613,3.6647,26817.6
2024-03-16 14:30:00,3.6647,3.6829,3.6366,3.6734,17251.6
2024-03-16 15:00:00,3.6731,3.6752,3.6231,3.6678,5748.1
2024-03-16 15:30:00,3.6685,3.7086,3.6566,3.7083,4058.1
2024-03-16 16:00:00,3.7017,3.7056,3.6703,3.6927,46340.7
2024-03-16 16:30:00,3.6927,3.6927,3.6613,3.6628,21986.2
2024-03-16 17:00:00,3.6644,3.6793,3.5876,3.5876,30374.3
2024-03-16 17:30:00,3.5887,3.622,3.5566,3.5693,45695.9
2024-03-16 18:00:00,3.5748,3.5839,3.4941,3.5091,76912.3
2024-03-16 18:30:00,3.5228,3.5383,3.4488,3.5058,80934.3
2024-03-16 19:00:00,3.5097,3.581,3.5097,3.5744,24927.1
2024-03-16 19:30:00,3.5706,3.584,3.5029,3.5106,18597.8
2024-03-16 20:00:00,3.5104,3.5247,3.4616,3.5179,61528.7
2024-03-16 20:30:00,3.5237,3.5775,3.5237,3.5499,621.8
2024-03-16 21:00:00,3.542,3.5547,3.4582,3.4766,15555.4
2024-03-16 21:30:00,3.4925,3.518,3.4846,3.5058,14337.2
2024-03-16 22:00:00,3.4983,3.53,3.4671,3.53,11356.8
2024-03-16 22:30:00,3.5299,3.546,3.5085,3.5196,11293.9
2024-03-16 23:00:00,3.5147,3.5147,3.4297,3.4765,39008.2
2024-03-16 23:30:00,3.4722,3.5203,3.4722,3.5179,11421.9
2024-03-17 00:00:00,3.5285,3.5698,3.5285,3.5511,15180.9
2024-03-17 00:30:00,3.5453,3.5453,3.4594,3.4614,38943.5
2024-03-17 01:00:00,3.461,3.5227,3.461,3.5044,12954.1
2024-03-17 01:30:00,3.5111,3.5417,3.5088,3.5336,7538.3
2024-03-17 02:00:00,3.5399,3.5601,3.5234,3.5601,1146.3
2024-03-17 02:30:00,3.554,3.5734,3.542,3.5669,22530.6
2024-03-17 03:00:00,3.5684,3.5728,3.5486,3.5606,14909.0
2024-03-17 03:30:00,3.5679,3.5873,3.565,3.5832,713.7
2024-03-17 04:00:00,3.5841,3.5874,3.5639,3.5669,3797.5
2024-03-17 04:30:00,3.5719,3.574,3.5546,3.5605,4850.9
2024-03-17 05:00:00,3.5646,3.5742,3.5505,3.5511,1800.9
2024-03-17 05:30:00,3.5502,3.5502,3.5183,3.5272,9792.9
2024-03-17 06:00:00,3.5348,3.5368,3.4839,3.4841,1872.3
2024-03-17 06:30:00,3.4879,3.4879,3.4155,3.4155,27361.5
2024-03-17 07:00:00,3.4121,3.4344,3.3306,3.3938,66486.8
2024-03-17 07:30:00,3.3921,3.4471,3.3677,3.4471,13806.2
2024-03-17 08:00:00,3.4468,3.4888,3.4223,3.4888,12292.5
2024-03-17 08:30:00,3.4832,3.548,3.4832,3.5384,663.4
2024-03-17 09:00:00,3.5296,3.5418,3.5155,3.5239,18900.1
2024-03-17 09:30:00,3.5242,3.5242,3.4924,3.5047,7104.9
2024-03-17 10:00:00,3.5026,3.5563,3.5025,3.5548,5262.7
2024-03-17 10:30:00,3.5546,3.5597,3.5227,3.5385,6136.8
2024-03-17 11:00:00,3.5359,3.5574,3.5311,3.5311,3077.5
2024-03-17 11:30:00,3.5348,3.5488,3.5217,3.5385,13528.8
2024-03-17 12:00:00,3.5417,3.5681,3.5252,3.5252,8290.6
2024-03-17 12:30:00,3.5239,3.5323,3.4748,3.4883,84202.5
2024-03-17 13:00:00,3.4983,3.5436,3.4983,3.5182,17097.4
2024-03-17 13:30:00,3.5175,3.5486,3.5058,3.5439,1986.5
2024-03-17 14:00:00,3.5444,3.5691,3.5233,3.5691,4648.9
2024-03-17 14:30:00,3.5701,3.5749,3.5368,3.5744,23094.4
2024-03-17 15:00:00,3.5684,3.5706,3.552,3.5706,14438.2
2024-03-17 15:30:00,3.5697,3.6054,3.5697,3.5934,16802.9
2024-03-17 16:00:00,3.5865,3.5965,3.5625,3.5874,15054.7
2024-03-17 16:30:00,3.582,3.5937,3.5612,3.5721,9651.8
2024-03-17 17:00:00,3.5691,3.5948,3.5648,3.5948,11460.9
2024-03-17 17:30:00,3.5941,3.6138,3.5781,3.6138,23819.2
2024-03-17 18:00:00,3.6063,3.614,3.5822,3.5827,11981.2
2024-03-17 18:30:00,3.583,3.5914,3.5763,3.5884,6564.6
2024-03-17 19:00:00,3.5881,3.5977,3.5821,3.5905,4098.9
2024-03-17 19:30:00,3.5925,3.607,3.5925,3.607,1187.3
2024-03-17 20:00:00,3.6044,3.6125,3.5988,3.6027,5380.8
2024-03-17 20:30:00,3.6006,3.6033,3.5815,3.5854,666.4
2024-03-17 21:00:00,3.5873,3.5969,3.5842,3.5956,3378.0
2024-03-17 21:30:00,3.5947,3.599,3.5795,3.5933,369.7
2024-03-17 22:00:00,3.5954,3.612,3.5948,3.6068,3722.5
2024-03-17 22:30:00,3.6071,3.6301,3.5942,3.5942,2410.3
2024-03-17 23:00:00,3.5958,3.597,3.5665,3.5665,2881.4
2024-03-17 23:30:00,3.5728,3.5944,3.5615,3.5864,1629.1
2024-03-18 00:00:00,3.5862,3.5862,3.5386,3.5452,11027.4
2024-03-18 00:30:00,3.5499,3.5499,3.4894,3.4894,25169.8
2024-03-18 01:00:00,3.4932,3.5419,3.4632,3.5245,6724.0
2024-03-18 01:30:00,3.5303,3.5546,3.5291,3.545,3088.8
2024-03-18 02:00:00,3.5433,3.5599,3.537,3.5422,1749.5
2024-03-18 02:30:00,3.541,3.5804,3.5372,3.5601,14912.1
2024-03-18 03:00:00,3.5603,3.5741,3.5594,3.56,3913.5
2024-03-18 03:30:00,3.5568,3.5645,3.5466,3.5476,431.7
2024-03-18 04:00:00,3.5486,3.5536,3.5252,3.5536,1289.5
2024-03-18 04:30:00,3.5509,3.5824,3.5488,3.5795,17376.4
2024-03-18 05:00:00,3.5809,3.6024,3.5618,3.6024,3184.2
2024-03-18 05:30:00,3.6024,3.6227,3.5989,3.6213,11029.3
2024-03-18 06:00:00,3.6204,3.6204,3.6008,3.6023,12280.3
2024-03-18 06:30:00,3.6017,3.6286,3.6015,3.6151,9940.0
2024-03-18 07:00:00,3.614,3.6509,3.6078,3.6078,11223.5
2024-03-18 07:30:00,3.611,3.6228,3.5887,3.6001,7413.5
2024-03-18 08:00:00,3.5981,3.5983,3.5184,3.5254,2760.5
2024-03-18 08:30:00,3.5257,3.5674,3.5257,3.5674,8817.1
2024-03-18 09:00:00,3.5688,3.5715,3.5191,3.5529,15192.6
2024-03-18 09:30:00,3.5557,3.5557,3.5068,3.5164,6942.5
2024-03-18 10:00:00,3.5253,3.5424,3.5088,3.5241,285136.3
2024-03-18 10:30:00,3.5237,3.5698,3.5237,3.5659,44260.8
2024-03-18 11:00:00,3.5676,3.5794,3.5516,3.5781,12172.0
2024-03-18 11:30:00,3.5764,3.5819,3.5605,3.5631,4852.3
2024-03-18 12:00:00,3.562,3.5746,3.5348,3.553,2301.6
2024-03-18 12:30:00,3.5573,3.5708,3.5409,3.5694,22754.1
2024-03-18 13:00:00,3.5722,3.5732,3.4792,3.4937,45054.5
2024-03-18 13:30:00,3.4989,3.5346,3.4593,3.4688,30196.5
2024-03-18 14:00:00,3.4678,3.4703,3.415,3.415,33242.7
2024-03-18 14:30:00,3.4189,3.4189,3.3584,3.3834,71317.5
2024-03-18 15:00:00,3.3879,3.407,3.3439,3.3845,25553.5
2024-03-18 15:30:00,3.3809,3.3888,3.3683,3.3713,9851.7
2024-03-18 16:00:00,3.3675,3.3946,3.3405,3.3893,34606.0
2024-03-18 16:30:00,3.3854,3.3922,3.3095,3.3251,8277.6
2024-03-18 17:00:00,3.3265,3.327,3.2654,3.3018,44319.4
2024-03-18 17:30:00,3.3041,3.3303,3.2894,3.32,20213.7
2024-03-18 18:00:00,3.3182,3.336,3.308,3.3124,7361.4
2024-03-18 18:30:00,3.3156,3.3184,3.286,3.29,12866.4
2024-03-18 19:00:00,3.2918,3.3273,3.2701,3.3273,6769.0
2024-03-18 19:30:00,3.3286,3.3286,3.3007,3.3043,8371.1
2024-03-18 20:00:00,3.305,3.344,3.3042,3.3395,1137.0
2024-03-18 20:30:00,3.3375,3.3548,3.3339,3.3414,8998.2
2024-03-18 21:00:00,3.3367,3.3661,3.3367,3.3661,12867.2
2024-03-18 21:30:00,3.3627,3.3858,3.3496,3.353,3277.8
2024-03-18 22:00:00,3.3547,3.3547,3.3165,3.3195,21936.1
2024-03-18 22:30:00,3.3204,3.3374,3.3165,3.3366,4728.0
2024-03-18 23:00:00,3.3384,3.3873,3.3375,3.3793,963.9
2024-03-18 23:30:00,3.383,3.383,3.3452,3.3463,1014.7
2024-03-19 00:00:00,3.3469,3.4124,3.3405,3.3751,16522.2
2024-03-19 00:30:00,3.3743,3.3883,3.26,3.2827,67678.2
2024-03-19 01:00:00,3.2783,3.2783,3.1681,3.1855,113976.5
2024-03-19 01:30:00,3.1906,3.2218,3.158,3.2095,56408.4
2024-03-19 02:00:00,3.2094,3.2513,3.1987,3.2287,4662.2
2024-03-19 02:30:00,3.2349,3.2514,3.1957,3.2046,11950.1
2024-03-19 03:00:00,3.2007,3.2203,3.1882,3.1882,41256.1
2024-03-19 03:30:00,3.1782,3.2363,3.1279,3.222,67194.3
2024-03-19 04:00:00,3.2302,3.2461,3.1843,3.2201,8118.5
2024-03-19 04:30:00,3.2345,3.2353,3.1602,3.1653,23756.7
2024-03-19 05:00:00,3.1664,3.1989,3.1394,3.1394,17479.3
2024-03-19 05:30:00,3.1441,3.1726,3.1241,3.1645,31091.9
2024-03-19 06:00:00,3.1654,3.1697,3.132,3.1442,7230.7
2024-03-19 06:30:00,3.1445,3.1563,3.0899,3.1309,40526.9
2024-03-19 07:00:00,3.1343,3.1343,3.0095,3.1226,129918.5
2024-03-19 07:30:00,3.1279,3.1847,3.1105,3.1846,60125.7
2024-03-19 08:00:00,3.182,3.182,3.1054,3.1055,47024.5
2024-03-19 08:30:00,3.0979,3.15,3.0268,3.0446,94119.6
2024-03-19 09:00:00,3.0424,3.0727,2.9757,3.0378,112548.7
2024-03-19 09:30:00,3.0455,3.1136,3.0389,3.1087,83180.6
2024-03-19 10:00:00,3.1079,3.1079,3.0319,3.0446,52567.4
2024-03-19 10:30:00,3.0386,3.0963,3.0257,3.0831,58859.8
2024-03-19 11:00:00,3.0891,3.0894,3.0331,3.0575,53778.5
2024-03-19 11:30:00,3.0615,3.1458,3.0615,3.1418,9104.0
2024-03-19 12:00:00,3.1418,3.1647,3.113,3.1309,29608.7
2024-03-19 12:30:00,3.1307,3.1939,3.1307,3.162,98889.2
2024-03-19 13:00:00,3.1621,3.173,3.1218,3.1727,23246.4
2024-03-19 13:30:00,3.1731,3.1731,3.1269,3.158,27615.4
2024-03-19 14:00:00,3.1505,3.1505,3.0992,3.1299,41469.0
2024-03-19 14:30:00,3.1259,3.184,3.1241,3.1735,9209.5
2024-03-19 15:00:00,3.1724,3.1949,3.1456,3.1849,24410.5
2024-03-19 15:30:00,3.1838,3.241,3.1838,3.2282,43112.1
2024-03-19 16:00:00,3.2315,3.2451,3.2146,3.2186,26187.5
2024-03-19 16:30:00,3.2183,3.2415,3.2087,3.2265,24225.7
2024-03-19 17:00:00,3.2305,3.2724,3.2208,3.2723,26702.2
2024-03-19 17:30:00,3.2586,3.2591,3.2352,3.2575,26412.5
2024-03-19 18:00:00,3.2577,3.2588,3.2248,3.2478,7938.6
2024-03-19 18:30:00,3.2501,3.2648,3.2487,3.2534,32999.3
2024-03-19 19:00:00,3.253,3.2857,3.2476,3.2736,8078.5
2024-03-19 19:30:00,3.2667,3.272,3.2529,3.2638,9104.4
2024-03-19 20:00:00,3.2643,3.2686,3.1968,3.1977,56163.5
2024-03-19 20:30:00,3.2077,3.2304,3.181,3.1914,15630.7
2024-03-19 21:00:00,3.1907,3.1998,3.1502,3.1621,4772.3
2024-03-19 21:30:00,3.1643,3.2006,3.1494,3.1845,2952.9
2024-03-19 22:00:00,3.1952,3.1952,3.0915,3.0915,9633.8
2024-03-19 22:30:00,3.0902,3.1224,3.07,3.091,28002.6
2024-03-19 23:00:00,3.0978,3.0978,3.0197,3.034,20069.4
2024-03-19 23:30:00,3.0494,3.1191,3.0494,3.1121,10867.9
2024-03-20 00:00:00,3.1084,3.1569,3.104,3.1468,79891.0
2024-03-20 00:30:00,3.1372,3.167,3.1204,3.167,41303.3
2024-03-20 01:00:00,3.1576,3.1576,3.0774,3.1141,56039.4
2024-03-20 01:30:00,3.1059,3.1179,3.0813,3.0943,37992.4
2024-03-20 02:00:00,3.0947,3.1578,3.0814,3.1578,10904.7
2024-03-20 02:30:00,3.1492,3.1808,3.144,3.1619,5348.3
2024-03-20 03:00:00,3.1656,3.1981,3.1478,3.1981,7700.1
2024-03-20 03:30:00,3.1981,3.1981,3.0978,3.1058,73351.1
2024-03-20 04:00:00,3.112,3.1356,3.0885,3.0885,26580.1
2024-03-20 04:30:00,3.0796,3.0827,3.0391,3.0695,63159.1
2024-03-20 05:00:00,3.0796,3.0956,3.0,3.0222,49006.9
2024-03-20 05:30:00,3.026,3.0937,3.0252,3.0845,12613.5
2024-03-20 06:00:00,3.0801,3.1433,3.0728,3.1433,1387.9
2024-03-20 06:30:00,3.1429,3.143,3.1154,3.1334,595.2
2024-03-20 07:00:00,3.1394,3.2067,3.1394,3.2046,8482.7
2024-03-20 07:30:00,3.1974,3.2337,3.1875,3.2278,6452.2
2024-03-20 08:00:00,3.2163,3.2472,3.2148,3.2442,13166.1
2024-03-20 08:30:00,3.2354,3.2499,3.2073,3.2073,7148.0
2024-03-20 09:00:00,3.2115,3.2596,3.2105,3.2499,6795.4
2024-03-20 09:30:00,3.2479,3.2652,3.2424,3.2583,4014.5
2024-03-20 10:00:00,3.2586,3.2731,3.2369,3.2731,15889.8
2024-03-20 10:30:00,3.2743,3.2767,3.2491,3.2593,5321.6
2024-03-20 11:00:00,3.254,3.3049,3.2507,3.3049,1248.2
2024-03-20 11:30:00,3.2969,3.3007,3.2633,3.2784,13485.0
2024-03-20 12:00:00,3.2765,3.3063,3.2635,3.288,2560.4
2024-03-20 12:30:00,3.2923,3.3005,3.2711,3.2884,12546.8
2024-03-20 13:00:00,3.2788,3.2852,3.2602,3.2638,3109.1
2024-03-20 13:30:00,3.2609,3.2736,3.2411,3.2527,18551.7
2024-03-20 14:00:00,3.2513,3.277,3.2382,3.2769,2988.7
2024-03-20 14:30:00,3.2729,3.285,3.2554,3.2716,1103.5
2024-03-20 15:00:00,3.2672,3.2852,3.2313,3.2326,13749.9
2024-03-20 15:30:00,3.2317,3.2317,3.1963,3.2137,60038.5
2024-03-20 16:00:00,3.2078,3.2193,3.1073,3.1327,27574.2
2024-03-20 16:30:00,3.1225,3.178,3.0774,3.1632,54491.0
2024-03-20 17:00:00,3.1577,3.228,3.15,3.228,61304.7
2024-03-20 17:30:00,3.233,3.2428,3.189,3.1999,20451.0
2024-03-20 18:00:00,3.212,3.2729,3.212,3.2536,7393.3
2024-03-20 18:30:00,3.2523,3.3253,3.2395,3.3248,8579.3
2024-03-20 19:00:00,3.3232,3.3424,3.3082,3.3247,84954.4
2024-03-20 19:30:00,3.3206,3.3395,3.3074,3.3259,12663.9
2024-03-20 20:00:00,3.3276,3.3771,3.3206,3.3742,15639.5
2024-03-20 20:30:00,3.3741,3.3951,3.351,3.3692,16908.0
2024-03-20 21:00:00,3.3688,3.3884,3.353,3.3879,7103.8
2024-03-20 21:30:00,3.3794,3.3916,3.3715,3.3861,3396.4
2024-03-20 22:00:00,3.3887,3.4035,3.3726,3.3771,1128.6
2024-03-20 22:30:00,3.3768,3.383,3.3568,3.3727,1274.7
2024-03-20 23:00:00,3.3744,3.3767,3.3599,3.3721,2040.8
2024-03-20 23:30:00,3.3732,3.3812,3.36,3.3709,330.7
2024-03-21 00:00:00,3.3683,3.3822,3.3472,3.3656,5815.9
2024-03-21 00:30:00,3.3713,3.4018,3.3655,3.3844,1719.2
2024-03-21 01:00:00,3.3822,3.3943,3.3792,3.3884,1730.2
2024-03-21 01:30:00,3.3883,3.3926,3.3758,3.3885,313.7
2024-03-21 02:00:00,3.3929,3.4172,3.3918,3.4079,682.2
2024-03-21 02:30:00,3.4064,3.4208,3.402,3.4118,1222.9
2024-03-21 03:00:00,3.4146,3.4228,3.4076,3.4127,1635.6
2024-03-21 03:30:00,3.415,3.4291,3.3611,3.383,11930.2
2024-03-21 04:00:00,3.3748,3.3871,3.357,3.371,13731.0
2024-03-21 04:30:00,3.3743,3.3763,3.3452,3.3469,7905.6
2024-03-21 05:00:00,3.3409,3.3414,3.2841,3.3123,10945.4
2024-03-21 05:30:00,3.3237,3.3593,3.3184,3.3592,5408.4
2024-03-21 06:00:00,3.3542,3.3738,3.3477,3.3559,2151.3
2024-03-21 06:30:00,3.3518,3.3559,3.3319,3.337,11540.1
2024-03-21 07:00:00,3.3309,3.3762,3.3298,3.3762,7199.0
2024-03-21 07:30:00,3.3746,3.3766,3.3558,3.3558,12274.5
2024-03-21 08:00:00,3.3566,3.3881,3.3542,3.3736,8964.8
2024-03-21 08:30:00,3.3713,3.3962,3.3627,3.3826,2279.0
2024-03-21 09:00:00,3.3807,3.3995,3.3756,3.3884,11490.9
2024-03-21 09:30:00,3.385,3.3881,3.3607,3.3869,1607.0
2024-03-21 10:00:00,3.3892,3.4149,3.3819,3.4108,491.6
2024-03-21 10:30:00,3.4044,3.4146,3.3932,3.4085,5589.3
2024-03-21 11:00:00,3.4037,3.4043,3.3737,3.3825,1874.2
2024-03-21 11:30:00,3.3802,3.3937,3.3743,3.3801,7339.6
2024-03-21 12:00:00,3.378,3.3967,3.378,3.3939,978.3
2024-03-21 12:30:00,3.3976,3.4034,3.3611,3.3714,3570.7
2024-03-21 13:00:00,3.3698,3.3898,3.3698,3.3874,761.6
2024-03-21 13:30:00,3.3804,3.3976,3.3706,3.3789,5447.8
2024-03-21 14:00:00,3.3807,3.4223,3.3807,3.4112,18375.5
2024-03-21 14:30:00,3.4112,3.4162,3.3974,3.4137,28080.5
2024-03-21 15:00:00,3.4106,3.4134,3.3893,3.3935,3019.0
2024-03-21 15:30:00,3.3932,3.4065,3.3836,3.4029,4881.4
2024-03-21 16:00:00,3.4041,3.4433,3.3874,3.4386,21109.4
2024-03-21 16:30:00,3.4354,3.4374,3.412,3.4374,4614.3
2024-03-21 17:00:00,3.4359,3.4537,3.406,3.406,8845.5
2024-03-21 17:30:00,3.4004,3.4144,3.3838,3.4014,6692.4
2024-03-21 18:00:00,3.4016,3.4078,3.3434,3.3615,27213.8
2024-03-21 18:30:00,3.3588,3.3588,3.3183,3.3359,14377.3
2024-03-21 19:00:00,3.3367,3.3568,3.3254,3.3566,6335.4
2024-03-21 19:30:00,3.3562,3.4001,3.3562,3.3885,1078.0
2024-03-21 20:00:00,3.3839,3.4409,3.3521,3.4272,15100.2
2024-03-21 20:30:00,3.4322,3.4322,3.3904,3.4189,1735.6
2024-03-21 21:00:00,3.416,3.4206,3.3969,3.3983,1451.9
2024-03-21 21:30:00,3.3962,3.4213,3.3941,3.4213,21586.4
2024-03-21 22:00:00,3.4214,3.4304,3.4044,3.4114,22499.8
2024-03-21 22:30:00,3.4113,3.4122,3.3933,3.3933,12521.4
2024-03-21 23:00:00,3.3935,3.408,3.3935,3.3998,2007.8
2024-03-21 23:30:00,3.3907,3.4117,3.3907,3.406,12616.5
2024-03-22 00:00:00,3.4025,3.4132,3.3803,3.3971,11070.2
2024-03-22 00:30:00,3.3891,3.3891,3.3489,3.3669,14195.1
2024-03-22 01:00:00,3.3681,3.3757,3.3409,3.3593,8626.7
2024-03-22 01:30:00,3.3555,3.3565,3.3188,3.3188,4807.7
2024-03-22 02:00:00,3.3207,3.3312,3.3052,3.3127,22610.4
2024-03-22 02:30:00,3.3157,3.3351,3.3122,3.335,851.6
2024-03-22 03:00:00,3.3367,3.3679,3.3363,3.367,1001.9
2024-03-22 03:30:00,3.3703,3.3823,3.3565,3.3746,763.1
2024-03-22 04:00:00,3.3789,3.3818,3.3559,3.3631,2263.0
2024-03-22 04:30:00,3.3643,3.3867,3.3521,3.3784,690.5
2024-03-22 05:00:00,3.3677,3.3875,3.3583,3.3773,1424.7
2024-03-22 05:30:00,3.3754,3.3994,3.3715,3.3945,2216.7
2024-03-22 06:00:00,3.4011,3.4084,3.3837,3.3837,8765.3
2024-03-22 06:30:00,3.3795,3.3849,3.3703,3.3796,444.7
2024-03-22 07:00:00,3.3819,3.3819,3.3616,3.3776,275.4
2024-03-22 07:30:00,3.3774,3.3869,3.3679,3.3739,6903.4
2024-03-22 08:00:00,3.3721,3.3829,3.3682,3.3747,9281.0
2024-03-22 08:30:00,3.3772,3.3798,3.3429,3.3486,2902.1
2024-03-22 09:00:00,3.3481,3.3695,3.3481,3.369,1737.6
2024-03-22 09:30:00,3.367,3.367,3.341,3.3497,1939.8
2024-03-22 10:00:00,3.3519,3.3572,3.3046,3.3126,8328.8
2024-03-22 10:30:00,3.3133,3.3231,3.2893,3.2905,7711.4
2024-03-22 11:00:00,3.2969,3.3036,3.2821,3.2961,13682.1
2024-03-22 11:30:00,3.2999,3.3115,3.2631,3.2677,3853.3
2024-03-22 12:00:00,3.2656,3.2919,3.2438,3.2796,3070.7
2024-03-22 12:30:00,3.2903,3.3099,3.281,3.2885,456.4
2024-03-22 13:00:00,3.2959,3.2959,3.2548,3.2783,4346.1
2024-03-22 13:30:00,3.2794,3.2794,3.2065,3.218,46117.3
2024-03-22 14:00:00,3.2196,3.2346,3.1849,3.2049,41430.6
2024-03-22 14:30:00,3.2034,3.2409,3.2025,3.212,9038.9
2024-03-22 15:00:00,3.2219,3.2859,3.2197,3.2859,9402.1
2024-03-22 15:30:00,3.2815,3.2927,3.2678,3.2782,12389.5
2024-03-22 16:00:00,3.2741,3.2796,3.2541,3.2625,41903.6
2024-03-22 16:30:00,3.2669,3.2669,3.2329,3.2611,13427.1
2024-03-22 17:00:00,3.2563,3.27,3.2481,3.2565,12197.5
