Timestamp,Open,High,Low,Close,Volume
2024-03-18 05:00:00,10.044,10.141,10.011,10.091999999999999,15390.6
2024-03-18 05:30:00,10.108,10.245,10.13,10.181750000000001,33978.7
2024-03-18 06:00:00,10.175999999999998,10.208,10.118,10.162,24382.5
2024-03-18 06:30:00,10.161,10.17,10.094,10.13125,3936.5
2024-03-18 07:00:00,10.130500000000001,10.235,10.132,10.1785,7281.6
2024-03-18 07:30:00,10.1735,10.392,10.202,10.29125,16526.3
2024-03-18 08:00:00,10.285499999999999,10.45,10.163,10.3045,37737.0
2024-03-18 08:30:00,10.3025,10.384,10.206,10.28775,20987.4
2024-03-18 09:00:00,10.2805,10.336,10.16,10.279250000000001,21733.2
2024-03-18 09:30:00,10.3105,10.309,10.152,10.239749999999999,19898.9
2024-03-18 10:00:00,10.248999999999999,10.264,10.132,10.18725,48769.6
2024-03-18 10:30:00,10.1765,10.391,10.163,10.2775,22516.9
2024-03-18 11:00:00,10.277999999999999,10.411,10.334,10.3805,19099.8
2024-03-18 11:30:00,10.3885,10.374,10.196,10.285250000000001,15790.2
2024-03-18 12:00:00,10.285499999999999,10.204,10.046,10.1425,25750.1
2024-03-18 12:30:00,10.16,10.191,10.08,10.140500000000001,17140.7
2024-03-18 13:00:00,10.1455,10.203,9.9606,10.09465,48768.9
2024-03-18 13:30:00,10.107500000000002,10.137,9.9267,10.0078,60321.2
2024-03-18 14:00:00,9.98375,10.046,9.9079,9.9621,34726.6
2024-03-18 14:30:00,9.94725,9.9485,9.7675,9.8672,48074.4
2024-03-18 15:00:00,9.8764,9.8744,9.7133,9.807025,38492.0
2024-03-18 15:30:00,9.8202,9.9358,9.7882,9.847249999999999,33740.1
2024-03-18 16:00:00,9.8325,10.015,9.816,9.9222,32457.0
2024-03-18 16:30:00,9.928899999999999,9.9719,9.7295,9.85845,39855.6
2024-03-18 17:00:00,9.8662,9.7694,9.609,9.712825,59703.4
2024-03-18 17:30:00,9.736450000000001,9.8234,9.673,9.750050000000002,33137.0
2024-03-18 18:00:00,9.7519,9.8692,9.7212,9.7878,24534.9
2024-03-18 18:30:00,9.7804,9.8402,9.6993,9.75525,26103.0
2024-03-18 19:00:00,9.74075,9.9084,9.6641,9.798275,23511.5
2024-03-18 19:30:00,9.8103,9.8938,9.7394,9.816600000000001,16596.6
2024-03-18 20:00:00,9.816600000000001,9.8339,9.7591,9.79575,10390.1
2024-03-18 20:30:00,9.795,9.8731,9.8034,9.842725,12247.4
2024-03-18 21:00:00,9.8472,9.9557,9.8296,9.89395,9194.7
2024-03-18 21:30:00,9.89525,10.0,9.8655,9.928325000000001,6161.7
2024-03-18 22:00:00,9.9239,9.9069,9.7878,9.847975000000002,18448.2
2024-03-18 22:30:00,9.848600000000001,9.8466,9.7545,9.8059,27566.2
2024-03-18 23:00:00,9.811250000000001,10.041,9.833,9.9303,20465.6
2024-03-18 23:30:00,9.9236,10.002,9.8892,9.950725,17912.4
2024-03-19 00:00:00,9.955850000000002,9.9935,9.8326,9.897225,28081.3
2024-03-19 00:30:00,9.8814,9.9101,9.596,9.750625000000001,67165.7
2024-03-19 01:00:00,9.7482,9.6314,9.3492,9.49955,87960.5
2024-03-19 01:30:00,9.5088,9.448,9.3245,9.39535,76276.4
2024-03-19 02:00:00,9.40445,9.5298,9.4081,9.462775,27513.1
2024-03-19 02:30:00,9.456600000000002,9.5759,9.4153,9.4918,31005.8
2024-03-19 03:00:00,9.488,9.4862,9.3687,9.4162,39258.3
2024-03-19 03:30:00,9.40495,9.4734,9.2364,9.373925,50487.4
2024-03-19 04:00:00,9.392949999999999,9.449,9.2847,9.3817,66146.4
2024-03-19 04:30:00,9.396550000000001,9.4294,9.2296,9.327225,34083.9
2024-03-19 05:00:00,9.324950000000001,9.3346,9.1873,9.237175,39447.8
2024-03-19 05:30:00,9.2134,9.2996,9.1566,9.2304,59478.0
2024-03-19 06:00:00,9.2327,9.3312,9.2097,9.267574999999999,35581.3
2024-03-19 06:30:00,9.2647,9.2893,9.0574,9.193575,50237.8
2024-03-19 07:00:00,9.213799999999999,9.1673,8.8858,9.09545,66624.8
2024-03-19 07:30:00,9.164349999999999,9.2015,9.092,9.163575,43757.6
2024-03-19 08:00:00,9.1804,9.2001,8.9685,9.084750000000001,39704.3
2024-03-19 08:30:00,9.0852,9.0362,8.8105,8.91795,63632.3
2024-03-19 09:00:00,8.91255,8.9704,8.7139,8.872475,56320.2
2024-03-19 09:30:00,8.9028,9.0708,8.8927,8.991375,39219.6
2024-03-19 10:00:00,9.001000000000001,9.0686,8.8835,8.9819,28534.3
2024-03-19 10:30:00,8.98775,9.016,8.8695,8.9426,19981.2
2024-03-19 11:00:00,8.942450000000001,9.0167,8.8792,8.948475,35151.9
2024-03-19 11:30:00,8.949000000000002,9.1388,8.9187,9.025825000000001,22354.6
2024-03-19 12:00:00,9.0229,9.1927,9.0853,9.1329,32413.6
2024-03-19 12:30:00,9.1268,9.2411,9.1174,9.16075,56763.2
2024-03-19 13:00:00,9.14225,9.1834,9.0722,9.1501,17119.4
2024-03-19 13:30:00,9.1724,9.1853,9.048,9.130524999999999,31571.5
2024-03-19 14:00:00,9.144400000000001,9.0995,8.9612,9.039875,19886.1
2024-03-19 14:30:00,9.0494,9.1498,9.0163,9.0735,11623.4
2024-03-19 15:00:00,9.063949999999998,9.1119,8.9835,9.060775,10619.5
2024-03-19 15:30:00,9.07385,9.2263,9.0573,9.13715,34721.7
2024-03-19 16:00:00,9.1325,9.2593,9.1295,9.185825,46045.6
2024-03-19 16:30:00,9.17725,9.194,9.1029,9.1494,33078.8
2024-03-19 17:00:00,9.15035,9.2542,9.1316,9.200325,33470.7
2024-03-19 17:30:00,9.20775,9.2501,9.1392,9.202025,19709.9
2024-03-19 18:00:00,9.209399999999999,9.1788,9.0806,9.1475,17524.4
2024-03-19 18:30:00,9.1653,9.2017,9.1385,9.16615,7212.1
2024-03-19 19:00:00,9.1622,9.2769,9.1211,9.196275,9574.7
2024-03-19 19:30:00,9.19355,9.231,9.165,9.206775,8530.8
2024-03-19 20:00:00,9.21555,9.224,9.0189,9.123275,40673.2
2024-03-19 20:30:00,9.1251,9.1353,8.9991,9.063975000000001,25675.4
2024-03-19 21:00:00,9.060749999999999,9.0618,8.9391,8.9985,16525.5
2024-03-19 21:30:00,8.99655,9.0496,8.9259,8.997125,3090.9
2024-03-19 22:00:00,9.006499999999999,9.0483,8.8045,8.926,21205.4
2024-03-19 22:30:00,8.9256,8.8666,8.7165,8.785625,40973.6
2024-03-19 23:00:00,8.7797,8.8018,8.6084,8.71115,21167.5
2024-03-19 23:30:00,8.7172,8.8075,8.675,8.73475,21248.9
2024-03-20 00:00:00,8.72825,8.9015,8.7479,8.823274999999999,49721.4
2024-03-20 00:30:00,8.82185,8.9636,8.8107,8.903625,51471.1
2024-03-20 01:00:00,8.9201,8.9728,8.7101,8.861975000000001,36261.9
2024-03-20 01:30:00,8.8825,8.821,8.7057,8.7713,43155.7
2024-03-20 02:00:00,8.779250000000001,8.8638,8.7307,8.80445,31152.1
2024-03-20 02:30:00,8.81165,8.8864,8.8281,8.869125,21431.6
2024-03-20 03:00:00,8.881,8.9934,8.8665,8.93335,29627.9
2024-03-20 03:30:00,8.93675,8.9774,8.7045,8.844199999999999,41466.0
2024-03-20 04:00:00,8.847449999999998,8.8006,8.6927,8.72935,41641.9
2024-03-20 04:30:00,8.712050000000001,8.6983,8.5781,8.6631,34087.0
2024-03-20 05:00:00,8.687999999999999,8.7126,8.4926,8.61055,40768.3
2024-03-20 05:30:00,8.618500000000001,8.723,8.5147,8.623475000000001,54338.2
2024-03-20 06:00:00,8.6281,8.8696,8.6883,8.779599999999999,8800.2
2024-03-20 06:30:00,8.780249999999999,8.874,8.7996,8.849125,9204.2
2024-03-20 07:00:00,8.861450000000001,9.0934,8.8669,8.978399999999999,12710.7
2024-03-20 07:30:00,8.97665,9.1392,9.0378,9.088775,40837.6
2024-03-20 08:00:00,9.08905,9.1438,9.0569,9.10305,4119.8
2024-03-20 08:30:00,9.10575,9.1365,9.0431,9.082350000000002,12241.6
2024-03-20 09:00:00,9.0749,9.1404,9.0497,9.09395,11062.5
2024-03-20 09:30:00,9.092849999999999,9.1536,9.0986,9.122675,4405.3
2024-03-20 10:00:00,9.11925,9.1591,9.0827,9.130525,12110.1
2024-03-20 10:30:00,9.14015,9.152,9.0798,9.121275,14572.9
2024-03-20 11:00:00,9.126650000000001,9.2278,9.0759,9.156375,8422.6
2024-03-20 11:30:00,9.1609,9.2871,9.1275,9.227675000000001,23025.2
2024-03-20 12:00:00,9.24805,9.3583,9.238,9.300275,19381.6
2024-03-20 12:30:00,9.3024,9.3474,9.245,9.294425,15731.9
2024-03-20 13:00:00,9.29265,9.2567,9.1546,9.207625,9902.9
2024-03-20 13:30:00,9.2096,9.1743,9.0895,9.1254,21476.7
2024-03-20 14:00:00,9.1189,9.1433,9.0506,9.1055,9659.5
2024-03-20 14:30:00,9.114049999999999,9.1373,9.0772,9.113275,4920.4
2024-03-20 15:00:00,9.119299999999999,9.1608,8.9831,9.062225,16759.4
2024-03-20 15:30:00,9.0525,8.9822,8.886,8.944975,70098.2
2024-03-20 16:00:00,8.95585,8.9749,8.641,8.808475,58729.6
2024-03-20 16:30:00,8.809000000000001,8.784,8.5693,8.689024999999999,73370.4
2024-03-20 17:00:00,8.7014,8.9278,8.7072,8.8245,55915.4
2024-03-20 17:30:00,8.8315,8.9548,8.8388,8.89255,32382.7
2024-03-20 18:00:00,8.888300000000001,9.0574,8.8637,8.941799999999999,45326.3
2024-03-20 18:30:00,8.92305,9.2103,8.9312,9.08295,63861.7
2024-03-20 19:00:00,9.09515,9.2779,9.1621,9.2161,45952.7
2024-03-20 19:30:00,9.2122,9.3217,9.1989,9.255825000000002,45843.7
2024-03-20 20:00:00,9.25135,9.4554,9.253,9.362625,32599.8
2024-03-20 20:30:00,9.37105,9.5702,9.4225,9.474025,26597.8
2024-03-20 21:00:00,9.451699999999999,9.5277,9.3835,9.466425000000001,14492.0
2024-03-20 21:30:00,9.47725,9.5053,9.457,9.493125,6597.2
2024-03-20 22:00:00,9.505099999999999,9.5526,9.4868,9.519,12547.1
2024-03-20 22:30:00,9.5183,9.5608,9.4889,9.528224999999999,8578.9
2024-03-20 23:00:00,9.531600000000001,9.5393,9.4819,9.519625000000001,5164.9
2024-03-20 23:30:00,9.52865,9.5248,9.4725,9.501524999999999,10754.8
2024-03-21 00:00:00,9.5044,9.4868,9.401,9.450425,10396.1
2024-03-21 00:30:00,9.456949999999999,9.5347,9.408,9.465575,19659.3
2024-03-21 01:00:00,9.459800000000001,9.519,9.4553,9.483975000000001,36436.7
2024-03-21 01:30:00,9.4808,9.4795,9.4259,9.464825,25126.1
2024-03-21 02:00:00,9.47695,9.554,9.466,9.502849999999999,7804.1
2024-03-21 02:30:00,9.4957,9.5318,9.4896,9.50965,14851.7
2024-03-21 03:00:00,9.508600000000001,9.5731,9.4965,9.525025,17678.7
2024-03-21 03:30:00,9.51525,9.5882,9.3944,9.496099999999998,25142.7
2024-03-21 04:00:00,9.5009,9.5062,9.4105,9.446,34648.6
2024-03-21 04:30:00,9.43365,9.4433,9.3554,9.402000000000001,13817.6
2024-03-21 05:00:00,9.40465,9.3736,9.2145,9.307625,9728.1
2024-03-21 05:30:00,9.321200000000001,9.3631,9.2621,9.318200000000001,19605.8
2024-03-21 06:00:00,9.3238,9.4197,9.3457,9.374725000000002,22296.2
2024-03-21 06:30:00,9.36675,9.3769,9.3081,9.339575,23691.6
2024-03-21 07:00:00,9.336649999999999,9.3856,9.2954,9.344075,32289.1
2024-03-21 07:30:00,9.34765,9.3876,9.3367,9.3627,5226.3
2024-03-21 08:00:00,9.36325,9.4419,9.3416,9.381525,7529.1
2024-03-21 08:30:00,9.3713,9.4697,9.3761,9.4151,10255.2
2024-03-21 09:00:00,9.4073,9.4671,9.3902,9.425325,6859.6
2024-03-21 09:30:00,9.422,9.4012,9.3168,9.37245,3526.7
2024-03-21 10:00:00,9.3859,9.4514,9.3549,9.404375,3122.1
2024-03-21 10:30:00,9.4056,9.4574,9.3919,9.43365,6013.4
2024-03-21 11:00:00,9.44265,9.4665,9.387,9.426425,2624.2
2024-03-21 11:30:00,9.4261,9.439,9.38,9.400825,22674.6
2024-03-21 12:00:00,9.39215,9.4416,9.3948,9.417975,19757.0
2024-03-21 12:30:00,9.41775,9.4694,9.3605,9.4109,11284.9
2024-03-21 13:00:00,9.406849999999999,9.4183,9.3617,9.386825000000002,10340.0
2024-03-21 13:30:00,9.38365,9.4063,9.2921,9.350200000000001,48816.9
2024-03-21 14:00:00,9.351199999999999,9.4031,9.278,9.338175,11253.0
2024-03-21 14:30:00,9.335799999999999,9.3947,9.3345,9.367525,8636.2
2024-03-21 15:00:00,9.37045,9.3773,9.2743,9.327625000000001,12951.2
2024-03-21 15:30:00,9.32945,9.319,9.2468,9.2901,20756.4
2024-03-21 16:00:00,9.2973,9.4332,9.272,9.362799999999998,31199.4
2024-03-21 16:30:00,9.373,9.4784,9.3757,9.44105,15066.7
2024-03-21 17:00:00,9.45505,9.5282,9.3178,9.4081,15075.4
2024-03-21 17:30:00,9.3932,9.3359,9.2482,9.29005,22706.6
2024-03-21 18:00:00,9.28805,9.2999,9.1275,9.22535,35002.9
2024-03-21 18:30:00,9.237,9.1878,9.0748,9.145,62451.4
2024-03-21 19:00:00,9.1587,9.1772,9.1127,9.1495,16778.7
2024-03-21 19:30:00,9.154050000000002,9.2587,9.1894,9.217099999999999,5934.0
2024-03-21 20:00:00,9.210149999999999,9.3521,9.1082,9.2415,21721.0
2024-03-21 20:30:00,9.25285,9.2999,9.1924,9.26685,33259.5
2024-03-21 21:00:00,9.28755,9.3003,9.2202,9.265825,11160.5
2024-03-21 21:30:00,9.2714,9.2909,9.2102,9.2506,4937.8
2024-03-21 22:00:00,9.25065,9.3272,9.2569,9.2873,13642.1
2024-03-21 22:30:00,9.28255,9.285,9.2355,9.25955,9075.5
2024-03-21 23:00:00,9.258849999999999,9.2428,9.1948,9.2213,7074.7
2024-03-21 23:30:00,9.2238,9.201,9.1413,9.180850000000001,12158.0
2024-03-22 00:00:00,9.19055,9.2326,9.1298,9.1838,10997.8
2024-03-22 00:30:00,9.186399999999999,9.1916,9.1112,9.163875,8477.4
2024-03-22 01:00:00,9.17635,9.2075,9.1103,9.168175,11124.7
2024-03-22 01:30:00,9.17745,9.1698,9.0647,9.11825,19597.4
2024-03-22 02:00:00,9.119250000000001,9.101,9.0256,9.061775,19611.7
2024-03-22 02:30:00,9.06025,9.0956,9.0346,9.070025,37617.5
2024-03-22 03:00:00,9.07495,9.1804,9.096,9.142,9516.6
2024-03-22 03:30:00,9.1458,9.2652,9.1901,9.224025000000001,10624.9
2024-03-22 04:00:00,9.2204,9.249,9.2164,9.23725,2834.9
2024-03-22 04:30:00,9.2418,9.2977,9.2072,9.255375,12065.5
2024-03-22 05:00:00,9.2583,9.3188,9.2381,9.282325,9437.2
2024-03-22 05:30:00,9.286200000000001,9.3733,9.2872,9.324125,34644.3
2024-03-22 06:00:00,9.318000000000001,9.3452,9.2975,9.322325,5780.1
2024-03-22 06:30:00,9.3233,9.3436,9.2859,9.316474999999999,2798.7
2024-03-22 07:00:00,9.318200000000001,9.3494,9.2869,9.328325,4943.3
2024-03-22 07:30:00,9.3385,9.3523,9.3024,9.32175,4429.4
2024-03-22 08:00:00,9.31615,9.358,9.2998,9.325175,4637.1
2024-03-22 08:30:00,9.32145,9.3435,9.2312,9.2881,4901.7
2024-03-22 09:00:00,9.28885,9.2879,9.2352,9.259575,16738.2
2024-03-22 09:30:00,9.2576,9.2811,9.2127,9.24705,15137.0
2024-03-22 10:00:00,9.2472,9.232,9.118,9.179675,6140.4
2024-03-22 10:30:00,9.18435,9.1502,9.0865,9.117474999999999,31682.0
2024-03-22 11:00:00,9.1166,9.1438,9.0627,9.110225,5587.2
2024-03-22 11:30:00,9.1172,9.1639,9.0258,9.098675,9021.0
2024-03-22 12:00:00,9.1025,9.1237,9.0095,9.061575,14107.4
2024-03-22 12:30:00,9.056550000000001,9.1002,9.0309,9.062025,4896.8
2024-03-22 13:00:00,9.0585,9.0624,8.9415,9.0134,16357.9
