Timestamp,Open,High,Low,Close,Volume
2024-01-02 07:00:00,1.7251,1.7293,1.723,1.728,416.0
2024-01-02 07:30:00,1.727,1.7297,1.717,1.7181,575.1
2024-01-02 08:00:00,1.7176,1.7328,1.7139,1.73,4876.6
2024-01-02 08:30:00,1.73,1.7302,1.7218,1.7264,8563.4
2024-01-02 09:00:00,1.7284,1.7403,1.7226,1.7335,6025.4
2024-01-02 09:30:00,1.7317,1.7594,1.7305,1.7514,7289.7
2024-01-02 10:00:00,1.7491,1.7548,1.7399,1.7419,5914.6
2024-01-02 10:30:00,1.7418,1.7483,1.7367,1.7431,3604.4
2024-01-02 11:00:00,1.7425,1.746,1.7365,1.737,3443.6
2024-01-02 11:30:00,1.7402,1.7453,1.7287,1.7367,1058.2
2024-01-02 12:00:00,1.7347,1.7456,1.7338,1.7431,7187.9
2024-01-02 12:30:00,1.7431,1.7497,1.7235,1.7235,4695.4
2024-01-02 13:00:00,1.7242,1.743,1.7229,1.742,3668.9
2024-01-02 13:30:00,1.7439,1.7545,1.738,1.7394,5247.3
2024-01-02 14:00:00,1.7384,1.7434,1.7292,1.7322,3655.3
2024-01-02 14:30:00,1.7322,1.7322,1.6924,1.7033,14284.1
2024-01-02 15:00:00,1.7075,1.7094,1.6825,1.6945,8528.9
2024-01-02 15:30:00,1.6935,1.7101,1.6924,1.7033,5817.8
2024-01-02 16:00:00,1.7034,1.7052,1.6883,1.7001,19888.3
2024-01-02 16:30:00,1.6995,1.7121,1.6979,1.7109,1629.9
2024-01-02 17:00:00,1.7138,1.715,1.7005,1.7005,3527.5
2024-01-02 17:30:00,1.6977,1.6993,1.6848,1.6947,2574.5
2024-01-02 18:00:00,1.6974,1.7026,1.6913,1.6965,4858.4
2024-01-02 18:30:00,1.6977,1.7012,1.6917,1.6942,2213.3
2024-01-02 19:00:00,1.6935,1.7026,1.6828,1.6837,1601.5
2024-01-02 19:30:00,1.6815,1.6919,1.6815,1.6888,1370.2
2024-01-02 20:00:00,1.6874,1.7013,1.6874,1.6935,1036.9
2024-01-02 20:30:00,1.6934,1.6934,1.6726,1.6727,8359.4
2024-01-02 21:00:00,1.6735,1.6827,1.6656,1.6796,11602.2
2024-01-02 21:30:00,1.6757,1.6899,1.6757,1.6897,1051.3
2024-01-02 22:00:00,1.6917,1.6984,1.6888,1.6958,1784.8
2024-01-02 22:30:00,1.6947,1.7018,1.6857,1.6977,617.7
2024-01-02 23:00:00,1.7005,1.7009,1.6928,1.699,18201.4
2024-01-02 23:30:00,1.6979,1.699,1.6843,1.6914,3693.0
2024-01-03 00:00:00,1.6918,1.7082,1.6903,1.6952,32471.6
2024-01-03 00:30:00,1.6936,1.7124,1.6936,1.7089,513.0
2024-01-03 01:00:00,1.7107,1.7181,1.7104,1.7115,8475.3
2024-01-03 01:30:00,1.7132,1.7258,1.7086,1.7237,566.1
2024-01-03 02:00:00,1.7263,1.7311,1.7216,1.7258,1675.5
2024-01-03 02:30:00,1.7266,1.7369,1.7254,1.7355,2233.2
2024-01-03 03:00:00,1.7348,1.7368,1.7259,1.7259,3994.2
2024-01-03 03:30:00,1.7249,1.7386,1.7238,1.7341,10337.5
2024-01-03 04:00:00,1.7344,1.7395,1.7308,1.7318,757.4
2024-01-03 04:30:00,1.7324,1.7431,1.7281,1.7359,1722.6
2024-01-03 05:00:00,1.7356,1.7396,1.7319,1.738,2143.6
2024-01-03 05:30:00,1.7377,1.7399,1.731,1.734,536.2
2024-01-03 06:00:00,1.7329,1.7447,1.7329,1.7431,3669.1
2024-01-03 06:30:00,1.7419,1.7438,1.7349,1.7388,629.8
2024-01-03 07:00:00,1.7377,1.7391,1.7287,1.7287,2393.2
2024-01-03 07:30:00,1.7295,1.7305,1.7141,1.7199,3310.3
2024-01-03 08:00:00,1.7192,1.7305,1.7192,1.7287,3368.6
2024-01-03 08:30:00,1.7302,1.7404,1.7296,1.7388,1011.6
2024-01-03 09:00:00,1.7407,1.7462,1.7391,1.7423,6135.6
2024-01-03 09:30:00,1.7474,1.7562,1.7454,1.7472,460.4
2024-01-03 10:00:00,1.747,1.7533,1.745,1.7455,3648.2
2024-01-03 10:30:00,1.7472,1.7511,1.7335,1.7392,3915.5
2024-01-03 11:00:00,1.7403,1.7403,1.7006,1.7006,51243.0
2024-01-03 11:30:00,1.7014,1.71,1.6569,1.6666,112865.2
2024-01-03 12:00:00,1.6651,1.6654,1.2931,1.5021,563540.5
2024-01-03 12:30:00,1.5002,1.5363,1.4708,1.5362,185941.4
2024-01-03 13:00:00,1.5355,1.5409,1.5142,1.5249,50967.6
2024-01-03 13:30:00,1.5262,1.5335,1.5108,1.5224,119838.3
2024-01-03 14:00:00,1.519,1.519,1.4685,1.4841,170122.1
2024-01-03 14:30:00,1.4814,1.4917,1.4733,1.4764,9986.5
2024-01-03 15:00:00,1.4834,1.4933,1.4755,1.4897,24047.0
2024-01-03 15:30:00,1.4871,1.5226,1.4855,1.5226,2376.9
2024-01-03 16:00:00,1.5215,1.5249,1.5068,1.5211,114086.2
2024-01-03 16:30:00,1.5181,1.5186,1.4811,1.4978,3384.1
2024-01-03 17:00:00,1.4999,1.5013,1.4761,1.4795,23084.9
2024-01-03 17:30:00,1.4771,1.483,1.4649,1.4699,5027.0
2024-01-03 18:00:00,1.4724,1.4777,1.4622,1.4634,16121.9
2024-01-03 18:30:00,1.4635,1.4639,1.4175,1.4367,27758.5
2024-01-03 19:00:00,1.4367,1.4602,1.4361,1.454,12901.0
2024-01-03 19:30:00,1.4522,1.461,1.4402,1.4411,20099.4
2024-01-03 20:00:00,1.4422,1.468,1.4422,1.468,602.1
2024-01-03 20:30:00,1.4671,1.477,1.4671,1.4749,26150.0
2024-01-03 21:00:00,1.4748,1.4879,1.47,1.4879,1027.6
2024-01-03 21:30:00,1.4819,1.4869,1.4768,1.4818,2901.1
2024-01-03 22:00:00,1.4837,1.4837,1.4631,1.465,502.4
2024-01-03 22:30:00,1.4609,1.4704,1.4602,1.4704,1789.2
2024-01-03 23:00:00,1.467,1.467,1.4558,1.4588,4337.4
2024-01-03 23:30:00,1.4598,1.4609,1.4512,1.4572,680.4
2024-01-04 00:00:00,1.4587,1.4678,1.4532,1.4642,743.1
2024-01-04 00:30:00,1.4632,1.4682,1.4605,1.4629,3806.2
2024-01-04 01:00:00,1.4637,1.4648,1.4287,1.4374,40428.3
2024-01-04 01:30:00,1.4422,1.4492,1.4394,1.4442,7774.6
2024-01-04 02:00:00,1.4423,1.4621,1.4403,1.4573,2858.6
2024-01-04 02:30:00,1.4584,1.477,1.4584,1.4761,468.0
2024-01-04 03:00:00,1.4766,1.4812,1.4712,1.4738,5403.1
2024-01-04 03:30:00,1.4741,1.4901,1.47,1.4871,2550.3
2024-01-04 04:00:00,1.485,1.4881,1.4782,1.4863,1876.8
2024-01-04 04:30:00,1.4882,1.4882,1.4789,1.4841,5968.2
2024-01-04 05:00:00,1.4844,1.4889,1.4812,1.4816,4242.6
2024-01-04 05:30:00,1.482,1.4972,1.4817,1.49,4993.3
2024-01-04 06:00:00,1.4882,1.4944,1.4861,1.4922,5581.4
2024-01-04 06:30:00,1.4921,1.5034,1.4906,1.4935,17920.5
2024-01-04 07:00:00,1.4944,1.499,1.4851,1.4891,6457.7
2024-01-04 07:30:00,1.4895,1.4939,1.4789,1.485,691.0
2024-01-04 08:00:00,1.4861,1.4943,1.4735,1.4898,17468.0
2024-01-04 08:30:00,1.4916,1.4943,1.4803,1.4923,2048.6
2024-01-04 09:00:00,1.4939,1.4953,1.4876,1.4914,24952.7
2024-01-04 09:30:00,1.4926,1.4981,1.4899,1.4911,4872.2
2024-01-04 10:00:00,1.4892,1.4948,1.4722,1.475,30973.4
2024-01-04 10:30:00,1.4751,1.491,1.4748,1.4888,8427.2
2024-01-04 11:00:00,1.4889,1.4899,1.4758,1.4827,11752.1
2024-01-04 11:30:00,1.4827,1.4908,1.4792,1.4831,6374.4
2024-01-04 12:00:00,1.4828,1.5015,1.4798,1.4952,27077.6
2024-01-04 12:30:00,1.4953,1.5002,1.489,1.49,1796.6
2024-01-04 13:00:00,1.4907,1.491,1.4853,1.4862,581.1
2024-01-04 13:30:00,1.484,1.5003,1.481,1.4939,6737.7
2024-01-04 14:00:00,1.4914,1.4984,1.4843,1.4945,3098.3
2024-01-04 14:30:00,1.4952,1.5092,1.4934,1.5044,21572.8
2024-01-04 15:00:00,1.5082,1.5221,1.5002,1.5221,14603.8
2024-01-04 15:30:00,1.5221,1.5283,1.5201,1.5241,1353.6
2024-01-04 16:00:00,1.5241,1.5241,1.497,1.497,19923.0
2024-01-04 16:30:00,1.4971,1.5102,1.496,1.5054,17630.8
2024-01-04 17:00:00,1.5054,1.5125,1.5006,1.5063,34237.0
2024-01-04 17:30:00,1.5091,1.5091,1.4964,1.5017,9577.4
2024-01-04 18:00:00,1.5031,1.508,1.4997,1.5027,5396.6
2024-01-04 18:30:00,1.5046,1.5143,1.5034,1.5076,3667.7
2024-01-04 19:00:00,1.5069,1.5188,1.5067,1.5174,5660.3
2024-01-04 19:30:00,1.5183,1.5184,1.5057,1.5113,4769.8
2024-01-04 20:00:00,1.5111,1.5224,1.5101,1.52,3568.7
2024-01-04 20:30:00,1.5203,1.532,1.5137,1.5151,26206.0
2024-01-04 21:00:00,1.5155,1.5205,1.5105,1.5137,22465.3
2024-01-04 21:30:00,1.5137,1.5137,1.5009,1.5041,2747.8
2024-01-04 22:00:00,1.5061,1.522,1.5061,1.5087,1322.9
2024-01-04 22:30:00,1.5084,1.5137,1.5012,1.5111,6120.4
2024-01-04 23:00:00,1.512,1.518,1.5031,1.5162,10998.6
2024-01-04 23:30:00,1.5152,1.5166,1.5146,1.5154,113.4
2024-01-05 00:00:00,1.5188,1.5302,1.5121,1.524,29632.9
2024-01-05 00:30:00,1.525,1.5254,1.5095,1.5174,12559.9
2024-01-05 01:00:00,1.5167,1.5208,1.4963,1.5005,32149.0
2024-01-05 01:30:00,1.5023,1.5073,1.419,1.4755,121398.8
2024-01-05 02:00:00,1.4761,1.4876,1.4611,1.4611,54503.1
2024-01-05 02:30:00,1.4614,1.4761,1.4601,1.4635,7670.5
2024-01-05 03:00:00,1.4657,1.4741,1.4619,1.4619,10997.6
2024-01-05 03:30:00,1.4622,1.4622,1.4505,1.4583,6745.2
2024-01-05 04:00:00,1.4582,1.4611,1.4399,1.4483,22011.8
2024-01-05 04:30:00,1.4497,1.4684,1.4437,1.4664,3243.2
2024-01-05 05:00:00,1.4659,1.4726,1.4648,1.4708,22395.7
2024-01-05 05:30:00,1.4703,1.4714,1.4636,1.4693,1966.8
2024-01-05 06:00:00,1.4685,1.4723,1.4614,1.4614,516.3
2024-01-05 06:30:00,1.4608,1.4671,1.4572,1.4581,640.5
2024-01-05 07:00:00,1.4572,1.4641,1.4457,1.4577,3364.4
2024-01-05 07:30:00,1.4604,1.4625,1.4546,1.4624,4223.1
2024-01-05 08:00:00,1.4648,1.4704,1.4631,1.4631,17627.0
2024-01-05 08:30:00,1.4637,1.4637,1.4503,1.4543,5376.5
2024-01-05 09:00:00,1.4594,1.4647,1.4592,1.4618,27135.2
2024-01-05 09:30:00,1.4612,1.4672,1.4588,1.4622,6862.0
2024-01-05 10:00:00,1.4642,1.4643,1.454,1.4585,11429.9
2024-01-05 10:30:00,1.4564,1.4564,1.4231,1.4344,62874.2
2024-01-05 11:00:00,1.4373,1.4468,1.435,1.4433,35875.1
2024-01-05 11:30:00,1.4457,1.4465,1.4323,1.4343,1475.4
2024-01-05 12:00:00,1.4372,1.4467,1.4237,1.4447,15008.2
2024-01-05 12:30:00,1.4405,1.4445,1.4342,1.4342,1792.4
2024-01-05 13:00:00,1.4363,1.4443,1.4363,1.4385,8686.3
2024-01-05 13:30:00,1.4384,1.4425,1.4285,1.4372,26265.4
2024-01-05 14:00:00,1.4395,1.4426,1.4232,1.4264,11475.4
2024-01-05 14:30:00,1.4245,1.4287,1.3968,1.4042,178398.1
2024-01-05 15:00:00,1.4101,1.4231,1.3966,1.4133,30168.7
2024-01-05 15:30:00,1.4115,1.4201,1.4113,1.4182,2521.3
2024-01-05 16:00:00,1.4201,1.4284,1.4176,1.4219,14915.2
2024-01-05 16:30:00,1.4235,1.4303,1.4002,1.4013,104946.4
2024-01-05 17:00:00,1.4107,1.4117,1.3727,1.4034,52655.2
2024-01-05 17:30:00,1.4063,1.4163,1.4021,1.4132,18415.7
2024-01-05 18:00:00,1.4146,1.4184,1.4086,1.4093,14827.3
2024-01-05 18:30:00,1.4098,1.4242,1.4098,1.4174,3799.8
2024-01-05 19:00:00,1.4183,1.4291,1.4145,1.4203,11956.2
2024-01-05 19:30:00,1.4195,1.4272,1.4176,1.4176,4023.9
2024-01-05 20:00:00,1.4192,1.4213,1.4132,1.4184,9659.9
2024-01-05 20:30:00,1.4189,1.4325,1.4172,1.4292,13620.1
2024-01-05 21:00:00,1.4261,1.4284,1.4144,1.4192,2077.9
2024-01-05 21:30:00,1.4211,1.4247,1.4132,1.4247,560.0
2024-01-05 22:00:00,1.4235,1.4263,1.4164,1.4164,3455.9
2024-01-05 22:30:00,1.42,1.42,1.4082,1.4175,689.7
2024-01-05 23:00:00,1.4222,1.435,1.4214,1.4312,557.9
2024-01-05 23:30:00,1.4323,1.4384,1.4282,1.4382,949.2
2024-01-06 00:00:00,1.4369,1.4369,1.4246,1.4257,15830.1
2024-01-06 00:30:00,1.4248,1.4296,1.4205,1.4283,1234.7
2024-01-06 01:00:00,1.4272,1.4274,1.4094,1.4097,7790.2
2024-01-06 01:30:00,1.4105,1.4215,1.4105,1.4172,683.3
2024-01-06 02:00:00,1.4175,1.4183,1.4068,1.4144,5039.0
2024-01-06 02:30:00,1.4172,1.4222,1.4159,1.4182,580.5
2024-01-06 03:00:00,1.4181,1.4186,1.4118,1.4157,3780.1
2024-01-06 03:30:00,1.4151,1.4174,1.4092,1.4122,541.6
2024-01-06 04:00:00,1.4105,1.4159,1.4063,1.4082,484.1
2024-01-06 04:30:00,1.4099,1.412,1.393,1.3941,8819.4
2024-01-06 05:00:00,1.3972,1.3982,1.3632,1.3704,35551.7
2024-01-06 05:30:00,1.3732,1.3803,1.3509,1.3659,1926.6
2024-01-06 06:00:00,1.37,1.3719,1.3452,1.3551,57744.2
2024-01-06 06:30:00,1.3554,1.36,1.3371,1.3451,7666.7
2024-01-06 07:00:00,1.3489,1.3591,1.3391,1.3583,2862.0
2024-01-06 07:30:00,1.358,1.367,1.3544,1.367,4835.5
2024-01-06 08:00:00,1.3658,1.3733,1.3581,1.3733,11221.7
2024-01-06 08:30:00,1.3735,1.3798,1.3672,1.3777,3610.2
2024-01-06 09:00:00,1.3776,1.3798,1.3732,1.3786,3120.1
2024-01-06 09:30:00,1.3784,1.3796,1.3711,1.3711,10613.2
2024-01-06 10:00:00,1.3716,1.3761,1.3658,1.3761,15031.8
2024-01-06 10:30:00,1.3769,1.3791,1.3741,1.3771,4863.5
2024-01-06 11:00:00,1.3736,1.3812,1.3715,1.3805,5031.9
2024-01-06 11:30:00,1.3802,1.3849,1.3754,1.3815,717.8
2024-01-06 12:00:00,1.3829,1.3893,1.3791,1.3802,1676.7
2024-01-06 12:30:00,1.3794,1.384,1.3731,1.3772,2404.3
2024-01-06 13:00:00,1.3777,1.3827,1.3701,1.3813,3114.3
2024-01-06 13:30:00,1.3815,1.3952,1.3783,1.3912,1072.1
2024-01-06 14:00:00,1.3893,1.4019,1.3885,1.3969,12551.8
2024-01-06 14:30:00,1.397,1.4051,1.397,1.4051,2865.9
2024-01-06 15:00:00,1.404,1.4129,1.4,1.4093,4050.7
2024-01-06 15:30:00,1.4092,1.421,1.4032,1.4151,3565.6
2024-01-06 16:00:00,1.4137,1.4225,1.4073,1.4104,12202.7
2024-01-06 16:30:00,1.4103,1.4152,1.4058,1.4151,8761.5
2024-01-06 17:00:00,1.4127,1.4244,1.4116,1.4212,23200.2
2024-01-06 17:30:00,1.4212,1.4401,1.4197,1.4324,2308.2
2024-01-06 18:00:00,1.4305,1.433,1.4225,1.4302,8574.6
2024-01-06 18:30:00,1.4305,1.4305,1.4191,1.4191,8893.6
2024-01-06 19:00:00,1.4181,1.4181,1.4088,1.4094,4979.3
2024-01-06 19:30:00,1.4093,1.4112,1.4022,1.4102,3742.4
2024-01-06 20:00:00,1.4102,1.4174,1.3994,1.4078,3271.7
2024-01-06 20:30:00,1.4094,1.4097,1.4014,1.4073,4281.6
2024-01-06 21:00:00,1.4062,1.4111,1.3987,1.4061,1278.7
2024-01-06 21:30:00,1.4053,1.4082,1.4025,1.4063,2228.3
2024-01-06 22:00:00,1.4063,1.4063,1.3974,1.4003,16401.4
2024-01-06 22:30:00,1.3996,1.4023,1.394,1.3997,4208.6
2024-01-06 23:00:00,1.3993,1.3993,1.3839,1.3971,2077.7
2024-01-06 23:30:00,1.3974,1.4066,1.3974,1.4033,3737.1
2024-01-07 00:00:00,1.4037,1.4135,1.3971,1.4058,10435.5
2024-01-07 00:30:00,1.4055,1.4202,1.4052,1.4134,8803.5
2024-01-07 01:00:00,1.4174,1.4228,1.4111,1.4168,9131.5
2024-01-07 01:30:00,1.4177,1.4177,1.408,1.4093,27774.1
2024-01-07 02:00:00,1.4109,1.425,1.4109,1.4239,11685.3
2024-01-07 02:30:00,1.4236,1.4236,1.4086,1.4183,7925.2
2024-01-07 03:00:00,1.419,1.4639,1.4185,1.4427,22193.7
2024-01-07 03:30:00,1.4416,1.4441,1.4352,1.4365,16209.8
2024-01-07 04:00:00,1.4372,1.4491,1.4355,1.4443,9169.2
2024-01-07 04:30:00,1.4427,1.4491,1.4391,1.4409,2420.4
2024-01-07 05:00:00,1.4419,1.4559,1.4417,1.4559,647.5
2024-01-07 05:30:00,1.456,1.4813,1.449,1.4642,7924.6
2024-01-07 06:00:00,1.4631,1.4801,1.4563,1.4754,9746.8
2024-01-07 06:30:00,1.4745,1.478,1.4583,1.4611,1206.2
2024-01-07 07:00:00,1.4605,1.473,1.4602,1.473,7011.8
2024-01-07 07:30:00,1.4738,1.474,1.461,1.4679,590.3
2024-01-07 08:00:00,1.4679,1.4701,1.4634,1.4683,5930.8
2024-01-07 08:30:00,1.4678,1.468,1.4381,1.4427,6153.9
2024-01-07 09:00:00,1.4419,1.4454,1.4362,1.4402,56662.1
2024-01-07 09:30:00,1.4385,1.4385,1.422,1.424,4970.9
2024-01-07 10:00:00,1.4251,1.4343,1.4225,1.4243,31335.8
2024-01-07 10:30:00,1.4203,1.4311,1.4175,1.4292,4714.5
2024-01-07 11:00:00,1.4305,1.4381,1.4296,1.4344,13408.7
2024-01-07 11:30:00,1.4364,1.4364,1.4266,1.4297,2985.9
2024-01-07 12:00:00,1.4285,1.4355,1.4184,1.4336,2813.4
2024-01-07 12:30:00,1.4356,1.4505,1.4354,1.4438,12612.7
2024-01-07 13:00:00,1.4468,1.4536,1.4451,1.4487,126317.0
2024-01-07 13:30:00,1.4543,1.456,1.4473,1.4543,4117.5
2024-01-07 14:00:00,1.454,1.454,1.4361,1.444,6561.8
2024-01-07 14:30:00,1.443,1.4618,1.443,1.4579,4231.3
2024-01-07 15:00:00,1.4589,1.4589,1.4257,1.4265,2664.8
2024-01-07 15:30:00,1.4273,1.4286,1.4131,1.4243,2983.5
2024-01-07 16:00:00,1.4248,1.4295,1.4213,1.4231,6292.3
2024-01-07 16:30:00,1.4236,1.4236,1.3949,1.4013,4365.6
2024-01-07 17:00:00,1.4024,1.4074,1.3952,1.4034,40175.6
2024-01-07 17:30:00,1.4047,1.4111,1.4004,1.4064,14064.7
2024-01-07 18:00:00,1.4084,1.4155,1.4084,1.4103,3773.8
2024-01-07 18:30:00,1.4122,1.4153,1.4087,1.4095,1331.3
2024-01-07 19:00:00,1.4099,1.4106,1.4028,1.4063,4699.1
2024-01-07 19:30:00,1.4064,1.4094,1.4016,1.4037,1311.2
2024-01-07 20:00:00,1.4063,1.4126,1.4027,1.4116,6077.7
2024-01-07 20:30:00,1.4117,1.4196,1.4073,1.4105,8107.9
2024-01-07 21:00:00,1.4085,1.4166,1.4078,1.4115,4586.5
2024-01-07 21:30:00,1.41,1.4104,1.3935,1.3973,4135.0
2024-01-07 22:00:00,1.4057,1.4057,1.3763,1.3803,30282.4
2024-01-07 22:30:00,1.3782,1.3782,1.3556,1.3652,19622.5
2024-01-07 23:00:00,1.3693,1.3793,1.3503,1.3503,19272.7
2024-01-07 23:30:00,1.3612,1.3652,1.3491,1.3652,26609.4
2024-01-08 00:00:00,1.3672,1.3748,1.3493,1.3661,100465.9
2024-01-08 00:30:00,1.3679,1.3725,1.3493,1.3494,44162.4
2024-01-08 01:00:00,1.3423,1.3566,1.334,1.3465,89460.5
2024-01-08 01:30:00,1.3445,1.3483,1.3294,1.3409,17852.7
2024-01-08 02:00:00,1.3411,1.3472,1.3079,1.3163,28014.7
2024-01-08 02:30:00,1.3114,1.3161,1.2736,1.2958,18930.0
2024-01-08 03:00:00,1.2976,1.3024,1.2525,1.2671,34524.8
2024-01-08 03:30:00,1.2712,1.296,1.271,1.294,10575.2
2024-01-08 04:00:00,1.2912,1.3059,1.2871,1.3059,9234.9
2024-01-08 04:30:00,1.305,1.314,1.3019,1.3108,3351.5
2024-01-08 05:00:00,1.3107,1.3108,1.289,1.289,1507.1
2024-01-08 05:30:00,1.2889,1.31,1.2889,1.3051,579.4
2024-01-08 06:00:00,1.305,1.3232,1.3015,1.3231,11184.8
2024-01-08 06:30:00,1.3271,1.3271,1.3122,1.3162,6995.2
2024-01-08 07:00:00,1.3143,1.3324,1.3143,1.3202,3291.8
2024-01-08 07:30:00,1.3216,1.3216,1.3082,1.3153,4262.6
2024-01-08 08:00:00,1.3133,1.3317,1.3108,1.3255,5341.0
2024-01-08 08:30:00,1.3255,1.3285,1.3186,1.3202,13814.9
2024-01-08 09:00:00,1.3238,1.3255,1.3205,1.3236,17120.7
2024-01-08 09:30:00,1.3214,1.3235,1.3083,1.3103,5517.4
2024-01-08 10:00:00,1.3124,1.3235,1.3047,1.3233,10886.7
2024-01-08 10:30:00,1.3235,1.3284,1.3194,1.3263,1207.4
2024-01-08 11:00:00,1.3252,1.3304,1.3226,1.3296,7843.9
2024-01-08 11:30:00,1.3313,1.3446,1.3263,1.3424,8297.5
2024-01-08 12:00:00,1.3426,1.3603,1.339,1.3404,32097.2
2024-01-08 12:30:00,1.3414,1.3535,1.3414,1.3523,22218.9
2024-01-08 13:00:00,1.3564,1.3594,1.3497,1.3586,4486.5
2024-01-08 13:30:00,1.3586,1.3615,1.3494,1.3584,1259.9
2024-01-08 14:00:00,1.3554,1.3607,1.3524,1.3574,11317.4
2024-01-08 14:30:00,1.3564,1.3663,1.3562,1.3623,10942.3
2024-01-08 15:00:00,1.3622,1.3723,1.3584,1.3603,736.6
2024-01-08 15:30:00,1.3613,1.3684,1.3613,1.3654,229.9
2024-01-08 16:00:00,1.37,1.372,1.3548,1.3592,81680.3
2024-01-08 16:30:00,1.36,1.3605,1.3461,1.3522,657.1
2024-01-08 17:00:00,1.3512,1.353,1.347,1.3512,19162.2
2024-01-08 17:30:00,1.3501,1.3672,1.3491,1.3672,630.6
