Timestamp,Open,High,Low,Close,Volume
2024-04-03 16:30:00,1.2413,1.2617,1.1505,1.1662,687125.0
2024-04-03 17:00:00,1.1642,1.2167,1.1295,1.1604,174495.0
2024-04-03 17:30:00,1.1649,1.1939,1.0878,1.0971,655247.0
2024-04-03 18:00:00,1.1034,1.1299,1.087,1.1038,135818.0
2024-04-03 18:30:00,1.1005,1.1516,1.0784,1.0784,477874.0
2024-04-03 19:00:00,1.0784,1.1154,1.0532,1.1147,624417.0
2024-04-03 19:30:00,1.1147,1.1349,1.095,1.1068,185408.0
2024-04-03 20:00:00,1.1061,1.1061,1.0536,1.0832,193182.0
2024-04-03 20:30:00,1.0803,1.1078,1.0468,1.1078,121451.0
2024-04-03 21:00:00,1.1088,1.1598,1.0712,1.1462,758916.0
2024-04-03 21:30:00,1.1485,1.1576,1.1155,1.1568,226073.0
2024-04-03 22:00:00,1.1537,1.1572,1.1046,1.1374,79153.0
2024-04-03 22:30:00,1.1346,1.1444,1.1101,1.1101,56822.0
2024-04-03 23:00:00,1.1101,1.1271,1.0653,1.1024,51586.0
2024-04-03 23:30:00,1.1089,1.149,1.1052,1.1357,31791.0
2024-04-04 00:00:00,1.1365,1.1693,1.1082,1.1542,145960.0
2024-04-04 00:30:00,1.1532,1.1532,1.0969,1.112,128314.0
2024-04-04 01:00:00,1.1125,1.1247,1.0714,1.082,148405.0
2024-04-04 01:30:00,1.082,1.1185,1.0734,1.0789,124035.0
2024-04-04 02:00:00,1.0815,1.0977,1.0191,1.0381,235654.0
2024-04-04 02:30:00,1.0311,1.0681,1.0115,1.063,155720.0
2024-04-04 03:00:00,1.0618,1.0782,1.0111,1.0225,192187.0
2024-04-04 03:30:00,1.0196,1.0383,0.95468,0.96341,666727.0
2024-04-04 04:00:00,0.95879,0.97119,0.91302,0.95418,674316.0
2024-04-04 04:30:00,0.9535,0.99983,0.94389,0.98829,280401.0
2024-04-04 05:00:00,0.98904,1.0367,0.9844,1.0054,164339.0
2024-04-04 05:30:00,0.99523,1.046,0.9764,1.0413,150413.0
2024-04-04 06:00:00,1.046,1.0713,1.0225,1.0226,296968.0
2024-04-04 06:30:00,1.038,1.0404,1.0138,1.018,118249.0
2024-04-04 07:00:00,1.0199,1.0393,0.9893,1.0393,208634.0
2024-04-04 07:30:00,1.0313,1.0348,0.99451,1.0087,125203.0
2024-04-04 08:00:00,1.0034,1.0369,1.0034,1.0236,34486.0
2024-04-04 08:30:00,1.0238,1.0238,0.9572,0.95838,136886.0
2024-04-04 09:00:00,0.96678,1.0001,0.96274,1.0001,46833.0
2024-04-04 09:30:00,0.99916,1.0239,0.98264,1.0208,96271.0
2024-04-04 10:00:00,1.0143,1.1237,1.0143,1.1198,697878.0
2024-04-04 10:30:00,1.1209,1.1336,1.0768,1.0997,214279.0
2024-04-04 11:00:00,1.0958,1.1669,1.0844,1.1525,138048.0
2024-04-04 11:30:00,1.1422,1.1574,1.1175,1.1266,78172.0
2024-04-04 12:00:00,1.1262,1.1567,1.1092,1.1226,160221.0
2024-04-04 12:30:00,1.1242,1.1285,1.089,1.0919,103532.0
2024-04-04 13:00:00,1.0929,1.132,1.0727,1.0925,98022.0
2024-04-04 13:30:00,1.0871,1.1156,1.0806,1.0934,163354.0
2024-04-04 14:00:00,1.0974,1.1516,1.0921,1.1401,154251.0
2024-04-04 14:30:00,1.1428,1.1429,1.0917,1.0967,206413.0
2024-04-04 15:00:00,1.1007,1.1184,1.059,1.0761,185687.0
2024-04-04 15:30:00,1.0773,1.0852,1.0326,1.0376,517703.0
2024-04-04 16:00:00,1.0405,1.077,1.0166,1.0519,570045.0
2024-04-04 16:30:00,1.0509,1.0614,1.0276,1.0276,284638.0
2024-04-04 17:00:00,1.032,1.0465,1.0112,1.0374,123994.0
2024-04-04 17:30:00,1.0312,1.056,1.02,1.0533,122023.0
2024-04-04 18:00:00,1.0479,1.0479,1.0176,1.0364,1275436.0
2024-04-04 18:30:00,1.0364,1.0476,0.97621,0.97799,523129.0
2024-04-04 19:00:00,0.97799,1.009,0.97799,1.009,156407.0
2024-04-04 19:30:00,1.0031,1.012,0.99759,1.005,79874.0
2024-04-04 20:00:00,1.0072,1.0087,0.9334,0.97997,554497.0
2024-04-04 20:30:00,0.98197,0.992,0.96746,0.984,206161.0
2024-04-04 21:00:00,0.98756,0.98757,0.9534,0.97502,337696.0
2024-04-04 21:30:00,0.97501,0.9775,0.9366,0.94277,147300.0
2024-04-04 22:00:00,0.94446,0.97739,0.93979,0.97739,192843.0
2024-04-04 22:30:00,0.98445,0.98445,0.96652,0.97453,34411.0
2024-04-04 23:00:00,0.97535,0.98126,0.95767,0.9612,110999.0
2024-04-04 23:30:00,0.9612,1.0065,0.9612,0.97522,217056.0
2024-04-05 00:00:00,0.97291,1.011,0.97171,0.98923,94858.0
2024-04-05 00:30:00,0.98522,0.99449,0.95651,0.97718,79378.0
2024-04-05 01:00:00,0.9756,0.99425,0.97205,0.99425,126668.0
2024-04-05 01:30:00,0.99887,1.0416,0.99212,1.0167,101078.0
2024-04-05 02:00:00,1.0137,1.0137,0.915,0.9308,1613324.0
2024-04-05 02:30:00,0.92831,0.95685,0.91748,0.95282,284418.0
2024-04-05 03:00:00,0.9575,0.96175,0.94118,0.95174,96659.0
2024-04-05 03:30:00,0.95168,0.95872,0.9313,0.95771,74154.0
2024-04-05 04:00:00,0.95462,0.99731,0.95462,0.99295,243274.0
2024-04-05 04:30:00,0.99522,0.99522,0.96414,0.97304,54380.0
2024-04-05 05:00:00,0.96856,0.96856,0.9234,0.94831,129824.0
2024-04-05 05:30:00,0.94258,0.97012,0.93867,0.95164,316091.0
2024-04-05 06:00:00,0.9535,0.95901,0.93776,0.9443,253121.0
2024-04-05 06:30:00,0.94352,0.95063,0.9213,0.9367,92516.0
2024-04-05 07:00:00,0.93327,0.93328,0.92,0.92563,81629.0
2024-04-05 07:30:00,0.92503,0.92503,0.8743,0.90408,1323456.0
2024-04-05 08:00:00,0.90408,0.94937,0.90408,0.93967,110575.0
2024-04-05 08:30:00,0.93651,0.9506,0.9324,0.93741,86476.0
2024-04-05 09:00:00,0.94227,0.94873,0.93547,0.94694,45777.0
2024-04-05 09:30:00,0.94872,0.95092,0.91949,0.91949,228379.0
2024-04-05 10:00:00,0.92654,0.92888,0.90667,0.91196,131238.0
2024-04-05 10:30:00,0.90905,0.91808,0.88979,0.90698,192814.0
2024-04-05 11:00:00,0.90791,0.91249,0.87762,0.88487,273215.0
2024-04-05 11:30:00,0.88388,0.89604,0.86258,0.87916,149342.0
2024-04-05 12:00:00,0.87981,0.90566,0.87028,0.8989,149268.0
2024-04-05 12:30:00,0.88991,0.95452,0.88033,0.93887,270952.0
2024-04-05 13:00:00,0.93977,0.95093,0.91795,0.93565,298554.0
2024-04-05 13:30:00,0.93496,0.9582,0.9252,0.93149,308182.0
2024-04-05 14:00:00,0.9318,0.9431,0.918,0.9223,174474.0
2024-04-05 14:30:00,0.92129,0.98763,0.92129,0.97655,542913.0
2024-04-05 15:00:00,0.97708,0.97708,0.9491,0.95379,454191.0
2024-04-05 15:30:00,0.95076,0.97612,0.94228,0.96371,558881.0
2024-04-05 16:00:00,0.96379,0.98263,0.9509,0.9509,96761.0
2024-04-05 16:30:00,0.95115,0.97215,0.94594,0.96657,150365.0
2024-04-05 17:00:00,0.96841,0.99636,0.95886,0.97666,322301.0
2024-04-05 17:30:00,0.9822,1.0238,0.97869,0.9956,286802.0
2024-04-05 18:00:00,0.99447,1.0139,0.98423,0.99229,216719.0
2024-04-05 18:30:00,0.99133,0.996,0.97189,0.97634,217262.0
2024-04-05 19:00:00,0.97985,0.98788,0.9632,0.96925,323238.0
2024-04-05 19:30:00,0.9747,0.98668,0.97212,0.9765,62622.0
2024-04-05 20:00:00,0.97981,1.0094,0.97869,1.0094,98619.0
2024-04-05 20:30:00,1.0146,1.047,1.0118,1.0329,341307.0
2024-04-05 21:00:00,1.0329,1.0539,1.0167,1.0539,150277.0
2024-04-05 21:30:00,1.0549,1.0628,1.0327,1.0349,124966.0
2024-04-05 22:00:00,1.0393,1.0393,1.0138,1.0199,181067.0
2024-04-05 22:30:00,1.0177,1.0279,1.0058,1.0068,71428.0
2024-04-05 23:00:00,1.0049,1.0224,1.0049,1.0099,61902.0
2024-04-05 23:30:00,1.0131,1.0188,1.008,1.015,41170.0
2024-04-06 00:00:00,1.0165,1.0441,0.99078,1.0291,75708.0
2024-04-06 00:30:00,1.0306,1.0306,0.9776,0.97901,44871.0
2024-04-06 01:00:00,0.9863,0.9974,0.97333,0.97559,40738.0
2024-04-06 01:30:00,0.97869,0.98589,0.96776,0.97586,36596.0
2024-04-06 02:00:00,0.97796,0.97966,0.97082,0.97579,22838.0
2024-04-06 02:30:00,0.97169,0.98427,0.9653,0.97755,94731.0
2024-04-06 03:00:00,0.97767,0.99221,0.97309,0.99221,77776.0
2024-04-06 03:30:00,0.99424,1.0015,0.98601,0.98824,12778.0
2024-04-06 04:00:00,0.98869,0.99216,0.975,0.97662,25360.0
2024-04-06 04:30:00,0.97478,0.98304,0.97099,0.98006,7288.0
2024-04-06 05:00:00,0.98171,1.0052,0.98171,1.0051,48495.0
2024-04-06 05:30:00,1.0054,1.0477,1.0054,1.0375,175282.0
2024-04-06 06:00:00,1.0379,1.0782,1.0276,1.0726,198187.0
2024-04-06 06:30:00,1.0767,1.0874,1.0587,1.073,209716.0
2024-04-06 07:00:00,1.0722,1.1314,1.0722,1.1243,352518.0
2024-04-06 07:30:00,1.1265,1.1426,1.1111,1.1291,461727.0
2024-04-06 08:00:00,1.1266,1.1266,1.0867,1.0986,212255.0
2024-04-06 08:30:00,1.0989,1.112,1.0897,1.111,54293.0
2024-04-06 09:00:00,1.1117,1.1118,1.0904,1.0912,132555.0
2024-04-06 09:30:00,1.0956,1.0956,1.0659,1.0664,68840.0
2024-04-06 10:00:00,1.0752,1.0937,1.0712,1.0787,47619.0
2024-04-06 10:30:00,1.0768,1.0949,1.0736,1.0929,154086.0
2024-04-06 11:00:00,1.0902,1.1065,1.0822,1.0822,145756.0
2024-04-06 11:30:00,1.0872,1.1131,1.0872,1.104,134363.0
2024-04-06 12:00:00,1.1072,1.1388,1.0984,1.1173,164232.0
2024-04-06 12:30:00,1.1153,1.1153,1.077,1.0937,243452.0
2024-04-06 13:00:00,1.094,1.1049,1.0708,1.0737,44282.0
2024-04-06 13:30:00,1.0706,1.0846,1.0627,1.0833,61669.0
2024-04-06 14:00:00,1.087,1.1241,1.0838,1.1099,80597.0
2024-04-06 14:30:00,1.1119,1.1334,1.1047,1.122,20525.0
2024-04-06 15:00:00,1.1263,1.14,1.1163,1.1273,100345.0
2024-04-06 15:30:00,1.1342,1.1963,1.1297,1.1516,234432.0
2024-04-06 16:00:00,1.1647,1.1647,1.1412,1.1469,283644.0
2024-04-06 16:30:00,1.1452,1.1452,1.1143,1.135,113753.0
2024-04-06 17:00:00,1.1271,1.1283,1.1114,1.1176,68015.0
2024-04-06 17:30:00,1.1196,1.1196,1.0982,1.1135,252694.0
2024-04-06 18:00:00,1.1117,1.1371,1.1117,1.1281,158741.0
2024-04-06 18:30:00,1.1282,1.139,1.1122,1.139,66002.0
2024-04-06 19:00:00,1.1371,1.1425,1.1205,1.1343,229571.0
2024-04-06 19:30:00,1.1327,1.1337,1.1155,1.1209,91638.0
2024-04-06 20:00:00,1.123,1.1377,1.123,1.1339,2757.0
2024-04-06 20:30:00,1.1332,1.1332,1.1193,1.1274,47877.0
2024-04-06 21:00:00,1.1301,1.1301,1.1103,1.1132,90722.0
2024-04-06 21:30:00,1.113,1.114,1.0906,1.1009,48912.0
2024-04-06 22:00:00,1.1018,1.106,1.0989,1.102,30304.0
2024-04-06 22:30:00,1.1009,1.103,1.0825,1.0924,52002.0
2024-04-06 23:00:00,1.0915,1.1015,1.0857,1.0981,39534.0
2024-04-06 23:30:00,1.0971,1.0971,1.0852,1.0888,96624.0
2024-04-07 00:00:00,1.092,1.1001,1.0784,1.08,32525.0
2024-04-07 00:30:00,1.0817,1.1069,1.0817,1.0969,49912.0
2024-04-07 01:00:00,1.0979,1.1049,1.0884,1.0901,13918.0
2024-04-07 01:30:00,1.0848,1.0911,1.066,1.0799,29444.0
2024-04-07 02:00:00,1.0767,1.1028,1.0757,1.0958,24751.0
2024-04-07 02:30:00,1.0929,1.094,1.0756,1.0825,7248.0
2024-04-07 03:00:00,1.0803,1.0937,1.0745,1.0937,11286.0
2024-04-07 03:30:00,1.0837,1.1162,1.075,1.1092,633659.0
2024-04-07 04:00:00,1.1077,1.162,1.1006,1.1503,151283.0
2024-04-07 04:30:00,1.1562,1.1654,1.14,1.1463,140026.0
2024-04-07 05:00:00,1.1484,1.175,1.1484,1.1617,40590.0
2024-04-07 05:30:00,1.1599,1.177,1.1539,1.1657,20118.0
2024-04-07 06:00:00,1.1646,1.1854,1.1607,1.1831,34198.0
2024-04-07 06:30:00,1.1834,1.2248,1.1691,1.2176,124999.0
2024-04-07 07:00:00,1.23,1.25,1.2053,1.2144,181580.0
2024-04-07 07:30:00,1.2136,1.2202,1.1852,1.2088,222179.0
2024-04-07 08:00:00,1.208,1.215,1.1859,1.1859,142283.0
2024-04-07 08:30:00,1.1856,1.1911,1.1633,1.1851,242087.0
2024-04-07 09:00:00,1.183,1.1997,1.1792,1.1905,61097.0
2024-04-07 09:30:00,1.1904,1.2388,1.1875,1.2364,47920.0
2024-04-07 10:00:00,1.2317,1.25,1.2098,1.2141,94527.0
2024-04-07 10:30:00,1.216,1.2218,1.1989,1.2132,93251.0
2024-04-07 11:00:00,1.217,1.2439,1.217,1.2294,650358.0
2024-04-07 11:30:00,1.2282,1.244,1.2193,1.2283,30287.0
2024-04-07 12:00:00,1.2316,1.2396,1.1986,1.2031,7388.0
2024-04-07 12:30:00,1.2014,1.2126,1.1903,1.2076,88546.0
2024-04-07 13:00:00,1.2097,1.2098,1.1752,1.1891,69622.0
2024-04-07 13:30:00,1.1894,1.2163,1.1856,1.2085,73714.0
2024-04-07 14:00:00,1.2085,1.2391,1.2074,1.2391,26159.0
2024-04-07 14:30:00,1.2339,1.242,1.2202,1.2269,39823.0
2024-04-07 15:00:00,1.2287,1.2479,1.2198,1.2199,23134.0
2024-04-07 15:30:00,1.22,1.2626,1.2199,1.2576,8628.0
2024-04-07 16:00:00,1.255,1.255,1.24,1.24,96447.0
2024-04-07 16:30:00,1.2397,1.2569,1.2331,1.2433,24632.0
2024-04-07 17:00:00,1.243,1.243,1.2178,1.2236,29243.0
2024-04-07 17:30:00,1.2181,1.2207,1.2047,1.2132,22446.0
2024-04-07 18:00:00,1.2131,1.2161,1.1939,1.2017,165304.0
2024-04-07 18:30:00,1.2,1.2,1.1882,1.1904,44851.0
2024-04-07 19:00:00,1.1895,1.204,1.18,1.1961,43346.0
2024-04-07 19:30:00,1.1988,1.1988,1.1828,1.1862,14589.0
2024-04-07 20:00:00,1.1838,1.2029,1.1836,1.1959,42445.0
2024-04-07 20:30:00,1.1944,1.1949,1.1813,1.1825,79966.0
2024-04-07 21:00:00,1.184,1.1858,1.1713,1.1714,26704.0
2024-04-07 21:30:00,1.1724,1.1799,1.1651,1.1768,38175.0
2024-04-07 22:00:00,1.1746,1.1746,1.164,1.1679,17686.0
2024-04-07 22:30:00,1.1684,1.2001,1.1666,1.1891,237882.0
2024-04-07 23:00:00,1.1827,1.1904,1.1793,1.1855,42471.0
2024-04-07 23:30:00,1.1895,1.1926,1.1806,1.1886,83076.0
2024-04-08 00:00:00,1.1858,1.1912,1.14,1.146,395612.0
2024-04-08 00:30:00,1.1488,1.1575,1.1428,1.1502,109781.0
2024-04-08 01:00:00,1.1488,1.1683,1.1488,1.1543,205017.0
2024-04-08 01:30:00,1.1574,1.1684,1.1562,1.1626,13848.0
2024-04-08 02:00:00,1.1625,1.1784,1.1581,1.1784,93886.0
2024-04-08 02:30:00,1.1718,1.1745,1.1452,1.1534,109472.0
2024-04-08 03:00:00,1.1564,1.1659,1.1496,1.1496,50471.0
2024-04-08 03:30:00,1.1534,1.1667,1.1494,1.1597,38735.0
2024-04-08 04:00:00,1.1597,1.1882,1.1595,1.1769,161647.0
2024-04-08 04:30:00,1.1741,1.1757,1.1579,1.1579,46820.0
2024-04-08 05:00:00,1.1569,1.1802,1.1569,1.1642,55149.0
2024-04-08 05:30:00,1.1632,1.1723,1.1621,1.1708,3511.0
2024-04-08 06:00:00,1.169,1.1699,1.1469,1.1478,123525.0
2024-04-08 06:30:00,1.1508,1.152,1.1278,1.14,68090.0
2024-04-08 07:00:00,1.1368,1.1507,1.1328,1.1507,36053.0
2024-04-08 07:30:00,1.1488,1.1552,1.119,1.1204,70764.0
2024-04-08 08:00:00,1.1207,1.1315,1.1022,1.1022,284880.0
2024-04-08 08:30:00,1.1022,1.1232,1.08,1.1175,213553.0
2024-04-08 09:00:00,1.1159,1.1375,1.0993,1.1345,152775.0
2024-04-08 09:30:00,1.1322,1.1365,1.1109,1.115,52760.0
2024-04-08 10:00:00,1.1164,1.1313,1.1115,1.1157,43044.0
2024-04-08 10:30:00,1.1178,1.1204,1.0984,1.1201,71202.0
2024-04-08 11:00:00,1.1203,1.1313,1.1153,1.1209,201433.0
2024-04-08 11:30:00,1.1209,1.1275,1.1095,1.1164,86645.0
2024-04-08 12:00:00,1.1174,1.25,1.1174,1.2441,700046.0
2024-04-08 12:30:00,1.2432,1.3354,1.2305,1.282,386988.0
2024-04-08 13:00:00,1.283,1.3292,1.2547,1.3057,271549.0
2024-04-08 13:30:00,1.3111,1.3587,1.2811,1.295,232529.0
2024-04-08 14:00:00,1.2908,1.3148,1.2829,1.2898,189500.0
2024-04-08 14:30:00,1.2868,1.3,1.2581,1.2775,491660.0
2024-04-08 15:00:00,1.2784,1.2918,1.2651,1.2651,80190.0
2024-04-08 15:30:00,1.2648,1.2648,1.2274,1.2441,240205.0
2024-04-08 16:00:00,1.2435,1.2678,1.2435,1.2541,183071.0
2024-04-08 16:30:00,1.2542,1.2792,1.2542,1.2791,73620.0
2024-04-08 17:00:00,1.2789,1.282,1.2537,1.2742,65099.0
2024-04-08 17:30:00,1.2717,1.2723,1.246,1.251,100483.0
2024-04-08 18:00:00,1.2528,1.2781,1.2495,1.2781,128495.0
2024-04-08 18:30:00,1.278,1.2792,1.2575,1.2588,141749.0
2024-04-08 19:00:00,1.2617,1.2669,1.2518,1.2539,40140.0
2024-04-08 19:30:00,1.2518,1.2815,1.2518,1.2815,84706.0
2024-04-08 20:00:00,1.2829,1.316,1.2829,1.31,151078.0
2024-04-08 20:30:00,1.31,1.31,1.2905,1.2991,55414.0
2024-04-08 21:00:00,1.299,1.3026,1.278,1.2986,102934.0
2024-04-08 21:30:00,1.3013,1.3102,1.2877,1.2926,122797.0
2024-04-08 22:00:00,1.2904,1.2985,1.2884,1.2973,64791.0
2024-04-08 22:30:00,1.2985,1.3121,1.2728,1.2794,55854.0
2024-04-08 23:00:00,1.2842,1.3139,1.2778,1.3016,27978.0
2024-04-08 23:30:00,1.3033,1.326,1.2971,1.2981,169157.0
2024-04-09 00:00:00,1.2989,1.336,1.2989,1.336,91294.0
2024-04-09 00:30:00,1.3345,1.3345,1.2995,1.303,102084.0
2024-04-09 01:00:00,1.303,1.35,1.3028,1.3496,164109.0
2024-04-09 01:30:00,1.3487,1.3689,1.3158,1.3173,318927.0
2024-04-09 02:00:00,1.3148,1.3432,1.3147,1.3422,72814.0
2024-04-09 02:30:00,1.3423,1.3925,1.3351,1.3785,449326.0
2024-04-09 03:00:00,1.3731,1.3965,1.3495,1.38,463020.0
2024-04-09 03:30:00,1.3796,1.3796,1.3538,1.3742,165122.0
2024-04-09 04:00:00,1.3732,1.3793,1.3318,1.3386,85713.0
2024-04-09 04:30:00,1.3356,1.3531,1.3327,1.3454,75112.0
2024-04-09 05:00:00,1.346,1.3808,1.346,1.3778,83077.0
2024-04-09 05:30:00,1.3743,1.3918,1.357,1.359,96089.0
2024-04-09 06:00:00,1.3564,1.4044,1.3532,1.4043,255684.0
2024-04-09 06:30:00,1.4011,1.4034,1.3535,1.362,142815.0
2024-04-09 07:00:00,1.3639,1.3864,1.3424,1.345,88032.0
2024-04-09 07:30:00,1.344,1.3594,1.2936,1.2966,351531.0
2024-04-09 08:00:00,1.2937,1.3254,1.2689,1.3183,346300.0
2024-04-09 08:30:00,1.3193,1.3276,1.2851,1.3168,343324.0
2024-04-09 09:00:00,1.3219,1.3219,1.2722,1.2817,70989.0
2024-04-09 09:30:00,1.2807,1.2885,1.255,1.2596,163834.0
2024-04-09 10:00:00,1.2616,1.2773,1.25,1.2717,163305.0
2024-04-09 10:30:00,1.2717,1.2717,1.2517,1.2598,31845.0
2024-04-09 11:00:00,1.2572,1.2829,1.2542,1.2696,39890.0
2024-04-09 11:30:00,1.2683,1.2877,1.2683,1.2826,48945.0
2024-04-09 12:00:00,1.2778,1.2778,1.2334,1.2412,178567.0
2024-04-09 12:30:00,1.2413,1.2542,1.2349,1.2532,94376.0
2024-04-09 13:00:00,1.2534,1.2632,1.2323,1.2632,123321.0
2024-04-09 13:30:00,1.2616,1.274,1.255,1.2633,208765.0
2024-04-09 14:00:00,1.261,1.2774,1.241,1.241,212561.0
2024-04-09 14:30:00,1.2412,1.243,1.2049,1.2323,373474.0
2024-04-09 15:00:00,1.2343,1.2557,1.227,1.2462,190191.0
2024-04-09 15:30:00,1.2443,1.2564,1.2431,1.2502,95054.0
2024-04-09 16:00:00,1.2512,1.2512,1.2138,1.2282,141378.0
2024-04-09 16:30:00,1.227,1.227,1.1909,1.2109,492465.0
2024-04-09 17:00:00,1.2123,1.2308,1.211,1.226,111608.0
2024-04-09 17:30:00,1.2232,1.2282,1.2171,1.2272,88361.0
2024-04-09 18:00:00,1.2272,1.2397,1.225,1.225,61966.0
2024-04-09 18:30:00,1.2261,1.2509,1.2157,1.2497,143983.0
2024-04-09 19:00:00,1.2493,1.2493,1.2272,1.2425,50780.0
2024-04-09 19:30:00,1.2424,1.2492,1.2363,1.2466,118534.0
2024-04-09 20:00:00,1.2484,1.2541,1.2324,1.2394,196554.0
2024-04-09 20:30:00,1.2391,1.2465,1.2362,1.2414,25175.0
2024-04-09 21:00:00,1.2434,1.2434,1.2193,1.2285,110604.0
2024-04-09 21:30:00,1.2276,1.2437,1.2276,1.2408,79430.0
2024-04-09 22:00:00,1.2398,1.2438,1.2297,1.2329,74340.0
2024-04-09 22:30:00,1.2324,1.248,1.2251,1.232,91543.0
2024-04-09 23:00:00,1.232,1.232,1.2057,1.21,129813.0
2024-04-09 23:30:00,1.214,1.2529,1.206,1.2457,365483.0
2024-04-10 00:00:00,1.2419,1.2767,1.2259,1.2686,283087.0
2024-04-10 00:30:00,1.2676,1.2676,1.2397,1.25,243651.0
2024-04-10 01:00:00,1.2533,1.2567,1.235,1.2567,180761.0
2024-04-10 01:30:00,1.2609,1.2969,1.2607,1.2892,201593.0
2024-04-10 02:00:00,1.2886,1.3008,1.2725,1.2904,152072.0
2024-04-10 02:30:00,1.2913,1.2994,1.2541,1.2562,203773.0
2024-04-10 03:00:00,1.2584,1.3106,1.255,1.3006,469109.0
2024-04-10 03:30:00,1.3005,1.33,1.3005,1.3223,224051.0
2024-04-10 04:00:00,1.3236,1.3744,1.3236,1.371,276857.0
2024-04-10 04:30:00,1.3671,1.3932,1.3429,1.3781,221838.0
2024-04-10 05:00:00,1.3781,1.3863,1.3309,1.3404,178707.0
2024-04-10 05:30:00,1.3416,1.3717,1.3416,1.3676,42688.0
2024-04-10 06:00:00,1.3693,1.3947,1.3555,1.3799,54660.0
2024-04-10 06:30:00,1.3799,1.386,1.3495,1.3605,177826.0
