Timestamp,Open,High,Low,Close,Volume
2024-03-17 15:00:00,0.34206000000000003,0.34298,0.34004,0.341885,11390.0
2024-03-17 15:30:00,0.34226,0.34376,0.34006,0.34209,26735.0
2024-03-17 16:00:00,0.34226999999999996,0.34411,0.33971,0.34196,95715.0
2024-03-17 16:30:00,0.34201000000000004,0.34271,0.34004,0.3411725,9093.0
2024-03-17 17:00:00,0.34097,0.34224,0.33986,0.34117000000000003,21760.0
2024-03-17 17:30:00,0.34129,0.34399,0.34062,0.3426825,21480.0
2024-03-17 18:00:00,0.34306000000000003,0.34441,0.34201,0.3432425,28466.0
2024-03-17 18:30:00,0.343275,0.3436,0.34225,0.3428775,9412.0
2024-03-17 19:00:00,0.34282999999999997,0.34469,0.34264,0.3436675,9710.0
2024-03-17 19:30:00,0.34367000000000003,0.34525,0.34433,0.3447975,4622.0
2024-03-17 20:00:00,0.34480500000000003,0.34713,0.34471,0.34552,29125.0
2024-03-17 20:30:00,0.34512,0.34527,0.34378,0.3444875,2387.0
2024-03-17 21:00:00,0.34445000000000003,0.34487,0.34329,0.34436249999999996,3005.0
2024-03-17 21:30:00,0.344645,0.34537,0.34392,0.34486,2652.0
2024-03-17 22:00:00,0.345075,0.34725,0.34474,0.34596499999999997,18038.0
2024-03-17 22:30:00,0.345935,0.34828,0.34603,0.3468275,3432.0
2024-03-17 23:00:00,0.34650000000000003,0.34585,0.3432,0.34452499999999997,4173.0
2024-03-17 23:30:00,0.34452499999999997,0.34412,0.34183,0.3433425,4947.0
2024-03-18 00:00:00,0.34371,0.3434,0.33926,0.34165999999999996,8742.0
2024-03-18 00:30:00,0.34199,0.34139,0.33782,0.3395225,4823.0
2024-03-18 01:00:00,0.33943999999999996,0.33953,0.33606,0.3378425,22046.0
2024-03-18 01:30:00,0.33789,0.33977,0.3378,0.33889250000000004,33967.0
2024-03-18 02:00:00,0.339,0.34137,0.33896,0.3401325,16475.0
2024-03-18 02:30:00,0.3401,0.3448,0.34107,0.34252499999999997,15953.0
2024-03-18 03:00:00,0.342115,0.34419,0.34281,0.343385,6111.0
2024-03-18 03:30:00,0.34326999999999996,0.34472,0.34252,0.3435275,6413.0
2024-03-18 04:00:00,0.343435,0.34345,0.34108,0.34271999999999997,2428.0
2024-03-18 04:30:00,0.343175,0.34499,0.34313,0.3441025,9298.0
2024-03-18 05:00:00,0.34414500000000003,0.34757,0.34393,0.3460425,16078.0
2024-03-18 05:30:00,0.346335,0.34792,0.34651,0.3473225,20133.0
2024-03-18 06:00:00,0.34743,0.34724,0.34501,0.34621,4266.0
2024-03-18 06:30:00,0.346295,0.34668,0.34448,0.34518249999999995,5859.0
2024-03-18 07:00:00,0.344785,0.34481,0.34241,0.34382999999999997,4684.0
2024-03-18 07:30:00,0.34404999999999997,0.34466,0.34331,0.34403,10897.0
2024-03-18 08:00:00,0.344075,0.34408,0.33853,0.34130499999999997,10548.0
2024-03-18 08:30:00,0.34130499999999997,0.3418,0.33964,0.3404975,35688.0
2024-03-18 09:00:00,0.340275,0.34077,0.33677,0.339365,20486.0
2024-03-18 09:30:00,0.33996000000000004,0.33915,0.33643,0.33795,4369.0
2024-03-18 10:00:00,0.33811,0.33864,0.33578,0.3374275,10577.0
2024-03-18 10:30:00,0.337645,0.33933,0.33736,0.338245,8041.0
2024-03-18 11:00:00,0.33814500000000003,0.34189,0.33827,0.3401575,20548.0
2024-03-18 11:30:00,0.340235,0.34214,0.33983,0.34100250000000004,4696.0
2024-03-18 12:00:00,0.34102,0.34054,0.33762,0.339325,8343.0
2024-03-18 12:30:00,0.33957000000000004,0.34059,0.33911,0.3400075,10623.0
2024-03-18 13:00:00,0.340165,0.34047,0.33425,0.33773,4250.0
2024-03-18 13:30:00,0.3381,0.33853,0.33318,0.33592500000000003,43025.0
2024-03-18 14:00:00,0.335995,0.33856,0.33506,0.33660500000000004,38697.0
2024-03-18 14:30:00,0.33640000000000003,0.33649,0.33154,0.33398249999999996,1650.0
2024-03-18 15:00:00,0.33394999999999997,0.33319,0.32976,0.3320675,10044.0
2024-03-18 15:30:00,0.33265999999999996,0.33387,0.33227,0.33305250000000003,15060.0
2024-03-18 16:00:00,0.33303499999999997,0.33504,0.33049,0.333495,20820.0
2024-03-18 16:30:00,0.334225,0.33506,0.32979,0.3322875,3619.0
2024-03-18 17:00:00,0.33215,0.33074,0.3281,0.3294325,33577.0
2024-03-18 17:30:00,0.329445,0.33097,0.32853,0.32978999999999997,23693.0
2024-03-18 18:00:00,0.32982999999999996,0.33143,0.32897,0.33018,11847.0
2024-03-18 18:30:00,0.33016,0.33009,0.32804,0.3290575,4330.0
2024-03-18 19:00:00,0.32905,0.33014,0.32591,0.328025,16091.0
2024-03-18 19:30:00,0.328025,0.33035,0.32842,0.3292,7627.0
2024-03-18 20:00:00,0.329015,0.33194,0.32853,0.330225,8818.0
2024-03-18 20:30:00,0.330215,0.33281,0.33096,0.3320025,8181.0
2024-03-18 21:00:00,0.33211999999999997,0.33486,0.33231,0.33358,5311.0
2024-03-18 21:30:00,0.333575,0.33526,0.33281,0.3340325,17136.0
2024-03-18 22:00:00,0.33403000000000005,0.33304,0.33045,0.33176,8420.0
2024-03-18 22:30:00,0.33177500000000004,0.33281,0.33021,0.3316175,8989.0
2024-03-18 23:00:00,0.331725,0.33561,0.33246,0.33388999999999996,21217.0
2024-03-18 23:30:00,0.33374499999999996,0.33532,0.33242,0.33388249999999997,1987.0
2024-03-19 00:00:00,0.333895,0.33592,0.33247,0.33374750000000003,11261.0
2024-03-19 00:30:00,0.3333,0.33541,0.32683,0.33093,25069.0
2024-03-19 01:00:00,0.33074000000000003,0.32591,0.32315,0.32481499999999996,1563.0
2024-03-19 01:30:00,0.3251,0.32054,0.31778,0.3193675,78219.0
2024-03-19 02:00:00,0.319575,0.32204,0.31881,0.32036,28216.0
2024-03-19 02:30:00,0.320295,0.32341,0.3209,0.321895,14074.0
2024-03-19 03:00:00,0.321635,0.3179,0.31436,0.3160625,2241.0
2024-03-19 03:30:00,0.315995,0.31736,0.31226,0.3146325,28988.0
2024-03-19 04:00:00,0.314455,0.31912,0.31529,0.31755500000000003,67523.0
2024-03-19 04:30:00,0.317905,0.31897,0.31279,0.3159925,1059.0
2024-03-19 05:00:00,0.31610499999999997,0.3163,0.31217,0.31374250000000004,3528.0
2024-03-19 05:30:00,0.31325000000000003,0.31307,0.30918,0.311525,39276.0
2024-03-19 06:00:00,0.311925,0.31275,0.30993,0.31120749999999997,20046.0
2024-03-19 06:30:00,0.311075,0.3112,0.30443,0.30807249999999997,19252.0
2024-03-19 07:00:00,0.30833,0.30692,0.2965,0.3034425,68329.0
2024-03-19 07:30:00,0.305175,0.3088,0.30315,0.306125,100745.0
2024-03-19 08:00:00,0.30627499999999996,0.30896,0.30295,0.3058825,36687.0
2024-03-19 08:30:00,0.30581,0.30531,0.29989,0.3018,14160.0
2024-03-19 09:00:00,0.301,0.30244,0.29733,0.30039499999999997,117246.0
2024-03-19 09:30:00,0.300905,0.30691,0.30121,0.3039075,86009.0
2024-03-19 10:00:00,0.303755,0.3061,0.29965,0.302875,21708.0
2024-03-19 10:30:00,0.302875,0.30123,0.29812,0.29963999999999996,38488.0
2024-03-19 11:00:00,0.299605,0.3002,0.2973,0.2988525,426.0
2024-03-19 11:30:00,0.29895499999999997,0.30631,0.29664,0.30134000000000005,114790.0
2024-03-19 12:00:00,0.301205,0.30899,0.30497,0.3068525,112876.0
2024-03-19 12:30:00,0.306725,0.3107,0.30687,0.30837,191275.0
2024-03-19 13:00:00,0.307955,0.31029,0.30642,0.30899750000000004,23856.0
2024-03-19 13:30:00,0.30964,0.31144,0.30841,0.3101725,18369.0
2024-03-19 14:00:00,0.31042000000000003,0.31145,0.3059,0.3088925,16773.0
2024-03-19 14:30:00,0.30911,0.31174,0.30662,0.30909749999999997,57828.0
2024-03-19 15:00:00,0.309015,0.31239,0.30887,0.310795,51521.0
2024-03-19 15:30:00,0.31096,0.31808,0.31089,0.31437,91503.0
2024-03-19 16:00:00,0.31425499999999995,0.3207,0.31728,0.31879749999999996,39269.0
2024-03-19 16:30:00,0.318605,0.32308,0.31907,0.320915,67361.0
2024-03-19 17:00:00,0.320755,0.3228,0.32075,0.3222825,22037.0
2024-03-19 17:30:00,0.32279,0.32258,0.32086,0.32197499999999996,5327.0
2024-03-19 18:00:00,0.32223,0.32212,0.32006,0.32135,34293.0
2024-03-19 18:30:00,0.32160999999999995,0.32265,0.32086,0.32159499999999996,5721.0
2024-03-19 19:00:00,0.321435,0.32367,0.32073,0.3221475,13274.0
2024-03-19 19:30:00,0.322095,0.32221,0.32016,0.321115,3614.0
2024-03-19 20:00:00,0.321045,0.32108,0.31611,0.318575,1202.0
2024-03-19 20:30:00,0.31855500000000003,0.31874,0.31571,0.3166775,7318.0
2024-03-19 21:00:00,0.31613,0.31598,0.30893,0.3122775,1976.0
2024-03-19 21:30:00,0.3121,0.3114,0.30843,0.309915,11627.0
2024-03-19 22:00:00,0.309915,0.31199,0.30438,0.3082025,17100.0
2024-03-19 22:30:00,0.30822,0.30333,0.30289,0.303205,240.0
2024-03-19 23:00:00,0.3033,0.30451,0.29841,0.301755,24099.0
2024-03-19 23:30:00,0.30205,0.30955,0.30085,0.30488250000000006,136109.0
2024-03-20 00:00:00,0.304565,0.30979,0.30697,0.30787,35070.0
2024-03-20 00:30:00,0.30735999999999997,0.31388,0.3102,0.3119825,2031.0
2024-03-20 01:00:00,0.311925,0.31333,0.30618,0.31033,127991.0
2024-03-20 01:30:00,0.310905,0.30862,0.30588,0.3076925,43673.0
2024-03-20 02:00:00,0.308135,0.3087,0.30635,0.3077275,15010.0
2024-03-20 02:30:00,0.30793000000000004,0.31097,0.30949,0.31033750000000004,8104.0
2024-03-20 03:00:00,0.31044499999999997,0.31324,0.31016,0.31198250000000005,32069.0
2024-03-20 03:30:00,0.312265,0.31329,0.31203,0.3126675,12490.0
2024-03-20 04:00:00,0.31267500000000004,0.30745,0.30324,0.3048075,8337.0
2024-03-20 04:30:00,0.30427000000000004,0.30419,0.30143,0.3031225,17593.0
2024-03-20 05:00:00,0.303435,0.30475,0.29841,0.3014025,9426.0
2024-03-20 05:30:00,0.30122499999999997,0.30428,0.29869,0.30135,88654.0
2024-03-20 06:00:00,0.301215,0.30953,0.30321,0.30646500000000004,43226.0
2024-03-20 06:30:00,0.30656000000000005,0.31388,0.30895,0.310955,27911.0
2024-03-20 07:00:00,0.31049499999999997,0.31347,0.30962,0.31167750000000005,54978.0
2024-03-20 07:30:00,0.31181000000000003,0.31558,0.31221,0.313735,41691.0
2024-03-20 08:00:00,0.313575,0.31605,0.31294,0.3146,20501.0
2024-03-20 08:30:00,0.314705,0.3184,0.31477,0.31631750000000003,34138.0
2024-03-20 09:00:00,0.31605,0.31737,0.31397,0.31557500000000005,12596.0
2024-03-20 09:30:00,0.31548,0.31678,0.31427,0.3156625,14003.0
2024-03-20 10:00:00,0.31579999999999997,0.31539,0.3125,0.3145075,2775.0
2024-03-20 10:30:00,0.31506999999999996,0.31588,0.31393,0.31491749999999996,21686.0
2024-03-20 11:00:00,0.31493000000000004,0.31587,0.31351,0.31478249999999997,10701.0
2024-03-20 11:30:00,0.314875,0.31558,0.3125,0.31439000000000006,36158.0
2024-03-20 12:00:00,0.31474,0.31746,0.31334,0.31531000000000003,87493.0
2024-03-20 12:30:00,0.31522,0.31687,0.31371,0.315505,32407.0
2024-03-20 13:00:00,0.31572,0.31603,0.31454,0.3152325,29987.0
2024-03-20 13:30:00,0.31518,0.31571,0.31329,0.3144975,5870.0
2024-03-20 14:00:00,0.31449499999999997,0.31553,0.31237,0.31424,16185.0
2024-03-20 14:30:00,0.31453,0.31586,0.31398,0.315155,43573.0
2024-03-20 15:00:00,0.31539,0.31648,0.31366,0.31510250000000006,50671.0
2024-03-20 15:30:00,0.31513500000000005,0.3136,0.31002,0.31206999999999996,1098.0
2024-03-20 16:00:00,0.31233,0.31224,0.30993,0.3106025,26270.0
2024-03-20 16:30:00,0.31011999999999995,0.30952,0.30437,0.30671000000000004,80807.0
2024-03-20 17:00:00,0.306475,0.31483,0.30802,0.31149,106357.0
2024-03-20 17:30:00,0.311555,0.31561,0.31236,0.3139625,50024.0
2024-03-20 18:00:00,0.31394,0.31765,0.31333,0.315255,80765.0
2024-03-20 18:30:00,0.31501999999999997,0.32226,0.31499,0.3187825,33233.0
2024-03-20 19:00:00,0.31894,0.3243,0.32129,0.3223475,36528.0
2024-03-20 19:30:00,0.3219,0.3231,0.32019,0.32167999999999997,30027.0
2024-03-20 20:00:00,0.321715,0.32785,0.32215,0.3251025,60414.0
2024-03-20 20:30:00,0.32520499999999997,0.33118,0.32763,0.3289775,45604.0
2024-03-20 21:00:00,0.32855,0.33094,0.32868,0.32997000000000004,3351.0
2024-03-20 21:30:00,0.33013000000000003,0.33014,0.32901,0.32959,21465.0
2024-03-20 22:00:00,0.329605,0.3319,0.32944,0.3302825,44991.0
2024-03-20 22:30:00,0.32989500000000005,0.3316,0.32944,0.33070999999999995,17208.0
2024-03-20 23:00:00,0.33089999999999997,0.33156,0.3301,0.33077,8190.0
2024-03-20 23:30:00,0.33071,0.33263,0.33071,0.3315175,19070.0
2024-03-21 00:00:00,0.331365,0.33447,0.33081,0.3324125,61938.0
2024-03-21 00:30:00,0.33218499999999995,0.33578,0.33232,0.3339625,13622.0
2024-03-21 01:00:00,0.33387500000000003,0.33638,0.3346,0.33561250000000004,10474.0
2024-03-21 01:30:00,0.335735,0.33599,0.33388,0.33535,3267.0
2024-03-21 02:00:00,0.335765,0.33819,0.33546,0.33652999999999994,2689.0
2024-03-21 02:30:00,0.336235,0.33841,0.33659,0.33736,11321.0
2024-03-21 03:00:00,0.33721999999999996,0.33906,0.33697,0.33753249999999996,21994.0
2024-03-21 03:30:00,0.33704999999999996,0.34025,0.33497,0.337635,26214.0
2024-03-21 04:00:00,0.33766,0.33865,0.33639,0.33737,33078.0
2024-03-21 04:30:00,0.33721999999999996,0.33759,0.33396,0.3360775,4510.0
2024-03-21 05:00:00,0.33638,0.33494,0.33009,0.33284,758.0
2024-03-21 05:30:00,0.33316500000000004,0.33436,0.33143,0.332895,49526.0
2024-03-21 06:00:00,0.332895,0.33471,0.33289,0.3339675,15079.0
2024-03-21 06:30:00,0.33413499999999996,0.33378,0.33197,0.3329525,14242.0
2024-03-21 07:00:00,0.33303000000000005,0.33425,0.33157,0.33288,5379.0
2024-03-21 07:30:00,0.33285,0.33393,0.33198,0.33301000000000003,2404.0
2024-03-21 08:00:00,0.333065,0.33491,0.33243,0.33349,8064.0
2024-03-21 08:30:00,0.33331,0.33466,0.33277,0.3336275,8653.0
2024-03-21 09:00:00,0.33354,0.33432,0.3324,0.3333725,5481.0
2024-03-21 09:30:00,0.333385,0.33345,0.33053,0.332635,9169.0
2024-03-21 10:00:00,0.33328,0.33637,0.33347,0.3348775,20854.0
2024-03-21 10:30:00,0.334835,0.33565,0.33403,0.3352325,17276.0
2024-03-21 11:00:00,0.335625,0.33617,0.33342,0.33473250000000004,14932.0
2024-03-21 11:30:00,0.33467,0.336,0.33358,0.3346025,43543.0
2024-03-21 12:00:00,0.334415,0.33672,0.33526,0.3359375,24232.0
2024-03-21 12:30:00,0.335885,0.33689,0.33478,0.33611,2977.0
2024-03-21 13:00:00,0.33638500000000005,0.33773,0.3358,0.33669999999999994,7763.0
2024-03-21 13:30:00,0.336635,0.33746,0.33557,0.3363975,3419.0
2024-03-21 14:00:00,0.33628,0.33715,0.33527,0.3362475,9549.0
2024-03-21 14:30:00,0.336285,0.33649,0.33509,0.3360925,5167.0
2024-03-21 15:00:00,0.336395,0.33659,0.33491,0.3356775,7519.0
2024-03-21 15:30:00,0.335605,0.33569,0.33144,0.33372,27528.0
2024-03-21 16:00:00,0.33387500000000003,0.33784,0.33238,0.335185,35372.0
2024-03-21 16:30:00,0.33526,0.33762,0.33527,0.336835,24333.0
2024-03-21 17:00:00,0.337225,0.33824,0.33514,0.33631,8752.0
2024-03-21 17:30:00,0.33593,0.33476,0.33185,0.333405,2056.0
2024-03-21 18:00:00,0.333505,0.3335,0.3302,0.3319925,7804.0
2024-03-21 18:30:00,0.332135,0.33059,0.32826,0.3296725,31163.0
2024-03-21 19:00:00,0.32992,0.33121,0.32883,0.33002,25923.0
2024-03-21 19:30:00,0.33002,0.33322,0.33138,0.33228,10587.0
2024-03-21 20:00:00,0.33226,0.33607,0.32975,0.3331275,25391.0
2024-03-21 20:30:00,0.333345,0.33414,0.33094,0.3333025,9407.0
2024-03-21 21:00:00,0.334065,0.3339,0.33272,0.33344999999999997,13494.0
2024-03-21 21:30:00,0.33359,0.33495,0.33279,0.33381,3010.0
2024-03-21 22:00:00,0.33375,0.33569,0.33323,0.3343275,12691.0
2024-03-21 22:30:00,0.334195,0.33381,0.33213,0.333015,6242.0
2024-03-21 23:00:00,0.33306,0.33421,0.33274,0.33333250000000003,2703.0
2024-03-21 23:30:00,0.33319,0.33573,0.33332,0.33448249999999996,2460.0
2024-03-22 00:00:00,0.33443999999999996,0.33699,0.33409,0.3358075,9602.0
2024-03-22 00:30:00,0.336075,0.33653,0.33342,0.33521500000000004,11938.0
2024-03-22 01:00:00,0.335455,0.3345,0.3329,0.333895,5212.0
2024-03-22 01:30:00,0.33409,0.33396,0.33112,0.33259,3652.0
2024-03-22 02:00:00,0.33264,0.3318,0.32975,0.33104999999999996,6037.0
2024-03-22 02:30:00,0.331325,0.33208,0.33001,0.33122,9337.0
2024-03-22 03:00:00,0.331395,0.33482,0.33201,0.333415,30065.0
2024-03-22 03:30:00,0.333415,0.3371,0.33503,0.33590000000000003,11067.0
