Timestamp,Open,High,Low,Close,Volume
2024-03-15 00:00:00,0.17771,0.18047,0.1762,0.18025,12430802.0
2024-03-15 00:30:00,0.18035,0.1825,0.17905,0.17975,7993750.0
2024-03-15 01:00:00,0.17972,0.18169,0.1766,0.17952,14579934.0
2024-03-15 01:30:00,0.17962,0.18027,0.17765,0.17819,5731981.0
2024-03-15 02:00:00,0.17818,0.17956,0.17494,0.17494,4348100.0
2024-03-15 02:30:00,0.17484,0.17525,0.16576,0.17113,17707661.0
2024-03-15 03:00:00,0.17113,0.17307,0.15668,0.16423,20486642.0
2024-03-15 03:30:00,0.16422,0.16885,0.16422,0.16701,14559325.0
2024-03-15 04:00:00,0.167,0.16764,0.16346,0.16634,8000602.0
2024-03-15 04:30:00,0.16638,0.1666,0.16169,0.16304,5518367.0
2024-03-15 05:00:00,0.16297,0.16635,0.16293,0.16423,3933487.0
2024-03-15 05:30:00,0.1642,0.16554,0.16238,0.1635,2066561.0
2024-03-15 06:00:00,0.1635,0.16892,0.16349,0.16813,2747512.0
2024-03-15 06:30:00,0.16803,0.16859,0.16696,0.16816,2963396.0
2024-03-15 07:00:00,0.16819,0.16837,0.16629,0.1667,521712.0
2024-03-15 07:30:00,0.16673,0.1697,0.16651,0.1679,3437309.0
2024-03-15 08:00:00,0.16787,0.16809,0.16445,0.16448,3876723.0
2024-03-15 08:30:00,0.16461,0.16542,0.1586,0.15906,11055698.0
2024-03-15 09:00:00,0.15912,0.16047,0.15092,0.1579,18823917.0
2024-03-15 09:30:00,0.15883,0.16207,0.15708,0.16095,2447372.0
2024-03-15 10:00:00,0.16096,0.16244,0.15913,0.16181,2306966.0
2024-03-15 10:30:00,0.16179,0.16208,0.15964,0.1599,4347886.0
2024-03-15 11:00:00,0.15939,0.16041,0.15529,0.15607,6544494.0
2024-03-15 11:30:00,0.15639,0.16137,0.15639,0.16026,4662046.0
2024-03-15 12:00:00,0.16069,0.16188,0.1595,0.16127,3897106.0
2024-03-15 12:30:00,0.1612,0.16219,0.15985,0.16166,5494804.0
2024-03-15 13:00:00,0.16153,0.16291,0.16067,0.16121,6184512.0
2024-03-15 13:30:00,0.16117,0.16535,0.16025,0.16535,3999624.0
2024-03-15 14:00:00,0.16536,0.16576,0.1618,0.1624,10526918.0
2024-03-15 14:30:00,0.16232,0.16453,0.16146,0.16453,8051933.0
2024-03-15 15:00:00,0.16452,0.16577,0.16342,0.16404,7094798.0
2024-03-15 15:30:00,0.16403,0.1642,0.16244,0.16262,6347647.0
2024-03-15 16:00:00,0.16259,0.16318,0.16039,0.16225,5442411.0
2024-03-15 16:30:00,0.16202,0.16434,0.16155,0.16214,5064505.0
2024-03-15 17:00:00,0.16194,0.16246,0.16066,0.16221,1807343.0
2024-03-15 17:30:00,0.1621,0.16315,0.16116,0.16237,1493103.0
2024-03-15 18:00:00,0.16254,0.16394,0.16254,0.16287,2965992.0
2024-03-15 18:30:00,0.16289,0.16746,0.16289,0.16726,3755133.0
2024-03-15 19:00:00,0.16707,0.16801,0.16487,0.1658,4298003.0
2024-03-15 19:30:00,0.16577,0.16578,0.16132,0.1624,4762925.0
2024-03-15 20:00:00,0.16208,0.16286,0.15894,0.16075,5930785.0
2024-03-15 20:30:00,0.1608,0.1608,0.15741,0.15786,5275459.0
2024-03-15 21:00:00,0.15818,0.16044,0.15803,0.1597,1152414.0
2024-03-15 21:30:00,0.15959,0.1607,0.15906,0.1607,452491.0
2024-03-15 22:00:00,0.16072,0.1613,0.16,0.16039,2292730.0
2024-03-15 22:30:00,0.16039,0.16232,0.1599,0.16219,10724879.0
2024-03-15 23:00:00,0.16215,0.16219,0.16115,0.16219,787867.0
2024-03-15 23:30:00,0.16218,0.1636,0.16218,0.16346,5950925.0
2024-03-16 00:00:00,0.16347,0.16472,0.16319,0.16441,1802425.0
2024-03-16 00:30:00,0.16443,0.16449,0.1632,0.16346,984803.0
2024-03-16 01:00:00,0.16346,0.1647,0.16322,0.16432,1366625.0
2024-03-16 01:30:00,0.16442,0.16521,0.16282,0.16335,4744988.0
2024-03-16 02:00:00,0.1635,0.16377,0.16255,0.16285,692278.0
2024-03-16 02:30:00,0.16283,0.16327,0.1622,0.16228,537203.0
2024-03-16 03:00:00,0.16233,0.16356,0.16129,0.16265,1181133.0
2024-03-16 03:30:00,0.16267,0.16272,0.16193,0.16232,1941127.0
2024-03-16 04:00:00,0.16233,0.16301,0.16144,0.16244,1113537.0
2024-03-16 04:30:00,0.16246,0.16266,0.16054,0.16101,956704.0
2024-03-16 05:00:00,0.16099,0.1612,0.15789,0.15815,1440950.0
2024-03-16 05:30:00,0.15818,0.16059,0.15818,0.16011,905938.0
2024-03-16 06:00:00,0.16018,0.16088,0.16013,0.16026,518699.0
2024-03-16 06:30:00,0.16026,0.162,0.1591,0.16163,2418447.0
2024-03-16 07:00:00,0.16157,0.16215,0.16102,0.16165,1408036.0
2024-03-16 07:30:00,0.16171,0.16347,0.16139,0.16329,2444329.0
2024-03-16 08:00:00,0.16332,0.16349,0.1622,0.16237,777503.0
2024-03-16 08:30:00,0.16228,0.16338,0.16185,0.16212,409740.0
2024-03-16 09:00:00,0.16209,0.16243,0.16132,0.16214,518677.0
2024-03-16 09:30:00,0.16214,0.16249,0.16068,0.16137,976884.0
2024-03-16 10:00:00,0.16137,0.16179,0.16025,0.16092,1084031.0
2024-03-16 10:30:00,0.1609,0.161,0.15944,0.15975,616774.0
2024-03-16 11:00:00,0.15971,0.16048,0.1576,0.15779,2807874.0
2024-03-16 11:30:00,0.15775,0.15921,0.15673,0.15818,1116295.0
2024-03-16 12:00:00,0.15811,0.15835,0.15611,0.15667,1336889.0
2024-03-16 12:30:00,0.15682,0.15709,0.15419,0.1544,3033764.0
2024-03-16 13:00:00,0.15428,0.15471,0.15201,0.15337,3035878.0
2024-03-16 13:30:00,0.15352,0.15452,0.15153,0.15186,4153861.0
2024-03-16 14:00:00,0.15191,0.15399,0.15082,0.15243,1912675.0
2024-03-16 14:30:00,0.15249,0.15379,0.1516,0.15316,1896238.0
2024-03-16 15:00:00,0.15312,0.15319,0.15103,0.15217,1648385.0
2024-03-16 15:30:00,0.15222,0.15441,0.15155,0.15403,2210486.0
2024-03-16 16:00:00,0.15413,0.1549,0.15299,0.15403,1757078.0
2024-03-16 16:30:00,0.15404,0.15437,0.15185,0.15244,1112742.0
2024-03-16 17:00:00,0.15244,0.1532,0.14844,0.14844,5576581.0
2024-03-16 17:30:00,0.1485,0.1508,0.14718,0.14782,8151993.0
2024-03-16 18:00:00,0.14822,0.14926,0.14263,0.14376,18050697.0
2024-03-16 18:30:00,0.14401,0.14533,0.1403,0.14328,4840951.0
2024-03-16 19:00:00,0.14308,0.14709,0.14308,0.14645,1827240.0
2024-03-16 19:30:00,0.14623,0.14709,0.14307,0.14339,1977867.0
2024-03-16 20:00:00,0.14333,0.1439,0.1409,0.14317,2562569.0
2024-03-16 20:30:00,0.1431,0.1453,0.1431,0.14376,2998178.0
2024-03-16 21:00:00,0.14376,0.14445,0.13934,0.14118,3666617.0
2024-03-16 21:30:00,0.14118,0.14354,0.14118,0.1427,2593632.0
2024-03-16 22:00:00,0.14265,0.14323,0.14133,0.14319,1009199.0
2024-03-16 22:30:00,0.14312,0.14406,0.14199,0.14219,2761300.0
2024-03-16 23:00:00,0.14213,0.14216,0.138,0.14064,3446429.0
2024-03-16 23:30:00,0.14092,0.14291,0.14052,0.14249,4052276.0
2024-03-17 00:00:00,0.14248,0.14547,0.14246,0.14481,1809772.0
2024-03-17 00:30:00,0.14493,0.14493,0.14046,0.14061,6204605.0
2024-03-17 01:00:00,0.14081,0.14353,0.14078,0.14288,2311421.0
2024-03-17 01:30:00,0.14326,0.14514,0.14301,0.145,1664374.0
2024-03-17 02:00:00,0.14512,0.14614,0.14403,0.14614,982197.0
2024-03-17 02:30:00,0.14647,0.1477,0.14595,0.14668,2476094.0
2024-03-17 03:00:00,0.14686,0.14686,0.14589,0.14598,1218817.0
2024-03-17 03:30:00,0.14607,0.14729,0.14584,0.14675,2028600.0
2024-03-17 04:00:00,0.14679,0.14679,0.14568,0.14576,860799.0
2024-03-17 04:30:00,0.14584,0.14608,0.14459,0.14526,558770.0
2024-03-17 05:00:00,0.14532,0.14612,0.14471,0.14477,561650.0
2024-03-17 05:30:00,0.14467,0.14467,0.14349,0.14424,1698725.0
2024-03-17 06:00:00,0.14427,0.14528,0.14283,0.14304,840322.0
2024-03-17 06:30:00,0.14319,0.1432,0.1403,0.14041,3155543.0
2024-03-17 07:00:00,0.1403,0.14204,0.13683,0.14011,6563739.0
2024-03-17 07:30:00,0.14039,0.14142,0.13874,0.14101,2074656.0
2024-03-17 08:00:00,0.1408,0.14374,0.14002,0.14372,2288639.0
2024-03-17 08:30:00,0.14348,0.14686,0.14318,0.14649,1717601.0
2024-03-17 09:00:00,0.14629,0.14947,0.14611,0.14882,4267021.0
2024-03-17 09:30:00,0.14897,0.14991,0.14806,0.14984,927874.0
2024-03-17 10:00:00,0.14976,0.15124,0.14906,0.15092,1452403.0
2024-03-17 10:30:00,0.15082,0.15142,0.14941,0.15064,1443943.0
2024-03-17 11:00:00,0.15045,0.15182,0.14983,0.1501,1208180.0
2024-03-17 11:30:00,0.15005,0.15038,0.14821,0.14878,1868769.0
2024-03-17 12:00:00,0.14876,0.14999,0.14775,0.14778,1029540.0
2024-03-17 12:30:00,0.14778,0.14854,0.14597,0.14691,1495391.0
2024-03-17 13:00:00,0.14684,0.15007,0.14684,0.14846,1197985.0
2024-03-17 13:30:00,0.14848,0.15021,0.14821,0.14967,4230366.0
2024-03-17 14:00:00,0.14966,0.15144,0.14859,0.15108,1656324.0
2024-03-17 14:30:00,0.15102,0.15115,0.14887,0.15041,2352433.0
2024-03-17 15:00:00,0.1504,0.1509,0.14974,0.15019,2663854.0
2024-03-17 15:30:00,0.15023,0.1545,0.15012,0.15299,3303981.0
2024-03-17 16:00:00,0.15291,0.15423,0.15145,0.15242,5522878.0
2024-03-17 16:30:00,0.15242,0.15328,0.15055,0.15121,2417961.0
2024-03-17 17:00:00,0.15096,0.15277,0.15049,0.15231,927933.0
2024-03-17 17:30:00,0.15229,0.15923,0.15103,0.15683,6858941.0
2024-03-17 18:00:00,0.15678,0.15678,0.15367,0.15441,3528376.0
2024-03-17 18:30:00,0.15441,0.15441,0.15292,0.15339,4150474.0
2024-03-17 19:00:00,0.15336,0.15388,0.15249,0.15333,1261055.0
2024-03-17 19:30:00,0.15363,0.15491,0.15355,0.15491,264544.0
2024-03-17 20:00:00,0.15473,0.15487,0.15409,0.1547,815809.0
2024-03-17 20:30:00,0.15476,0.15482,0.15338,0.1534,487658.0
2024-03-17 21:00:00,0.15351,0.15456,0.15349,0.1543,1014994.0
2024-03-17 21:30:00,0.15424,0.15567,0.15424,0.15534,3912491.0
2024-03-17 22:00:00,0.15541,0.15648,0.15484,0.15544,905718.0
2024-03-17 22:30:00,0.15535,0.15715,0.15384,0.15411,1382724.0
2024-03-17 23:00:00,0.15432,0.15513,0.15318,0.15379,1735648.0
2024-03-17 23:30:00,0.15378,0.15524,0.15325,0.15453,853978.0
2024-03-18 00:00:00,0.15448,0.15448,0.15141,0.15259,2506460.0
2024-03-18 00:30:00,0.15246,0.15274,0.15027,0.15031,3284182.0
2024-03-18 01:00:00,0.15035,0.15162,0.14867,0.15058,3307391.0
2024-03-18 01:30:00,0.15059,0.15206,0.15057,0.15136,893308.0
2024-03-18 02:00:00,0.15132,0.15223,0.15121,0.15198,976097.0
2024-03-18 02:30:00,0.15197,0.15344,0.15115,0.15164,1092041.0
2024-03-18 03:00:00,0.15151,0.15239,0.15119,0.15156,1064311.0
2024-03-18 03:30:00,0.15148,0.15209,0.15095,0.15123,2272871.0
2024-03-18 04:00:00,0.15118,0.15138,0.14974,0.15133,844711.0
2024-03-18 04:30:00,0.15134,0.15292,0.15121,0.15233,784301.0
2024-03-18 05:00:00,0.15224,0.15374,0.15137,0.15369,1940306.0
2024-03-18 05:30:00,0.15368,0.1537,0.15238,0.15278,1312545.0
2024-03-18 06:00:00,0.15275,0.15277,0.15122,0.1513,1012528.0
2024-03-18 06:30:00,0.15117,0.15172,0.15029,0.15051,652495.0
2024-03-18 07:00:00,0.15047,0.15048,0.14907,0.14947,541150.0
2024-03-18 07:30:00,0.1492,0.15011,0.14917,0.14959,511739.0
2024-03-18 08:00:00,0.14963,0.14963,0.1463,0.14691,1825552.0
2024-03-18 08:30:00,0.14674,0.1485,0.14662,0.14809,988634.0
2024-03-18 09:00:00,0.14806,0.14807,0.14629,0.14768,5881058.0
2024-03-18 09:30:00,0.14768,0.14776,0.14561,0.14628,2786654.0
2024-03-18 10:00:00,0.14625,0.14751,0.14615,0.14676,1208580.0
2024-03-18 10:30:00,0.14687,0.14827,0.14673,0.14788,1201017.0
2024-03-18 11:00:00,0.14784,0.14899,0.14739,0.1489,2306516.0
2024-03-18 11:30:00,0.14889,0.14893,0.14774,0.14845,1542205.0
2024-03-18 12:00:00,0.14842,0.14929,0.14722,0.14839,1858279.0
2024-03-18 12:30:00,0.14836,0.14924,0.14769,0.14911,1204172.0
2024-03-18 13:00:00,0.14913,0.14918,0.14398,0.14498,4574853.0
2024-03-18 13:30:00,0.14491,0.14638,0.14326,0.14444,3409988.0
2024-03-18 14:00:00,0.14445,0.14527,0.14351,0.14418,3561682.0
2024-03-18 14:30:00,0.14427,0.14428,0.14267,0.14391,2763990.0
2024-03-18 15:00:00,0.14383,0.14439,0.14245,0.14372,4996855.0
2024-03-18 15:30:00,0.14371,0.14474,0.1431,0.14391,4678629.0
2024-03-18 16:00:00,0.14378,0.14557,0.14186,0.14504,4938803.0
2024-03-18 16:30:00,0.145,0.14518,0.14146,0.14184,2855214.0
2024-03-18 17:00:00,0.14184,0.14208,0.14012,0.14125,3385837.0
2024-03-18 17:30:00,0.1416,0.14289,0.1407,0.14221,5100457.0
2024-03-18 18:00:00,0.1422,0.14313,0.14184,0.14274,1386577.0
2024-03-18 18:30:00,0.14266,0.14317,0.14192,0.14206,681670.0
2024-03-18 19:00:00,0.14202,0.14298,0.1413,0.14289,1423072.0
2024-03-18 19:30:00,0.14278,0.14342,0.14211,0.14211,1675185.0
2024-03-18 20:00:00,0.14213,0.14346,0.14213,0.14344,1316862.0
2024-03-18 20:30:00,0.14348,0.14378,0.14284,0.14339,3985499.0
2024-03-18 21:00:00,0.14331,0.14473,0.14331,0.14436,968610.0
2024-03-18 21:30:00,0.14435,0.14466,0.14339,0.14369,1189989.0
2024-03-18 22:00:00,0.14356,0.14403,0.14279,0.14302,2252827.0
2024-03-18 22:30:00,0.14306,0.14364,0.1423,0.14363,1555736.0
2024-03-18 23:00:00,0.14359,0.14548,0.14334,0.14536,756874.0
2024-03-18 23:30:00,0.14529,0.14531,0.14353,0.14378,1040802.0
2024-03-19 00:00:00,0.14351,0.14534,0.14315,0.14369,6392389.0
2024-03-19 00:30:00,0.14374,0.14447,0.14026,0.14088,8869219.0
2024-03-19 01:00:00,0.14097,0.14115,0.13631,0.13701,14845278.0
2024-03-19 01:30:00,0.13702,0.13771,0.13546,0.13674,4350840.0
2024-03-19 02:00:00,0.13653,0.13822,0.13615,0.13737,2238339.0
2024-03-19 02:30:00,0.13761,0.13812,0.13527,0.13564,2388819.0
2024-03-19 03:00:00,0.13573,0.13671,0.135,0.13525,1800475.0
2024-03-19 03:30:00,0.13516,0.13651,0.13241,0.13557,3783595.0
2024-03-19 04:00:00,0.13536,0.13611,0.1338,0.13515,2882710.0
2024-03-19 04:30:00,0.13536,0.13587,0.13264,0.13306,1481901.0
2024-03-19 05:00:00,0.13348,0.13431,0.13162,0.13162,1217743.0
2024-03-19 05:30:00,0.13164,0.13337,0.13087,0.13256,3803891.0
2024-03-19 06:00:00,0.13293,0.13339,0.13137,0.13212,1610138.0
2024-03-19 06:30:00,0.1322,0.1327,0.12915,0.13129,2882589.0
2024-03-19 07:00:00,0.13131,0.13232,0.12602,0.13184,6372726.0
2024-03-19 07:30:00,0.13183,0.13284,0.13074,0.13277,1640115.0
2024-03-19 08:00:00,0.13275,0.13275,0.12959,0.12959,1756702.0
2024-03-19 08:30:00,0.1295,0.13095,0.12683,0.12772,2917789.0
2024-03-19 09:00:00,0.12773,0.12953,0.12515,0.1287,3015153.0
2024-03-19 09:30:00,0.12851,0.13095,0.12821,0.13064,2891180.0
2024-03-19 10:00:00,0.13056,0.13056,0.12749,0.12769,1305346.0
2024-03-19 10:30:00,0.12741,0.12883,0.12675,0.12829,2436026.0
2024-03-19 11:00:00,0.12823,0.12851,0.12555,0.12611,1934205.0
2024-03-19 11:30:00,0.12617,0.13091,0.12617,0.13045,2780176.0
2024-03-19 12:00:00,0.13048,0.13273,0.13009,0.13105,3704073.0
2024-03-19 12:30:00,0.13095,0.13316,0.1309,0.1314,5541885.0
2024-03-19 13:00:00,0.13145,0.13271,0.13066,0.1326,2151429.0
2024-03-19 13:30:00,0.13261,0.13261,0.12967,0.13103,2647267.0
2024-03-19 14:00:00,0.131,0.131,0.1286,0.12912,3704704.0
2024-03-19 14:30:00,0.12918,0.13144,0.12885,0.13096,3114361.0
2024-03-19 15:00:00,0.13101,0.13239,0.12981,0.1321,3397639.0
2024-03-19 15:30:00,0.13225,0.13454,0.13206,0.1343,2651327.0
2024-03-19 16:00:00,0.13401,0.13552,0.13298,0.134,4343327.0
2024-03-19 16:30:00,0.13399,0.1352,0.13368,0.13441,3054490.0
2024-03-19 17:00:00,0.13438,0.13581,0.13404,0.13552,2154540.0
2024-03-19 17:30:00,0.13526,0.13535,0.13341,0.13422,1849230.0
2024-03-19 18:00:00,0.13395,0.13415,0.13264,0.13379,1530564.0
2024-03-19 18:30:00,0.13382,0.13443,0.13341,0.13382,2046782.0
2024-03-19 19:00:00,0.13365,0.13636,0.13308,0.13586,2481522.0
2024-03-19 19:30:00,0.136,0.13611,0.13441,0.13441,1640392.0
2024-03-19 20:00:00,0.13436,0.13481,0.13146,0.132,4035538.0
2024-03-19 20:30:00,0.13211,0.13349,0.13157,0.13202,4342048.0
2024-03-19 21:00:00,0.132,0.1327,0.13106,0.1317,2664801.0
2024-03-19 21:30:00,0.13194,0.13301,0.13128,0.13238,539822.0
2024-03-19 22:00:00,0.13268,0.13273,0.12842,0.12863,2770850.0
2024-03-19 22:30:00,0.12874,0.13002,0.1284,0.12942,4589668.0
2024-03-19 23:00:00,0.12945,0.12965,0.12656,0.12725,2730400.0
2024-03-19 23:30:00,0.12728,0.12962,0.12728,0.12887,3998514.0
2024-03-20 00:00:00,0.12857,0.13072,0.12807,0.13024,3910036.0
2024-03-20 00:30:00,0.13033,0.13166,0.1294,0.13151,2845099.0
2024-03-20 01:00:00,0.13151,0.13156,0.12759,0.12903,3355348.0
2024-03-20 01:30:00,0.12892,0.12892,0.12633,0.12659,4256998.0
2024-03-20 02:00:00,0.12666,0.12953,0.12592,0.12953,1780029.0
2024-03-20 02:30:00,0.12956,0.13006,0.12844,0.13002,2681288.0
2024-03-20 03:00:00,0.12995,0.13176,0.12981,0.13176,3130916.0
2024-03-20 03:30:00,0.13173,0.13173,0.12718,0.1275,3248986.0
2024-03-20 04:00:00,0.12768,0.12896,0.12672,0.12692,1586364.0
2024-03-20 04:30:00,0.12693,0.12693,0.12472,0.12628,3436086.0
2024-03-20 05:00:00,0.12625,0.12693,0.12282,0.12402,2729513.0
2024-03-20 05:30:00,0.12408,0.12551,0.1231,0.12491,1920397.0
2024-03-20 06:00:00,0.1246,0.12695,0.12432,0.12695,1710344.0
2024-03-20 06:30:00,0.12739,0.12759,0.12601,0.12721,1236837.0
2024-03-20 07:00:00,0.12739,0.13289,0.12716,0.13225,3784012.0
2024-03-20 07:30:00,0.13218,0.13485,0.1313,0.13354,2730343.0
