Timestamp,Open,High,Low,Close,Volume
2024-01-02 01:00:00,10.0172,10.124,10.033,10.07275,8308.47
2024-01-02 01:30:00,10.067,10.09,10.014,10.0535,474.53
2024-01-02 02:00:00,10.055,10.058,9.9961,10.030774999999998,319.23
2024-01-02 02:30:00,10.0345,10.104,10.014,10.05375,203.31
2024-01-02 03:00:00,10.0485,10.081,9.9643,10.034575,139.65
2024-01-02 03:30:00,10.0465,10.041,9.9906,10.0174,143.64
2024-01-02 04:00:00,10.019,10.04,9.9972,10.0263,2728.5
2024-01-02 04:30:00,10.034,10.148,9.9877,10.073675,503.01
2024-01-02 05:00:00,10.0795,10.175,10.112,10.13325,1403.02
2024-01-02 05:30:00,10.123,10.199,10.082,10.14675,3684.31
2024-01-02 06:00:00,10.153,10.254,10.131,10.20025,4049.04
2024-01-02 06:30:00,10.207999999999998,10.24,10.136,10.1865,697.1
2024-01-02 07:00:00,10.185,10.156,10.125,10.139,330.56
2024-01-02 07:30:00,10.1375,10.201,10.129,10.16125,922.35
2024-01-02 08:00:00,10.1575,10.208,10.142,10.18125,2427.56
2024-01-02 08:30:00,10.1875,10.223,10.157,10.18425,8108.83
2024-01-02 09:00:00,10.1785,10.249,10.131,10.19725,2642.82
2024-01-02 09:30:00,10.2045,10.292,10.181,10.2375,1817.87
2024-01-02 10:00:00,10.2385,10.215,10.14,10.17275,3040.56
2024-01-02 10:30:00,10.168,10.222,10.096,10.17,9538.64
2024-01-02 11:00:00,10.181,10.347,10.219,10.28375,7895.5
2024-01-02 11:30:00,10.2845,10.369,10.252,10.307,9257.68
2024-01-02 12:00:00,10.3035,10.348,10.275,10.31425,2005.19
2024-01-02 12:30:00,10.317,10.345,10.233,10.2855,5056.09
2024-01-02 13:00:00,10.282,10.322,10.239,10.28425,2272.91
2024-01-02 13:30:00,10.288,10.362,10.311,10.332,3507.56
2024-01-02 14:00:00,10.3275,10.369,10.249,10.3075,3312.31
2024-01-02 14:30:00,10.306,10.285,10.023,10.17425,28667.72
2024-01-02 15:00:00,10.1945,10.184,10.016,10.103,11019.37
2024-01-02 15:30:00,10.106,10.19,10.079,10.117,3248.43
2024-01-02 16:00:00,10.0995,10.149,10.05,10.1175,6806.31
2024-01-02 16:30:00,10.1355,10.268,10.136,10.19975,7211.38
2024-01-02 17:00:00,10.1975,10.285,10.185,10.25575,3903.47
2024-01-02 17:30:00,10.2765,10.299,10.149,10.23575,3314.83
2024-01-02 18:00:00,10.2475,10.177,10.104,10.1455,4288.38
2024-01-02 18:30:00,10.1505,10.146,10.078,10.119,1437.4
2024-01-02 19:00:00,10.126,10.211,10.077,10.1375,32780.17
2024-01-02 19:30:00,10.131,10.138,10.078,10.116,1009.91
2024-01-02 20:00:00,10.124,10.263,10.091,10.17175,4614.2
2024-01-02 20:30:00,10.1665,10.215,10.074,10.14475,16545.07
2024-01-02 21:00:00,10.145,10.137,10.042,10.085249999999998,4499.16
2024-01-02 21:30:00,10.081,10.126,10.059,10.082999999999998,4512.81
2024-01-02 22:00:00,10.0735,10.216,10.081,10.14825,1899.06
2024-01-02 22:30:00,10.148,10.214,10.112,10.17275,1444.01
2024-01-02 23:00:00,10.1825,10.245,10.098,10.1785,1466.26
2024-01-02 23:30:00,10.1855,10.253,10.149,10.223,5591.81
2024-01-03 00:00:00,10.245,10.355,10.181,10.2475,4610.94
2024-01-03 00:30:00,10.227,10.354,10.191,10.23925,5443.56
2024-01-03 01:00:00,10.206,10.22,10.119,10.18825,9735.57
2024-01-03 01:30:00,10.207,10.335,10.134,10.233,1349.03
2024-01-03 02:00:00,10.2315,10.354,10.247,10.31625,992.9
2024-01-03 02:30:00,10.332,10.392,10.283,10.3415,3300.74
2024-01-03 03:00:00,10.3455,10.292,10.167,10.229,984.67
2024-01-03 03:30:00,10.2285,10.164,10.104,10.14175,1492.58
2024-01-03 04:00:00,10.1495,10.263,10.122,10.18275,55838.39
2024-01-03 04:30:00,10.173,10.208,10.157,10.18925,4342.99
2024-01-03 05:00:00,10.196,10.223,10.156,10.17725,807.18
2024-01-03 05:30:00,10.165,10.194,10.152,10.17175,1917.89
2024-01-03 06:00:00,10.1705,10.238,10.152,10.2025,1053.77
2024-01-03 06:30:00,10.21,10.216,10.169,10.195,1378.07
2024-01-03 07:00:00,10.1975,10.209,10.165,10.1795,280.24
2024-01-03 07:30:00,10.172,10.177,10.047,10.11825,3554.14
2024-01-03 08:00:00,10.1245,10.145,10.074,10.1025,1170.04
2024-01-03 08:30:00,10.0955,10.145,10.089,10.12275,1523.25
2024-01-03 09:00:00,10.1285,10.17,10.117,10.1345,374.26
2024-01-03 09:30:00,10.1255,10.176,10.114,10.13725,299.3
2024-01-03 10:00:00,10.1295,10.215,10.114,10.15375,266.31
2024-01-03 10:30:00,10.143,10.157,10.068,10.124249999999998,1963.93
2024-01-03 11:00:00,10.136,10.118,9.8563,9.9925,11543.18
2024-01-03 11:30:00,9.99785,9.9578,9.6216,9.79345,24043.45
2024-01-03 12:00:00,9.7972,9.7238,7.7129,9.043175000000002,114945.12
2024-01-03 12:30:00,9.368,9.3854,8.8943,9.16095,31608.99
2024-01-03 13:00:00,9.18205,9.3537,9.0722,9.222075,21118.21
2024-01-03 13:30:00,9.2312,9.1694,8.9359,9.05195,37590.63
2024-01-03 14:00:00,9.05125,9.0091,8.6588,8.846225,39537.68
2024-01-03 14:30:00,8.8585,8.8129,8.6639,8.716899999999999,17249.39
2024-01-03 15:00:00,8.6954,8.859,8.6423,8.75175,6010.86
2024-01-03 15:30:00,8.752849999999999,9.0617,8.821,8.949175,31374.6
2024-01-03 16:00:00,8.957,9.1407,8.9839,9.0848,77915.36
2024-01-03 16:30:00,9.1073,9.1556,8.948,9.07865,11787.08
2024-01-03 17:00:00,9.1055,9.075,8.9502,9.019075,9343.58
2024-01-03 17:30:00,9.02555,9.0147,8.9399,8.98795,7926.58
2024-01-03 18:00:00,8.9986,9.0557,8.9158,8.975475,6597.85
2024-01-03 18:30:00,8.9652,8.9263,8.7434,8.851149999999999,28984.01
2024-01-03 19:00:00,8.86745,8.9388,8.8159,8.875225,12647.01
2024-01-03 19:30:00,8.8731,9.0034,8.8886,8.929224999999999,11061.99
2024-01-03 20:00:00,8.91245,9.003,8.8995,8.952425000000002,3224.82
2024-01-03 20:30:00,8.953600000000002,9.1289,9.0085,9.061175,5789.07
2024-01-03 21:00:00,9.05365,9.1354,9.044,9.1038,5029.48
2024-01-03 21:30:00,9.1179,9.2104,9.1091,9.161,3614.05
2024-01-03 22:00:00,9.16225,9.2218,9.0793,9.1505,4644.04
2024-01-03 22:30:00,9.15045,9.1052,9.0391,9.072675,1646.76
2024-01-03 23:00:00,9.0732,9.0831,8.9953,9.04595,16554.19
2024-01-03 23:30:00,9.0527,9.0689,8.9919,9.034225,4353.11
2024-01-04 00:00:00,9.03805,9.1375,9.0494,9.08715,11180.02
2024-01-04 00:30:00,9.08085,9.114,9.0412,9.075825,3800.89
2024-01-04 01:00:00,9.07405,9.0402,8.8019,8.932225,4321.49
2024-01-04 01:30:00,8.9434,8.9601,8.844,8.884875000000001,2807.42
2024-01-04 02:00:00,8.8677,9.0118,8.8844,8.9445,4290.85
2024-01-04 02:30:00,8.9409,9.0336,8.9605,9.005625,5952.15
2024-01-04 03:00:00,9.0142,9.0289,8.9199,8.9756,2855.37
2024-01-04 03:30:00,8.9768,9.102,8.8676,8.988325,6379.47
2024-01-04 04:00:00,8.99185,9.2491,8.9857,9.121975,6807.68
2024-01-04 04:30:00,9.12655,9.2516,9.1272,9.205025,1791.77
2024-01-04 05:00:00,9.22065,9.3956,9.247,9.3085,5947.6
2024-01-04 05:30:00,9.2957,9.4828,9.332,9.406475,7718.17
2024-01-04 06:00:00,9.40555,9.5512,9.397,9.46925,4618.8
2024-01-04 06:30:00,9.4644,9.5849,9.4257,9.49905,3473.31
2024-01-04 07:00:00,9.4928,9.6899,9.5433,9.605725,4023.77
2024-01-04 07:30:00,9.59485,9.6544,9.4408,9.547525,6555.59
2024-01-04 08:00:00,9.54745,9.5351,9.3556,9.465225,5510.64
2024-01-04 08:30:00,9.4851,9.6871,9.4969,9.58255,8490.16
2024-01-04 09:00:00,9.5731,9.7118,9.5812,9.648825,6418.75
2024-01-04 09:30:00,9.65115,9.7963,9.6577,9.71585,7380.3
2024-01-04 10:00:00,9.7047,9.7767,9.5635,9.674699999999998,5355.25
2024-01-04 10:30:00,9.6793,9.8896,9.6449,9.7685,5855.5
2024-01-04 11:00:00,9.76975,10.28,9.8451,10.071175,21363.01
2024-01-04 11:30:00,10.0798,10.3,10.009,10.20675,24742.2
2024-01-04 12:00:00,10.259,10.263,10.105,10.19075,18181.97
2024-01-04 12:30:00,10.1975,10.535,10.184,10.3355,17503.58
2024-01-04 13:00:00,10.3115,10.817,10.371,10.616,42643.62
2024-01-04 13:30:00,10.638,10.814,10.521,10.696,26189.81
2024-01-04 14:00:00,10.7245,10.796,10.579,10.67075,16615.79
2024-01-04 14:30:00,10.654,10.942,10.67,10.75525,33006.41
2024-01-04 15:00:00,10.7045,10.745,10.539,10.65125,26378.0
2024-01-04 15:30:00,10.6605,10.916,10.571,10.74525,23464.94
2024-01-04 16:00:00,10.747,10.978,10.614,10.78225,31088.51
2024-01-04 16:30:00,10.7685,10.894,10.603,10.74175,32031.65
2024-01-04 17:00:00,10.735,10.93,10.756,10.8305,21716.1
2024-01-04 17:30:00,10.818,10.895,10.698,10.763,4914.45
2024-01-04 18:00:00,10.7295,10.809,10.701,10.737749999999998,5651.53
2024-01-04 18:30:00,10.7205,10.768,10.664,10.704,26098.64
2024-01-04 19:00:00,10.692,10.854,10.666,10.75575,3637.1
2024-01-04 19:30:00,10.7515,10.887,10.746,10.8285,3314.88
2024-01-04 20:00:00,10.8405,11.07,10.796,10.937,20705.69
2024-01-04 20:30:00,10.941,11.113,10.78,10.93625,21219.53
2024-01-04 21:00:00,10.926,10.874,10.761,10.805,11740.61
2024-01-04 21:30:00,10.7925,10.842,10.68,10.75325,19850.12
2024-01-04 22:00:00,10.7455,10.726,10.578,10.64925,6657.55
2024-01-04 22:30:00,10.6465,10.581,10.419,10.51475,44880.38
2024-01-04 23:00:00,10.5295,10.486,10.37,10.43425,1518.15
2024-01-04 23:30:00,10.4405,10.41,10.293,10.35925,9774.67
2024-01-05 00:00:00,10.367,10.482,10.243,10.3815,30695.25
2024-01-05 00:30:00,10.4005,10.57,10.311,10.4665,34027.87
2024-01-05 01:00:00,10.4925,10.593,10.324,10.4465,44212.33
2024-01-05 01:30:00,10.4345,10.506,10.053,10.353750000000002,24991.21
2024-01-05 02:00:00,10.428,10.575,10.423,10.47875,32032.54
2024-01-05 02:30:00,10.4585,10.966,10.481,10.657,18196.56
2024-01-05 03:00:00,10.5905,10.796,10.569,10.661,21620.72
2024-01-05 03:30:00,10.6395,10.643,10.493,10.5645,30775.35
2024-01-05 04:00:00,10.561,10.547,10.336,10.4755,67372.74
2024-01-05 04:30:00,10.5095,10.753,10.466,10.61225,18123.78
2024-01-05 05:00:00,10.615,10.723,10.6,10.6855,10898.4
2024-01-05 05:30:00,10.7095,10.703,10.543,10.614999999999998,7148.37
2024-01-05 06:00:00,10.607,10.63,10.488,10.55575,6550.15
2024-01-05 06:30:00,10.5525,10.702,10.463,10.5675,18772.56
2024-01-05 07:00:00,10.552499999999998,10.623,10.472,10.5545,10137.11
2024-01-05 07:30:00,10.5615,10.687,10.475,10.54775,33949.66
2024-01-05 08:00:00,10.5145,10.836,10.502,10.635750000000002,8265.86
2024-01-05 08:30:00,10.6025,10.769,10.623,10.675249999999998,9886.68
2024-01-05 09:00:00,10.6545,10.758,10.461,10.58225,10463.84
2024-01-05 09:30:00,10.555,10.575,10.424,10.49625,4879.37
2024-01-05 10:00:00,10.493,10.501,10.424,10.46675,2286.71
2024-01-05 10:30:00,10.471,10.513,10.183,10.35525,9755.91
2024-01-05 11:00:00,10.3625,10.386,10.256,10.3055,6480.38
2024-01-05 11:30:00,10.29,10.45,10.278,10.34575,6297.94
2024-01-05 12:00:00,10.3275,10.5,10.276,10.39375,32398.62
2024-01-05 12:30:00,10.3995,10.513,10.401,10.45525,45059.09
2024-01-05 13:00:00,10.4535,10.574,10.488,10.51725,6359.2
2024-01-05 13:30:00,10.5035,10.639,10.426,10.52525,9979.5
2024-01-05 14:00:00,10.518,10.529,10.361,10.43225,11724.58
2024-01-05 14:30:00,10.4195,10.6,10.377,10.4415,25300.49
2024-01-05 15:00:00,10.3945,10.785,10.437,10.60225,16236.41
2024-01-05 15:30:00,10.5935,10.756,10.131,10.45,16570.4
2024-01-05 16:00:00,10.4565,10.237,9.789,10.0043,16663.68
2024-01-05 16:30:00,9.9956,9.8776,9.5647,9.722625,16890.53
2024-01-05 17:00:00,9.7241,9.7317,9.5662,9.649975,18866.96
2024-01-05 17:30:00,9.651,9.7405,9.6148,9.676875,9479.8
2024-01-05 18:00:00,9.6761,9.7345,9.5747,9.647075,5960.01
2024-01-05 18:30:00,9.63955,9.6684,9.5799,9.6084,2798.05
2024-01-05 19:00:00,9.59265,9.6076,9.5141,9.566425,3043.48
2024-01-05 19:30:00,9.572,9.619,9.5415,9.566975,4882.41
2024-01-05 20:00:00,9.5537,9.5728,9.4965,9.54565,3242.8
2024-01-05 20:30:00,9.55665,9.616,9.4947,9.56895,5261.23
2024-01-05 21:00:00,9.58255,9.5873,9.4387,9.521575,7402.17
2024-01-05 21:30:00,9.53015,9.5201,9.4111,9.483975,7716.11
2024-01-05 22:00:00,9.50235,9.5459,9.4851,9.503425,7178.65
2024-01-05 22:30:00,9.49135,9.5649,9.4629,9.52325,2054.67
2024-01-05 23:00:00,9.5326,9.6651,9.5661,9.6156,5253.08
2024-01-05 23:30:00,9.6156,9.6671,9.589,9.64185,2584.41
2024-01-06 00:00:00,9.65565,9.6954,9.5133,9.5895,17023.47
2024-01-06 00:30:00,9.574649999999998,9.5576,9.4791,9.5139,8056.64
2024-01-06 01:00:00,9.50945,9.5276,9.3579,9.4296,6621.32
2024-01-06 01:30:00,9.41645,9.4205,9.3542,9.389074999999998,2562.24
2024-01-06 02:00:00,9.3908,9.4078,9.3312,9.3827,8656.45
2024-01-06 02:30:00,9.3959,9.4184,9.3812,9.39965,2036.93
2024-01-06 03:00:00,9.3995,9.4754,9.3705,9.420925,2370.83
2024-01-06 03:30:00,9.4189,9.4319,9.3755,9.404875,1262.37
2024-01-06 04:00:00,9.40605,9.4061,9.3353,9.365575,789.2
2024-01-06 04:30:00,9.36045,9.3455,9.2664,9.305175,2069.88
2024-01-06 05:00:00,9.3044,9.2769,8.9962,9.149075,18856.55
2024-01-06 05:30:00,9.1616,9.1411,8.9605,9.0528,22992.63
2024-01-06 06:00:00,9.0548,9.0741,8.8952,8.9906,28617.85
2024-01-06 06:30:00,8.99655,8.994,8.8579,8.91935,49465.87
2024-01-06 07:00:00,8.912749999999999,9.0354,8.8625,8.965475,16868.48
2024-01-06 07:30:00,8.982,9.1071,8.9859,9.057225,10270.45
2024-01-06 08:00:00,9.06795,9.164,9.043,9.116375,6854.37
2024-01-06 08:30:00,9.12925,9.2615,9.1189,9.19715,4111.75
2024-01-06 09:00:00,9.2041,9.2413,9.1686,9.21415,2956.44
2024-01-06 09:30:00,9.22335,9.2588,9.1572,9.218925,2894.76
2024-01-06 10:00:00,9.22985,9.2684,9.1711,9.220375,2439.77
2024-01-06 10:30:00,9.221,9.181,9.1385,9.16735,1988.61
2024-01-06 11:00:00,9.17495,9.1609,9.0908,9.13965,3213.23
2024-01-06 11:30:00,9.15345,9.2006,9.1146,9.1506,2348.66
2024-01-06 12:00:00,9.1436,9.1916,9.1212,9.14825,7022.52
2024-01-06 12:30:00,9.1401,9.1622,9.0714,9.12095,3103.66
2024-01-06 13:00:00,9.1251,9.1403,9.0366,9.0934,2560.37
2024-01-06 13:30:00,9.09835,9.1488,9.0739,9.114925,2641.33
2024-01-06 14:00:00,9.1185,9.2351,9.11,9.16925,2712.76
2024-01-06 14:30:00,9.16595,9.2611,9.1311,9.194725,4608.36
2024-01-06 15:00:00,9.19335,9.1962,9.0924,9.157049999999998,12393.17
2024-01-06 15:30:00,9.1698,9.1982,9.1011,9.1563,4441.68
2024-01-06 16:00:00,9.16295,9.2112,9.1258,9.153375,4470.47
2024-01-06 16:30:00,9.13825,9.1378,9.057,9.107775,11159.61
2024-01-06 17:00:00,9.11815,9.1499,9.0726,9.0988,8745.1
2024-01-06 17:30:00,9.08635,9.1537,9.0798,9.109775,5697.66
2024-01-06 18:00:00,9.1028,9.1324,9.072,9.114475,3610.08
2024-01-06 18:30:00,9.12675,9.1485,9.0449,9.089,2012.53
2024-01-06 19:00:00,9.0813,9.0599,8.9595,9.016775,6068.96
2024-01-06 19:30:00,9.02385,9.038,8.9725,9.003,2117.35
2024-01-06 20:00:00,9.00075,9.0708,8.9738,9.0323,5581.2
2024-01-06 20:30:00,9.0423,9.055,8.9903,9.02915,7822.97
2024-01-06 21:00:00,9.03565,9.0571,8.9672,9.015325,5547.01
2024-01-06 21:30:00,9.0185,9.0901,9.0321,9.05905,8166.48
2024-01-06 22:00:00,9.057,9.0875,8.9873,9.0497,4818.18
2024-01-06 22:30:00,9.062,9.0612,8.9648,9.032225,6053.76
2024-01-06 23:00:00,9.05145,9.0479,8.915,9.008225,11766.6
2024-01-06 23:30:00,9.035,9.0665,9.0174,9.04425,5589.21
2024-01-07 00:00:00,9.04655,9.089,9.0163,9.051875,2983.43
2024-01-07 00:30:00,9.0511,9.1709,9.0508,9.096025,8864.12
2024-01-07 01:00:00,9.0812,9.2025,9.0774,9.141875,5910.69
2024-01-07 01:30:00,9.1438,9.2135,9.1069,9.158025,8670.18
2024-01-07 02:00:00,9.15585,9.1758,9.1042,9.132075,4380.76
2024-01-07 02:30:00,9.12415,9.1422,9.0279,9.098175,4935.57
2024-01-07 03:00:00,9.1113,9.1531,9.0633,9.091525,4400.58
2024-01-07 03:30:00,9.07485,9.0834,9.0259,9.063975,4176.61
2024-01-07 04:00:00,9.0733,9.1934,9.09,9.1392,2394.76
2024-01-07 04:30:00,9.1367,9.2964,9.1819,9.22555,4383.73
2024-01-07 05:00:00,9.21195,9.2828,9.192,9.224475,1623.92
2024-01-07 05:30:00,9.21155,9.2121,9.1399,9.1773,1657.93
2024-01-07 06:00:00,9.1786,9.2372,9.1216,9.186925,1531.77
2024-01-07 06:30:00,9.19445,9.2122,9.1319,9.17205,1392.47
2024-01-07 07:00:00,9.17205,9.1541,9.1,9.12325,2035.82
2024-01-07 07:30:00,9.11945,9.1504,9.0842,9.124625,2388.01
2024-01-07 08:00:00,9.13195,9.2159,9.1302,9.17605,4017.13
2024-01-07 08:30:00,9.17905,9.2166,9.0415,9.129875,12591.58
2024-01-07 09:00:00,9.1307,9.09,9.0093,9.04475,15330.42
2024-01-07 09:30:00,9.03985,9.0195,8.9301,8.97985,18111.0
2024-01-07 10:00:00,8.9849,9.0341,8.9389,8.9741,8228.03
2024-01-07 10:30:00,8.9617,8.9543,8.8933,8.9337,11547.28
2024-01-07 11:00:00,8.9436,8.9922,8.8943,8.9474,6093.13
2024-01-07 11:30:00,8.951550000000001,8.9924,8.9165,8.953199999999999,8606.28
2024-01-07 12:00:00,8.95195,9.0013,8.9176,8.960025,8875.86
2024-01-07 12:30:00,8.9606,9.0352,8.9959,9.016375,8571.05
2024-01-07 13:00:00,9.0172,9.1821,9.011,9.09045,18688.15
2024-01-07 13:30:00,9.08435,9.1788,9.1085,9.1382,6079.27
2024-01-07 14:00:00,9.13275,9.1279,8.9969,9.06325,7464.59
2024-01-07 14:30:00,9.0641,9.0479,8.9664,9.0135,4213.36
2024-01-07 15:00:00,9.01985,9.0218,8.868,8.947675,8125.26
2024-01-07 15:30:00,8.95045,8.917,8.7695,8.852475,16478.83
2024-01-07 16:00:00,8.861699999999999,8.8784,8.7966,8.843975,7955.21
2024-01-07 16:30:00,8.85045,8.8715,8.6647,8.7844,12756.16
2024-01-07 17:00:00,8.800699999999999,8.8179,8.6681,8.749225,14406.07
2024-01-07 17:30:00,8.75545,8.8573,8.7782,8.8112,6005.42
2024-01-07 18:00:00,8.804649999999999,8.8829,8.8221,8.848949999999999,5219.51
2024-01-07 18:30:00,8.845400000000001,8.9524,8.8795,8.908425000000001,1775.44
2024-01-07 19:00:00,8.9009,8.9228,8.8616,8.897549999999999,3653.54
2024-01-07 19:30:00,8.902899999999999,8.9263,8.8607,8.887075,4186.54
2024-01-07 20:00:00,8.88065,8.8871,8.8281,8.863325,2592.86
2024-01-07 20:30:00,8.869050000000001,8.8625,8.7934,8.82795,6112.85
2024-01-07 21:00:00,8.827950000000001,8.8194,8.7678,8.791675,4428.1
2024-01-07 21:30:00,8.78975,8.7765,8.6982,8.745325000000001,9970.11
2024-01-07 22:00:00,8.7533,8.7087,8.5141,8.62065,25288.36
2024-01-07 22:30:00,8.6299,8.5554,8.3917,8.4899,6441.34
2024-01-07 23:00:00,8.506250000000001,8.5855,8.3888,8.464425,4972.41
2024-01-07 23:30:00,8.4417,8.4888,8.386,8.443175,8157.52
2024-01-08 00:00:00,8.44895,8.5346,8.3591,8.441875,10696.48
2024-01-08 00:30:00,8.436900000000001,8.4259,8.2108,8.315775,18577.0
2024-01-08 01:00:00,8.3132,8.3411,8.2045,8.259625,11277.13
2024-01-08 01:30:00,8.24645,8.3124,8.1918,8.255825,15933.94
2024-01-08 02:00:00,8.25955,8.2856,8.0316,8.16565,13206.21
2024-01-08 02:30:00,8.172699999999999,8.1034,7.8693,8.006025000000001,14542.28
2024-01-08 03:00:00,8.0257,8.0515,7.7914,7.929275,14120.84
2024-01-08 03:30:00,7.9371,8.0088,7.8934,7.94465,27377.84
2024-01-08 04:00:00,7.9382,8.1088,7.9599,8.04205,10660.81
2024-01-08 04:30:00,8.04975,8.1896,8.1025,8.14585,3034.66
2024-01-08 05:00:00,8.14565,8.1864,8.0832,8.135825,3995.84
2024-01-08 05:30:00,8.13685,8.195,8.0983,8.142400000000002,3962.96
2024-01-08 06:00:00,8.13815,8.3083,8.138,8.227,10054.36
2024-01-08 06:30:00,8.23085,8.2898,8.1751,8.234025,6925.74
2024-01-08 07:00:00,8.2356,8.29,8.1818,8.220775,6239.5
2024-01-08 07:30:00,8.205649999999999,8.2371,8.1579,8.21135,2998.89
2024-01-08 08:00:00,8.225200000000001,8.3207,8.2051,8.259274999999999,3259.62
2024-01-08 08:30:00,8.25565,8.3126,8.2458,8.275725,2090.7
2024-01-08 09:00:00,8.27225,8.3153,8.248,8.281649999999999,3254.08
2024-01-08 09:30:00,8.281649999999999,8.2941,8.191,8.24755,3656.12
2024-01-08 10:00:00,8.25255,8.3335,8.1856,8.265175,4027.06
2024-01-08 10:30:00,8.270800000000001,8.3304,8.2877,8.312674999999999,1315.92
2024-01-08 11:00:00,8.3163,8.3618,8.2997,8.327100000000002,1627.62
2024-01-08 11:30:00,8.323450000000001,8.3719,8.2733,8.332049999999999,4766.4
2024-01-08 12:00:00,8.3415,8.5371,8.3566,8.4129,10792.43
2024-01-08 12:30:00,8.37895,8.543,8.4365,8.488675,8125.37
2024-01-08 13:00:00,8.4876,8.5938,8.5322,8.56035,5577.35
2024-01-08 13:30:00,8.5577,8.6111,8.5214,8.561425,6590.0
2024-01-08 14:00:00,8.5566,8.5966,8.5185,8.56925,5516.34
2024-01-08 14:30:00,8.58095,8.6443,8.5568,8.597925,5768.57
2024-01-08 15:00:00,8.5953,8.6293,8.5616,8.6002,2504.74
2024-01-08 15:30:00,8.604949999999999,8.6463,8.6096,8.61975,677.26
2024-01-08 16:00:00,8.611550000000001,8.6599,8.5597,8.607975,34532.68
2024-01-08 16:30:00,8.60615,8.5757,8.4705,8.528049999999999,5618.77
2024-01-08 17:00:00,8.533,8.5069,8.448,8.47615,1942.15
2024-01-08 17:30:00,8.47485,8.623,8.4718,8.548475,2337.32
2024-01-08 18:00:00,8.54955,8.7346,8.6234,8.676575,8657.22
2024-01-08 18:30:00,8.674150000000001,8.8036,8.7117,8.74315,15256.38
