Timestamp,Open,High,Low,Close,Volume
2024-03-11 19:00:00,47.908,48.079,47.539,47.86975000000001,6565.13
2024-03-11 19:30:00,47.9305,47.842,47.358,47.62075,13671.49
2024-03-11 20:00:00,47.6415,48.135,47.433,47.81225,2882.83
2024-03-11 20:30:00,47.8405,48.992,48.099,48.5515,7757.96
2024-03-11 21:00:00,48.5575,49.608,48.464,48.88875,19720.08
2024-03-11 21:30:00,48.7415,48.706,48.242,48.50575,9533.28
2024-03-11 22:00:00,48.5375,48.796,48.355,48.565,4836.02
2024-03-11 22:30:00,48.5545,49.0,48.486,48.75775,6876.15
2024-03-11 23:00:00,48.7725,49.044,48.624,48.88825,6137.21
2024-03-11 23:30:00,48.9425,49.216,48.792,49.00425,12994.3
2024-03-12 00:00:00,49.0045,49.18,48.419,48.86,12470.39
2024-03-12 00:30:00,48.9205,49.434,48.106,48.59975,7345.66
2024-03-12 01:00:00,48.4295,49.513,48.022,48.811,12153.68
2024-03-12 01:30:00,48.8545,49.847,48.551,49.157,11737.75
2024-03-12 02:00:00,49.115,50.439,48.65,49.48475,20540.74
2024-03-12 02:30:00,49.425,51.01,50.122,50.48,22390.98
2024-03-12 03:00:00,50.394,50.727,49.145,49.99125,26468.8
2024-03-12 03:30:00,50.0465,49.722,48.009,48.8335,18784.92
2024-03-12 04:00:00,48.8015,48.417,47.749,48.066,15798.99
2024-03-12 04:30:00,48.04900000000001,48.633,47.834,48.2655,8084.78
2024-03-12 05:00:00,48.2975,48.89,48.365,48.62375,7454.04
2024-03-12 05:30:00,48.620000000000005,49.01,48.437,48.764,4994.86
2024-03-12 06:00:00,48.8045,48.937,47.842,48.40625,9684.28
2024-03-12 06:30:00,48.423,48.188,47.519,47.93175000000001,12916.06
2024-03-12 07:00:00,48.010000000000005,48.147,47.653,47.91125,3356.3
2024-03-12 07:30:00,47.9225,47.858,47.382,47.663,10454.49
2024-03-12 08:00:00,47.706,48.005,46.48,47.20875,57811.66
2024-03-12 08:30:00,47.175,47.252,46.686,47.004000000000005,4420.94
2024-03-12 09:00:00,47.039,47.791,47.172,47.4485,31055.79
2024-03-12 09:30:00,47.4155,47.698,47.433,47.57725,6627.46
2024-03-12 10:00:00,47.589,47.711,47.366,47.50975,5593.9
2024-03-12 10:30:00,47.481,47.979,47.409,47.6995,3226.64
2024-03-12 11:00:00,47.705,48.19,47.792,47.98625,9424.13
2024-03-12 11:30:00,47.9815,48.117,47.711,47.9105,5516.88
2024-03-12 12:00:00,47.907,48.104,47.188,47.64775,18790.34
2024-03-12 12:30:00,47.6495,49.151,47.293,48.185750000000006,20091.06
2024-03-12 13:00:00,48.1495,50.415,48.724,49.55425,16249.76
2024-03-12 13:30:00,49.539,51.401,50.207,50.64275000000001,33486.98
2024-03-12 14:00:00,50.4815,51.175,49.701,50.61675,39827.45
2024-03-12 14:30:00,50.7955,51.074,49.252,50.18175000000001,27648.1
2024-03-12 15:00:00,50.200500000000005,52.575,49.094,50.90325,78731.91
2024-03-12 15:30:00,50.972,54.133,52.504,53.26375,45197.51
2024-03-12 16:00:00,53.209,54.878,52.358,53.502750000000006,57958.01
2024-03-12 16:30:00,53.3875,53.617,52.363,53.00425,39116.2
2024-03-12 17:00:00,53.0185,54.096,51.156,52.84975,56628.66
2024-03-12 17:30:00,53.0735,55.316,53.178,54.12775,58879.75
2024-03-12 18:00:00,54.0085,55.332,54.131,54.806,23755.9
2024-03-12 18:30:00,54.8805,56.983,55.107,56.01375,37320.49
2024-03-12 19:00:00,55.9825,57.41,56.228,56.736,38534.28
2024-03-12 19:30:00,56.653,57.091,56.223,56.68575,17848.45
2024-03-12 20:00:00,56.7145,57.07,55.689,56.4145,13806.58
2024-03-12 20:30:00,56.4495,55.996,55.161,55.7705,19509.49
2024-03-12 21:00:00,55.9625,55.992,55.037,55.54675,27528.44
2024-03-12 21:30:00,55.579,55.525,55.04,55.26825,5975.4
2024-03-12 22:00:00,55.254000000000005,55.744,55.208,55.401,8315.05
2024-03-12 22:30:00,55.32599999999999,55.468,54.736,55.12575,6040.79
2024-03-12 23:00:00,55.1495,55.355,54.786,55.14375,8996.6
2024-03-12 23:30:00,55.217,55.757,55.286,55.48625,15899.58
2024-03-13 00:00:00,55.575,55.575,54.671,55.165,18054.68
2024-03-13 00:00:00,55.451,55.575,54.671,55.165,18054.68
2024-03-13 00:30:00,55.207,55.414,54.363,54.90225,10737.3
2024-03-13 01:00:00,54.916,55.269,53.954,54.621,13680.51
2024-03-13 01:30:00,54.6305,54.531,53.958,54.29675,10544.75
2024-03-13 02:00:00,54.349,54.655,54.066,54.32275,6055.74
2024-03-13 02:30:00,54.285,54.288,53.903,54.06699999999999,8027.8
2024-03-13 03:00:00,54.0385,53.941,53.572,53.78425,6809.25
2024-03-13 03:30:00,53.812,53.742,53.312,53.521,8677.08
2024-03-13 04:00:00,53.515,53.673,53.044,53.36925,27178.79
2024-03-13 04:30:00,53.38,53.773,53.306,53.514,5701.28
2024-03-13 05:00:00,53.4885,54.328,53.446,53.89425,20146.07
2024-03-13 05:30:00,53.9015,54.265,53.064,53.692,6923.27
2024-03-13 06:00:00,53.7195,54.435,53.176,53.71575,11979.2
2024-03-13 06:30:00,53.626000000000005,54.284,53.912,54.13,13460.06
2024-03-13 07:00:00,54.162,54.581,53.739,54.20400000000001,7613.17
2024-03-13 07:30:00,54.248000000000005,54.357,53.884,54.157250000000005,5510.71
2024-03-13 08:00:00,54.194,54.649,53.969,54.24925,9465.22
2024-03-13 08:30:00,54.1895,54.439,53.924,54.2445,6927.3
2024-03-13 09:00:00,54.3075,54.642,54.177,54.33,4511.65
2024-03-13 09:30:00,54.2505,54.242,53.915,54.062,2162.32
2024-03-13 10:00:00,54.0455,53.962,53.384,53.68050000000001,6114.47
2024-03-13 10:30:00,53.688,54.065,53.46,53.76875,2138.31
2024-03-13 11:00:00,53.775000000000006,53.998,53.527,53.79899999999999,4496.3
2024-03-13 11:30:00,53.8355,54.172,53.74,53.92625,2837.13
2024-03-13 12:00:00,53.8965,54.283,53.697,53.94525,6637.37
2024-03-13 12:30:00,53.9005,55.044,53.892,54.30875,16651.87
2024-03-13 13:00:00,54.1495,54.879,54.213,54.483,10105.45
2024-03-13 13:30:00,54.42,54.621,53.445,54.1805,17493.67
2024-03-13 14:00:00,54.328,54.306,53.0,53.6685,11615.97
2024-03-13 14:30:00,53.684,53.268,52.319,52.8545,14785.26
2024-03-13 15:00:00,52.9155,53.892,52.631,53.2695,10640.15
2024-03-13 15:30:00,53.2775,54.439,53.453,53.76425,13137.96
2024-03-13 16:00:00,53.5825,53.995,53.013,53.51775,17634.88
2024-03-13 16:30:00,53.5315,53.951,53.017,53.579,10030.32
2024-03-13 17:00:00,53.674,54.384,53.745,54.11525,8199.07
2024-03-13 17:30:00,54.166,54.476,54.0,54.22475,6819.58
2024-03-13 18:00:00,54.2115,54.118,53.691,53.944500000000005,7038.07
2024-03-13 18:30:00,53.9845,54.916,53.968,54.4245,14131.33
2024-03-13 19:00:00,54.407,54.895,53.695,54.30075000000001,7064.28
2024-03-13 19:30:00,54.3065,54.268,53.717,53.9695,5276.02
2024-03-13 20:00:00,53.9465,54.597,53.821,54.17,6559.46
2024-03-13 20:30:00,54.131,54.083,53.406,53.7865,7900.83
2024-03-13 21:00:00,53.8285,54.869,53.463,54.17575,10557.57
2024-03-13 21:30:00,54.185500000000005,55.478,54.418,54.99675,13813.79
2024-03-13 22:00:00,55.0455,55.339,54.567,54.9635,14433.87
2024-03-13 22:30:00,54.974,54.639,54.073,54.41325,6886.47
2024-03-13 23:00:00,54.4705,54.694,54.304,54.40225,8905.63
2024-03-13 23:30:00,54.3055,55.225,54.264,54.70825000000001,9109.79
2024-03-14 00:00:00,54.92,55.378,54.583,54.976,17222.16
2024-03-14 00:00:00,54.672,55.378,54.583,54.976,17222.16
2024-03-14 00:30:00,54.971500000000006,56.757,54.926,55.73625,22660.56
2024-03-14 01:00:00,55.631,57.881,55.6,56.862,42947.7
2024-03-14 01:30:00,56.9835,58.263,57.602,57.79875,18795.95
2024-03-14 02:00:00,57.665000000000006,58.945,57.326,58.217,21409.54
2024-03-14 02:30:00,58.2985,59.359,58.243,58.80775,18840.19
2024-03-14 03:00:00,58.8145,58.761,56.79,57.81025,20508.64
2024-03-14 03:30:00,57.845,57.831,56.914,57.3915,18278.44
2024-03-14 04:00:00,57.4105,57.769,56.127,57.127,25452.65
2024-03-14 04:30:00,57.306,56.819,55.907,56.4235,13439.59
2024-03-14 05:00:00,56.484,56.283,55.514,55.94175,9217.93
2024-03-14 05:30:00,55.985,56.235,55.678,55.8835,4899.63
2024-03-14 06:00:00,55.810500000000005,56.211,55.543,55.9665,8915.85
2024-03-14 06:30:00,56.056,56.191,55.489,55.865,7658.36
2024-03-14 07:00:00,55.89,56.215,55.46,55.7845,8637.59
2024-03-14 07:30:00,55.7315,56.19,55.702,55.92725,3283.14
2024-03-14 08:00:00,55.9085,56.401,55.942,56.12575,16677.72
2024-03-14 08:30:00,56.08,56.557,55.968,56.324000000000005,5945.08
2024-03-14 09:00:00,56.3855,58.127,56.47,57.25125,22101.53
2024-03-14 09:30:00,57.204,57.911,56.945,57.47275,11964.05
2024-03-14 10:00:00,57.5175,57.201,56.683,56.9615,9481.36
2024-03-14 10:30:00,56.981,57.887,56.7,57.173750000000005,7934.97
2024-03-14 11:00:00,57.054,57.554,56.098,56.84375,31505.79
2024-03-14 11:30:00,56.86150000000001,56.651,55.866,56.38525,10422.02
2024-03-14 12:00:00,56.512,56.829,55.58,56.16425,16277.14
2024-03-14 12:30:00,56.124,56.575,55.417,55.97025,23564.25
2024-03-14 13:00:00,55.944500000000005,56.465,55.043,55.7385,22350.79
2024-03-14 13:30:00,55.723,55.221,53.732,54.63875,25782.85
2024-03-14 14:00:00,54.801,55.104,54.176,54.606,16383.74
2024-03-14 14:30:00,54.572,54.651,53.716,54.348,16329.54
2024-03-14 15:00:00,54.5125,54.826,52.901,53.77825,22132.91
2024-03-14 15:30:00,53.693,53.71,52.796,53.20725,15463.62
2024-03-14 16:00:00,53.1615,53.505,52.656,53.0185,22759.12
2024-03-14 16:30:00,52.956500000000005,54.085,52.479,53.3115,16396.57
2024-03-14 17:00:00,53.341,54.275,53.394,53.785,8507.35
2024-03-14 17:30:00,53.7355,53.663,53.118,53.4595,5668.36
2024-03-14 18:00:00,53.5285,53.569,52.941,53.312250000000006,11253.68
2024-03-14 18:30:00,53.3695,53.2,51.812,52.66275,24609.38
2024-03-14 19:00:00,52.819500000000005,52.494,51.519,52.0035,13583.94
2024-03-14 19:30:00,52.0005,52.085,50.57,51.472,30061.3
2024-03-14 20:00:00,51.6165,52.898,51.561,52.25125,11270.73
2024-03-14 20:30:00,52.273,53.375,52.758,53.016000000000005,11566.34
2024-03-14 21:00:00,52.9655,53.301,52.593,52.99175,7957.71
2024-03-14 21:30:00,53.0365,53.546,52.941,53.25,4260.21
2024-03-14 22:00:00,53.2565,54.374,53.582,53.947500000000005,12838.81
2024-03-14 22:30:00,53.917,54.266,53.87,54.0825,3793.31
2024-03-14 23:00:00,54.097,54.36,53.865,54.10225,6636.56
2024-03-14 23:30:00,54.092,54.584,54.017,54.23925,6159.46
2024-03-15 00:00:00,54.178,54.926,54.028,54.4785,13547.03
2024-03-15 00:30:00,54.48,54.972,54.318,54.6925,6629.89
2024-03-15 01:00:00,54.74,56.149,54.251,55.2435,9573.47
2024-03-15 01:30:00,55.287000000000006,57.096,55.999,56.4015,24197.77
2024-03-15 02:00:00,56.2555,56.741,54.909,55.78275,19572.09
2024-03-15 02:30:00,55.7405,55.279,52.605,54.19475,39707.4
2024-03-15 03:00:00,54.4475,55.233,50.67,53.07925,52581.13
2024-03-15 03:30:00,53.207,54.663,52.371,53.42,43829.47
2024-03-15 04:00:00,53.323,54.449,52.736,53.6055,29116.7
2024-03-15 04:30:00,53.6185,52.979,51.427,52.2795,45927.58
2024-03-15 05:00:00,52.356,53.172,51.706,52.27925,29653.32
2024-03-15 05:30:00,52.1195,52.866,51.515,52.18724999999999,21347.38
2024-03-15 06:00:00,52.184,54.098,51.88,52.95725,25274.77
2024-03-15 06:30:00,52.9255,54.526,53.632,54.10325,22661.9
2024-03-15 07:00:00,54.1275,54.477,53.693,54.095,16263.17
2024-03-15 07:30:00,54.105,54.234,53.678,53.885000000000005,15567.46
2024-03-15 08:00:00,53.814,53.975,52.693,53.290000000000006,21535.62
2024-03-15 08:30:00,53.246,53.028,50.1,51.49,44392.91
2024-03-15 09:00:00,51.416,50.641,48.35,49.7045,39517.73
2024-03-15 09:30:00,49.9135,51.506,49.299,50.417,28350.03
2024-03-15 10:00:00,50.4315,51.846,50.387,51.22775,16091.7
2024-03-15 10:30:00,51.339,51.969,50.816,51.305,14876.07
2024-03-15 11:00:00,51.2175,51.06,49.247,50.1015,14829.87
2024-03-15 11:30:00,50.0495,51.697,49.384,50.49525,19892.04
2024-03-15 12:00:00,50.45,51.633,50.595,51.22624999999999,19753.48
2024-03-15 12:30:00,51.3385,51.843,50.797,51.219,8727.99
2024-03-15 13:00:00,51.118,52.122,50.937,51.35875,11862.94
2024-03-15 13:30:00,51.188,54.314,51.034,52.733,36277.41
2024-03-15 14:00:00,52.792,54.907,53.392,54.18425,49057.57
2024-03-15 14:30:00,54.219,54.677,53.531,54.27825,33264.96
2024-03-15 15:00:00,54.4525,56.207,54.315,55.27,24413.58
2024-03-15 15:30:00,55.279,57.223,55.398,55.9865,43150.2
2024-03-15 16:00:00,55.6625,56.3,54.413,55.5835,36516.02
2024-03-15 16:30:00,55.810500000000005,56.652,55.581,56.08825,20915.01
2024-03-15 17:00:00,56.06,56.072,54.997,55.71625,17652.1
2024-03-15 17:30:00,55.898,56.723,55.716,56.154,12263.79
2024-03-15 18:00:00,56.0885,56.831,56.257,56.54525,13501.01
2024-03-15 18:30:00,56.5465,57.552,56.584,57.07625,24632.48
2024-03-15 19:00:00,57.0845,58.91,57.213,57.86075,45457.52
2024-03-15 19:30:00,57.66,58.081,55.846,57.0585,32157.86
2024-03-15 20:00:00,57.1535,56.412,54.717,55.824000000000005,57600.72
2024-03-15 20:30:00,56.0835,56.107,54.231,55.292,33702.49
2024-03-15 21:00:00,55.415,55.616,54.868,55.09875,7784.2
2024-03-15 21:30:00,54.9555,55.461,54.652,55.1225,30140.37
2024-03-15 22:00:00,55.1885,56.065,55.072,55.57175,18972.53
2024-03-15 22:30:00,55.575,56.967,55.281,56.1995,43402.99
2024-03-15 23:00:00,56.275000000000006,58.075,56.636,57.401,39250.91
2024-03-15 23:30:00,57.4465,58.744,57.964,58.2845,23114.46
2024-03-16 00:00:00,58.46,58.726,57.54,58.09225,22150.46
2024-03-16 00:00:00,58.215,58.726,57.54,58.09225,22150.46
2024-03-16 00:30:00,58.051500000000004,58.374,57.317,57.67325,19329.89
2024-03-16 00:30:00,58.0515,58.374,57.317,57.67325,19329.89
2024-03-16 01:00:00,57.501,57.656,57.0,57.359,17292.9
2024-03-16 01:30:00,57.39,58.366,56.75,57.651250000000005,17281.23
2024-03-16 02:00:00,57.7445,58.408,57.145,57.75,17936.31
2024-03-16 02:30:00,57.7235,57.26,56.775,57.03075,6984.21
2024-03-16 03:00:00,57.044,57.568,56.346,56.8895,5851.59
2024-03-16 03:30:00,56.822,57.902,56.55,57.05950000000001,11146.19
2024-03-16 04:00:00,56.893,57.825,56.476,57.27225,13277.75
2024-03-16 04:30:00,57.394000000000005,58.171,56.742,57.37325,15426.52
2024-03-16 05:00:00,57.290000000000006,56.973,55.291,56.107749999999996,24633.87
2024-03-16 05:00:00,57.290000000000006,56.973,55.291,56.10775,24633.87
2024-03-16 05:30:00,56.0835,57.015,55.343,56.14425000000001,19209.49
2024-03-16 06:00:00,56.1095,58.472,56.597,57.609750000000005,20478.47
2024-03-16 06:30:00,57.685,59.5,57.732,58.747,38257.96
2024-03-16 07:00:00,58.878,61.04,59.241,60.07675,55724.89
2024-03-16 07:30:00,60.013000000000005,61.24,60.294,60.72024999999999,25674.53
2024-03-16 08:00:00,60.673500000000004,60.863,59.835,60.42700000000001,12401.84
2024-03-16 08:00:00,60.6735,60.863,59.835,60.42700000000001,12401.84
2024-03-16 08:30:00,60.505,60.734,60.059,60.39,17693.09
2024-03-16 08:30:00,60.504999999999995,60.734,60.059,60.39,17693.09
2024-03-16 09:00:00,60.3835,60.702,59.903,60.38999999999999,10265.42
2024-03-16 09:30:00,60.4775,60.593,59.867,60.28125,4815.31
2024-03-16 10:00:00,60.3325,61.414,59.887,60.557,12017.28
2024-03-16 10:00:00,60.332499999999996,61.414,59.887,60.557,12017.28
2024-03-16 10:30:00,60.4635,61.532,60.266,60.8365,38738.89
2024-03-16 10:30:00,60.463499999999996,61.532,60.266,60.8365,38738.89
2024-03-16 11:00:00,60.774,60.98,58.843,59.90774999999999,23779.08
2024-03-16 11:30:00,59.903999999999996,60.013,58.786,59.28775,20407.38
2024-03-16 11:30:00,59.904,60.013,58.786,59.28775,20407.38
2024-03-16 12:00:00,59.176,59.284,58.425,58.835499999999996,19850.36
2024-03-16 12:00:00,59.176,59.284,58.425,58.8355,19850.36
2024-03-16 12:30:00,58.8165,58.657,57.875,58.257999999999996,22914.01
2024-03-16 12:30:00,58.8165,58.657,57.875,58.258,22914.01
2024-03-16 13:00:00,58.25,58.822,57.85,58.24925,24486.19
2024-03-16 13:30:00,58.1625,58.528,56.874,57.63975,15934.4
2024-03-16 14:00:00,57.5785,57.706,56.848,57.105,12962.75
2024-03-16 14:30:00,56.933,57.521,56.566,57.059250000000006,22735.5
2024-03-16 15:00:00,57.075,57.249,56.162,56.81325,15536.32
2024-03-16 15:30:00,56.921,58.433,56.593,57.411750000000005,15803.85
2024-03-16 16:00:00,57.310500000000005,58.017,56.995,57.57175,9624.26
2024-03-16 16:30:00,57.6375,57.447,56.72,57.0835,6605.93
2024-03-16 17:00:00,57.0835,57.136,55.305,56.170750000000005,12416.01
2024-03-16 17:30:00,56.120999999999995,55.638,54.65,55.16525,20375.33
2024-03-16 17:30:00,56.121,55.638,54.65,55.16525,20375.33
2024-03-16 18:00:00,55.186499999999995,55.298,53.576,54.45275,26605.51
2024-03-16 18:00:00,55.1865,55.298,53.576,54.45275,26605.51
2024-03-16 18:30:00,54.4685,54.115,52.378,53.40175,22133.29
2024-03-16 19:00:00,53.557,54.453,53.263,53.752750000000006,18468.49
2024-03-16 19:30:00,53.6475,54.14,52.683,53.38549999999999,13219.73
2024-03-16 20:00:00,53.3595,53.215,52.256,52.82025,13256.37
2024-03-16 20:30:00,52.905,54.381,53.022,53.534,14019.78
2024-03-16 21:00:00,53.3665,54.13,52.584,53.3125,18145.25
2024-03-16 21:30:00,53.268,53.648,52.771,53.141,4687.67
2024-03-16 22:00:00,53.0725,53.608,52.721,53.2705,8857.34
2024-03-16 22:30:00,53.3765,53.96,53.005,53.4435,8763.87
2024-03-16 23:00:00,53.4045,53.653,51.978,52.98975,20310.86
2024-03-16 23:30:00,53.164,53.783,53.085,53.383,16171.09
2024-03-17 00:00:00,53.332,54.608,53.394,53.921,12945.59
2024-03-17 00:30:00,53.841,54.166,52.379,53.286,17594.45
2024-03-17 00:30:00,53.840999999999994,54.166,52.379,53.285999999999994,17594.45
2024-03-17 01:00:00,53.2995,53.263,52.556,52.76774999999999,8909.13
2024-03-17 01:00:00,53.299499999999995,53.263,52.556,52.76774999999999,8909.13
2024-03-17 01:30:00,52.626000000000005,53.452,52.587,53.039500000000004,11754.32
2024-03-17 01:30:00,52.626000000000005,53.452,52.587,53.0395,11754.32
2024-03-17 02:00:00,53.0595,53.795,53.026,53.492000000000004,7618.68
2024-03-17 02:00:00,53.0595,53.795,53.026,53.492,7618.68
2024-03-17 02:30:00,53.573499999999996,54.109,53.173,53.6555,6887.77
2024-03-17 02:30:00,53.5735,54.109,53.173,53.6555,6887.77
2024-03-17 03:00:00,53.67,53.639,52.865,53.26225000000001,6093.73
2024-03-17 03:30:00,53.2725,53.472,52.854,53.1765,5143.03
2024-03-17 04:00:00,53.19,53.547,52.947,53.2775,2295.79
2024-03-17 04:30:00,53.308,53.172,52.495,52.8525,2295.93
2024-03-17 05:00:00,52.8715,52.975,52.476,52.71975,3321.68
2024-03-17 05:30:00,52.714,52.72,52.206,52.51675,6630.21
2024-03-17 06:00:00,52.570499999999996,52.612,52.211,52.384750000000004,5600.44
2024-03-17 06:00:00,52.5705,52.612,52.211,52.38475,5600.44
2024-03-17 06:30:00,52.358,52.219,51.19,51.7065,8179.25
2024-03-17 06:30:00,52.358000000000004,52.219,51.19,51.7065,8179.25
2024-03-17 07:00:00,51.7085,51.46,50.078,50.944250000000004,17170.9
2024-03-17 07:00:00,51.7085,51.46,50.078,50.94425,17170.9
2024-03-17 07:30:00,51.1195,51.606,50.475,51.12025,12163.11
2024-03-17 08:00:00,51.2,52.33,51.23,51.832,6396.25
2024-03-17 08:30:00,51.884,55.223,52.188,53.646,25306.84
2024-03-17 09:00:00,53.5865,55.682,54.513,55.116749999999996,17789.84
2024-03-17 09:00:00,53.5865,55.682,54.513,55.11675,17789.84
2024-03-17 09:30:00,55.135999999999996,56.19,54.855,55.33774999999999,18112.5
2024-03-17 09:30:00,55.136,56.19,54.855,55.33774999999999,18112.5
2024-03-17 10:00:00,55.153,56.232,54.983,55.5785,14076.07
2024-03-17 10:30:00,55.5495,56.233,55.117,55.8695,15136.23
2024-03-17 11:00:00,56.064,56.331,55.725,56.02175,10735.34
2024-03-17 11:30:00,56.0155,56.016,55.458,55.75125,7038.74
2024-03-17 12:00:00,55.7655,56.704,55.512,55.83125,5852.67
2024-03-17 12:30:00,55.554500000000004,55.634,54.687,55.208499999999994,7864.95
2024-03-17 12:30:00,55.5545,55.634,54.687,55.2085,7864.95
2024-03-17 13:00:00,55.2565,56.212,55.052,55.5205,9911.57
2024-03-17 13:30:00,55.409,56.033,55.364,55.6375,3935.78
2024-03-17 14:00:00,55.576499999999996,55.461,54.81,55.183,9287.48
2024-03-17 14:00:00,55.5765,55.461,54.81,55.183,9287.48
2024-03-17 14:30:00,55.2305,55.066,54.051,54.676249999999996,15524.78
2024-03-17 14:30:00,55.2305,55.066,54.051,54.67625,15524.78
2024-03-17 15:00:00,54.794,54.801,54.289,54.5505,10726.94
2024-03-17 15:30:00,54.556,56.04,54.414,55.132000000000005,13876.79
2024-03-17 16:00:00,55.037000000000006,56.288,55.005,55.637,18450.18
2024-03-17 16:30:00,55.6275,56.107,54.86,55.47525,14576.5
2024-03-17 17:00:00,55.467,55.845,55.016,55.47425,5698.38
2024-03-17 17:30:00,55.518,56.049,55.371,55.813,8081.29
2024-03-17 18:00:00,55.916,56.036,55.407,55.8115,7899.3
2024-03-17 18:30:00,55.9015,56.139,55.468,55.89125,3594.62
2024-03-17 19:00:00,55.979,56.939,55.823,56.4335,8441.5
2024-03-17 19:00:00,55.979,56.939,55.823,56.433499999999995,8441.5
2024-03-17 19:30:00,56.486,58.472,56.904,57.52675,16533.66
2024-03-17 20:00:00,57.3655,57.82,56.48,57.17475,9077.81
2024-03-17 20:30:00,57.1995,56.846,56.097,56.4995,4077.84
2024-03-17 21:00:00,56.5275,56.706,56.195,56.46,826.85
2024-03-17 21:30:00,56.4695,56.79,56.002,56.46725000000001,1976.99
2024-03-17 22:00:00,56.5385,56.747,56.367,56.586,1637.99
2024-03-17 22:30:00,56.615,58.03,56.68,57.129000000000005,20356.73
2024-03-17 23:00:00,56.903,57.945,57.109,57.48425,15259.44
2024-03-17 23:30:00,57.441500000000005,58.457,57.581,58.07675,21721.98
2024-03-17 23:30:00,57.441500000000005,58.457,57.581,58.076750000000004,21721.98
2024-03-18 00:00:00,58.1345,58.494,56.938,57.73949999999999,29637.97
2024-03-18 00:30:00,57.763,57.075,55.762,56.47275,22664.95
2024-03-18 01:00:00,56.527,56.857,55.346,56.12625,30589.04
2024-03-18 01:30:00,56.151,57.88,56.343,57.0455,14790.61
2024-03-18 01:30:00,56.150999999999996,57.88,56.343,57.045500000000004,14790.61
2024-03-18 02:00:00,56.9795,59.325,57.279,58.3415,27065.47
2024-03-18 02:00:00,56.9795,59.325,57.279,58.341499999999996,27065.47
2024-03-18 02:30:00,58.381,60.907,58.964,59.9425,41836.04
2024-03-18 02:30:00,58.381,60.907,58.964,59.942499999999995,41836.04
2024-03-18 03:00:00,59.9495,61.534,60.664,60.984,66238.96
2024-03-18 03:30:00,60.869,61.768,60.561,61.024,18938.65
2024-03-18 04:00:00,60.8835,60.831,59.481,60.2915,59089.71
2024-03-18 04:30:00,60.427,61.74,60.17,60.85975,18235.97
2024-03-18 05:00:00,60.7645,62.231,60.941,61.67725,40963.85
2024-03-18 05:30:00,61.7685,62.46,61.742,62.0265,26288.55
2024-03-18 06:00:00,61.952,61.947,61.078,61.5075,9269.86
2024-03-18 06:30:00,61.5025,61.395,60.748,61.06725,11094.5
2024-03-18 07:00:00,61.063,61.118,60.301,60.75125,6654.8
2024-03-18 07:30:00,60.793,61.599,60.632,61.0855,14599.65
