Timestamp,Open,High,Low,Close,Volume
2024-03-17 04:30:00,66532.5,66549.0,66324.0,66434.75,136.9309
2024-03-17 05:00:00,66433.0,66607.0,66340.0,66463.75,111.09441
2024-03-17 05:30:00,66454.0,66497.0,66043.0,66341.5,179.00942
2024-03-17 06:00:00,66413.0,66426.0,65920.0,66175.25,117.03345
2024-03-17 06:30:00,66177.5,66075.0,65042.0,65556.0,167.96154
2024-03-17 07:00:00,65553.5,65523.0,64611.0,65139.5,274.9985
2024-03-17 07:30:00,65212.0,65863.0,65121.0,65527.25,196.00292
2024-03-17 08:00:00,65562.5,65870.0,65349.0,65696.75,140.43395
2024-03-17 08:30:00,65784.0,66771.0,65772.0,66240.5,190.15602
2024-03-17 09:00:00,66209.5,66881.0,66449.0,66645.25,90.92257
2024-03-17 09:30:00,66625.5,66706.0,66334.0,66571.5,193.46559
2024-03-17 10:00:00,66623.0,67291.0,66493.0,66877.5,129.36578
2024-03-17 10:30:00,66863.0,67535.0,66895.0,67213.5,245.12259
2024-03-17 11:00:00,67212.0,67579.0,67084.0,67275.5,130.19521
2024-03-17 11:30:00,67219.5,67314.0,67019.0,67142.25,117.91094
2024-03-17 12:00:00,67118.0,67502.0,66880.0,67111.5,147.48664
2024-03-17 12:30:00,67032.0,67002.0,66490.0,66775.25,439.19892
2024-03-17 13:00:00,66804.5,67524.0,66630.0,66948.25,138.79286
2024-03-17 13:30:00,66819.5,67336.0,66985.0,67126.25,98.51566
2024-03-17 14:00:00,67092.0,67390.0,66947.0,67217.25,145.88301
2024-03-17 14:30:00,67266.0,67665.0,67221.0,67475.25,172.98787
2024-03-17 15:00:00,67507.5,67666.0,67288.0,67516.75,75.87317
2024-03-17 15:30:00,67556.5,68204.0,67430.0,67784.0,186.85974
2024-03-17 16:00:00,67751.0,68205.0,67825.0,68068.5,104.60414
2024-03-17 16:30:00,68122.0,68451.0,67943.0,68177.25,165.59048
2024-03-17 17:00:00,68157.5,68447.0,67971.0,68235.25,92.29981
2024-03-17 17:30:00,68261.5,68801.0,68158.0,68509.25,219.24146
2024-03-17 18:00:00,68539.0,68692.0,68292.0,68499.5,124.84694
2024-03-17 18:30:00,68507.0,68367.0,68099.0,68261.0,194.98358
2024-03-17 19:00:00,68289.0,68338.0,68142.0,68234.75,48.6459
2024-03-17 19:30:00,68229.5,68625.0,68227.0,68418.75,84.85557
2024-03-17 20:00:00,68411.5,68714.0,68480.0,68570.5,71.81716
2024-03-17 20:30:00,68544.0,68533.0,68265.0,68411.5,59.49283
2024-03-17 21:00:00,68424.0,68418.0,68231.0,68323.25,59.71322
2024-03-17 21:30:00,68322.0,68316.0,68032.0,68213.5,55.56636
2024-03-17 22:00:00,68253.0,68638.0,68202.0,68392.0,80.15246
2024-03-17 22:30:00,68364.0,68952.0,68223.0,68495.75,156.00841
2024-03-17 23:00:00,68404.0,68453.0,68147.0,68285.75,101.51604
2024-03-17 23:30:00,68271.5,68718.0,68220.0,68413.5,96.923
2024-03-18 00:00:00,68358.0,68461.0,67800.0,68171.75,136.69849
2024-03-18 00:30:00,68213.0,68024.0,67333.0,67675.0,159.58056
2024-03-18 01:00:00,67671.5,67695.0,66844.0,67308.5,240.56758
2024-03-18 01:30:00,67347.5,67818.0,67304.0,67544.25,64.76372
2024-03-18 02:00:00,67527.5,67826.0,67460.0,67617.5,153.49984
2024-03-18 02:30:00,67592.0,68234.0,67463.0,67756.5,116.90525
2024-03-18 03:00:00,67664.5,68201.0,67819.0,67959.25,58.31249
2024-03-18 03:30:00,67908.5,68219.0,67922.0,68048.5,68.02153
2024-03-18 04:00:00,68026.5,68134.0,67761.0,68004.75,108.04261
2024-03-18 04:30:00,68062.0,68639.0,68049.0,68295.75,127.04585
2024-03-18 05:00:00,68247.5,68900.0,68283.0,68613.25,86.16853
2024-03-18 05:30:00,68635.0,69025.0,68667.0,68830.25,117.832
2024-03-18 06:00:00,68814.5,68794.0,68523.0,68656.25,71.83986
2024-03-18 06:30:00,68654.0,68761.0,68465.0,68580.25,52.87869
2024-03-18 07:00:00,68547.5,68547.0,68196.0,68393.25,54.6801
2024-03-18 07:30:00,68415.0,68407.0,68183.0,68285.0,60.43018
2024-03-18 08:00:00,68275.0,68282.0,67348.0,67866.75,142.56869
2024-03-18 08:30:00,67918.5,68161.0,67456.0,67817.0,106.76876
2024-03-18 09:00:00,67825.5,68271.0,67689.0,68063.25,90.55864
2024-03-18 09:30:00,68146.5,68264.0,67824.0,68048.0,80.31542
2024-03-18 10:00:00,68052.0,68027.0,67747.0,67890.25,101.18048
2024-03-18 10:30:00,67893.5,68254.0,67893.0,68057.5,76.01564
2024-03-18 11:00:00,68041.5,68487.0,68061.0,68297.25,97.52455
2024-03-18 11:30:00,68320.5,68568.0,68244.0,68398.0,145.18382
2024-03-18 12:00:00,68390.0,68559.0,68070.0,68342.75,194.35123
2024-03-18 12:30:00,68371.0,68658.0,68330.0,68501.5,82.98316
2024-03-18 13:00:00,68509.0,68682.0,67842.0,68288.5,161.12772
2024-03-18 13:30:00,68315.0,68635.0,67240.0,67880.0,262.04361
2024-03-18 14:00:00,67822.5,67884.0,67295.0,67557.25,128.87998
2024-03-18 14:30:00,67525.0,67461.0,66719.0,67170.0,288.61105
2024-03-18 15:00:00,67250.0,67188.0,66675.0,67002.25,160.0893
2024-03-18 15:30:00,67073.0,67522.0,66988.0,67278.75,149.8166
2024-03-18 16:00:00,67302.5,68113.0,67348.0,67701.5,171.60489
2024-03-18 16:30:00,67672.5,67927.0,67020.0,67486.5,184.61094
2024-03-18 17:00:00,67499.5,67311.0,66619.0,67051.0,184.31577
2024-03-18 17:30:00,67137.0,67532.0,66997.0,67269.5,231.30959
2024-03-18 18:00:00,67274.5,67488.0,67121.0,67320.0,151.79948
2024-03-18 18:30:00,67335.5,67336.0,67000.0,67152.0,122.0744
2024-03-18 19:00:00,67136.0,67435.0,66914.0,67194.25,116.80753
2024-03-18 19:30:00,67214.0,67465.0,66968.0,67198.5,164.04471
2024-03-18 20:00:00,67180.5,67320.0,66987.0,67135.75,81.42699
2024-03-18 20:30:00,67118.0,67426.0,67218.0,67324.75,70.47849
2024-03-18 21:00:00,67327.5,67770.0,67382.0,67562.75,149.73661
2024-03-18 21:30:00,67549.5,67931.0,67514.0,67699.5,98.84213
2024-03-18 22:00:00,67676.5,67673.0,67331.0,67528.0,56.46938
2024-03-18 22:30:00,67554.0,67753.0,67385.0,67578.0,44.81889
2024-03-18 23:00:00,67587.0,68031.0,67642.0,67826.25,64.34346
2024-03-18 23:30:00,67816.0,67938.0,67565.0,67762.0,50.51382
2024-03-19 00:00:00,67772.5,68147.0,67542.0,67795.25,110.54564
2024-03-19 00:30:00,67746.0,67937.0,66912.0,67452.5,205.14195
2024-03-19 01:00:00,67480.5,67183.0,66153.0,66702.75,398.90886
2024-03-19 01:30:00,66737.5,66492.0,65849.0,66149.75,252.53328
2024-03-19 02:00:00,66129.0,66403.0,65611.0,66031.5,315.25437
2024-03-19 02:30:00,66056.0,66449.0,65553.0,66038.25,241.21579
2024-03-19 03:00:00,66075.5,66044.0,65550.0,65789.25,123.51272
2024-03-19 03:30:00,65781.5,66079.0,64882.0,65629.0,564.32082
2024-03-19 04:00:00,65777.5,66024.0,65077.0,65664.5,363.48498
2024-03-19 04:30:00,65778.5,65767.0,65220.0,65512.0,119.49653
2024-03-19 05:00:00,65530.5,65640.0,64809.0,65164.25,106.21165
2024-03-19 05:30:00,65104.0,65276.0,64663.0,65008.0,280.0889
2024-03-19 06:00:00,65046.5,65476.0,65035.0,65202.75,76.77249
2024-03-19 06:30:00,65150.0,65119.0,64653.0,64946.25,117.17306
2024-03-19 07:00:00,65006.5,64976.0,63633.0,64525.75,450.4172
2024-03-19 07:30:00,64747.0,64799.0,64202.0,64572.5,181.19149
2024-03-19 08:00:00,64644.5,64770.0,63695.0,64249.0,274.30119
2024-03-19 08:30:00,64265.5,64183.0,63186.0,63668.25,395.16617
2024-03-19 09:00:00,63652.0,64077.0,63038.0,63577.5,414.22887
2024-03-19 09:30:00,63597.5,64263.0,63500.0,63911.25,250.13121
2024-03-19 10:00:00,63941.0,64210.0,63080.0,63661.25,196.3929
2024-03-19 10:30:00,63677.5,63502.0,62802.0,63187.75,190.09876
2024-03-19 11:00:00,63223.5,63374.0,62580.0,62969.25,180.09071
2024-03-19 11:30:00,62961.5,63473.0,62595.0,62955.25,153.69039
2024-03-19 12:00:00,62876.5,63718.0,63080.0,63294.75,196.00054
2024-03-19 12:30:00,63190.5,63869.0,63189.0,63496.25,250.06396
2024-03-19 13:00:00,63463.5,63935.0,63298.0,63704.5,198.18969
2024-03-19 13:30:00,63792.5,63894.0,63149.0,63645.0,269.76385
2024-03-19 14:00:00,63768.5,63653.0,62596.0,63151.0,279.99261
2024-03-19 14:30:00,63177.5,63246.0,62509.0,62845.0,310.08616
2024-03-19 15:00:00,62812.5,63227.0,62691.0,62990.25,339.47214
2024-03-19 15:30:00,63021.5,64232.0,63073.0,63626.0,506.07606
2024-03-19 16:00:00,63599.5,64680.0,64035.0,64292.5,360.90407
2024-03-19 16:30:00,64227.5,65071.0,64281.0,64670.75,256.19777
2024-03-19 17:00:00,64665.5,65795.0,64807.0,65301.5,267.86014
2024-03-19 17:30:00,65302.0,65595.0,64711.0,65205.75,279.41899
2024-03-19 18:00:00,65258.5,64924.0,64259.0,64730.5,162.22034
2024-03-19 18:30:00,64869.5,64979.0,64646.0,64798.0,105.62932
2024-03-19 19:00:00,64783.5,65341.0,64482.0,64868.0,161.15369
2024-03-19 19:30:00,64824.5,64903.0,64443.0,64668.25,111.69626
2024-03-19 20:00:00,64663.5,64533.0,63611.0,64090.5,182.91424
2024-03-19 20:30:00,64109.0,64248.0,63711.0,63895.0,121.63121
2024-03-19 21:00:00,63810.5,64086.0,63609.0,63840.25,259.28172
2024-03-19 21:30:00,63833.0,64180.0,63656.0,63940.0,164.52812
2024-03-19 22:00:00,63962.0,64108.0,63082.0,63578.0,151.73585
2024-03-19 22:30:00,63561.0,63342.0,62546.0,62921.25,279.82287
2024-03-19 23:00:00,62898.5,62879.0,61635.0,62237.25,424.52219
2024-03-19 23:30:00,62217.5,62346.0,61729.0,61956.75,308.66927
2024-03-20 00:00:00,61876.0,63080.0,61931.0,62467.75,367.73051
2024-03-20 00:30:00,62430.0,63459.0,62480.0,63020.75,395.62497
2024-03-20 01:00:00,63072.0,63297.0,61944.0,62749.75,258.87121
2024-03-20 01:30:00,62879.0,62679.0,62050.0,62398.0,271.50824
2024-03-20 02:00:00,62431.5,63082.0,62290.0,62711.25,118.30562
2024-03-20 02:30:00,62736.5,63099.0,62771.0,62967.25,136.41519
2024-03-20 03:00:00,62999.5,63506.0,62827.0,63180.0,113.23781
2024-03-20 03:30:00,63193.5,63441.0,61645.0,62599.5,614.95211
2024-03-20 04:00:00,62656.0,62315.0,61698.0,61921.0,442.8389
2024-03-20 04:30:00,61835.5,61834.0,61100.0,61597.75,253.80007
2024-03-20 05:00:00,61728.5,61774.0,60800.0,61302.75,201.20534
2024-03-20 05:30:00,61318.5,61656.0,60784.0,61242.75,138.19033
2024-03-20 06:00:00,61265.5,61968.0,61515.0,61744.0,162.39692
2024-03-20 06:30:00,61746.5,62010.0,61660.0,61832.75,107.77177
2024-03-20 07:00:00,61830.5,62670.0,61699.0,62170.5,92.64283
2024-03-20 07:30:00,62156.5,63145.0,62383.0,62757.0,247.9593
2024-03-20 08:00:00,62750.0,63181.0,62685.0,62937.75,150.0404
2024-03-20 08:30:00,62942.5,63270.0,62639.0,62881.0,109.91042
2024-03-20 09:00:00,62807.5,63208.0,62616.0,62883.25,91.12451
2024-03-20 09:30:00,62854.5,63310.0,62995.0,63134.75,103.19073
2024-03-20 10:00:00,63117.0,63249.0,62811.0,63117.25,93.09353
2024-03-20 10:30:00,63204.5,63234.0,62852.0,63078.5,81.75818
2024-03-20 11:00:00,63114.0,63912.0,62937.0,63417.0,176.43729
2024-03-20 11:30:00,63409.5,63814.0,63080.0,63521.75,288.54559
2024-03-20 12:00:00,63596.5,64336.0,63177.0,63727.5,247.20123
2024-03-20 12:30:00,63698.5,64170.0,63800.0,64006.75,131.90025
2024-03-20 13:00:00,64028.5,64048.0,63416.0,63734.0,91.63738
2024-03-20 13:30:00,63736.0,63832.0,63056.0,63479.75,217.3808
2024-03-20 14:00:00,63515.5,64167.0,63432.0,63826.25,127.48424
2024-03-20 14:30:00,63853.0,64372.0,63954.0,64186.0,327.05559
2024-03-20 15:00:00,64209.0,64420.0,63757.0,64111.75,367.3581
2024-03-20 15:30:00,64135.0,64025.0,63466.0,63783.0,260.28648
2024-03-20 16:00:00,63820.5,63822.0,62418.0,63154.25,310.17121
2024-03-20 16:30:00,63188.5,63440.0,62082.0,62826.5,640.10357
2024-03-20 17:00:00,62892.0,64850.0,62889.0,63757.75,521.02121
2024-03-20 17:30:00,63646.0,64495.0,63905.0,64174.5,181.08025
2024-03-20 18:00:00,64149.0,64846.0,64056.0,64377.25,340.9757
2024-03-20 18:30:00,64303.5,65524.0,63996.0,64850.0,364.42801
2024-03-20 19:00:00,64940.0,65780.0,65149.0,65476.0,296.77926
2024-03-20 19:30:00,65487.5,66036.0,65381.0,65684.0,220.96069
2024-03-20 20:00:00,65659.5,66888.0,65692.0,66321.75,198.2233
2024-03-20 20:30:00,66353.5,67820.0,66905.0,67180.25,284.0133
2024-03-20 21:00:00,66998.0,67953.0,66955.0,67444.25,221.56801
2024-03-20 21:30:00,67434.5,67920.0,67447.0,67720.5,440.53774
2024-03-20 22:00:00,67757.5,68142.0,67601.0,67796.25,214.01076
2024-03-20 22:30:00,67721.0,67847.0,67398.0,67675.0,169.52526
2024-03-20 23:00:00,67727.5,67983.0,67458.0,67756.25,139.66299
2024-03-20 23:30:00,67792.0,68087.0,67687.0,67889.25,132.69376
2024-03-21 00:00:00,67891.5,67958.0,67540.0,67780.75,140.37299
2024-03-21 00:30:00,67812.5,68288.0,67478.0,67810.25,100.66638
2024-03-21 01:00:00,67737.5,67999.0,67707.0,67852.0,44.12135
2024-03-21 01:30:00,67851.0,67988.0,67723.0,67890.5,49.32901
2024-03-21 02:00:00,67925.5,67990.0,67693.0,67832.5,69.14086
2024-03-21 02:30:00,67823.5,67957.0,67580.0,67741.5,34.16262
2024-03-21 03:00:00,67714.5,67800.0,67199.0,67471.25,190.41934
2024-03-21 03:30:00,67443.0,67432.0,66379.0,66935.75,577.39672
2024-03-21 04:00:00,66966.0,66978.0,66510.0,66758.5,173.28232
2024-03-21 04:30:00,66773.0,66958.0,66554.0,66773.75,87.13071
2024-03-21 05:00:00,66791.5,66752.0,66115.0,66546.0,113.26693
2024-03-21 05:30:00,66658.5,67105.0,66378.0,66763.0,107.3487
2024-03-21 06:00:00,66784.5,67355.0,66923.0,67105.75,88.19577
2024-03-21 06:30:00,67072.5,67210.0,66933.0,67061.0,101.33821
2024-03-21 07:00:00,67050.5,67336.0,66942.0,67142.5,50.37989
2024-03-21 07:30:00,67146.0,67317.0,66947.0,67142.5,94.28147
2024-03-21 08:00:00,67153.0,67667.0,67001.0,67254.25,101.70281
2024-03-21 08:30:00,67174.5,67551.0,67185.0,67338.75,59.43205
2024-03-21 09:00:00,67309.5,67340.0,67037.0,67211.0,75.84853
2024-03-21 09:30:00,67233.5,67180.0,66688.0,66975.25,76.63315
2024-03-21 10:00:00,67016.5,67022.0,66739.0,66884.75,78.16055
2024-03-21 10:30:00,66889.0,67033.0,66688.0,66905.75,85.15387
2024-03-21 11:00:00,66951.0,67140.0,66752.0,66943.75,50.04487
2024-03-21 11:30:00,66941.5,67225.0,66843.0,67003.5,50.6987
2024-03-21 12:00:00,66973.0,67373.0,67050.0,67203.75,70.80886
2024-03-21 12:30:00,67196.0,67479.0,67023.0,67274.25,59.24172
2024-03-21 13:00:00,67297.5,67723.0,67254.0,67463.25,143.56638
2024-03-21 13:30:00,67438.0,67646.0,66630.0,67167.75,247.64408
2024-03-21 14:00:00,67197.5,67397.0,66545.0,66974.0,158.18069
2024-03-21 14:30:00,66977.0,67218.0,66788.0,67023.5,83.16659
2024-03-21 15:00:00,67044.0,66979.0,66197.0,66581.0,237.50354
2024-03-21 15:30:00,66574.0,66584.0,66103.0,66381.0,96.96525
2024-03-21 16:00:00,66418.5,66742.0,66200.0,66549.25,201.36656
2024-03-21 16:30:00,66627.5,66826.0,66448.0,66686.5,73.91388
2024-03-21 17:00:00,66736.0,67015.0,66119.0,66536.75,182.85909
2024-03-21 17:30:00,66506.5,66391.0,65655.0,65993.0,313.33882
2024-03-21 18:00:00,65963.0,65852.0,65090.0,65551.25,328.51516
2024-03-21 18:30:00,65631.5,65541.0,64886.0,65279.5,277.73357
2024-03-21 19:00:00,65345.5,65269.0,64980.0,65153.25,64.12359
2024-03-21 19:30:00,65182.0,65579.0,65200.0,65314.0,222.72539
2024-03-21 20:00:00,65238.5,65945.0,64600.0,65349.75,665.41398
2024-03-21 20:30:00,65427.0,65678.0,64980.0,65433.25,194.18536
2024-03-21 21:00:00,65537.5,65569.0,65105.0,65332.5,57.50318
2024-03-21 21:30:00,65328.0,65732.0,65176.0,65438.75,49.73877
2024-03-21 22:00:00,65423.5,65837.0,65389.0,65605.25,125.90899
2024-03-21 22:30:00,65597.5,65687.0,65341.0,65490.25,41.85097
2024-03-21 23:00:00,65466.5,65514.0,65295.0,65393.75,17.19104
2024-03-21 23:30:00,65383.0,65629.0,65261.0,65441.75,95.50687
2024-03-22 00:00:00,65438.5,65959.0,65460.0,65677.25,63.72543
2024-03-22 00:30:00,65645.0,65863.0,65370.0,65706.0,134.90548
2024-03-22 01:00:00,65795.5,65941.0,65589.0,65778.25,75.86715
2024-03-22 01:30:00,65791.5,65885.0,65245.0,65543.25,171.58755
2024-03-22 02:00:00,65521.5,65642.0,65148.0,65397.0,53.16478
2024-03-22 02:30:00,65399.0,65765.0,65407.0,65596.0,75.57105
2024-03-22 03:00:00,65606.0,66045.0,65627.0,65848.5,113.38185
2024-03-22 03:30:00,65861.0,66205.0,65866.0,66035.5,110.28803
2024-03-22 04:00:00,66035.5,66097.0,65807.0,65970.25,63.02029
2024-03-22 04:30:00,65988.5,66332.0,65896.0,66089.5,85.44891
2024-03-22 05:00:00,66065.0,66305.0,65983.0,66184.25,60.17773
2024-03-22 05:30:00,66224.5,66489.0,66159.0,66347.75,27.71547
2024-03-22 06:00:00,66371.5,66677.0,66390.0,66503.75,77.08289
2024-03-22 06:30:00,66474.0,66562.0,66346.0,66464.25,38.496
2024-03-22 07:00:00,66474.5,66497.0,66167.0,66366.5,59.25682
2024-03-22 07:30:00,66401.0,66387.0,66181.0,66276.25,48.56781
2024-03-22 08:00:00,66268.5,66397.0,66193.0,66282.25,83.53291
2024-03-22 08:30:00,66269.5,66340.0,65860.0,66106.5,100.27396
2024-03-22 09:00:00,66113.0,66098.0,65919.0,65980.0,48.67902
2024-03-22 09:30:00,65951.5,66000.0,65403.0,65731.75,151.17414
2024-03-22 10:00:00,65762.0,65635.0,64730.0,65201.5,449.19236
2024-03-22 10:30:00,65220.5,65042.0,64600.0,64814.5,236.68957
2024-03-22 11:00:00,64808.0,64968.0,64585.0,64791.5,204.36362
2024-03-22 11:30:00,64806.5,64974.0,64114.0,64564.75,165.77864
2024-03-22 12:00:00,64585.5,64706.0,63982.0,64378.0,223.9586
2024-03-22 12:30:00,64412.0,64610.0,64284.0,64434.75,71.61064
2024-03-22 13:00:00,64422.5,64486.0,63842.0,64220.75,185.36236
2024-03-22 13:30:00,64277.5,64275.0,62842.0,63610.5,597.48872
2024-03-22 14:00:00,63662.5,63493.0,62752.0,63117.75,325.84798
2024-03-22 14:30:00,63113.0,63299.0,62615.0,62953.5,196.72771
2024-03-22 15:00:00,62950.0,64072.0,62682.0,63401.0,288.57072
