Timestamp,Open,High,Low,Close,Volume
2024-03-15 22:00:00,1.099,1.1122,1.0917,1.1122,46827.0
2024-03-15 22:30:00,1.1013,1.1265,1.101,1.1238,17171.0
2024-03-15 23:00:00,1.1177,1.1363,1.1156,1.135,18678.0
2024-03-15 23:30:00,1.1353,1.1369,1.1259,1.1275,2718.0
2024-03-16 00:00:00,1.1295,1.1401,1.124,1.1318,22955.0
2024-03-16 00:30:00,1.1331,1.1331,1.1134,1.1134,718.0
2024-03-16 01:00:00,1.115,1.1287,1.115,1.1203,23266.0
2024-03-16 01:30:00,1.1217,1.1288,1.116,1.1181,35574.0
2024-03-16 02:00:00,1.1189,1.1216,1.1125,1.1125,777.0
2024-03-16 02:30:00,1.1148,1.1179,1.1117,1.114,1050.0
2024-03-16 03:00:00,1.1131,1.1205,1.1091,1.1187,7845.0
2024-03-16 03:30:00,1.119,1.1249,1.1169,1.1234,1506.0
2024-03-16 04:00:00,1.1233,1.1233,1.1183,1.1201,4640.0
2024-03-16 04:30:00,1.1193,1.1204,1.1094,1.1121,31659.0
2024-03-16 05:00:00,1.1133,1.1142,1.0968,1.0968,1043.0
2024-03-16 05:30:00,1.0968,1.1064,1.0968,1.1047,3354.0
2024-03-16 06:00:00,1.1051,1.1136,1.1051,1.111,6006.0
2024-03-16 06:30:00,1.1106,1.1176,1.105,1.1164,11377.0
2024-03-16 07:00:00,1.117,1.1216,1.1131,1.1167,2388.0
2024-03-16 07:30:00,1.1162,1.1238,1.1152,1.1238,1551.0
2024-03-16 08:00:00,1.1236,1.1241,1.1168,1.1188,11645.0
2024-03-16 08:30:00,1.1171,1.1231,1.1113,1.1128,4293.0
2024-03-16 09:00:00,1.1112,1.1152,1.1088,1.1128,11894.0
2024-03-16 09:30:00,1.1134,1.1153,1.1062,1.1073,3766.0
2024-03-16 10:00:00,1.1079,1.1093,1.1019,1.1038,2319.0
2024-03-16 10:30:00,1.1042,1.1059,1.0994,1.1021,3424.0
2024-03-16 11:00:00,1.101,1.1053,1.0825,1.0826,8022.0
2024-03-16 11:30:00,1.0825,1.0944,1.0803,1.0925,10687.0
2024-03-16 12:00:00,1.0906,1.0917,1.0816,1.0847,2543.0
2024-03-16 12:30:00,1.0848,1.0863,1.0715,1.0715,647.0
2024-03-16 13:00:00,1.0729,1.0771,1.0678,1.0728,5131.0
2024-03-16 13:30:00,1.0729,1.0779,1.0546,1.0555,3335.0
2024-03-16 14:00:00,1.0547,1.0616,1.0472,1.0561,18200.0
2024-03-16 14:30:00,1.0575,1.0617,1.0521,1.0613,10962.0
2024-03-16 15:00:00,1.0615,1.0619,1.049,1.0578,6402.0
2024-03-16 15:30:00,1.0613,1.0743,1.058,1.0724,4119.0
2024-03-16 16:00:00,1.0726,1.0736,1.0644,1.0668,9256.0
2024-03-16 16:30:00,1.0671,1.0675,1.0588,1.0597,10013.0
2024-03-16 17:00:00,1.0594,1.0623,1.0417,1.0417,15175.0
2024-03-16 17:30:00,1.0444,1.0499,1.0325,1.0372,28157.0
2024-03-16 18:00:00,1.0381,1.0393,1.0157,1.0158,59325.0
2024-03-16 18:30:00,1.0206,1.0246,1.0035,1.0094,23901.0
2024-03-16 19:00:00,1.0108,1.0287,1.01,1.0273,16101.0
2024-03-16 19:30:00,1.0257,1.0297,1.0083,1.0122,18735.0
2024-03-16 20:00:00,1.0126,1.0141,1.0018,1.0127,25118.0
2024-03-16 20:30:00,1.0158,1.0281,1.0153,1.022,7267.0
2024-03-16 21:00:00,1.0222,1.0242,1.0014,1.0035,4083.0
2024-03-16 21:30:00,1.0028,1.015,1.0028,1.0109,2752.0
2024-03-16 22:00:00,1.0091,1.0143,1.0037,1.0141,6346.0
2024-03-16 22:30:00,1.0151,1.0186,1.0065,1.0103,6534.0
2024-03-16 23:00:00,1.01,1.01,0.98987,0.99929,13377.0
2024-03-16 23:30:00,0.99986,1.0116,0.99937,1.0089,25687.0
2024-03-17 00:00:00,1.0089,1.0154,1.0017,1.0098,10639.0
2024-03-17 00:30:00,1.0102,1.0102,0.98729,0.98729,844.0
2024-03-17 01:00:00,0.97891,0.97891,0.97246,0.97286,284.0
2024-03-17 01:30:00,0.97201,0.98222,0.97201,0.98145,8247.0
2024-03-17 02:00:00,0.98406,0.98698,0.97799,0.98698,8787.0
2024-03-17 02:30:00,0.98528,1.0058,0.98482,1.0023,13462.0
2024-03-17 03:00:00,1.0023,1.0023,0.99521,0.99766,16866.0
2024-03-17 03:30:00,0.9985,1.003,0.9979,1.0027,4163.0
2024-03-17 04:00:00,1.0031,1.0031,0.99701,0.99855,2007.0
2024-03-17 04:30:00,0.99841,1.0008,0.9906,0.9906,392.0
2024-03-17 05:00:00,0.99019,0.99549,0.98888,0.99108,2382.0
2024-03-17 05:30:00,0.97884,0.97884,0.97884,0.97884,73.0
2024-03-17 06:00:00,0.97726,0.98034,0.97124,0.97124,3148.0
2024-03-17 06:30:00,0.96877,0.96877,0.95502,0.95502,1919.0
2024-03-17 07:00:00,0.95314,0.95788,0.9342,0.94638,24388.0
2024-03-17 07:30:00,0.94783,0.9571,0.94295,0.95539,21339.0
2024-03-17 08:00:00,0.95511,0.96214,0.95083,0.96214,20891.0
2024-03-17 08:30:00,0.96478,0.98139,0.96478,0.98139,5182.0
2024-03-17 09:00:00,0.98536,0.99269,0.98205,0.98918,1630.0
2024-03-17 09:30:00,0.99078,0.99342,0.98495,0.98888,5780.0
2024-03-17 10:00:00,0.98644,1.0068,0.98502,1.0048,9457.0
2024-03-17 10:30:00,1.005,1.0091,0.99444,1.004,10585.0
2024-03-17 11:00:00,1.0033,1.0103,0.99945,0.99945,13155.0
2024-03-17 11:30:00,0.99793,1.0005,0.9956,0.9956,13494.0
2024-03-17 12:00:00,0.99767,1.0054,0.9956,0.9956,48953.0
2024-03-17 12:30:00,0.98812,0.99216,0.97815,0.97815,1041.0
2024-03-17 13:00:00,0.98362,0.99551,0.98362,0.99009,16101.0
2024-03-17 13:30:00,0.98985,0.99712,0.98887,0.99566,4469.0
2024-03-17 14:00:00,0.99668,1.0089,0.99153,1.0087,9160.0
2024-03-17 14:30:00,1.0099,1.0117,1.0029,1.0117,21131.0
2024-03-17 15:00:00,1.0111,1.0111,1.0013,1.0107,20979.0
2024-03-17 15:30:00,1.0116,1.0227,1.0116,1.0195,10444.0
2024-03-17 16:00:00,1.0183,1.0243,1.0121,1.0231,16073.0
2024-03-17 16:30:00,1.0249,1.0297,1.0185,1.0192,12982.0
2024-03-17 17:00:00,1.0199,1.0304,1.0177,1.0298,12545.0
2024-03-17 17:30:00,1.0275,1.0345,1.023,1.0345,10884.0
2024-03-17 18:00:00,1.0332,1.0347,1.0248,1.0268,6365.0
2024-03-17 18:30:00,1.0263,1.0284,1.0236,1.0263,802.0
2024-03-17 19:00:00,1.0254,1.0291,1.0229,1.0284,2350.0
2024-03-17 19:30:00,1.028,1.0332,1.028,1.0327,3019.0
2024-03-17 20:00:00,1.0327,1.0341,1.0295,1.031,2586.0
2024-03-17 20:30:00,1.0304,1.0312,1.0281,1.0281,1551.0
2024-03-17 21:00:00,1.029,1.0323,1.0266,1.0323,2763.0
2024-03-17 21:30:00,1.0323,1.0338,1.0295,1.0338,4611.0
2024-03-17 22:00:00,1.0348,1.0404,1.0341,1.0404,2674.0
2024-03-17 22:30:00,1.0402,1.0459,1.0364,1.038,1562.0
2024-03-17 23:00:00,1.0403,1.0403,1.0297,1.0314,1178.0
2024-03-17 23:30:00,1.0335,1.0394,1.0293,1.0357,1526.0
2024-03-18 00:00:00,1.0355,1.0357,1.0169,1.0185,28340.0
2024-03-18 00:30:00,1.0186,1.0189,1.0023,1.0023,24132.0
2024-03-18 01:00:00,1.001,1.0101,0.99128,1.0056,19564.0
2024-03-18 01:30:00,1.0089,1.0153,1.0059,1.0122,8966.0
2024-03-18 02:00:00,1.0123,1.0161,1.0102,1.0103,7992.0
2024-03-18 02:30:00,1.0081,1.0243,1.0081,1.0156,7550.0
2024-03-18 03:00:00,1.0175,1.019,1.0139,1.0139,5569.0
2024-03-18 03:30:00,1.0152,1.021,1.0122,1.0153,8764.0
2024-03-18 04:00:00,1.0134,1.0153,1.0041,1.0141,1853.0
2024-03-18 04:30:00,1.0144,1.0266,1.0136,1.0236,5888.0
2024-03-18 05:00:00,1.0222,1.0347,1.0205,1.0347,8951.0
2024-03-18 05:30:00,1.0341,1.0369,1.0323,1.0337,6659.0
2024-03-18 06:00:00,1.0309,1.0319,1.0179,1.02,2640.0
2024-03-18 06:30:00,1.0199,1.0229,1.0163,1.0171,2768.0
2024-03-18 07:00:00,1.0145,1.0178,1.0094,1.0101,4505.0
2024-03-18 07:30:00,1.0096,1.0158,1.0085,1.0094,3914.0
2024-03-18 08:00:00,1.0078,1.0078,1.0006,1.0022,291.0
2024-03-18 08:30:00,0.99094,1.0029,0.99092,1.0018,5038.0
2024-03-18 09:00:00,1.0018,1.0018,0.99208,0.99513,12519.0
2024-03-18 09:30:00,0.99557,0.99557,0.98497,0.98497,3470.0
2024-03-18 10:00:00,0.98671,0.99187,0.98574,0.98899,22206.0
2024-03-18 10:30:00,0.98994,1.0021,0.98902,1.0018,15177.0
2024-03-18 11:00:00,1.0031,1.0072,0.99966,1.007,12509.0
2024-03-18 11:30:00,1.0047,1.0064,0.99993,0.99998,5719.0
2024-03-18 12:00:00,0.99898,1.003,0.99467,0.995,3153.0
2024-03-18 12:30:00,0.99559,1.0003,0.99376,1.0003,6332.0
2024-03-18 13:00:00,1.0001,1.0012,0.98003,0.98003,2339.0
2024-03-18 13:30:00,0.98244,0.99517,0.97298,0.97534,22774.0
2024-03-18 14:00:00,0.97202,0.97985,0.97202,0.97484,8703.0
2024-03-18 14:30:00,0.96468,0.96468,0.95503,0.95511,1410.0
2024-03-18 15:00:00,0.95694,0.96037,0.95269,0.95964,11300.0
2024-03-18 15:30:00,0.95824,0.96764,0.95824,0.96551,19121.0
2024-03-18 16:00:00,0.96647,0.97291,0.95849,0.97291,3842.0
2024-03-18 16:30:00,0.97017,0.97435,0.95596,0.95857,22500.0
2024-03-18 17:00:00,0.95834,0.95854,0.94422,0.95234,59367.0
2024-03-18 17:30:00,0.95357,0.95791,0.94932,0.95466,5918.0
