Timestamp,Open,High,Low,Close,Volume
2024-04-02 13:30:00,0.66413,0.72859,0.6616,0.6897674999999999,211175.0
2024-04-02 14:00:00,0.6844399999999999,0.76823,0.69847,0.7269749999999999,1306206.0
2024-04-02 14:30:00,0.7206,0.73334,0.681,0.7093125,1355862.0
2024-04-02 15:00:00,0.711455,0.73691,0.67005,0.70582,367693.0
2024-04-02 15:30:00,0.7081599999999999,0.73526,0.67975,0.7065375,1098329.0
2024-04-02 16:00:00,0.70557,0.72486,0.69252,0.7097825,195741.0
2024-04-02 16:30:00,0.7108749999999999,0.74104,0.71127,0.7275524999999999,190533.0
2024-04-02 17:00:00,0.72895,0.80398,0.72999,0.7669025,474694.0
2024-04-02 17:30:00,0.7668200000000001,0.83984,0.78152,0.807375,535453.0
2024-04-02 18:00:00,0.8040700000000001,0.87989,0.8087,0.841345,547778.0
2024-04-02 18:30:00,0.838395,0.90323,0.83912,0.864545,1531127.0
2024-04-02 19:00:00,0.857915,0.87785,0.81,0.8401375,234624.0
2024-04-02 19:30:00,0.8363499999999999,0.8864,0.819,0.8492625,330426.0
2024-04-02 20:00:00,0.845825,0.87227,0.83421,0.8588150000000001,276980.0
2024-04-02 20:30:00,0.86439,0.85982,0.8181,0.8401275,367454.0
2024-04-02 21:00:00,0.841295,0.85245,0.82791,0.8373975,117876.0
2024-04-02 21:30:00,0.834615,0.87892,0.82433,0.8526325,342668.0
2024-04-02 22:00:00,0.85364,0.8727,0.82804,0.8470675000000001,240724.0
2024-04-02 22:30:00,0.843765,0.85502,0.82431,0.8378,151167.0
2024-04-02 23:00:00,0.835935,0.85054,0.7609,0.8097899999999999,752962.0
2024-04-02 23:30:00,0.81386,0.79637,0.7549,0.7767875000000001,545538.0
2024-04-03 00:00:00,0.7779400000000001,0.7859,0.70539,0.7507875,365248.0
2024-04-03 00:30:00,0.75593,0.77961,0.72701,0.7553575,118750.0
2024-04-03 01:00:00,0.757405,0.82752,0.76927,0.7909125,168944.0
2024-04-03 01:30:00,0.7834300000000001,0.86638,0.77709,0.8203925,366236.0
2024-04-03 02:00:00,0.8190500000000001,0.85271,0.82295,0.8401675000000001,178002.0
2024-04-03 02:30:00,0.8425050000000001,0.84341,0.80318,0.8325600000000001,62845.0
2024-04-03 03:00:00,0.841825,0.85189,0.82854,0.8393275,66306.0
2024-04-03 03:30:00,0.8384400000000001,0.89318,0.85271,0.8683224999999999,324353.0
2024-04-03 04:00:00,0.8636999999999999,0.87514,0.83101,0.853625,135087.0
2024-04-03 04:30:00,0.8541749999999999,0.8462,0.82769,0.835475,64701.0
2024-04-03 05:00:00,0.834005,0.83187,0.78349,0.8147550000000001,189453.0
2024-04-03 05:30:00,0.8218300000000001,0.8233,0.79582,0.8133325,51095.0
2024-04-03 06:00:00,0.817105,0.84738,0.81618,0.8316425000000001,43706.0
2024-04-03 06:30:00,0.8315049999999999,0.86507,0.82746,0.848425,181618.0
2024-04-03 07:00:00,0.8505849999999999,0.85565,0.82705,0.84392,120534.0
2024-04-03 07:30:00,0.84649,0.92222,0.8288,0.8773550000000001,341545.0
2024-04-03 08:00:00,0.8792,0.93344,0.87739,0.9034225,397234.0
2024-04-03 08:30:00,0.90143,0.93388,0.86922,0.9048499999999999,348769.0
2024-04-03 08:30:00,0.90143,0.93388,0.86922,0.90485,348769.0
2024-04-03 09:00:00,0.90815,0.95791,0.91997,0.9358875,481270.0
2024-04-03 09:30:00,0.932835,0.95093,0.91908,0.9337975,179457.0
2024-04-03 10:00:00,0.93259,0.94588,0.90765,0.9258974999999999,113345.0
2024-04-03 10:00:00,0.93259,0.94588,0.90765,0.9258975,113345.0
2024-04-03 10:30:00,0.92503,0.9382,0.90393,0.923735,207339.0
2024-04-03 11:00:00,0.926405,0.9332,0.90486,0.92313,228322.0
2024-04-03 11:30:00,0.92723,0.941,0.89694,0.91696,249566.0
2024-04-03 12:00:00,0.91495,0.90145,0.85895,0.8849025,463470.0
2024-04-03 12:30:00,0.889605,0.93462,0.87278,0.9049100000000001,89794.0
2024-04-03 12:30:00,0.889605,0.93462,0.87278,0.90491,89794.0
2024-04-03 13:00:00,0.90612,0.97222,0.93003,0.948465,544620.0
2024-04-03 13:30:00,0.945805,0.9688,0.93337,0.94928,74583.0
2024-04-03 14:00:00,0.9474750000000001,0.9836,0.93636,0.9595975000000001,301758.0
2024-04-03 14:00:00,0.947475,0.9836,0.93636,0.9595975,301758.0
2024-04-03 14:30:00,0.9592149999999999,1.0371,0.97218,1.0089374999999998,820372.0
2024-04-03 14:30:00,0.959215,1.0371,0.97218,1.0089374999999998,820372.0
2024-04-03 15:00:00,1.0132349999999999,1.0395,1.0014,1.0258,489085.0
2024-04-03 15:00:00,1.013235,1.0395,1.0014,1.0258,489085.0
2024-04-03 15:30:00,1.03115,1.2116,1.0108,1.1066,886091.0
2024-04-03 16:00:00,1.102,1.2908,1.1444,1.2159250000000001,564765.0
2024-04-03 16:00:00,1.102,1.2908,1.1444,1.215925,564765.0
2024-04-03 16:30:00,1.21425,1.2617,1.1505,1.204925,687125.0
2024-04-03 17:00:00,1.20375,1.2167,1.1295,1.1677,174495.0
2024-04-03 17:00:00,1.2037499999999999,1.2167,1.1295,1.1677,174495.0
2024-04-03 17:30:00,1.1623,1.1939,1.0878,1.135925,655247.0
2024-04-03 18:00:00,1.131,1.1299,1.087,1.1060249999999998,135818.0
2024-04-03 18:30:00,1.1036,1.1516,1.0784,1.102225,477874.0
2024-04-03 19:00:00,1.08945,1.1154,1.0532,1.090425,624417.0
2024-04-03 19:30:00,1.09655,1.1349,1.095,1.11285,185408.0
2024-04-03 19:30:00,1.0965500000000001,1.1349,1.095,1.11285,185408.0
2024-04-03 20:00:00,1.11075,1.1061,1.0536,1.08725,193182.0
2024-04-03 20:30:00,1.0946500000000001,1.1078,1.0468,1.085675,121451.0
2024-04-03 20:30:00,1.09465,1.1078,1.0468,1.085675,121451.0
2024-04-03 21:00:00,1.09405,1.1598,1.0712,1.1215000000000002,758916.0
2024-04-03 21:30:00,1.1275,1.1576,1.1155,1.1446,226073.0
2024-04-03 22:00:00,1.15265,1.1572,1.1046,1.138225,79153.0
2024-04-03 22:30:00,1.14555,1.1444,1.1101,1.1248,56822.0
2024-04-03 23:00:00,1.12235,1.1271,1.0653,1.101225,51586.0
2024-04-03 23:00:00,1.12235,1.1271,1.0653,1.1012250000000001,51586.0
2024-04-03 23:30:00,1.1062500000000002,1.149,1.1052,1.1247,31791.0
2024-04-04 00:00:00,1.1223,1.1693,1.1082,1.14205,145960.0
2024-04-04 00:30:00,1.14535,1.1532,1.0969,1.128825,128314.0
2024-04-04 01:00:00,1.1326,1.1247,1.0714,1.09765,148405.0
2024-04-04 01:30:00,1.09725,1.1185,1.0734,1.0882,124035.0
2024-04-04 02:00:00,1.08045,1.0977,1.0191,1.0591,235654.0
2024-04-04 02:30:00,1.0598,1.0681,1.0115,1.0434249999999998,155720.0
2024-04-04 03:00:00,1.04705,1.0782,1.0111,1.0434,192187.0
2024-04-04 03:30:00,1.04215,1.0383,0.95468,0.9939975,666727.0
2024-04-04 04:00:00,0.991505,0.97119,0.91302,0.949295,674316.0
2024-04-04 04:00:00,0.9915050000000001,0.97119,0.91302,0.949295,674316.0
2024-04-04 04:30:00,0.956485,0.99983,0.94389,0.9713775,280401.0
2024-04-04 05:00:00,0.970895,1.0367,0.9844,1.003885,164339.0
2024-04-04 05:00:00,0.9708950000000001,1.0367,0.9844,1.003885,164339.0
2024-04-04 05:30:00,0.99722,1.046,0.9764,1.0147325,150413.0
2024-04-04 06:00:00,1.018265,1.0713,1.0225,1.0406,296968.0
2024-04-04 06:30:00,1.0343,1.0404,1.0138,1.02755,118249.0
2024-04-04 07:00:00,1.028,1.0393,0.9893,1.02195,208634.0
2024-04-04 07:30:00,1.0295999999999998,1.0348,0.99451,1.0173275,125203.0
2024-04-04 08:00:00,1.02,1.0369,1.0034,1.016825,34486.0
2024-04-04 08:30:00,1.0135,1.0238,0.9572,0.9907950000000001,136886.0
2024-04-04 08:30:00,1.0135,1.0238,0.9572,0.990795,136886.0
2024-04-04 09:00:00,0.99109,1.0001,0.96274,0.98243,46833.0
2024-04-04 09:00:00,0.99109,1.0001,0.96274,0.9824299999999999,46833.0
2024-04-04 09:30:00,0.98344,1.0239,0.98264,1.006625,96271.0
2024-04-04 10:00:00,1.00998,1.1237,1.0143,1.068025,697878.0
2024-04-04 10:30:00,1.06705,1.1336,1.0768,1.10775,214279.0
2024-04-04 11:00:00,1.1103,1.1669,1.0844,1.1249,138048.0
2024-04-04 11:30:00,1.1241500000000002,1.1574,1.1175,1.135925,78172.0
2024-04-04 11:30:00,1.1241500000000002,1.1574,1.1175,1.1359249999999999,78172.0
2024-04-04 12:00:00,1.1344,1.1567,1.1092,1.128675,160221.0
2024-04-04 12:30:00,1.1244,1.1285,1.089,1.1084,103532.0
2024-04-04 13:00:00,1.10805,1.132,1.0727,1.097525,98022.0
2024-04-04 13:30:00,1.0927,1.1156,1.0806,1.094175,163354.0
2024-04-04 14:00:00,1.09025,1.1516,1.0921,1.1203,154251.0
2024-04-04 14:00:00,1.09025,1.1516,1.0921,1.1202999999999999,154251.0
2024-04-04 14:30:00,1.11875,1.1429,1.0917,1.118525,206413.0
2024-04-04 15:00:00,1.11975,1.1184,1.059,1.0885500000000001,185687.0
2024-04-04 15:00:00,1.11975,1.1184,1.059,1.08855,185687.0
