Timestamp,Open,High,Low,Close,Volume
2024-01-01 21:00:00,9.5369,9.5703,9.4591,9.517725,630.54
2024-01-01 21:30:00,9.52075,9.5127,9.4205,9.46515,4196.07
2024-01-01 22:00:00,9.4637,9.5544,9.4615,9.51955,2833.35
2024-01-01 22:30:00,9.53115,9.5717,9.5229,9.540725,376.67
2024-01-01 23:00:00,9.53415,9.5628,9.4824,9.525975,4422.07
2024-01-01 23:30:00,9.52935,9.5489,9.3962,9.500375,2806.97
2024-01-02 00:00:00,9.5282,9.5369,9.3127,9.442425,10335.34
2024-01-02 00:30:00,9.46005,9.5774,9.3736,9.466125000000002,3274.77
2024-01-02 01:00:00,9.45675,9.6753,9.5294,9.60235,6540.27
2024-01-02 01:30:00,9.60235,9.734,9.4524,9.599025,6666.9
2024-01-02 02:00:00,9.60485,9.6987,9.5433,9.600675,5618.36
2024-01-02 02:30:00,9.58035,9.7916,9.6084,9.674075,7043.12
2024-01-02 03:00:00,9.64815,9.844,9.6238,9.749975,6699.21
2024-01-02 03:30:00,9.76605,10.736,9.8131,10.26095,11447.98
2024-01-02 04:00:00,10.24735,11.346,10.633,10.93875,19837.61
2024-01-02 04:30:00,10.888,11.131,10.644,10.87525,10857.57
2024-01-02 05:00:00,10.863,10.897,10.454,10.74175,9593.72
2024-01-02 05:30:00,10.808,10.958,10.835,10.90725,8451.01
2024-01-02 06:00:00,10.918,10.944,10.695,10.812,5360.75
2024-01-02 06:30:00,10.8045,10.685,10.431,10.56475,6944.71
2024-01-02 07:00:00,10.5715,10.645,10.436,10.53725,5052.59
2024-01-02 07:30:00,10.534,10.722,10.468,10.5705,11722.34
2024-01-02 08:00:00,10.546,10.777,10.545,10.64725,9543.51
2024-01-02 08:30:00,10.6335,10.706,10.505,10.6325,3083.69
2024-01-02 09:00:00,10.6595,10.838,10.58,10.69375,8319.95
2024-01-02 09:30:00,10.6785,10.787,10.448,10.61775,5117.24
2024-01-02 10:00:00,10.618,10.589,10.28,10.457,6575.66
2024-01-02 10:30:00,10.4795,10.418,10.165,10.33775,8938.51
2024-01-02 11:00:00,10.384,10.497,10.294,10.409,4227.49
2024-01-02 11:30:00,10.4225,10.535,10.348,10.44425,6607.74
2024-01-02 12:00:00,10.447,10.526,10.399,10.46275,9017.77
2024-01-02 12:30:00,10.463,10.426,10.232,10.33325,8788.76
2024-01-02 13:00:00,10.3375,10.459,10.18,10.31575,3011.38
2024-01-02 13:30:00,10.312,10.509,10.316,10.43125,2913.02
2024-01-02 14:00:00,10.45,10.567,10.329,10.432,3224.14
2024-01-02 14:30:00,10.416,10.335,9.8621,10.135275,10066.16
2024-01-02 15:00:00,10.172,10.134,9.9377,10.023175,14709.0
2024-01-02 15:30:00,10.0105,10.06,9.7375,9.90565,16804.6
2024-01-02 16:00:00,9.91255,9.93,9.5342,9.763875,20965.89
2024-01-02 16:30:00,9.795649999999998,9.9085,9.75,9.8435,12026.26
2024-01-02 17:00:00,9.85775,9.9079,9.8468,9.884025,2573.14
2024-01-02 17:30:00,9.8907,9.9717,9.8059,9.9013,10540.21
2024-01-02 18:00:00,9.9138,9.9928,9.8736,9.94185,5065.66
2024-01-02 18:30:00,9.9505,10.001,9.8969,9.95905,2622.84
2024-01-02 19:00:00,9.96915,10.049,9.8767,9.963025,3027.61
2024-01-02 19:30:00,9.9632,10.112,9.9338,10.00015,1861.53
2024-01-02 20:00:00,9.9774,10.054,9.8715,9.96145,2117.69
2024-01-02 20:30:00,9.96015,9.9316,9.7574,9.843125,4054.94
2024-01-02 21:00:00,9.84175,9.8399,9.7696,9.798525,1644.93
2024-01-02 21:30:00,9.7923,9.8401,9.7598,9.791275,3096.67
2024-01-02 22:00:00,9.7826,9.8499,9.7196,9.771775,6202.76
2024-01-02 22:30:00,9.7588,9.8055,9.6774,9.7529,8429.72
2024-01-02 23:00:00,9.76435,9.8782,9.8012,9.826675,4192.37
2024-01-02 23:30:00,9.81365,9.8237,9.7419,9.79325,2063.28
2024-01-03 00:00:00,9.8037,9.8457,9.606,9.719675,6511.43
2024-01-03 00:30:00,9.7135,9.815,9.6483,9.715575,5534.58
2024-01-03 01:00:00,9.6995,9.7781,9.6276,9.735075,3686.26
2024-01-03 01:30:00,9.7673,9.7882,9.6772,9.7363,4299.62
2024-01-03 02:00:00,9.7399,10.074,9.695,9.8658,8718.49
2024-01-03 02:30:00,9.8471,10.034,9.8968,9.973475,5051.06
2024-01-03 03:00:00,9.98155,10.013,9.9372,9.973175,5194.56
2024-01-03 03:30:00,9.97125,9.9914,9.8137,9.92515,5782.54
2024-01-03 04:00:00,9.94775,9.8969,9.8182,9.861175,572.31
2024-01-03 04:30:00,9.8648,9.8396,9.7775,9.818275,621.82
2024-01-03 05:00:00,9.828,9.9753,9.8062,9.8847,1098.55
2024-01-03 05:30:00,9.87865,10.025,9.9323,9.962425,1874.6
2024-01-03 06:00:00,9.9462,9.9464,9.8433,9.913475,715.95
2024-01-03 06:30:00,9.9321,9.9318,9.8543,9.897,903.23
2024-01-03 07:00:00,9.90095,9.9796,9.7902,9.87275,1920.72
2024-01-03 07:30:00,9.8606,9.9699,9.7923,9.870175,2580.0
2024-01-03 08:00:00,9.85925,9.8719,9.8016,9.8332,2816.15
2024-01-03 08:30:00,9.82965,9.838,9.7445,9.80845,3671.41
2024-01-03 09:00:00,9.82565,9.917,9.8274,9.8713,7477.65
2024-01-03 09:30:00,9.8704,9.9936,9.89,9.9196,3548.43
2024-01-03 10:00:00,9.8974,9.9773,9.8684,9.907725,6255.72
2024-01-03 10:30:00,9.8926,9.8651,9.7359,9.8091,5997.89
2024-01-03 11:00:00,9.8177,9.7951,9.3424,9.5975,10124.02
2024-01-03 11:30:00,9.62625,9.5644,8.9786,9.3259,14546.59
2024-01-03 12:00:00,9.3803,9.2494,7.0,8.471025000000001,79567.28
2024-01-03 12:30:00,8.817350000000001,8.7237,8.23,8.474075,14243.91
2024-01-03 13:00:00,8.4713,8.5895,8.3379,8.4721,10613.33
2024-01-03 13:30:00,8.4805,8.5705,8.2813,8.41445,30514.38
2024-01-03 14:00:00,8.403,8.4634,8.127,8.343275000000002,31304.33
2024-01-03 14:30:00,8.39135,8.5054,8.3195,8.38125,5262.59
2024-01-03 15:00:00,8.35005,8.4647,8.3077,8.388625000000001,10802.72
2024-01-03 15:30:00,8.39105,8.6934,8.3739,8.545075,10580.63
2024-01-03 16:00:00,8.5565,8.7081,8.3828,8.5694,25574.68
2024-01-03 16:30:00,8.593350000000001,8.4887,8.3222,8.415825,13886.58
2024-01-03 17:00:00,8.4262,8.4224,8.2588,8.334925,12819.08
2024-01-03 17:30:00,8.32925,8.3053,8.1622,8.25355,4571.3
2024-01-03 18:00:00,8.27335,8.2929,8.1315,8.200275000000001,4996.33
2024-01-03 18:30:00,8.18835,8.1729,7.8542,8.0531,10133.87
2024-01-03 19:00:00,8.092649999999999,8.1281,7.975,8.06275,3135.78
2024-01-03 19:30:00,8.07395,8.129,7.982,8.054174999999999,2685.5
2024-01-03 20:00:00,8.05285,8.0625,7.9614,8.022375,2009.72
2024-01-03 20:30:00,8.0328,8.0734,8.0299,8.048675,4893.75
2024-01-03 21:00:00,8.0457,8.2177,7.9671,8.104925000000001,6962.6
2024-01-03 21:30:00,8.11745,8.2547,8.1481,8.205300000000001,6021.55
2024-01-03 22:00:00,8.2092,8.2594,8.1744,8.216,4203.97
2024-01-03 22:30:00,8.2151,8.2376,8.176,8.200800000000001,753.79
2024-01-03 23:00:00,8.1948,8.2833,8.117,8.2149,4851.22
2024-01-03 23:30:00,8.22965,8.3416,8.2334,8.292975,4218.8
2024-01-04 00:00:00,8.298449999999999,8.3484,8.1651,8.25675,8040.39
2024-01-04 00:30:00,8.25675,8.3361,8.1377,8.212225,6083.3
2024-01-04 01:00:00,8.18755,8.2149,8.0068,8.12245,3549.95
2024-01-04 01:30:00,8.13405,8.2546,8.0588,8.138725,3787.97
2024-01-04 02:00:00,8.120750000000001,8.2985,8.086,8.208025,10237.59
2024-01-04 02:30:00,8.2238,8.284,8.2231,8.264475000000001,8188.92
2024-01-04 03:00:00,8.2754,8.3052,8.1917,8.245325000000001,5964.09
2024-01-04 03:30:00,8.2422,8.2922,8.2294,8.261275,1032.11
2024-01-04 04:00:00,8.26175,8.3028,8.1077,8.250225,3718.0
2024-01-04 04:30:00,8.2952,8.3357,8.2542,8.2817,2541.33
2024-01-04 05:00:00,8.268450000000001,8.3094,8.2273,8.260850000000001,565.23
2024-01-04 05:30:00,8.253350000000001,8.345,8.2355,8.29625,3356.43
2024-01-04 06:00:00,8.30225,8.536,8.2972,8.4103,5743.31
2024-01-04 06:30:00,8.404,8.5242,8.3546,8.4397,2689.48
2024-01-04 07:00:00,8.44,8.3999,8.2361,8.330775000000001,6386.34
2024-01-04 07:30:00,8.34355,8.3181,8.0566,8.193875,10869.88
2024-01-04 08:00:00,8.2004,8.2976,8.0634,8.1744,6321.88
2024-01-04 08:30:00,8.1683,8.2245,8.0889,8.165075,8367.02
2024-01-04 09:00:00,8.17345,8.249,8.131,8.179925,2903.31
2024-01-04 09:30:00,8.16985,8.2316,8.1373,8.178425,7527.38
2024-01-04 10:00:00,8.1724,8.1504,7.9024,8.045675,13150.73
2024-01-04 10:30:00,8.06495,8.1301,7.9741,8.048275,5093.94
2024-01-04 11:00:00,8.04445,8.138,8.0423,8.092749999999999,3124.82
2024-01-04 11:30:00,8.09535,8.2017,8.091,8.14635,8641.07
2024-01-04 12:00:00,8.14635,8.3766,8.1858,8.2647,14987.35
2024-01-04 12:30:00,8.2482,8.3997,8.2825,8.326725,9465.38
2024-01-04 13:00:00,8.31235,8.4371,8.2776,8.340325,8021.02
2024-01-04 13:30:00,8.3233,8.4937,8.3456,8.388974999999999,1615.67
2024-01-04 14:00:00,8.3583,8.4018,8.3032,8.35,5079.5
2024-01-04 14:30:00,8.3475,8.4176,8.2612,8.351525,3047.17
2024-01-04 15:00:00,8.36365,8.4772,8.3127,8.41715,10754.34
2024-01-04 15:30:00,8.439350000000001,8.5353,8.3931,8.472475000000001,15684.17
2024-01-04 16:00:00,8.48075,8.517,8.3322,8.429425,6381.58
2024-01-04 16:30:00,8.434249999999999,8.4785,8.316,8.385925,3186.49
2024-01-04 17:00:00,8.374600000000001,8.5226,8.3484,8.436425,5416.63
2024-01-04 17:30:00,8.43735,8.5209,8.3618,8.44645,8512.24
2024-01-04 18:00:00,8.45155,8.5256,8.416,8.467275,2708.92
2024-01-04 18:30:00,8.463750000000001,8.9887,8.5088,8.686325,7596.18
2024-01-04 19:00:00,8.6239,8.7607,8.6294,8.705875,3738.48
2024-01-04 19:30:00,8.7167,8.7659,8.5608,8.669175000000001,4349.9
2024-01-04 20:00:00,8.675,8.7912,8.569,8.69615,4727.47
2024-01-04 20:30:00,8.7122,8.9385,8.7195,8.794775,9323.96
2024-01-04 21:00:00,8.76055,8.91,8.7404,8.7924,6862.93
2024-01-04 21:30:00,8.759599999999999,8.8315,8.6811,8.758625,8088.91
2024-01-04 22:00:00,8.760950000000001,8.8053,8.6915,8.738675,3753.55
2024-01-04 22:30:00,8.728950000000001,8.7206,8.6311,8.692924999999999,3589.35
2024-01-04 23:00:00,8.71,8.7352,8.641,8.699275,3552.36
2024-01-04 23:30:00,8.710450000000002,8.7138,8.6893,8.70155,86.22
2024-01-05 00:00:00,8.70155,8.8813,8.6825,8.7424,11139.1
2024-01-05 00:30:00,8.7029,8.7792,8.5528,8.677299999999999,4824.22
2024-01-05 01:00:00,8.688600000000001,8.6779,8.4618,8.58445,3146.3
2024-01-05 01:30:00,8.59905,8.5565,7.5729,8.232925,29442.95
2024-01-05 02:00:00,8.40115,8.398,8.2491,8.319575,7496.11
2024-01-05 02:30:00,8.3156,8.5359,8.351,8.410175,3169.83
2024-01-05 03:00:00,8.3769,8.4398,8.3529,8.387725,2983.77
2024-01-05 03:30:00,8.379100000000001,8.4751,8.3655,8.425325,2098.48
2024-01-05 04:00:00,8.43035,8.4516,8.3147,8.392275,1360.7
2024-01-05 04:30:00,8.401399999999999,8.507,8.325,8.40035,3794.04
2024-01-05 05:00:00,8.384699999999999,8.5074,8.3994,8.44515,4119.86
2024-01-05 05:30:00,8.4369,8.7454,8.4355,8.596525,2026.64
2024-01-05 06:00:00,8.602599999999999,8.9327,8.6532,8.750374999999998,5490.15
2024-01-05 06:30:00,8.707799999999999,8.7224,8.5465,8.640275,3162.99
2024-01-05 07:00:00,8.6461,8.6981,8.537,8.630975,4330.23
2024-01-05 07:30:00,8.644400000000001,8.7442,8.5812,8.648475000000001,5934.56
2024-01-05 08:00:00,8.634250000000002,8.7854,8.5545,8.681425,2350.34
2024-01-05 08:30:00,8.6929,8.8593,8.6286,8.7273,8771.97
2024-01-05 09:00:00,8.710650000000001,8.8128,8.6372,8.705675,4825.23
2024-01-05 09:30:00,8.686350000000001,8.7527,8.6786,8.7076,2255.5
2024-01-05 10:00:00,8.699549999999999,8.6918,8.4629,8.6115,4549.1
2024-01-05 10:30:00,8.64565,8.6618,8.3791,8.52995,8433.75
2024-01-05 11:00:00,8.53945,8.6336,8.464,8.533,2129.23
2024-01-05 11:30:00,8.517199999999999,8.5745,8.4342,8.5068,2297.68
2024-01-05 12:00:00,8.509250000000002,8.4951,8.2992,8.430125,2460.36
2024-01-05 12:30:00,8.4631,8.4975,8.3974,8.440499999999998,2861.54
2024-01-05 13:00:00,8.43355,8.4767,8.3562,8.404924999999999,4632.82
2024-01-05 13:30:00,8.3934,8.4491,8.2194,8.342925000000001,9616.84
2024-01-05 14:00:00,8.351600000000001,8.3618,8.155,8.26125,11324.8
2024-01-05 14:30:00,8.2641,8.2621,8.0743,8.164525000000001,20419.69
2024-01-05 15:00:00,8.16085,8.2642,8.0359,8.120249999999999,8009.03
2024-01-05 15:30:00,8.09045,8.2006,8.061,8.1293,1251.01
2024-01-05 16:00:00,8.1278,8.2503,8.1565,8.21135,1763.09
2024-01-05 16:30:00,8.2193,8.2909,8.0729,8.170125,7312.81
2024-01-05 17:00:00,8.158349999999999,8.106,7.8398,8.02285,7121.73
2024-01-05 17:30:00,8.0728,8.1653,8.0419,8.105025000000001,3162.98
2024-01-05 18:00:00,8.106449999999999,8.1441,8.0616,8.097025,6738.55
2024-01-05 18:30:00,8.0912,8.2108,8.0778,8.13205,1216.67
2024-01-05 19:00:00,8.1198,8.2928,8.1442,8.218775,2286.17
2024-01-05 19:30:00,8.21905,8.4559,8.2646,8.352799999999998,964.35
2024-01-05 20:00:00,8.34535,8.4885,8.3917,8.430625000000001,1665.58
2024-01-05 20:30:00,8.42115,8.4676,8.384,8.4353,18414.4
2024-01-05 21:00:00,8.4448,8.4401,8.3124,8.379075,7803.63
2024-01-05 21:30:00,8.3819,8.3499,8.279,8.3295,4198.49
2024-01-05 22:00:00,8.34455,8.3619,8.2761,8.31015,520.31
2024-01-05 22:30:00,8.301300000000001,8.3039,8.1687,8.264899999999999,1632.91
2024-01-05 23:00:00,8.2935,8.4148,8.2945,8.332275,6189.62
2024-01-05 23:30:00,8.309899999999999,8.3227,8.2624,8.298775,1954.37
2024-01-06 00:00:00,8.305,8.3499,8.2841,8.313225000000001,2277.94
2024-01-06 00:30:00,8.30945,8.302,8.1804,8.252575,3438.71
2024-01-06 01:00:00,8.26395,8.2776,8.1558,8.20665,15006.9
2024-01-06 01:30:00,8.1966,8.2366,8.1424,8.176675,463.77
2024-01-06 02:00:00,8.16385,8.1516,8.0632,8.118925,5002.6
2024-01-06 02:30:00,8.13045,8.1261,8.0692,8.0977,626.08
2024-01-06 03:00:00,8.09775,8.1001,8.0693,8.077925,1013.56
2024-01-06 03:30:00,8.07115,8.1121,8.0575,8.075999999999999,476.85
2024-01-06 04:00:00,8.0672,8.1361,8.0552,8.09185,450.47
2024-01-06 04:30:00,8.088049999999999,8.1417,7.9296,8.034925000000001,1437.91
2024-01-06 05:00:00,8.0342,7.988,7.7209,7.858074999999999,3531.16
2024-01-06 05:30:00,7.8617,7.7991,7.5814,7.71865,8485.65
2024-01-06 06:00:00,7.74705,7.7288,7.5626,7.656975,9286.5
2024-01-06 06:30:00,7.66825,7.6839,7.509,7.593375,6075.47
2024-01-06 07:00:00,7.5903,7.696,7.5341,7.626949999999999,5649.28
2024-01-06 07:30:00,7.63885,7.7601,7.6392,7.71045,8653.1
2024-01-06 08:00:00,7.721249999999999,7.7665,7.6557,7.7287,3527.13
2024-01-06 08:30:00,7.7463,7.7876,7.694,7.756175,1838.05
2024-01-06 09:00:00,7.77155,7.8745,7.755,7.82415,2167.41
2024-01-06 09:30:00,7.833550000000001,7.8911,7.8214,7.849175,1261.53
2024-01-06 10:00:00,7.8421,7.9405,7.8131,7.88395,1462.15
2024-01-06 10:30:00,7.8911,8.1473,7.9375,8.0424,5108.27
2024-01-06 11:00:00,8.0424,8.4401,8.1396,8.26025,7753.36
2024-01-06 11:30:00,8.23065,8.4948,8.1765,8.321425000000001,6777.94
2024-01-06 12:00:00,8.3072,8.2853,8.066,8.2136,5346.14
2024-01-06 12:30:00,8.25155,8.5678,8.245,8.377025,8328.21
2024-01-06 13:00:00,8.34765,8.8676,8.4251,8.6051,9128.74
2024-01-06 13:30:00,8.56385,8.7303,8.4867,8.6373,3061.21
2024-01-06 14:00:00,8.6661,8.802,8.5761,8.669175,4392.21
2024-01-06 14:30:00,8.6493,9.3591,8.6883,9.0076,11736.16
2024-01-06 15:00:00,8.991499999999998,9.8949,8.9407,9.36145,9912.73
2024-01-06 15:30:00,9.3051,9.3281,9.0897,9.2218,5824.83
2024-01-06 16:00:00,9.2347,9.317,8.8471,9.131925,8271.03
2024-01-06 16:30:00,9.1818,9.1701,8.925,9.0567,2238.43
2024-01-06 17:00:00,9.06585,9.1114,8.9498,9.016075,2879.95
2024-01-06 17:30:00,9.00155,9.1859,9.0016,9.061725,4891.52
2024-01-06 18:00:00,9.0297,9.1546,8.9314,9.070875,5082.43
2024-01-06 18:30:00,9.09875,9.1672,8.9987,9.0906,3284.03
2024-01-06 19:00:00,9.09825,9.0531,8.9391,8.994250000000001,2920.95
2024-01-06 19:30:00,8.9924,9.0571,8.8913,8.991025,3261.3
2024-01-06 20:00:00,9.00785,9.0465,8.9558,9.008625,1469.92
2024-01-06 20:30:00,9.0161,9.1838,9.0322,9.0875,1846.25
2024-01-06 21:00:00,9.067,9.1754,9.011,9.10645,2340.22
2024-01-06 21:30:00,9.1197,9.2442,9.0313,9.1268,2144.48
2024-01-06 22:00:00,9.11585,9.1506,9.0253,9.08465,1775.85
2024-01-06 22:30:00,9.08135,9.0983,8.991,9.043675,320.17
2024-01-06 23:00:00,9.0427,9.0967,8.9277,9.03375,2630.05
2024-01-06 23:30:00,9.0553,9.129,9.0255,9.0695,834.23
2024-01-07 00:00:00,9.06175,9.6818,8.9634,9.2794,5268.13
2024-01-07 00:30:00,9.2362,9.608,9.2119,9.4091,4244.56
2024-01-07 01:00:00,9.40825,9.6204,9.2189,9.44885,7485.69
2024-01-07 01:30:00,9.47805,9.6886,9.2349,9.448025,5454.5
2024-01-07 02:00:00,9.4343,9.4317,9.0859,9.305575,4093.89
2024-01-07 02:30:00,9.35235,9.4252,8.9979,9.233425,2425.29
2024-01-07 03:00:00,9.2553,9.4311,9.1369,9.254125,2379.22
2024-01-07 03:30:00,9.22425,9.3153,9.1282,9.23495,1460.47
2024-01-07 04:00:00,9.24815,9.3263,8.9322,9.1119,3258.3
2024-01-07 04:30:00,9.09455,9.0855,8.9871,9.0213,2227.66
2024-01-07 05:00:00,9.0063,9.2141,9.0025,9.1108,2460.85
2024-01-07 05:30:00,9.1133,9.3002,9.1743,9.219600000000002,1551.41
2024-01-07 06:00:00,9.20195,9.2435,9.1265,9.197525,1789.12
2024-01-07 06:30:00,9.21005,9.1872,9.0366,9.140775,1275.53
2024-01-07 07:00:00,9.16965,9.7095,9.1428,9.424125,5513.74
2024-01-07 07:30:00,9.4221,9.7448,9.4652,9.6239,9892.74
2024-01-07 08:00:00,9.6428,9.8882,9.4631,9.679625,6810.3
2024-01-07 08:30:00,9.6836,10.183,9.2214,9.645325,17222.97
2024-01-07 09:00:00,9.588450000000002,9.6935,9.1137,9.390375,6430.09
2024-01-07 09:30:00,9.37715,9.3586,9.0876,9.2426,2833.83
2024-01-07 10:00:00,9.2621,9.3655,9.1769,9.262075,2246.13
2024-01-07 10:30:00,9.252949999999998,9.3038,9.149,9.25155,3120.8
2024-01-07 11:00:00,9.2767,9.2658,9.0614,9.20935,1820.43
2024-01-07 11:30:00,9.2551,9.275,9.0821,9.1786,2265.97
2024-01-07 12:00:00,9.17865,9.1055,8.6516,8.877199999999998,5500.41
2024-01-07 12:30:00,8.87585,8.8562,8.6799,8.750824999999999,2267.49
2024-01-07 13:00:00,8.7336,8.9287,8.7474,8.8363,2337.18
2024-01-07 13:30:00,8.83455,8.9015,8.7483,8.83365,1504.19
2024-01-07 14:00:00,8.8424,8.8881,8.5771,8.722125,3474.38
2024-01-07 14:30:00,8.711649999999999,8.6805,8.6069,8.654175,1020.13
2024-01-07 15:00:00,8.66465,8.7364,8.6011,8.65665,1687.63
2024-01-07 15:30:00,8.644549999999999,8.6827,8.5454,8.63675,1269.23
2024-01-07 16:00:00,8.65945,8.7508,8.6374,8.70065,3146.94
2024-01-07 16:30:00,8.7072,8.785,8.5807,8.668125,2789.37
2024-01-07 17:00:00,8.653400000000001,8.689,8.5361,8.609449999999999,3866.83
2024-01-07 17:30:00,8.606349999999999,8.7711,8.6095,8.694825,1849.57
2024-01-07 18:00:00,8.699349999999999,8.9084,8.7487,8.825125,9156.24
2024-01-07 18:30:00,8.8217,8.985,8.8563,8.911575,1387.56
2024-01-07 19:00:00,8.9025,8.9773,8.8718,8.919275,397.35
2024-01-07 19:30:00,8.914000000000001,8.9484,8.8785,8.902225000000001,3191.34
2024-01-07 20:00:00,8.891,8.8901,8.8393,8.86035,2747.27
2024-01-07 20:30:00,8.856,8.8581,8.7894,8.8278,1348.95
2024-01-07 21:00:00,8.83185,8.8799,8.7483,8.827200000000001,3374.1
2024-01-07 21:30:00,8.8403,8.8433,8.7159,8.7831,1452.3
2024-01-07 22:00:00,8.7866,8.7592,8.5467,8.663599999999999,5448.89
2024-01-07 22:30:00,8.67425,8.6366,7.7534,8.362575,19100.19
2024-01-07 23:00:00,8.530149999999999,8.5981,8.3199,8.432525,11519.34
2024-01-07 23:30:00,8.40605,8.461,8.2807,8.376725,9950.24
2024-01-08 00:00:00,8.3826,8.5629,8.2139,8.408625,10440.14
2024-01-08 00:30:00,8.42885,8.443,8.1228,8.28065,4800.05
2024-01-08 01:00:00,8.2784,8.3641,8.1209,8.192450000000001,3561.64
2024-01-08 01:30:00,8.1424,8.2234,8.0896,8.161850000000001,4010.86
2024-01-08 02:00:00,8.167200000000001,8.3086,8.0166,8.14885,5702.77
2024-01-08 02:30:00,8.135100000000001,8.0889,7.8176,7.97725,4555.6
2024-01-08 03:00:00,8.00125,8.0051,7.5536,7.789875,8594.54
2024-01-08 03:30:00,7.8004,7.9054,7.7337,7.802874999999999,2606.26
2024-01-08 04:00:00,7.7862,7.9419,7.7542,7.859975,4352.52
2024-01-08 04:30:00,7.8719,7.9605,7.8821,7.932300000000001,1880.06
2024-01-08 05:00:00,7.9433,7.9219,7.8673,7.8911,3359.47
2024-01-08 05:30:00,7.8876,8.0092,7.8682,7.929075,1789.45
2024-01-08 06:00:00,7.919449999999999,8.0997,7.9348,8.021575,5071.07
2024-01-08 06:30:00,8.0259,8.0831,7.9455,8.0199,11449.23
2024-01-08 07:00:00,8.025500000000001,8.1317,7.9667,8.03905,9665.18
2024-01-08 07:30:00,8.0289,8.0805,7.9834,8.0424,1095.61
2024-01-08 08:00:00,8.05285,8.1216,8.0013,8.0595,2197.66
2024-01-08 08:30:00,8.057549999999999,8.1272,7.9696,8.039425,4888.75
2024-01-08 09:00:00,8.03045,7.995,7.9197,7.962275,1694.71
2024-01-08 09:30:00,7.9672,7.9631,7.8222,7.897975000000001,4289.03
2024-01-08 10:00:00,7.9033,7.9906,7.8081,7.911925,2842.45
2024-01-08 10:30:00,7.9245,7.9619,7.8699,7.930175,1633.2
2024-01-08 11:00:00,7.94445,7.975,7.8911,7.940974999999999,1239.2
2024-01-08 11:30:00,7.9489,8.015,7.8841,7.971450000000001,879.73
2024-01-08 12:00:00,7.993349999999999,8.1577,7.9383,8.009475,6579.8
2024-01-08 12:30:00,7.97095,8.0975,7.9697,8.033125,8781.48
2024-01-08 13:00:00,8.03265,8.1108,8.0174,8.078074999999998,5505.78
