Timestamp,Open,High,Low,Close,Volume
2024-03-13 13:00:00,0.70111,0.70617,0.69781,0.69834,37738.0
2024-03-13 13:30:00,0.69831,0.69831,0.68145,0.68803,95926.0
2024-03-13 14:00:00,0.68827,0.69745,0.68827,0.69327,151447.0
2024-03-13 14:30:00,0.69051,0.69264,0.68363,0.68726,389901.0
2024-03-13 15:00:00,0.68795,0.69553,0.6852,0.69254,264215.0
2024-03-13 15:30:00,0.69268,0.69614,0.6902,0.6915,11491.0
2024-03-13 16:00:00,0.69138,0.696,0.68809,0.696,6042.0
2024-03-13 16:30:00,0.69492,0.69495,0.69086,0.69339,2262.0
2024-03-13 17:00:00,0.69375,0.69645,0.68965,0.69177,5510.0
2024-03-13 17:30:00,0.69093,0.69407,0.69064,0.69387,1714.0
2024-03-13 18:00:00,0.69358,0.696,0.69325,0.6959,4805.0
2024-03-13 18:30:00,0.69489,0.69993,0.69489,0.69643,19537.0
2024-03-13 19:00:00,0.69736,0.69812,0.69273,0.69374,31615.0
2024-03-13 19:30:00,0.69238,0.69435,0.69198,0.69328,2084.0
2024-03-13 20:00:00,0.69445,0.69452,0.69109,0.69288,26976.0
2024-03-13 20:30:00,0.69174,0.69267,0.68838,0.69146,4074.0
2024-03-13 21:00:00,0.6909,0.69409,0.6909,0.69409,6119.0
2024-03-13 21:30:00,0.69399,0.69845,0.69082,0.69845,7829.0
2024-03-13 22:00:00,0.69835,0.69909,0.69651,0.69713,15133.0
2024-03-13 22:30:00,0.69772,0.69978,0.69669,0.69805,42085.0
2024-03-13 23:00:00,0.69751,0.70288,0.69751,0.69957,23293.0
2024-03-13 23:30:00,0.70002,0.70119,0.69898,0.70029,8443.0
2024-03-14 00:00:00,0.70044,0.70215,0.69679,0.70045,31937.0
2024-03-14 00:30:00,0.70023,0.7013,0.6923,0.6932,11232.0
2024-03-14 01:00:00,0.69201,0.6927,0.68809,0.69176,11198.0
2024-03-14 01:30:00,0.6917,0.69332,0.68721,0.69039,18412.0
2024-03-14 02:00:00,0.68971,0.69247,0.68809,0.68952,5165.0
2024-03-14 02:30:00,0.69032,0.69119,0.68423,0.68423,9953.0
2024-03-14 03:00:00,0.68546,0.68769,0.68331,0.68509,3497.0
2024-03-14 03:30:00,0.68551,0.68659,0.6825,0.68517,9048.0
2024-03-14 04:00:00,0.68485,0.68497,0.67936,0.68093,8238.0
2024-03-14 04:30:00,0.68018,0.68223,0.67516,0.67681,64076.0
2024-03-14 05:00:00,0.67709,0.67888,0.67275,0.67625,20863.0
2024-03-14 05:30:00,0.67704,0.68101,0.67704,0.67791,55796.0
2024-03-14 06:00:00,0.67889,0.68302,0.67761,0.6829,31787.0
2024-03-14 06:30:00,0.68323,0.68325,0.67868,0.68175,9372.0
2024-03-14 07:00:00,0.68211,0.68342,0.67897,0.67898,24921.0
2024-03-14 07:30:00,0.67892,0.68208,0.6788,0.68021,52444.0
2024-03-14 08:00:00,0.68059,0.68221,0.67801,0.68184,16847.0
2024-03-14 08:30:00,0.68218,0.6828,0.67905,0.67906,5860.0
2024-03-14 09:00:00,0.67999,0.68674,0.67999,0.68674,43900.0
2024-03-14 09:30:00,0.6878,0.68911,0.68431,0.689,34039.0
2024-03-14 10:00:00,0.68871,0.68938,0.68358,0.68537,8444.0
2024-03-14 10:30:00,0.68475,0.68599,0.67845,0.67845,33693.0
2024-03-14 11:00:00,0.67976,0.68145,0.67413,0.67679,30164.0
2024-03-14 11:30:00,0.67707,0.6787,0.67357,0.6787,11162.0
2024-03-14 12:00:00,0.67932,0.68154,0.67465,0.67631,44295.0
2024-03-14 12:30:00,0.67698,0.67761,0.67298,0.67663,24202.0
2024-03-14 13:00:00,0.67671,0.67795,0.66722,0.66989,21088.0
2024-03-14 13:30:00,0.66938,0.67053,0.65343,0.66029,174964.0
2024-03-14 14:00:00,0.66167,0.67456,0.66167,0.67143,128845.0
2024-03-14 14:30:00,0.6711,0.67121,0.66424,0.66728,42328.0
2024-03-14 15:00:00,0.66722,0.66953,0.65639,0.65895,45289.0
2024-03-14 15:30:00,0.6592,0.66278,0.65498,0.6601,64656.0
2024-03-14 16:00:00,0.66132,0.66381,0.65447,0.65447,54667.0
2024-03-14 16:30:00,0.65304,0.67036,0.65258,0.6698,136995.0
2024-03-14 17:00:00,0.67013,0.67017,0.66315,0.66368,28771.0
2024-03-14 17:30:00,0.66259,0.66866,0.66259,0.66754,19793.0
2024-03-14 18:00:00,0.66714,0.66714,0.66163,0.66486,10542.0
2024-03-14 18:30:00,0.66385,0.66385,0.651,0.65746,73104.0
2024-03-14 19:00:00,0.65787,0.66217,0.65201,0.65201,98130.0
2024-03-14 19:30:00,0.65058,0.65352,0.63289,0.64976,403428.0
2024-03-14 20:00:00,0.65001,0.66286,0.65001,0.66177,86281.0
2024-03-14 20:30:00,0.66152,0.66515,0.66052,0.66252,40122.0
2024-03-14 21:00:00,0.66311,0.66471,0.65701,0.66249,34476.0
2024-03-14 21:30:00,0.66135,0.66484,0.66098,0.66484,19489.0
2024-03-14 22:00:00,0.66447,0.66996,0.66447,0.66915,11634.0
2024-03-14 22:30:00,0.66821,0.66934,0.66657,0.66864,3265.0
2024-03-14 23:00:00,0.66778,0.67178,0.66738,0.67091,27390.0
2024-03-14 23:30:00,0.67045,0.67244,0.6697,0.67022,30379.0
2024-03-15 00:00:00,0.67125,0.67321,0.66716,0.67321,144950.0
2024-03-15 00:30:00,0.67288,0.67493,0.66741,0.66902,16544.0
2024-03-15 01:00:00,0.6686,0.66906,0.66368,0.66452,5595.0
2024-03-15 01:30:00,0.66473,0.66847,0.66285,0.66398,14926.0
2024-03-15 02:00:00,0.66372,0.66524,0.6529,0.6529,6386.0
2024-03-15 02:30:00,0.65219,0.65354,0.62687,0.63641,297312.0
2024-03-15 03:00:00,0.63674,0.64214,0.60178,0.617,594921.0
2024-03-15 03:30:00,0.61726,0.63516,0.61724,0.63088,548062.0
2024-03-15 04:00:00,0.63109,0.63422,0.62096,0.62819,229881.0
2024-03-15 04:30:00,0.62909,0.62909,0.61735,0.62291,56057.0
2024-03-15 05:00:00,0.62217,0.63025,0.62217,0.62347,199275.0
2024-03-15 05:30:00,0.62449,0.62829,0.61833,0.62058,170096.0
2024-03-15 06:00:00,0.62005,0.63073,0.61966,0.63048,103640.0
2024-03-15 06:30:00,0.62998,0.63524,0.62775,0.6347,122721.0
2024-03-15 07:00:00,0.63426,0.63473,0.62938,0.63006,29273.0
2024-03-15 07:30:00,0.62937,0.63727,0.62937,0.63238,92121.0
2024-03-15 08:00:00,0.63204,0.63256,0.61726,0.61726,19428.0
2024-03-15 08:30:00,0.6177,0.62072,0.60013,0.60013,260713.0
2024-03-15 09:00:00,0.6006,0.60755,0.58239,0.60611,531737.0
2024-03-15 09:30:00,0.60626,0.61835,0.60229,0.61739,452165.0
2024-03-15 10:00:00,0.61792,0.61874,0.61115,0.61739,199650.0
2024-03-15 10:30:00,0.61719,0.61882,0.61052,0.61052,13048.0
2024-03-15 11:00:00,0.6112,0.6117,0.5983,0.59962,6823.0
2024-03-15 11:30:00,0.60145,0.61503,0.60145,0.6132,152171.0
2024-03-15 12:00:00,0.61432,0.61731,0.61072,0.61606,101724.0
2024-03-15 12:30:00,0.6163,0.61789,0.61117,0.61266,11103.0
2024-03-15 13:00:00,0.61186,0.6181,0.60732,0.60968,119245.0
2024-03-15 13:30:00,0.60967,0.62382,0.60659,0.62382,356132.0
2024-03-15 14:00:00,0.62461,0.62511,0.61652,0.6198,110173.0
2024-03-15 14:30:00,0.62054,0.62557,0.61766,0.62557,100349.0
2024-03-15 15:00:00,0.6255,0.62887,0.62253,0.62748,38333.0
2024-03-15 15:30:00,0.62746,0.62788,0.62244,0.62375,95807.0
2024-03-15 16:00:00,0.62334,0.62416,0.61691,0.62099,130477.0
2024-03-15 16:30:00,0.62011,0.62688,0.61944,0.6203,202898.0
2024-03-15 17:00:00,0.62096,0.62187,0.61553,0.62187,9820.0
2024-03-15 17:30:00,0.62069,0.62431,0.62037,0.62309,33929.0
2024-03-15 18:00:00,0.62408,0.62757,0.624,0.62537,33665.0
2024-03-15 18:30:00,0.62538,0.63927,0.62538,0.63927,175647.0
2024-03-15 19:00:00,0.63933,0.64223,0.6353,0.63689,163220.0
2024-03-15 19:30:00,0.63628,0.63628,0.62336,0.62439,17427.0
2024-03-15 20:00:00,0.62267,0.62387,0.61165,0.61972,197042.0
2024-03-15 20:30:00,0.61994,0.61998,0.6089,0.61055,94289.0
2024-03-15 21:00:00,0.61144,0.62015,0.61144,0.61723,53247.0
2024-03-15 21:30:00,0.61627,0.62465,0.61624,0.62451,6841.0
2024-03-15 22:00:00,0.62349,0.6333,0.62349,0.63167,177449.0
2024-03-15 22:30:00,0.63229,0.64174,0.63117,0.64174,81944.0
2024-03-15 23:00:00,0.64003,0.64638,0.63809,0.64623,54960.0
2024-03-15 23:30:00,0.6462,0.65124,0.64568,0.64674,91654.0
2024-03-16 00:00:00,0.64754,0.66195,0.64477,0.6572,109375.0
2024-03-16 00:30:00,0.65731,0.65953,0.64915,0.65375,182572.0
2024-03-16 01:00:00,0.65432,0.67047,0.6539,0.66986,95585.0
2024-03-16 01:30:00,0.6701,0.67215,0.66073,0.66788,107995.0
2024-03-16 02:00:00,0.66848,0.67722,0.66715,0.67389,86758.0
2024-03-16 02:30:00,0.67448,0.68069,0.67329,0.67725,72759.0
2024-03-16 03:00:00,0.67883,0.68013,0.6714,0.67143,205050.0
2024-03-16 03:30:00,0.6711,0.67205,0.66697,0.67036,102660.0
2024-03-16 04:00:00,0.66964,0.68091,0.66791,0.6776,69699.0
2024-03-16 04:30:00,0.67691,0.67728,0.66826,0.66978,245729.0
2024-03-16 05:00:00,0.67045,0.67112,0.65653,0.65653,73447.0
2024-03-16 05:30:00,0.65716,0.6705,0.65716,0.67042,56818.0
2024-03-16 06:00:00,0.66973,0.67309,0.66706,0.67309,31528.0
2024-03-16 06:30:00,0.67324,0.67738,0.66877,0.67656,118626.0
2024-03-16 07:00:00,0.67654,0.67827,0.66729,0.66911,21248.0
2024-03-16 07:30:00,0.66924,0.67225,0.66833,0.67039,85619.0
2024-03-16 08:00:00,0.67032,0.67269,0.66685,0.67195,64687.0
2024-03-16 08:30:00,0.67057,0.67328,0.6638,0.66504,30738.0
2024-03-16 09:00:00,0.66485,0.67301,0.6639,0.67212,51168.0
2024-03-16 09:30:00,0.67229,0.67229,0.6667,0.66771,37908.0
2024-03-16 10:00:00,0.66875,0.67001,0.66243,0.66346,37683.0
2024-03-16 10:30:00,0.66068,0.66418,0.65811,0.65858,151463.0
2024-03-16 11:00:00,0.65786,0.65981,0.64561,0.64665,36699.0
2024-03-16 11:30:00,0.64567,0.65344,0.64421,0.65021,138560.0
2024-03-16 12:00:00,0.6503,0.65103,0.64506,0.64812,47635.0
2024-03-16 12:30:00,0.64841,0.64913,0.63927,0.63927,29638.0
2024-03-16 13:00:00,0.6401,0.64354,0.63743,0.64077,207378.0
2024-03-16 13:30:00,0.64103,0.64462,0.62979,0.63014,99323.0
2024-03-16 14:00:00,0.62887,0.63359,0.62488,0.62849,186851.0
2024-03-16 14:30:00,0.62932,0.63158,0.62539,0.63094,150447.0
2024-03-16 15:00:00,0.62992,0.63017,0.62518,0.62977,57543.0
2024-03-16 15:30:00,0.62995,0.63734,0.62861,0.63543,109229.0
2024-03-16 16:00:00,0.63565,0.6361,0.63009,0.63388,314878.0
2024-03-16 16:30:00,0.63387,0.63441,0.62595,0.6268,16130.0
2024-03-16 17:00:00,0.62698,0.62881,0.6161,0.6161,33414.0
2024-03-16 17:30:00,0.61743,0.61913,0.60743,0.60938,21111.0
2024-03-16 18:00:00,0.61138,0.61138,0.59673,0.59893,262211.0
2024-03-16 18:30:00,0.59974,0.60344,0.58884,0.59835,418335.0
2024-03-16 19:00:00,0.59793,0.61147,0.59793,0.60926,348868.0
2024-03-16 19:30:00,0.60856,0.61285,0.59923,0.59923,142540.0
2024-03-16 20:00:00,0.59889,0.60231,0.5931,0.60231,270488.0
2024-03-16 20:30:00,0.6019,0.62409,0.6019,0.62409,377313.0
2024-03-16 21:00:00,0.62553,0.63975,0.61758,0.6208,1434488.0
2024-03-16 21:30:00,0.62152,0.62557,0.61802,0.62088,172152.0
2024-03-16 22:00:00,0.62059,0.62839,0.61735,0.62839,137281.0
2024-03-16 22:30:00,0.62995,0.64257,0.62771,0.62833,719131.0
2024-03-16 23:00:00,0.62775,0.62888,0.60893,0.61749,573389.0
2024-03-16 23:30:00,0.61713,0.62634,0.61637,0.62634,488289.0
2024-03-17 00:00:00,0.62605,0.62607,0.61615,0.62158,304005.0
2024-03-17 00:30:00,0.62013,0.62013,0.59854,0.59954,493141.0
2024-03-17 01:00:00,0.59989,0.61377,0.59989,0.60953,169690.0
2024-03-17 01:30:00,0.60947,0.61397,0.60797,0.61361,187159.0
2024-03-17 02:00:00,0.6136,0.6143,0.60818,0.6143,56803.0
2024-03-17 02:30:00,0.61416,0.61725,0.61239,0.61264,47248.0
2024-03-17 03:00:00,0.61305,0.61456,0.61039,0.61323,133213.0
2024-03-17 03:30:00,0.61329,0.61497,0.61063,0.61378,14273.0
2024-03-17 04:00:00,0.61473,0.61473,0.61067,0.6111,15552.0
2024-03-17 04:30:00,0.61125,0.6125,0.60684,0.60798,14975.0
2024-03-17 05:00:00,0.60857,0.60928,0.60526,0.60548,29754.0
2024-03-17 05:30:00,0.60469,0.60469,0.59869,0.60152,17542.0
2024-03-17 06:00:00,0.60157,0.60271,0.59559,0.59592,21622.0
2024-03-17 06:30:00,0.59633,0.59633,0.58815,0.58815,22518.0
2024-03-17 07:00:00,0.58512,0.5899,0.57347,0.58579,659689.0
2024-03-17 07:30:00,0.58713,0.59521,0.58227,0.59202,76788.0
2024-03-17 08:00:00,0.59197,0.60069,0.59098,0.59958,215391.0
2024-03-17 08:30:00,0.59963,0.61427,0.59829,0.61196,140359.0
2024-03-17 09:00:00,0.61203,0.61496,0.60966,0.61257,26165.0
2024-03-17 09:30:00,0.61242,0.61262,0.60541,0.60779,98699.0
2024-03-17 10:00:00,0.60829,0.61655,0.60724,0.61517,61224.0
2024-03-17 10:30:00,0.61524,0.61744,0.61096,0.61354,136551.0
2024-03-17 11:00:00,0.61376,0.61611,0.61059,0.6111,41723.0
2024-03-17 11:30:00,0.6111,0.61311,0.6097,0.61165,117648.0
2024-03-17 12:00:00,0.61181,0.61575,0.60676,0.60697,217858.0
2024-03-17 12:30:00,0.60699,0.60816,0.5971,0.60019,61313.0
2024-03-17 13:00:00,0.6001,0.61097,0.6001,0.60617,152440.0
2024-03-17 13:30:00,0.6058,0.61085,0.60424,0.60852,28292.0
2024-03-17 14:00:00,0.60898,0.61486,0.60579,0.61486,189068.0
2024-03-17 14:30:00,0.61557,0.61567,0.60874,0.61341,70945.0
2024-03-17 15:00:00,0.61453,0.61544,0.61,0.61526,48741.0
2024-03-17 15:30:00,0.61507,0.6235,0.61507,0.62213,210405.0
2024-03-17 16:00:00,0.62205,0.62379,0.61876,0.6224,89917.0
2024-03-17 16:30:00,0.62152,0.62256,0.6154,0.61664,8503.0
2024-03-17 17:00:00,0.6157,0.62088,0.6157,0.62023,89471.0
2024-03-17 17:30:00,0.62023,0.62368,0.61665,0.6235,27051.0
2024-03-17 18:00:00,0.6224,0.62364,0.6168,0.61755,21294.0
2024-03-17 18:30:00,0.61705,0.61964,0.61687,0.61887,1686.0
2024-03-17 19:00:00,0.61906,0.62104,0.61811,0.61967,167723.0
2024-03-17 19:30:00,0.62083,0.62285,0.61938,0.62218,25148.0
2024-03-17 20:00:00,0.62141,0.62241,0.61884,0.61908,14228.0
2024-03-17 20:30:00,0.61938,0.62016,0.61696,0.61836,1328.0
2024-03-17 21:00:00,0.61732,0.61836,0.6162,0.61781,4828.0
2024-03-17 21:30:00,0.61803,0.61839,0.61598,0.61839,1612.0
2024-03-17 22:00:00,0.61839,0.62282,0.61839,0.62241,25498.0
2024-03-17 22:30:00,0.62231,0.62803,0.62231,0.62302,27392.0
2024-03-17 23:00:00,0.62169,0.62209,0.61828,0.61927,4701.0
2024-03-17 23:30:00,0.61959,0.62361,0.61762,0.62184,31244.0
2024-03-18 00:00:00,0.62233,0.62233,0.6109,0.61286,62404.0
2024-03-18 00:30:00,0.61179,0.61179,0.59988,0.60061,15066.0
2024-03-18 01:00:00,0.59986,0.60491,0.59392,0.60197,98655.0
2024-03-18 01:30:00,0.60228,0.60815,0.60228,0.60626,26669.0
2024-03-18 02:00:00,0.60633,0.60918,0.60562,0.60583,33204.0
2024-03-18 02:30:00,0.60629,0.61408,0.60565,0.61003,62368.0
2024-03-18 03:00:00,0.60995,0.61259,0.6082,0.6089,35364.0
2024-03-18 03:30:00,0.60834,0.61152,0.60658,0.60936,46654.0
2024-03-18 04:00:00,0.60954,0.61037,0.60329,0.61037,22823.0
2024-03-18 04:30:00,0.61054,0.61519,0.61033,0.6143,15965.0
2024-03-18 05:00:00,0.61471,0.61732,0.61118,0.61732,54458.0
2024-03-18 05:30:00,0.61779,0.6193,0.61589,0.61776,52626.0
2024-03-18 06:00:00,0.61729,0.6174,0.61455,0.61476,87995.0
2024-03-18 06:30:00,0.61523,0.61928,0.61416,0.61657,13547.0
2024-03-18 07:00:00,0.61652,0.6176,0.61181,0.61274,3767.0
2024-03-18 07:30:00,0.61329,0.61624,0.61298,0.61449,29245.0
2024-03-18 08:00:00,0.61525,0.61525,0.60216,0.60316,55973.0
2024-03-18 08:30:00,0.60403,0.60993,0.60403,0.60815,102588.0
2024-03-18 09:00:00,0.60833,0.60865,0.60025,0.60385,83062.0
2024-03-18 09:30:00,0.60416,0.60416,0.59643,0.5972,27630.0
2024-03-18 10:00:00,0.59877,0.60128,0.59614,0.59874,84974.0
2024-03-18 10:30:00,0.59926,0.60451,0.59926,0.60326,36285.0
2024-03-18 11:00:00,0.60389,0.60666,0.60281,0.60666,58732.0
2024-03-18 11:30:00,0.60632,0.60792,0.60152,0.60152,21416.0
2024-03-18 12:00:00,0.6012,0.60346,0.59648,0.60029,17432.0
2024-03-18 12:30:00,0.60006,0.60411,0.59842,0.60214,40134.0
2024-03-18 13:00:00,0.60307,0.60307,0.589,0.5909,119227.0
2024-03-18 13:30:00,0.59268,0.5982,0.58739,0.58862,81245.0
2024-03-18 14:00:00,0.58984,0.59181,0.58598,0.58744,13412.0
2024-03-18 14:30:00,0.58717,0.58717,0.57805,0.58174,25763.0
2024-03-18 15:00:00,0.58199,0.5836,0.57746,0.58327,49844.0
2024-03-18 15:30:00,0.58324,0.58758,0.58296,0.58742,149552.0
2024-03-18 16:00:00,0.58728,0.59621,0.58385,0.59387,173635.0
2024-03-18 16:30:00,0.59332,0.5938,0.58008,0.58127,221187.0
2024-03-18 17:00:00,0.58124,0.58255,0.57124,0.57803,110700.0
2024-03-18 17:30:00,0.57817,0.58173,0.57544,0.58012,103752.0
2024-03-18 18:00:00,0.58022,0.58237,0.57731,0.57875,71937.0
2024-03-18 18:30:00,0.57931,0.57987,0.57506,0.57589,67121.0
2024-03-18 19:00:00,0.57572,0.5828,0.57484,0.58238,21817.0
2024-03-18 19:30:00,0.58177,0.58285,0.57523,0.57557,3768.0
2024-03-18 20:00:00,0.5765,0.58122,0.57549,0.5809,11131.0
2024-03-18 20:30:00,0.58081,0.58239,0.57906,0.5808,13735.0
2024-03-18 21:00:00,0.58083,0.58713,0.58077,0.58694,68512.0
2024-03-18 21:30:00,0.58679,0.58903,0.58484,0.58559,10168.0
2024-03-18 22:00:00,0.58528,0.58553,0.58039,0.58076,3645.0
2024-03-18 22:30:00,0.58082,0.5834,0.57892,0.58332,68553.0
2024-03-18 23:00:00,0.58257,0.58953,0.58257,0.58755,39876.0
2024-03-18 23:30:00,0.58827,0.58827,0.58367,0.58406,20257.0
2024-03-19 00:00:00,0.58421,0.59237,0.58347,0.58624,40472.0
2024-03-19 00:30:00,0.58854,0.59098,0.57532,0.57809,461761.0
2024-03-19 01:00:00,0.57761,0.57784,0.55816,0.56104,488786.0
2024-03-19 01:30:00,0.56312,0.5651,0.55725,0.56205,323614.0
2024-03-19 02:00:00,0.56177,0.5703,0.56177,0.56734,409650.0
2024-03-19 02:30:00,0.56752,0.56935,0.5585,0.5585,30368.0
2024-03-19 03:00:00,0.5567,0.56007,0.55311,0.55312,13712.0
2024-03-19 03:30:00,0.55227,0.56038,0.54512,0.55861,169303.0
2024-03-19 04:00:00,0.55797,0.56306,0.5546,0.56306,137081.0
2024-03-19 04:30:00,0.56466,0.56466,0.55166,0.55227,98214.0
2024-03-19 05:00:00,0.55208,0.55668,0.54846,0.54937,58796.0
2024-03-19 05:30:00,0.54553,0.55091,0.54133,0.55001,315282.0
2024-03-19 06:00:00,0.55002,0.55002,0.54184,0.54316,172182.0
2024-03-19 06:30:00,0.5435,0.54525,0.53309,0.53924,154469.0
2024-03-19 07:00:00,0.53963,0.54397,0.52084,0.54362,797845.0
2024-03-19 07:30:00,0.54309,0.55649,0.5409,0.55649,69457.0
2024-03-19 08:00:00,0.5537,0.5547,0.53849,0.53986,322127.0
2024-03-19 08:30:00,0.53634,0.54398,0.52579,0.52807,289709.0
2024-03-19 09:00:00,0.5284,0.53512,0.51792,0.53031,666703.0
2024-03-19 09:30:00,0.52937,0.5431,0.52915,0.54224,466638.0
2024-03-19 10:00:00,0.54206,0.54207,0.52882,0.52964,185452.0
2024-03-19 10:30:00,0.52906,0.53838,0.52851,0.53606,212410.0
2024-03-19 11:00:00,0.53607,0.53731,0.52956,0.53245,68068.0
2024-03-19 11:30:00,0.53271,0.55504,0.53271,0.55348,348732.0
2024-03-19 12:00:00,0.55314,0.56169,0.55114,0.55774,416192.0
2024-03-19 12:30:00,0.55679,0.57041,0.55679,0.5653,308156.0
2024-03-19 13:00:00,0.56665,0.56817,0.55818,0.56817,163065.0
2024-03-19 13:30:00,0.567,0.56832,0.56073,0.5658,287563.0
2024-03-19 14:00:00,0.56478,0.56487,0.55346,0.55706,542862.0
2024-03-19 14:30:00,0.55729,0.56527,0.55691,0.5635,72774.0
2024-03-19 15:00:00,0.56087,0.57,0.55871,0.56797,317970.0
2024-03-19 15:30:00,0.56881,0.58553,0.56881,0.58488,615747.0
2024-03-19 16:00:00,0.58523,0.58874,0.57912,0.58073,169912.0
2024-03-19 16:30:00,0.57824,0.59072,0.57824,0.58784,253213.0
2024-03-19 17:00:00,0.58776,0.59752,0.58737,0.59752,362701.0
2024-03-19 17:30:00,0.5973,0.5973,0.59009,0.59337,175615.0
2024-03-19 18:00:00,0.59372,0.59428,0.58525,0.5863,27992.0
2024-03-19 18:30:00,0.58605,0.58741,0.58427,0.58576,17957.0
2024-03-19 19:00:00,0.58498,0.5908,0.58386,0.58797,43037.0
2024-03-19 19:30:00,0.58636,0.58636,0.58073,0.5821,26940.0
2024-03-19 20:00:00,0.58194,0.5827,0.567,0.56918,42051.0
2024-03-19 20:30:00,0.57118,0.57274,0.56389,0.56615,29332.0
2024-03-19 21:00:00,0.56501,0.56729,0.55877,0.56006,9134.0
2024-03-19 21:30:00,0.55972,0.56564,0.55793,0.5642,19111.0
2024-03-19 22:00:00,0.56451,0.56598,0.54861,0.54861,43173.0
2024-03-19 22:30:00,0.54912,0.55338,0.54328,0.54693,36400.0
2024-03-19 23:00:00,0.54653,0.54863,0.53387,0.53651,123998.0
2024-03-19 23:30:00,0.53856,0.54954,0.53856,0.54712,340158.0
2024-03-20 00:00:00,0.54694,0.55288,0.54131,0.55172,239442.0
2024-03-20 00:30:00,0.55179,0.55333,0.54091,0.55313,128585.0
2024-03-20 01:00:00,0.55373,0.55373,0.53379,0.54035,25542.0
2024-03-20 01:30:00,0.54024,0.54068,0.53301,0.53426,141723.0
2024-03-20 02:00:00,0.53283,0.54541,0.53235,0.54541,201104.0
2024-03-20 02:30:00,0.54483,0.54784,0.54197,0.54581,154259.0
2024-03-20 03:00:00,0.54633,0.55276,0.54442,0.55276,71220.0
2024-03-20 03:30:00,0.55276,0.55276,0.53314,0.53453,24896.0
2024-03-20 04:00:00,0.53433,0.54091,0.53374,0.53374,128404.0
2024-03-20 04:30:00,0.5335,0.53376,0.52799,0.53208,109859.0
2024-03-20 05:00:00,0.53241,0.5353,0.52026,0.52392,230241.0
2024-03-20 05:30:00,0.52327,0.53051,0.52193,0.52813,346827.0
2024-03-20 06:00:00,0.52812,0.53667,0.52758,0.53663,80347.0
2024-03-20 06:30:00,0.53817,0.54115,0.53741,0.5383,5154.0
2024-03-20 07:00:00,0.53853,0.5491,0.5384,0.5491,8385.0
2024-03-20 07:30:00,0.54848,0.55569,0.54599,0.55424,42644.0
2024-03-20 08:00:00,0.55258,0.55603,0.54941,0.55491,122042.0
2024-03-20 08:30:00,0.55496,0.55496,0.54393,0.54479,18563.0
2024-03-20 09:00:00,0.54401,0.55008,0.5424,0.54828,54783.0
2024-03-20 09:30:00,0.54811,0.55126,0.54671,0.54836,34706.0
2024-03-20 10:00:00,0.54894,0.55304,0.54722,0.55304,91658.0
2024-03-20 10:30:00,0.55264,0.55292,0.54759,0.54845,16694.0
2024-03-20 11:00:00,0.54828,0.55999,0.54755,0.55929,108875.0
2024-03-20 11:30:00,0.55898,0.56019,0.55302,0.55716,123113.0
2024-03-20 12:00:00,0.55711,0.56806,0.55448,0.56495,256613.0
2024-03-20 12:30:00,0.56459,0.56641,0.56084,0.56344,33946.0
2024-03-20 13:00:00,0.56307,0.56307,0.55847,0.56091,12540.0
2024-03-20 13:30:00,0.55889,0.56327,0.55727,0.55858,38863.0
2024-03-20 14:00:00,0.55621,0.56246,0.55621,0.56244,17598.0
2024-03-20 14:30:00,0.56205,0.56358,0.55851,0.56098,35319.0
2024-03-20 15:00:00,0.56109,0.56362,0.55426,0.55481,254049.0
