Timestamp,Open,High,Low,Close,Volume
2024-03-16 07:00:00,0.011989,0.012957,0.011958,0.012226,18240077.0
2024-03-16 07:30:00,0.01253,0.013667,0.012518,0.013295,22338850.0
2024-03-16 08:00:00,0.013233,0.014242,0.013211,0.01334,21617548.0
2024-03-16 08:30:00,0.013319,0.014033,0.013319,0.013551,15895373.0
2024-03-16 09:00:00,0.013516,0.014505,0.013493,0.01397,13847192.0
2024-03-16 09:30:00,0.013915,0.01802,0.013915,0.0177,50199766.0
2024-03-16 10:00:00,0.017609,0.020588,0.016367,0.020508,24570431.0
2024-03-16 10:30:00,0.020508,0.023967,0.018177,0.023811,39818902.0
2024-03-16 11:00:00,0.024077,0.029545,0.020627,0.0217,43854495.0
2024-03-16 11:30:00,0.021738,0.024,0.019043,0.02094,30896252.0
2024-03-16 12:00:00,0.02094,0.02385,0.020352,0.0218,35828639.0
2024-03-16 12:30:00,0.021783,0.026844,0.019552,0.0232,35633669.0
2024-03-16 13:00:00,0.02322,0.0254,0.021296,0.023844,20206758.0
2024-03-16 13:30:00,0.02377,0.028857,0.023542,0.026813,37813141.0
2024-03-16 14:00:00,0.026554,0.0293,0.024617,0.026263,23316976.0
2024-03-16 14:30:00,0.0262,0.026732,0.020926,0.02284,48746574.0
2024-03-16 15:00:00,0.02277,0.023474,0.020045,0.021733,43560223.0
2024-03-16 15:30:00,0.021862,0.024236,0.021718,0.023413,39197410.0
2024-03-16 16:00:00,0.02337,0.024668,0.0223,0.022561,11529737.0
2024-03-16 16:30:00,0.022657,0.023756,0.022266,0.022969,8607276.0
2024-03-16 17:00:00,0.022925,0.023138,0.02052,0.020712,22703883.0
2024-03-16 17:30:00,0.020712,0.021315,0.015,0.018034,82040142.0
2024-03-16 18:00:00,0.01817,0.01943,0.017739,0.018579,35004941.0
2024-03-16 18:30:00,0.018772,0.019119,0.016349,0.017305,27144056.0
2024-03-16 19:00:00,0.017268,0.01976,0.017268,0.018929,30692871.0
2024-03-16 19:30:00,0.019164,0.021099,0.018831,0.019633,22779293.0
2024-03-16 20:00:00,0.019694,0.02047,0.019032,0.020122,10792747.0
2024-03-16 20:30:00,0.020188,0.021854,0.020188,0.021501,14838349.0
2024-03-16 21:00:00,0.021516,0.02186,0.018773,0.019285,12411255.0
2024-03-16 21:30:00,0.019193,0.020637,0.018837,0.018943,11946697.0
2024-03-16 22:00:00,0.019027,0.0198,0.017674,0.019656,28770765.0
2024-03-16 22:30:00,0.019664,0.020458,0.018954,0.019374,21965795.0
2024-03-16 23:00:00,0.0194,0.019956,0.017762,0.019249,21092694.0
2024-03-16 23:30:00,0.019376,0.021072,0.019151,0.020896,11654119.0
2024-03-17 00:00:00,0.020847,0.023742,0.020545,0.023015,24778129.0
2024-03-17 00:30:00,0.02295,0.023021,0.02023,0.02046,17785861.0
2024-03-17 01:00:00,0.02046,0.021852,0.02046,0.021114,8104091.0
2024-03-17 01:30:00,0.021137,0.022651,0.021102,0.022646,14678847.0
2024-03-17 02:00:00,0.022604,0.024267,0.021888,0.02394,39337864.0
2024-03-17 02:30:00,0.024016,0.024861,0.023106,0.023335,24573674.0
2024-03-17 03:00:00,0.023352,0.024523,0.023222,0.023363,23516324.0
2024-03-17 03:30:00,0.02335,0.02356,0.021472,0.022175,21409326.0
2024-03-17 04:00:00,0.022222,0.022254,0.020017,0.021333,22574971.0
2024-03-17 04:30:00,0.021254,0.021743,0.020723,0.021088,5014301.0
2024-03-17 05:00:00,0.021131,0.022105,0.020515,0.020995,11227010.0
2024-03-17 05:30:00,0.021003,0.021006,0.01951,0.020298,14601849.0
2024-03-17 06:00:00,0.020296,0.020296,0.018118,0.018758,32126518.0
2024-03-17 06:30:00,0.018925,0.019548,0.018141,0.018467,12443009.0
2024-03-17 07:00:00,0.018462,0.020047,0.018462,0.019564,14275717.0
2024-03-17 07:30:00,0.0195,0.020738,0.019319,0.020492,11038779.0
2024-03-17 08:00:00,0.020493,0.020916,0.019151,0.020053,14250518.0
2024-03-17 08:30:00,0.019896,0.020578,0.019272,0.019335,12131954.0
2024-03-17 09:00:00,0.01932,0.019657,0.018762,0.019414,16247887.0
2024-03-17 09:30:00,0.019498,0.019555,0.017137,0.017137,18754845.0
2024-03-17 10:00:00,0.017338,0.018648,0.017152,0.018392,24846104.0
2024-03-17 10:30:00,0.018383,0.018775,0.017509,0.017913,7029381.0
2024-03-17 11:00:00,0.018006,0.018426,0.0172,0.017828,13512118.0
2024-03-17 11:30:00,0.017767,0.01821,0.01678,0.016902,10122894.0
2024-03-17 12:00:00,0.016948,0.017182,0.015508,0.016659,29903566.0
2024-03-17 12:30:00,0.016637,0.016672,0.014798,0.015206,31763501.0
2024-03-17 13:00:00,0.015294,0.016155,0.015169,0.01571,25760431.0
2024-03-17 13:30:00,0.015641,0.016338,0.015641,0.016175,12292346.0
2024-03-17 14:00:00,0.016224,0.016951,0.016135,0.016442,17343202.0
2024-03-17 14:30:00,0.016438,0.016839,0.015378,0.016131,51623873.0
2024-03-17 15:00:00,0.016148,0.0165,0.015659,0.016145,46075803.0
2024-03-17 15:30:00,0.016115,0.017897,0.016028,0.017258,43241529.0
2024-03-17 16:00:00,0.017249,0.018538,0.017247,0.017742,19963287.0
2024-03-17 16:30:00,0.017628,0.017858,0.016541,0.016856,16605121.0
2024-03-17 17:00:00,0.016867,0.017716,0.016631,0.017667,10026673.0
2024-03-17 17:30:00,0.017665,0.018461,0.017198,0.018419,7045030.0
2024-03-17 18:00:00,0.018303,0.018329,0.017546,0.017681,9740279.0
2024-03-17 18:30:00,0.017643,0.018196,0.017348,0.01811,6580325.0
2024-03-17 19:00:00,0.018129,0.018451,0.017722,0.018197,11536019.0
2024-03-17 19:30:00,0.018203,0.01831,0.01758,0.017829,46674061.0
2024-03-17 20:00:00,0.017782,0.018126,0.017035,0.017104,28716551.0
2024-03-17 20:30:00,0.017066,0.0173,0.016499,0.016743,4881367.0
2024-03-17 21:00:00,0.016646,0.017036,0.016271,0.016705,9546835.0
2024-03-17 21:30:00,0.016707,0.016832,0.016345,0.016771,7428146.0
2024-03-17 22:00:00,0.016823,0.017168,0.016666,0.017136,5475960.0
2024-03-17 22:30:00,0.017122,0.018124,0.017054,0.017573,21744571.0
2024-03-17 23:00:00,0.017625,0.019052,0.017532,0.018835,29091522.0
2024-03-17 23:30:00,0.018873,0.0198,0.018201,0.018414,27421487.0
2024-03-18 00:00:00,0.018564,0.019237,0.017894,0.017894,18069075.0
2024-03-18 00:30:00,0.017939,0.018516,0.017502,0.018397,14823086.0
2024-03-18 01:00:00,0.018289,0.019354,0.017942,0.018783,19332297.0
2024-03-18 01:30:00,0.018703,0.01886,0.018171,0.018272,5708988.0
2024-03-18 02:00:00,0.018294,0.01877,0.018024,0.0182,9563649.0
2024-03-18 02:30:00,0.018135,0.018135,0.017318,0.017393,10265414.0
2024-03-18 03:00:00,0.017416,0.018047,0.0173,0.01792,3842128.0
2024-03-18 03:30:00,0.017955,0.018324,0.017796,0.017939,5928140.0
2024-03-18 04:00:00,0.017932,0.018022,0.017493,0.018011,7658985.0
2024-03-18 04:30:00,0.01806,0.018396,0.018018,0.018094,8710695.0
2024-03-18 05:00:00,0.018084,0.018683,0.01797,0.018608,8910700.0
2024-03-18 05:30:00,0.018616,0.018616,0.01808,0.018185,4825132.0
2024-03-18 06:00:00,0.018211,0.018211,0.017578,0.017578,13379211.0
2024-03-18 06:30:00,0.017613,0.017747,0.016827,0.016979,5701518.0
2024-03-18 07:00:00,0.016952,0.016967,0.015884,0.016359,30196239.0
2024-03-18 07:30:00,0.016408,0.016533,0.015836,0.016026,22880218.0
2024-03-18 08:00:00,0.015921,0.016022,0.014938,0.015462,30604439.0
2024-03-18 08:30:00,0.015463,0.015862,0.0154,0.015848,17789186.0
2024-03-18 09:00:00,0.015744,0.015747,0.0137,0.014269,48084436.0
2024-03-18 09:30:00,0.014281,0.014414,0.013088,0.013698,18406318.0
2024-03-18 10:00:00,0.013698,0.0149,0.012239,0.014285,72822467.0
2024-03-18 10:30:00,0.014238,0.014533,0.013489,0.013785,22263416.0
2024-03-18 11:00:00,0.013857,0.014956,0.013857,0.014829,20449206.0
2024-03-18 11:30:00,0.014748,0.014763,0.013738,0.013781,14750592.0
2024-03-18 12:00:00,0.013719,0.014196,0.013071,0.013947,26825648.0
2024-03-18 12:30:00,0.014038,0.014101,0.013451,0.013451,27585006.0
2024-03-18 13:00:00,0.013513,0.013587,0.012105,0.012634,23085275.0
2024-03-18 13:30:00,0.012596,0.013259,0.012499,0.012918,15096298.0
2024-03-18 14:00:00,0.012987,0.013338,0.01272,0.01304,24006796.0
2024-03-18 14:30:00,0.013063,0.013116,0.012282,0.01271,22742392.0
2024-03-18 15:00:00,0.012738,0.013576,0.012719,0.013566,17932905.0
2024-03-18 15:30:00,0.013545,0.013557,0.012714,0.012843,11766561.0
2024-03-18 16:00:00,0.012846,0.013015,0.012496,0.012895,12936218.0
2024-03-18 16:30:00,0.012939,0.013218,0.0117,0.011996,11400330.0
2024-03-18 17:00:00,0.012047,0.012099,0.010715,0.011403,23482018.0
2024-03-18 17:30:00,0.011335,0.011495,0.010591,0.011056,9511536.0
2024-03-18 18:00:00,0.0111,0.011312,0.010533,0.010989,12822258.0
2024-03-18 18:30:00,0.011062,0.011302,0.010955,0.010977,6057536.0
2024-03-18 19:00:00,0.011067,0.011766,0.010889,0.011625,13406164.0
2024-03-18 19:30:00,0.0115,0.011753,0.011169,0.011191,9301545.0
2024-03-18 20:00:00,0.011254,0.0119,0.011216,0.011564,20698470.0
2024-03-18 20:30:00,0.011571,0.011839,0.011224,0.011749,4373392.0
2024-03-18 21:00:00,0.011795,0.011969,0.011598,0.011687,8490434.0
2024-03-18 21:30:00,0.011685,0.011695,0.01,0.010464,42162602.0
2024-03-18 22:00:00,0.01047,0.0107,0.009681,0.009904,23519365.0
2024-03-18 22:30:00,0.009903,0.010517,0.009881,0.010487,15296429.0
2024-03-18 23:00:00,0.01052,0.01092,0.010457,0.010727,6010024.0
2024-03-18 23:30:00,0.010723,0.010723,0.010359,0.01064,4416315.0
2024-03-19 00:00:00,0.010683,0.011493,0.010577,0.011363,12373077.0
2024-03-19 00:30:00,0.011381,0.011387,0.009941,0.010091,24352874.0
2024-03-19 01:00:00,0.010175,0.010248,0.008929,0.009055,19378650.0
2024-03-19 01:30:00,0.009111,0.009514,0.008728,0.009258,18625525.0
2024-03-19 02:00:00,0.009294,0.009745,0.009058,0.009475,18706593.0
2024-03-19 02:30:00,0.009545,0.009744,0.009015,0.009237,23458339.0
2024-03-19 03:00:00,0.009235,0.009599,0.009,0.009326,24060080.0
2024-03-19 03:30:00,0.009319,0.009873,0.009133,0.009832,34925078.0
2024-03-19 04:00:00,0.009853,0.01087,0.009853,0.010148,27734387.0
2024-03-19 04:30:00,0.010226,0.010294,0.008777,0.008962,21582976.0
2024-03-19 05:00:00,0.009074,0.009903,0.009017,0.009354,10957683.0
2024-03-19 05:30:00,0.009528,0.010301,0.009487,0.010215,16379298.0
2024-03-19 06:00:00,0.010242,0.01052,0.009795,0.009888,18962695.0
2024-03-19 06:30:00,0.009995,0.010931,0.009816,0.010925,19137910.0
2024-03-19 07:00:00,0.010927,0.0116,0.010188,0.011511,33046966.0
2024-03-19 07:30:00,0.011486,0.0123,0.010857,0.012257,53794577.0
2024-03-19 08:00:00,0.012195,0.0123,0.0109,0.0109,32102555.0
2024-03-19 08:30:00,0.010927,0.011373,0.0106,0.01103,48721447.0
2024-03-19 09:00:00,0.01104,0.01135,0.01031,0.010906,55666521.0
2024-03-19 09:30:00,0.01099,0.011488,0.010683,0.011441,22975507.0
2024-03-19 10:00:00,0.011382,0.01139,0.010825,0.010975,14222889.0
2024-03-19 10:30:00,0.010967,0.011822,0.010908,0.011748,12426197.0
2024-03-19 11:00:00,0.01177,0.011933,0.010984,0.011109,19891306.0
2024-03-19 11:30:00,0.011191,0.011775,0.011189,0.011583,23163018.0
2024-03-19 12:00:00,0.011634,0.012226,0.011371,0.011391,62435568.0
2024-03-19 12:30:00,0.011318,0.011622,0.011069,0.011069,28363400.0
2024-03-19 13:00:00,0.011056,0.011152,0.010337,0.010714,45041960.0
2024-03-19 13:30:00,0.010689,0.010905,0.010555,0.010905,54705649.0
2024-03-19 14:00:00,0.010911,0.010941,0.010345,0.010722,36515667.0
2024-03-19 14:30:00,0.01071,0.011341,0.010659,0.011196,40443538.0
2024-03-19 15:00:00,0.011209,0.011277,0.010858,0.011137,23849127.0
2024-03-19 15:30:00,0.01118,0.011637,0.01118,0.011445,17534304.0
2024-03-19 16:00:00,0.011481,0.01202,0.011307,0.011342,27252046.0
2024-03-19 16:30:00,0.011357,0.011853,0.011279,0.011695,26828648.0
2024-03-19 17:00:00,0.011573,0.013604,0.011573,0.013362,19520708.0
2024-03-19 17:30:00,0.013322,0.01347,0.012563,0.013174,12286781.0
2024-03-19 18:00:00,0.013103,0.013103,0.012333,0.012535,9392278.0
2024-03-19 18:30:00,0.012485,0.012785,0.012373,0.012465,13292565.0
2024-03-19 19:00:00,0.012505,0.012733,0.012227,0.01266,22437233.0
2024-03-19 19:30:00,0.012656,0.012663,0.01209,0.012105,32177846.0
2024-03-19 20:00:00,0.012089,0.012125,0.011379,0.011508,23660708.0
2024-03-19 20:30:00,0.011545,0.011856,0.011361,0.011497,12892034.0
2024-03-19 21:00:00,0.011512,0.011638,0.011355,0.011601,10778717.0
2024-03-19 21:30:00,0.011625,0.011801,0.011481,0.011792,20605825.0
2024-03-19 22:00:00,0.011805,0.011854,0.01044,0.010645,31903036.0
2024-03-19 22:30:00,0.010664,0.010909,0.010609,0.010817,16187732.0
2024-03-19 23:00:00,0.010869,0.010977,0.010575,0.010932,22067546.0
2024-03-19 23:30:00,0.010916,0.011512,0.010916,0.011296,16506021.0
2024-03-20 00:00:00,0.011303,0.011758,0.011246,0.011435,15014866.0
2024-03-20 00:30:00,0.01144,0.011744,0.011287,0.011559,9212411.0
2024-03-20 01:00:00,0.01149,0.011649,0.011073,0.01142,5650927.0
2024-03-20 01:30:00,0.011422,0.011757,0.011379,0.011588,6993704.0
2024-03-20 02:00:00,0.011569,0.012462,0.01154,0.012153,14096893.0
2024-03-20 02:30:00,0.012137,0.012243,0.011819,0.012225,23431491.0
2024-03-20 03:00:00,0.012211,0.012833,0.011966,0.012739,26206940.0
2024-03-20 03:30:00,0.0127,0.012916,0.012374,0.012457,31857386.0
2024-03-20 04:00:00,0.012333,0.012689,0.011985,0.012043,23784496.0
2024-03-20 04:30:00,0.011997,0.012162,0.011738,0.011857,9131636.0
2024-03-20 05:00:00,0.011898,0.012043,0.011208,0.01139,10739245.0
2024-03-20 05:30:00,0.011448,0.012049,0.011388,0.012005,5763831.0
2024-03-20 06:00:00,0.011955,0.012606,0.011955,0.012354,16087881.0
2024-03-20 06:30:00,0.012388,0.012489,0.01219,0.012353,15343157.0
2024-03-20 07:00:00,0.012329,0.012793,0.012274,0.012682,7566967.0
2024-03-20 07:30:00,0.012659,0.012659,0.01217,0.012236,23574021.0
2024-03-20 08:00:00,0.012203,0.012467,0.012136,0.0122,29657479.0
2024-03-20 08:30:00,0.012176,0.01237,0.011759,0.011793,30002901.0
2024-03-20 09:00:00,0.01175,0.012197,0.011673,0.012135,17114823.0
2024-03-20 09:30:00,0.012125,0.012204,0.011912,0.012014,18592795.0
2024-03-20 10:00:00,0.012039,0.012039,0.011762,0.011971,15469488.0
2024-03-20 10:30:00,0.011948,0.011964,0.011524,0.011622,16805111.0
2024-03-20 11:00:00,0.011609,0.011982,0.011527,0.011954,17883902.0
2024-03-20 11:30:00,0.011949,0.012016,0.011699,0.011746,8984644.0
2024-03-20 12:00:00,0.011745,0.011899,0.011497,0.011679,21028233.0
2024-03-20 12:30:00,0.011689,0.011689,0.010829,0.011066,24226794.0
2024-03-20 13:00:00,0.011049,0.011049,0.010704,0.010746,16724201.0
2024-03-20 13:30:00,0.010755,0.010978,0.010698,0.010821,25335625.0
2024-03-20 14:00:00,0.010806,0.010965,0.010685,0.010912,19175368.0
2024-03-20 14:30:00,0.010925,0.011045,0.010757,0.010946,15799182.0
2024-03-20 15:00:00,0.01095,0.01133,0.010933,0.010941,25414616.0
2024-03-20 15:30:00,0.010959,0.011033,0.010791,0.010853,21431202.0
2024-03-20 16:00:00,0.010836,0.011103,0.010732,0.010971,9464528.0
2024-03-20 16:30:00,0.010954,0.011234,0.010836,0.010856,5807975.0
2024-03-20 17:00:00,0.010804,0.011183,0.010685,0.011009,8677413.0
2024-03-20 17:30:00,0.011119,0.011132,0.010893,0.010963,11445583.0
2024-03-20 18:00:00,0.010958,0.011483,0.010958,0.011206,7380489.0
2024-03-20 18:30:00,0.011177,0.011762,0.01107,0.011637,8977450.0
2024-03-20 19:00:00,0.011607,0.011846,0.011607,0.011669,7008937.0
2024-03-20 19:30:00,0.011673,0.012179,0.011572,0.011954,11867078.0
2024-03-20 20:00:00,0.011971,0.01232,0.011929,0.011932,4879018.0
2024-03-20 20:30:00,0.011957,0.0122,0.011772,0.011944,18553778.0
2024-03-20 21:00:00,0.011938,0.012183,0.011847,0.012093,10461403.0
2024-03-20 21:30:00,0.012127,0.012127,0.011866,0.012085,5165851.0
2024-03-20 22:00:00,0.012137,0.012833,0.012137,0.012633,16258121.0
2024-03-20 22:30:00,0.012593,0.012699,0.012295,0.01234,8951114.0
2024-03-20 23:00:00,0.012375,0.012375,0.012105,0.012171,5359279.0
2024-03-20 23:30:00,0.012212,0.012231,0.011966,0.012038,7937020.0
2024-03-21 00:00:00,0.012037,0.012232,0.011776,0.012226,14702588.0
2024-03-21 00:30:00,0.012188,0.012188,0.011885,0.011914,5714974.0
2024-03-21 01:00:00,0.011914,0.011929,0.011417,0.011699,36216846.0
2024-03-21 01:30:00,0.01169,0.011765,0.011548,0.011723,5283100.0
2024-03-21 02:00:00,0.011746,0.011809,0.011612,0.01167,2880178.0
2024-03-21 02:30:00,0.011674,0.011674,0.011435,0.011486,4624688.0
2024-03-21 03:00:00,0.011483,0.011647,0.011483,0.011588,3251861.0
2024-03-21 03:30:00,0.011616,0.011717,0.011195,0.011391,20001346.0
2024-03-21 04:00:00,0.011305,0.01159,0.011305,0.011383,8461129.0
2024-03-21 04:30:00,0.011421,0.011421,0.011259,0.011286,3848647.0
2024-03-21 05:00:00,0.011283,0.011299,0.010985,0.011133,7814928.0
2024-03-21 05:30:00,0.011127,0.011231,0.011111,0.01118,9796073.0
2024-03-21 06:00:00,0.011174,0.011323,0.011118,0.011193,5105544.0
2024-03-21 06:30:00,0.011197,0.011431,0.011113,0.011374,10215988.0
2024-03-21 07:00:00,0.011339,0.011682,0.011325,0.011606,5232319.0
2024-03-21 07:30:00,0.011596,0.011989,0.011596,0.011733,9414282.0
2024-03-21 08:00:00,0.011742,0.01212,0.011685,0.012013,5586701.0
2024-03-21 08:30:00,0.011984,0.011984,0.011689,0.01169,2328150.0
2024-03-21 09:00:00,0.011691,0.011784,0.011558,0.011603,4787409.0
2024-03-21 09:30:00,0.011613,0.011613,0.01128,0.011373,26657185.0
2024-03-21 10:00:00,0.011395,0.011401,0.011287,0.011309,7000169.0
2024-03-21 10:30:00,0.011317,0.011427,0.01122,0.011403,5913291.0
2024-03-21 11:00:00,0.011421,0.01148,0.011341,0.01142,4014678.0
2024-03-21 11:30:00,0.011383,0.01153,0.011331,0.01152,7465421.0
2024-03-21 12:00:00,0.011521,0.012108,0.011521,0.011984,7514262.0
2024-03-21 12:30:00,0.011986,0.012183,0.011787,0.012045,7774627.0
2024-03-21 13:00:00,0.01205,0.012466,0.011783,0.012459,6932036.0
2024-03-21 13:30:00,0.012459,0.013568,0.012459,0.012999,26422326.0
2024-03-21 14:00:00,0.013078,0.014132,0.013033,0.014097,19271408.0
2024-03-21 14:30:00,0.014057,0.014361,0.013483,0.013652,13071188.0
2024-03-21 15:00:00,0.013635,0.013906,0.013266,0.013715,8248637.0
2024-03-21 15:30:00,0.013742,0.014909,0.013483,0.014644,11327523.0
2024-03-21 16:00:00,0.014625,0.014625,0.01408,0.014279,6853566.0
2024-03-21 16:30:00,0.014233,0.014233,0.013846,0.014057,5511898.0
2024-03-21 17:00:00,0.013969,0.014232,0.013581,0.013581,5995234.0
2024-03-21 17:30:00,0.013609,0.0139,0.013587,0.013812,17081843.0
2024-03-21 18:00:00,0.01381,0.013886,0.01326,0.013429,15611491.0
2024-03-21 18:30:00,0.013412,0.013412,0.012829,0.013035,14021970.0
2024-03-21 19:00:00,0.013045,0.013135,0.012854,0.013089,4064242.0
2024-03-21 19:30:00,0.013092,0.013342,0.013092,0.013307,4999778.0
2024-03-21 20:00:00,0.013261,0.0138,0.012998,0.013593,11792411.0
2024-03-21 20:30:00,0.013584,0.013778,0.013522,0.013652,5023350.0
2024-03-21 21:00:00,0.013644,0.013742,0.013477,0.013589,3852451.0
2024-03-21 21:30:00,0.013577,0.014023,0.013538,0.013946,2318210.0
2024-03-21 22:00:00,0.013933,0.013999,0.0137,0.0137,5705560.0
2024-03-21 22:30:00,0.013719,0.013895,0.013631,0.013832,4893006.0
2024-03-21 23:00:00,0.013798,0.013798,0.013478,0.013695,4875489.0
2024-03-21 23:30:00,0.013679,0.014088,0.013584,0.013853,11113026.0
2024-03-22 00:00:00,0.013847,0.013847,0.013296,0.013328,7524913.0
2024-03-22 00:30:00,0.013301,0.01337,0.013072,0.013248,6636969.0
2024-03-22 01:00:00,0.013206,0.013591,0.013076,0.013442,3884160.0
2024-03-22 01:30:00,0.013471,0.013704,0.013429,0.013485,14001440.0
2024-03-22 02:00:00,0.013508,0.01413,0.013384,0.013775,10418706.0
2024-03-22 02:30:00,0.013756,0.013797,0.013547,0.013656,8922557.0
2024-03-22 03:00:00,0.013678,0.014624,0.013652,0.014593,20332196.0
2024-03-22 03:30:00,0.014591,0.014898,0.014378,0.014898,11788600.0
2024-03-22 04:00:00,0.0149,0.016088,0.014638,0.015761,15989634.0
2024-03-22 04:30:00,0.01575,0.016862,0.01575,0.016113,30772001.0
2024-03-22 05:00:00,0.01612,0.016374,0.01569,0.016152,18139395.0
2024-03-22 05:30:00,0.016111,0.016163,0.015772,0.015933,13093599.0
2024-03-22 06:00:00,0.015866,0.016151,0.015274,0.015304,26973652.0
2024-03-22 06:30:00,0.015295,0.01557,0.015288,0.015538,14945249.0
2024-03-22 07:00:00,0.015489,0.01597,0.015123,0.015963,16890245.0
2024-03-22 07:30:00,0.015954,0.015985,0.015591,0.015645,5095908.0
2024-03-22 08:00:00,0.015706,0.016186,0.015706,0.015954,8635522.0
2024-03-22 08:30:00,0.015961,0.016102,0.015437,0.01547,7593090.0
2024-03-22 09:00:00,0.015511,0.015873,0.015327,0.015822,8625690.0
2024-03-22 09:30:00,0.015789,0.016069,0.015588,0.015808,9164490.0
2024-03-22 10:00:00,0.015884,0.0165,0.015884,0.015991,20704425.0
2024-03-22 10:30:00,0.015983,0.016133,0.01535,0.01535,17499070.0
2024-03-22 11:00:00,0.015349,0.01547,0.015073,0.01531,8351178.0
2024-03-22 11:30:00,0.015233,0.015466,0.01476,0.014772,11575243.0
2024-03-22 12:00:00,0.014848,0.015229,0.014753,0.015166,19494555.0
2024-03-22 12:30:00,0.015169,0.015194,0.014358,0.014505,18267519.0
2024-03-22 13:00:00,0.014481,0.014558,0.013764,0.014221,23527177.0
2024-03-22 13:30:00,0.014251,0.014374,0.013992,0.014134,14505279.0
2024-03-22 14:00:00,0.014187,0.014486,0.013882,0.014401,14494824.0
2024-03-22 14:30:00,0.01439,0.014423,0.013376,0.013456,17351443.0
2024-03-22 15:00:00,0.013521,0.014596,0.013519,0.014596,19533514.0
2024-03-22 15:30:00,0.014538,0.014816,0.014329,0.014606,8171639.0
2024-03-22 16:00:00,0.014586,0.014586,0.014288,0.014415,6712180.0
2024-03-22 16:30:00,0.014418,0.014422,0.014048,0.014279,8765472.0
2024-03-22 17:00:00,0.014368,0.014554,0.014256,0.014401,6710115.0
2024-03-22 17:30:00,0.014405,0.014774,0.014362,0.014709,6494411.0
2024-03-22 18:00:00,0.014715,0.014889,0.01452,0.014614,4885058.0
2024-03-22 18:30:00,0.014581,0.014906,0.01454,0.014666,4363654.0
2024-03-22 19:00:00,0.01464,0.014738,0.014428,0.014551,5078700.0
2024-03-22 19:30:00,0.014542,0.014798,0.014514,0.014641,5098511.0
2024-03-22 20:00:00,0.014581,0.014581,0.014278,0.014301,9411463.0
2024-03-22 20:30:00,0.014374,0.014489,0.014302,0.014468,2654245.0
2024-03-22 21:00:00,0.014493,0.014493,0.014187,0.014321,4257671.0
2024-03-22 21:30:00,0.0143,0.014487,0.014098,0.014368,4646899.0
2024-03-22 22:00:00,0.014365,0.014365,0.013954,0.014108,5167310.0
2024-03-22 22:30:00,0.01414,0.014251,0.014025,0.014069,5575500.0
2024-03-22 23:00:00,0.014087,0.014552,0.014087,0.014543,11540090.0
2024-03-22 23:30:00,0.014543,0.014713,0.01445,0.014673,5322967.0
2024-03-23 00:00:00,0.014658,0.014658,0.014258,0.014265,13445793.0
2024-03-23 00:30:00,0.014262,0.014276,0.014066,0.014199,11455855.0
2024-03-23 01:00:00,0.014228,0.015506,0.014183,0.015481,14389284.0
2024-03-23 01:30:00,0.015494,0.01556,0.015128,0.015147,10956870.0
2024-03-23 02:00:00,0.0151,0.015287,0.01484,0.014933,7251328.0
2024-03-23 02:30:00,0.014924,0.014982,0.014709,0.014886,5129863.0
2024-03-23 03:00:00,0.01488,0.01496,0.014654,0.014779,5041736.0
2024-03-23 03:30:00,0.014704,0.014748,0.014487,0.014679,4664774.0
