Timestamp,Open,High,Low,Close,Volume
2024-03-17 20:00:00,3.5997500000000002,3.6125,3.5988,3.6046,5380.8
2024-03-17 20:30:00,3.6035500000000003,3.6033,3.5815,3.5927,666.4
2024-03-17 21:00:00,3.593,3.5969,3.5842,3.591,3378.0
2024-03-17 21:30:00,3.59145,3.599,3.5795,3.5916249999999996,369.7
2024-03-17 22:00:00,3.5940000000000003,3.612,3.5948,3.6022499999999997,3722.5
2024-03-17 22:30:00,3.6010999999999997,3.6301,3.5942,3.6064,2410.3
2024-03-17 23:00:00,3.60065,3.597,3.5665,3.58145,2881.4
2024-03-17 23:30:00,3.58115,3.5944,3.5615,3.578775,1629.1
2024-03-18 00:00:00,3.5796,3.5862,3.5386,3.56405,11027.4
2024-03-18 00:30:00,3.5656999999999996,3.5499,3.4894,3.51965,25169.8
2024-03-18 01:00:00,3.51965,3.5419,3.4632,3.5057,6724.0
2024-03-18 01:30:00,3.50885,3.5546,3.5291,3.53975,3088.8
2024-03-18 02:00:00,3.53765,3.5599,3.537,3.5456,1749.5
2024-03-18 02:30:00,3.54275,3.5804,3.5372,3.554675,14912.1
2024-03-18 03:00:00,3.55055,3.5741,3.5594,3.56345,3913.5
2024-03-18 03:30:00,3.56015,3.5645,3.5466,3.5538749999999997,431.7
2024-03-18 04:00:00,3.5522,3.5536,3.5252,3.54525,1289.5
2024-03-18 04:30:00,3.5511,3.5824,3.5488,3.5654,17376.4
2024-03-18 05:00:00,3.5652,3.6024,3.5618,3.586875,3184.2
2024-03-18 05:30:00,3.59165,3.6227,3.5989,3.611325,11029.3
2024-03-18 06:00:00,3.61185,3.6204,3.6008,3.610975,12280.3
2024-03-18 06:30:00,3.61135,3.6286,3.6015,3.611725,9940.0
2024-03-18 07:00:00,3.6084,3.6509,3.6078,3.620125,11223.5
2024-03-18 07:30:00,3.6109,3.6228,3.5887,3.60565,7413.5
2024-03-18 08:00:00,3.60555,3.5983,3.5184,3.56005,2760.5
2024-03-18 08:30:00,3.56175,3.5674,3.5257,3.54655,8817.1
2024-03-18 09:00:00,3.54655,3.5715,3.5191,3.5530749999999998,15192.6
2024-03-18 09:30:00,3.5608500000000003,3.5557,3.5068,3.5336499999999997,6942.5
2024-03-18 10:00:00,3.53605,3.5424,3.5088,3.52515,285136.3
2024-03-18 10:30:00,3.5247,3.5698,3.5237,3.545775,44260.8
2024-03-18 11:00:00,3.5448,3.5794,3.5516,3.5691750000000004,12172.0
2024-03-18 11:30:00,3.57285,3.5819,3.5605,3.5704750000000005,4852.3
2024-03-18 12:00:00,3.56975,3.5746,3.5348,3.5561,2301.6
2024-03-18 12:30:00,3.5575,3.5708,3.5409,3.5596,22754.1
2024-03-18 13:00:00,3.56335,3.5732,3.4792,3.5295750000000004,45054.5
2024-03-18 13:30:00,3.53295,3.5346,3.4593,3.4903999999999997,30196.5
2024-03-18 14:00:00,3.48385,3.4703,3.415,3.442025,33242.7
2024-03-18 14:30:00,3.4414,3.4189,3.3584,3.3949,71317.5
2024-03-18 15:00:00,3.40115,3.407,3.3439,3.3808249999999997,25553.5
2024-03-18 15:30:00,3.3862,3.3888,3.3683,3.377325,9851.7
2024-03-18 16:00:00,3.3761,3.3946,3.3405,3.3729750000000003,34606.0
2024-03-18 16:30:00,3.3784,3.3922,3.3095,3.3530499999999996,8277.6
2024-03-18 17:00:00,3.35525,3.327,3.2654,3.3051749999999998,44319.4
2024-03-18 17:30:00,3.3141499999999997,3.3303,3.2894,3.31095,20213.7
2024-03-18 18:00:00,3.31205,3.336,3.308,3.31865,7361.4
2024-03-18 18:30:00,3.3152999999999997,3.3184,3.286,3.3025,12866.4
2024-03-18 19:00:00,3.3028,3.3273,3.2701,3.304125,6769.0
2024-03-18 19:30:00,3.3095499999999998,3.3286,3.3007,3.3155499999999996,8371.1
2024-03-18 20:00:00,3.3164499999999997,3.344,3.3042,3.323175,1137.0
2024-03-18 20:30:00,3.3222500000000004,3.3548,3.3339,3.3419,8998.2
2024-03-18 21:00:00,3.3394500000000003,3.3661,3.3367,3.3514,12867.2
2024-03-18 21:30:00,3.3514,3.3858,3.3496,3.362775,3277.8
2024-03-18 22:00:00,3.35785,3.3547,3.3165,3.33635,21936.1
2024-03-18 22:30:00,3.3371,3.3374,3.3165,3.327725,4728.0
2024-03-18 23:00:00,3.3285,3.3873,3.3375,3.360625,963.9
2024-03-18 23:30:00,3.3588500000000003,3.383,3.3452,3.364375,1014.7
2024-03-19 00:00:00,3.36465,3.4124,3.3405,3.368725,16522.2
2024-03-19 00:30:00,3.361,3.3883,3.26,3.326325,67678.2
2024-03-19 01:00:00,3.3285,3.2783,3.1681,3.22755,113976.5
2024-03-19 01:30:00,3.2319000000000004,3.2218,3.158,3.194975,56408.4
2024-03-19 02:00:00,3.20005,3.2513,3.1987,3.222025,4662.2
2024-03-19 02:30:00,3.21905,3.2514,3.1957,3.2216500000000003,11950.1
2024-03-19 03:00:00,3.2197500000000003,3.2203,3.1882,3.19935,41256.1
2024-03-19 03:30:00,3.19445,3.2363,3.1279,3.1911,67194.3
2024-03-19 04:00:00,3.2001,3.2461,3.1843,3.2201750000000002,8118.5
2024-03-19 04:30:00,3.22515,3.2353,3.1602,3.1988250000000003,23756.7
2024-03-19 05:00:00,3.1999,3.1989,3.1394,3.161025,17479.3
2024-03-19 05:30:00,3.1529,3.1726,3.1241,3.151325,31091.9
2024-03-19 06:00:00,3.1543,3.1697,3.132,3.152825,7230.7
2024-03-19 06:30:00,3.1548,3.1563,3.0899,3.1304,40526.9
2024-03-19 07:00:00,3.1376999999999997,3.1343,3.0095,3.100175,129918.5
2024-03-19 07:30:00,3.12845,3.1847,3.1105,3.151925,60125.7
2024-03-19 08:00:00,3.15625,3.182,3.1054,3.143725,47024.5
2024-03-19 08:30:00,3.14375,3.15,3.0268,3.0798249999999996,94119.6
2024-03-19 09:00:00,3.07125,3.0727,2.9757,3.0321499999999997,112548.7
2024-03-19 09:30:00,3.0401,3.1136,3.0389,3.076675,83180.6
2024-03-19 10:00:00,3.0770999999999997,3.1079,3.0319,3.0730750000000002,52567.4
2024-03-19 10:30:00,3.07625,3.0963,3.0257,3.060925,58859.8
2024-03-19 11:00:00,3.0608500000000003,3.0894,3.0331,3.0672750000000004,53778.5
2024-03-19 11:30:00,3.0733,3.1458,3.0615,3.10265,9104.0
2024-03-19 12:00:00,3.1016500000000002,3.1647,3.113,3.1376,29608.7
2024-03-19 12:30:00,3.13635,3.1939,3.1307,3.154325,98889.2
2024-03-19 13:00:00,3.14635,3.173,3.1218,3.1574,23246.4
2024-03-19 13:30:00,3.1673999999999998,3.1731,3.1269,3.1577749999999996,27615.4
2024-03-19 14:00:00,3.1655499999999996,3.1505,3.0992,3.1325250000000002,41469.0
2024-03-19 14:30:00,3.1402,3.184,3.1241,3.1518750000000004,9209.5
2024-03-19 15:00:00,3.1497,3.1949,3.1456,3.17445,24410.5
2024-03-19 15:30:00,3.17865,3.241,3.1838,3.2092,43112.1
2024-03-19 16:00:00,3.2060000000000004,3.2451,3.2146,3.2274499999999997,26187.5
2024-03-19 16:30:00,3.22505,3.2415,3.2087,3.22375,24225.7
2024-03-19 17:00:00,3.2224000000000004,3.2724,3.2208,3.249,26702.2
2024-03-19 17:30:00,3.2514000000000003,3.2591,3.2352,3.2526,26412.5
2024-03-19 18:00:00,3.25805,3.2588,3.2248,3.2472749999999997,7938.6
2024-03-19 18:30:00,3.25275,3.2648,3.2487,3.25425,32999.3
2024-03-19 19:00:00,3.2517500000000004,3.2857,3.2476,3.264975,8078.5
2024-03-19 19:30:00,3.2633,3.272,3.2529,3.26385,9104.4
2024-03-19 20:00:00,3.26525,3.2686,3.1968,3.2318499999999997,56163.5
2024-03-19 20:30:00,3.231,3.2304,3.181,3.202625,15630.7
2024-03-19 21:00:00,3.19955,3.1998,3.1502,3.1757000000000004,4772.3
2024-03-19 21:30:00,3.1764,3.2006,3.1494,3.1747,2952.9
2024-03-19 22:00:00,3.1744,3.1952,3.0915,3.14335,9633.8
2024-03-19 22:30:00,3.14335,3.1224,3.07,3.0934,28002.6
2024-03-19 23:00:00,3.0906000000000002,3.0978,3.0197,3.0623249999999995,20069.4
2024-03-19 23:30:00,3.0659,3.1191,3.0494,3.0825,10867.9
2024-03-20 00:00:00,3.08075,3.1569,3.104,3.1290249999999995,79891.0
2024-03-20 00:30:00,3.1276,3.167,3.1204,3.1479,41303.3
2024-03-20 01:00:00,3.1521,3.1576,3.0774,3.126675,56039.4
2024-03-20 01:30:00,3.13585,3.1179,3.0813,3.0998500000000004,37992.4
2024-03-20 02:00:00,3.1001000000000003,3.1578,3.0814,3.122925,10904.7
2024-03-20 02:30:00,3.1262499999999998,3.1808,3.144,3.158975,5348.3
2024-03-20 03:00:00,3.15555,3.1981,3.1478,3.1774,7700.1
2024-03-20 03:30:00,3.18185,3.1981,3.0978,3.14995,73351.1
2024-03-20 04:00:00,3.1519500000000003,3.1356,3.0885,3.10615,26580.1
2024-03-20 04:30:00,3.10025,3.0827,3.0391,3.067725,63159.1
2024-03-20 05:00:00,3.0745500000000003,3.0956,3.0,3.04935,49006.9
2024-03-20 05:30:00,3.0509000000000004,3.0937,3.0252,3.05735,12613.5
2024-03-20 06:00:00,3.05525,3.1433,3.0728,3.1098749999999997,1387.9
2024-03-20 06:30:00,3.1117,3.143,3.1154,3.1336749999999998,595.2
2024-03-20 07:00:00,3.13815,3.2067,3.1394,3.1725250000000003,8482.7
2024-03-20 07:30:00,3.172,3.2337,3.1875,3.2116000000000002,6452.2
2024-03-20 08:00:00,3.2126,3.2472,3.2148,3.230625,13166.1
2024-03-20 08:30:00,3.23025,3.2499,3.2073,3.2249749999999997,7148.0
2024-03-20 09:00:00,3.22135,3.2596,3.2105,3.232875,6795.4
2024-03-20 09:30:00,3.2306999999999997,3.2652,3.2424,3.25345,4014.5
2024-03-20 10:00:00,3.2531,3.2731,3.2369,3.2604249999999997,15889.8
2024-03-20 10:30:00,3.26585,3.2767,3.2491,3.26485,5321.6
2024-03-20 11:00:00,3.2668,3.3049,3.2507,3.278625,1248.2
2024-03-20 11:30:00,3.2794499999999998,3.3007,3.2633,3.284825,13485.0
2024-03-20 12:00:00,3.28765,3.3063,3.2635,3.283575,2560.4
2024-03-20 12:30:00,3.28225,3.3005,3.2711,3.288075,12546.8
2024-03-20 13:00:00,3.29035,3.2852,3.2602,3.2720000000000002,3109.1
2024-03-20 13:30:00,3.2713,3.2736,3.2411,3.2570749999999995,18551.7
2024-03-20 14:00:00,3.2568,3.277,3.2382,3.26085,2988.7
2024-03-20 14:30:00,3.2641,3.285,3.2554,3.271225,1103.5
2024-03-20 15:00:00,3.2722499999999997,3.2852,3.2313,3.254075,13749.9
2024-03-20 15:30:00,3.2499000000000002,3.2317,3.1963,3.21835,60038.5
2024-03-20 16:00:00,3.2226999999999997,3.2193,3.1073,3.166775,27574.2
2024-03-20 16:30:00,3.1702500000000002,3.178,3.0774,3.135275,54491.0
2024-03-20 17:00:00,3.14285,3.228,3.15,3.190925,61304.7
2024-03-20 17:30:00,3.19285,3.2428,3.189,3.216175,20451.0
2024-03-20 18:00:00,3.21645,3.2729,3.212,3.237625,7393.3
2024-03-20 18:30:00,3.2328,3.3253,3.2395,3.285475,8579.3
2024-03-20 19:00:00,3.28855,3.3424,3.3082,3.3246249999999997,84954.4
2024-03-20 19:30:00,3.32395,3.3395,3.3074,3.3233499999999996,12663.9
2024-03-20 20:00:00,3.32325,3.3771,3.3206,3.349875,15639.5
2024-03-20 20:30:00,3.3509,3.3951,3.351,3.37235,16908.0
2024-03-20 21:00:00,3.37165,3.3884,3.353,3.3745249999999998,7103.8
2024-03-20 21:30:00,3.37835,3.3916,3.3715,3.38215,3396.4
2024-03-20 22:00:00,3.3827499999999997,3.4035,3.3726,3.385475,1128.6
2024-03-20 22:30:00,3.3829000000000002,3.383,3.3568,3.372325,1274.7
2024-03-20 23:00:00,3.3747499999999997,3.3767,3.3599,3.370775,2040.8
2024-03-20 23:30:00,3.37325,3.3812,3.36,3.3713249999999997,330.7
2024-03-21 00:00:00,3.3720499999999998,3.3822,3.3472,3.365825,5815.9
2024-03-21 00:30:00,3.36695,3.4018,3.3655,3.38075,1719.2
2024-03-21 01:00:00,3.37785,3.3943,3.3792,3.386025,1730.2
2024-03-21 01:30:00,3.3853,3.3926,3.3758,3.3863000000000003,313.7
2024-03-21 02:00:00,3.3884,3.4172,3.3918,3.40245,682.2
2024-03-21 02:30:00,3.4004000000000003,3.4208,3.402,3.4102499999999996,1222.9
2024-03-21 03:00:00,3.4091,3.4228,3.4076,3.4144250000000005,1635.6
2024-03-21 03:30:00,3.41365,3.4291,3.3611,3.39705,11930.2
2024-03-21 04:00:00,3.399,3.3871,3.357,3.372475,13731.0
2024-03-21 04:30:00,3.3729,3.3763,3.3452,3.360675,7905.6
2024-03-21 05:00:00,3.3606,3.3414,3.2841,3.319675,10945.4
2024-03-21 05:30:00,3.3266,3.3593,3.3184,3.34015,5408.4
2024-03-21 06:00:00,3.34145,3.3738,3.3477,3.3579,2151.3
2024-03-21 06:30:00,3.3550500000000003,3.3559,3.3319,3.34415,11540.1
2024-03-21 07:00:00,3.3444000000000003,3.3762,3.3298,3.353275,7199.0
2024-03-21 07:30:00,3.3535500000000003,3.3766,3.3558,3.3657,12274.5
2024-03-21 08:00:00,3.3651999999999997,3.3881,3.3542,3.368125,8964.8
2024-03-21 08:30:00,3.3651,3.3962,3.3627,3.3782,2279.0
2024-03-21 09:00:00,3.37695,3.3995,3.3756,3.38605,11490.9
2024-03-21 09:30:00,3.38455,3.3881,3.3607,3.3801749999999995,1607.0
2024-03-21 10:00:00,3.38595,3.4149,3.3819,3.3992,491.6
2024-03-21 10:30:00,3.4000000000000004,3.4146,3.3932,3.405175,5589.3
2024-03-21 11:00:00,3.40645,3.4043,3.3737,3.39105,1874.2
2024-03-21 11:30:00,3.3931,3.3937,3.3743,3.382075,7339.6
2024-03-21 12:00:00,3.38015,3.3967,3.378,3.38665,978.3
2024-03-21 12:30:00,3.3859500000000002,3.4034,3.3611,3.383375,3570.7
2024-03-21 13:00:00,3.3845,3.3898,3.3698,3.3792,761.6
2024-03-21 13:30:00,3.3786,3.3976,3.3706,3.381875,5447.8
2024-03-21 14:00:00,3.37965,3.4223,3.3807,3.3987249999999998,18375.5
2024-03-21 14:30:00,3.39595,3.4162,3.3974,3.409625,28080.5
2024-03-21 15:00:00,3.4124499999999998,3.4134,3.3893,3.4017,3019.0
2024-03-21 15:30:00,3.40205,3.4065,3.3836,3.3965499999999995,4881.4
2024-03-21 16:00:00,3.39805,3.4433,3.3874,3.41835,21109.4
2024-03-21 16:30:00,3.4213500000000003,3.4374,3.412,3.43055,4614.3
2024-03-21 17:00:00,3.4364,3.4537,3.406,3.4254000000000002,8845.5
2024-03-21 17:30:00,3.4209500000000004,3.4144,3.3838,3.4,6692.4
2024-03-21 18:00:00,3.4009,3.4078,3.3434,3.3785749999999997,27213.8
2024-03-21 18:30:00,3.38155,3.3588,3.3183,3.34295,14377.3
2024-03-21 19:00:00,3.34735,3.3568,3.3254,3.343875,6335.4
2024-03-21 19:30:00,3.34665,3.4001,3.3562,3.37525,1078.0
2024-03-21 20:00:00,3.37235,3.4409,3.3521,3.4010249999999997,15100.2
2024-03-21 20:30:00,3.40555,3.4322,3.3904,3.418425,1735.6
2024-03-21 21:00:00,3.42555,3.4206,3.3969,3.4079499999999996,1451.9
2024-03-21 21:30:00,3.4071499999999997,3.4213,3.3941,3.4082250000000003,21586.4
2024-03-21 22:00:00,3.40875,3.4304,3.4044,3.4169,22499.8
2024-03-21 22:30:00,3.4164000000000003,3.4122,3.3933,3.402525,12521.4
2024-03-21 23:00:00,3.4023000000000003,3.408,3.3935,3.3987,2007.8
2024-03-21 23:30:00,3.39665,3.4117,3.3907,3.3997750000000004,12616.5
2024-03-22 00:00:00,3.3983499999999998,3.4132,3.3803,3.398275,11070.2
2024-03-22 00:30:00,3.3998,3.3891,3.3489,3.3735,14195.1
2024-03-22 01:00:00,3.378,3.3757,3.3409,3.3609999999999998,8626.7
2024-03-22 01:30:00,3.3637,3.3565,3.3188,3.3373999999999997,4807.7
2024-03-22 02:00:00,3.3371500000000003,3.3312,3.3052,3.31745,22610.4
2024-03-22 02:30:00,3.3167,3.3351,3.3122,3.3245000000000005,851.6
2024-03-22 03:00:00,3.3253500000000003,3.3679,3.3363,3.3519750000000004,1001.9
2024-03-22 03:30:00,3.3518499999999998,3.3823,3.3565,3.3709249999999997,763.1
2024-03-22 04:00:00,3.3724499999999997,3.3818,3.3559,3.3699250000000003,2263.0
2024-03-22 04:30:00,3.371,3.3867,3.3521,3.370375,690.5
2024-03-22 05:00:00,3.37135,3.3875,3.3583,3.3727,1424.7
2024-03-22 05:30:00,3.3725,3.3994,3.3715,3.3852,2216.7
