Timestamp,Open,High,Low,Close,Volume
2024-03-16 17:30:00,10.642,10.722,10.551,10.57,3003.8
2024-03-16 18:00:00,10.576,10.592,10.329,10.35,5724.9
2024-03-16 18:30:00,10.367,10.413,10.051,10.205,5701.1
2024-03-16 19:00:00,10.342,10.447,10.326,10.426,183.3
2024-03-16 19:30:00,10.408,10.481,10.277,10.297,1193.1
2024-03-16 20:00:00,10.284,10.311,10.175,10.311,4552.1
2024-03-16 20:30:00,10.32,10.48,10.32,10.426,55.0
2024-03-16 21:00:00,10.427,10.466,10.184,10.184,2207.3
2024-03-16 21:30:00,10.234,10.326,10.203,10.289,321.3
2024-03-16 22:00:00,10.288,10.327,10.198,10.327,899.8
2024-03-16 22:30:00,10.363,10.443,10.305,10.331,1444.8
2024-03-16 23:00:00,10.332,10.332,9.9705,10.104,2869.6
2024-03-16 23:30:00,10.126,10.283,10.106,10.273,85.8
2024-03-17 00:00:00,10.308,10.47,10.308,10.382,71.5
2024-03-17 00:30:00,10.342,10.342,10.064,10.064,2825.2
2024-03-17 01:00:00,10.083,10.266,10.083,10.202,874.6
2024-03-17 01:30:00,10.215,10.365,10.215,10.365,1050.7
2024-03-17 02:00:00,10.335,10.432,10.316,10.42,85.4
2024-03-17 02:30:00,10.427,10.53,10.403,10.487,61.0
2024-03-17 03:00:00,10.478,10.676,10.436,10.523,114.3
2024-03-17 03:30:00,10.551,10.626,10.521,10.562,4578.6
2024-03-17 04:00:00,10.571,10.571,10.461,10.474,894.7
2024-03-17 04:30:00,10.484,10.531,10.398,10.433,580.5
2024-03-17 05:00:00,10.438,10.538,10.398,10.405,404.3
2024-03-17 05:30:00,10.394,10.394,10.302,10.342,1955.7
2024-03-17 06:00:00,10.357,10.371,10.23,10.23,2043.4
2024-03-17 06:30:00,10.225,10.225,10.047,10.047,2935.5
2024-03-17 07:00:00,10.046,10.101,9.786,9.9039,8050.0
2024-03-17 07:30:00,10.041,10.126,9.9075,10.107,599.0
2024-03-17 08:00:00,10.121,10.222,10.049,10.222,288.5
2024-03-17 08:30:00,10.23,10.463,10.229,10.431,139.2
2024-03-17 09:00:00,10.438,10.483,10.384,10.435,159.5
2024-03-17 09:30:00,10.465,10.465,10.344,10.344,1269.4
2024-03-17 10:00:00,10.345,10.572,10.345,10.569,188.7
2024-03-17 10:30:00,10.573,10.576,10.438,10.464,2972.4
2024-03-17 11:00:00,10.477,10.536,10.435,10.451,1560.3
2024-03-17 11:30:00,10.461,10.469,10.414,10.438,5895.3
2024-03-17 12:00:00,10.445,10.509,10.351,10.351,2796.4
2024-03-17 12:30:00,10.356,10.373,10.199,10.236,202.0
2024-03-17 13:00:00,10.244,10.415,10.244,10.365,436.4
2024-03-17 13:30:00,10.374,10.43,10.336,10.425,550.9
2024-03-17 14:00:00,10.442,10.614,10.374,10.605,248.6
2024-03-17 14:30:00,10.631,10.649,10.558,10.649,210.6
2024-03-17 15:00:00,10.634,10.742,10.607,10.742,2826.0
2024-03-17 15:30:00,10.738,10.836,10.723,10.799,5172.0
2024-03-17 16:00:00,10.816,10.896,10.768,10.844,1679.8
2024-03-17 16:30:00,10.841,10.877,10.784,10.829,1133.4
2024-03-17 17:00:00,10.817,10.944,10.779,10.93,464.7
2024-03-17 17:30:00,10.93,11.001,10.869,11.001,923.8
2024-03-17 18:00:00,10.986,10.986,10.864,10.901,1422.3
2024-03-17 18:30:00,10.87,10.926,10.845,10.901,372.4
2024-03-17 19:00:00,10.901,10.955,10.859,10.904,134.7
2024-03-17 19:30:00,10.927,10.964,10.925,10.961,324.2
2024-03-17 20:00:00,10.953,10.958,10.872,10.892,1826.5
2024-03-17 20:30:00,10.88,10.911,10.842,10.866,1040.7
2024-03-17 21:00:00,10.852,10.903,10.852,10.889,290.0
2024-03-17 21:30:00,10.893,10.917,10.87,10.879,230.7
2024-03-17 22:00:00,10.894,11.011,10.894,10.997,88.5
2024-03-17 22:30:00,10.997,11.084,10.957,10.957,757.3
2024-03-17 23:00:00,10.964,10.97,10.847,10.847,1324.2
2024-03-17 23:30:00,10.883,10.955,10.854,10.951,161.0
2024-03-18 00:00:00,10.92,10.92,10.79,10.835,2388.4
2024-03-18 00:30:00,10.85,10.85,10.656,10.656,4261.0
2024-03-18 01:00:00,10.644,10.742,10.542,10.676,2914.2
2024-03-18 01:30:00,10.685,10.782,10.685,10.761,127.6
2024-03-18 02:00:00,10.758,10.828,10.751,10.799,553.4
2024-03-18 02:30:00,10.8,11.045,10.787,11.007,2922.4
2024-03-18 03:00:00,10.997,11.03,10.873,10.881,576.4
2024-03-18 03:30:00,10.877,11.086,10.869,11.018,2187.2
2024-03-18 04:00:00,11.021,11.08,10.911,11.08,655.7
2024-03-18 04:30:00,11.1,11.606,11.092,11.606,138.3
2024-03-18 05:00:00,11.606,12.466,11.583,11.717,12509.7
2024-03-18 05:30:00,11.648,12.161,11.623,12.136,2909.8
2024-03-18 06:00:00,12.241,12.57,12.021,12.437,11052.3
2024-03-18 06:30:00,12.39,12.951,12.369,12.93,22946.7
2024-03-18 07:00:00,12.931,13.136,12.572,12.613,30858.9
2024-03-18 07:30:00,12.591,12.62,12.051,12.051,16317.8
2024-03-18 08:00:00,12.08,12.375,12.052,12.335,18132.3
2024-03-18 08:30:00,12.342,12.455,11.908,11.971,9949.6
2024-03-18 09:00:00,11.961,11.978,11.622,11.677,15476.4
2024-03-18 09:30:00,11.73,11.88,11.693,11.725,4997.2
2024-03-18 10:00:00,11.751,11.796,11.63,11.661,6815.6
2024-03-18 10:30:00,11.68,11.86,11.644,11.644,1271.2
2024-03-18 11:00:00,11.662,11.806,11.555,11.806,3783.5
2024-03-18 11:30:00,11.823,11.847,11.727,11.789,2242.2
2024-03-18 12:00:00,11.767,11.857,11.659,11.754,7776.3
2024-03-18 12:30:00,11.77,11.812,11.718,11.751,3958.0
2024-03-18 13:00:00,11.742,11.797,11.588,11.636,9446.4
2024-03-18 13:30:00,11.638,12.2,11.638,12.137,23234.3
2024-03-18 14:00:00,12.174,12.295,11.965,12.295,17015.7
2024-03-18 14:30:00,12.324,12.324,11.731,11.835,17480.3
2024-03-18 15:00:00,11.831,11.892,11.667,11.8,3232.2
2024-03-18 15:30:00,11.801,11.993,11.691,11.712,5136.2
2024-03-18 16:00:00,11.694,11.769,11.445,11.736,4150.6
2024-03-18 16:30:00,11.743,12.718,11.673,12.372,16138.3
2024-03-18 17:00:00,12.362,12.51,12.17,12.49,18245.0
2024-03-18 17:30:00,12.486,12.775,12.194,12.483,18044.0
2024-03-18 18:00:00,12.423,12.717,12.405,12.607,9416.5
2024-03-18 18:30:00,12.609,12.674,12.43,12.516,10624.3
2024-03-18 19:00:00,12.493,12.801,12.376,12.696,8495.6
2024-03-18 19:30:00,12.743,12.749,12.509,12.53,5343.5
2024-03-18 20:00:00,12.529,12.771,12.477,12.771,6798.3
2024-03-18 20:30:00,12.742,12.76,12.536,12.604,4912.9
2024-03-18 21:00:00,12.586,13.002,12.575,12.967,11367.8
2024-03-18 21:30:00,12.894,12.99,12.641,12.645,3089.7
2024-03-18 22:00:00,12.647,12.869,12.507,12.548,5584.9
2024-03-18 22:30:00,12.584,12.658,12.322,12.581,4043.1
2024-03-18 23:00:00,12.616,12.672,12.463,12.484,3481.0
2024-03-18 23:30:00,12.514,12.514,12.233,12.344,3503.5
2024-03-19 00:00:00,12.329,12.839,12.308,12.787,9065.2
2024-03-19 00:30:00,12.852,12.96,12.448,12.481,8506.7
2024-03-19 01:00:00,12.474,12.474,11.753,11.823,7792.8
2024-03-19 01:30:00,11.865,12.107,11.741,12.013,8589.7
2024-03-19 02:00:00,12.017,12.333,11.969,12.111,4547.0
2024-03-19 02:30:00,12.108,12.375,12.073,12.213,7258.5
2024-03-19 03:00:00,12.225,12.338,11.973,12.011,6922.2
2024-03-19 03:30:00,11.976,12.292,11.703,12.148,14408.3
2024-03-19 04:00:00,12.149,12.59,12.087,12.577,6642.2
2024-03-19 04:30:00,12.531,12.765,12.416,12.449,8862.0
2024-03-19 05:00:00,12.45,12.697,12.235,12.235,8767.8
2024-03-19 05:30:00,12.248,12.599,11.982,12.038,10588.5
2024-03-19 06:00:00,12.055,12.187,11.629,11.946,8504.9
2024-03-19 06:30:00,11.91,12.007,11.593,11.747,8273.2
2024-03-19 07:00:00,11.75,12.027,11.263,12.027,12449.7
2024-03-19 07:30:00,11.98,12.235,11.78,12.126,7400.8
2024-03-19 08:00:00,12.125,12.325,12.012,12.013,7610.5
2024-03-19 08:30:00,11.978,12.274,11.743,11.769,9684.9
2024-03-19 09:00:00,11.788,12.017,11.514,11.936,10457.9
2024-03-19 09:30:00,12.004,12.503,11.952,12.434,9268.4
2024-03-19 10:00:00,12.434,12.434,12.047,12.066,4649.9
2024-03-19 10:30:00,12.057,12.243,11.798,11.891,5112.5
2024-03-19 11:00:00,11.887,11.939,11.641,11.856,4897.0
2024-03-19 11:30:00,11.849,12.074,11.822,11.952,9858.2
2024-03-19 12:00:00,11.952,12.179,11.76,11.948,7309.5
2024-03-19 12:30:00,11.937,12.328,11.934,12.265,19964.5
2024-03-19 13:00:00,12.276,12.303,12.053,12.194,14791.6
2024-03-19 13:30:00,12.161,12.369,12.137,12.369,16440.9
2024-03-19 14:00:00,12.387,12.5,11.992,12.132,15256.8
2024-03-19 14:30:00,12.138,12.411,12.125,12.345,15170.5
2024-03-19 15:00:00,12.335,12.42,12.136,12.374,16617.3
2024-03-19 15:30:00,12.376,12.9,12.376,12.807,22387.4
2024-03-19 16:00:00,12.815,12.926,12.48,12.615,18927.6
2024-03-19 16:30:00,12.612,13.125,12.521,13.064,14883.4
2024-03-19 17:00:00,13.072,13.37,12.791,13.116,9082.0
2024-03-19 17:30:00,13.168,13.411,13.112,13.325,9227.4
2024-03-19 18:00:00,13.285,13.296,12.887,13.097,15396.3
2024-03-19 18:30:00,13.1,13.25,13.053,13.176,16992.3
2024-03-19 19:00:00,13.174,13.174,12.901,12.947,14398.6
2024-03-19 19:30:00,12.947,12.951,12.838,12.922,15374.5
2024-03-19 20:00:00,12.922,12.977,12.677,12.728,10565.2
2024-03-19 20:30:00,12.735,12.82,12.627,12.646,13555.0
2024-03-19 21:00:00,12.649,12.684,12.501,12.525,11847.4
2024-03-19 21:30:00,12.536,12.547,12.412,12.502,14414.6
2024-03-19 22:00:00,12.509,12.543,12.052,12.057,17417.9
2024-03-19 22:30:00,12.057,12.174,11.966,12.066,12407.8
2024-03-19 23:00:00,12.066,12.109,11.699,11.723,9043.9
2024-03-19 23:30:00,11.784,11.961,11.783,11.939,4890.3
2024-03-20 00:00:00,11.933,12.051,11.817,11.924,6470.7
2024-03-20 00:30:00,11.921,12.042,11.858,11.982,5396.8
2024-03-20 01:00:00,11.975,11.975,11.565,11.657,7248.8
2024-03-20 01:30:00,11.665,11.681,11.452,11.475,5701.0
2024-03-20 02:00:00,11.463,11.635,11.412,11.62,3506.0
2024-03-20 02:30:00,11.615,11.684,11.518,11.554,3711.3
2024-03-20 03:00:00,11.553,11.707,11.512,11.704,1794.1
2024-03-20 03:30:00,11.67,11.67,11.321,11.346,7562.5
2024-03-20 04:00:00,11.362,11.451,11.153,11.155,6536.4
2024-03-20 04:30:00,11.156,11.16,11.01,11.091,3569.0
2024-03-20 05:00:00,11.089,11.14,10.8,10.862,441.9
2024-03-20 05:30:00,10.816,10.99,10.813,10.943,3801.4
2024-03-20 06:00:00,10.941,11.27,10.896,11.269,5937.8
2024-03-20 06:30:00,11.217,11.249,11.103,11.151,1578.6
2024-03-20 07:00:00,11.147,11.347,11.104,11.317,2829.8
2024-03-20 07:30:00,11.264,11.316,11.17,11.26,7788.7
2024-03-20 08:00:00,11.225,11.317,11.191,11.252,1552.1
2024-03-20 08:30:00,11.259,11.259,11.104,11.107,967.3
2024-03-20 09:00:00,11.1,11.273,11.1,11.261,5203.7
2024-03-20 09:30:00,11.263,11.266,11.17,11.196,552.0
2024-03-20 10:00:00,11.202,11.238,11.123,11.233,455.3
2024-03-20 10:30:00,11.226,11.253,11.151,11.175,3578.7
2024-03-20 11:00:00,11.181,11.425,11.157,11.412,2082.0
2024-03-20 11:30:00,11.388,11.444,11.334,11.418,1513.6
2024-03-20 12:00:00,11.4,11.491,11.325,11.399,1707.3
2024-03-20 12:30:00,11.403,11.441,11.214,11.286,355.5
2024-03-20 13:00:00,11.26,11.26,11.162,11.21,1510.4
2024-03-20 13:30:00,11.209,11.26,11.17,11.19,2091.0
2024-03-20 14:00:00,11.161,11.292,11.135,11.292,4092.7
2024-03-20 14:30:00,11.262,11.33,11.22,11.278,1597.7
2024-03-20 15:00:00,11.3,11.347,11.182,11.213,1594.3
2024-03-20 15:30:00,11.185,11.185,11.062,11.087,314.7
2024-03-20 16:00:00,11.088,11.139,10.782,10.837,2398.1
2024-03-20 16:30:00,10.837,11.041,10.728,10.97,9769.0
2024-03-20 17:00:00,10.962,11.183,10.912,11.109,3241.1
2024-03-20 17:30:00,11.135,11.169,11.03,11.094,2810.3
2024-03-20 18:00:00,11.158,11.355,11.158,11.35,3252.8
2024-03-20 18:30:00,11.342,11.686,11.293,11.686,3360.0
2024-03-20 19:00:00,11.667,11.786,11.622,11.759,8760.8
2024-03-20 19:30:00,11.76,11.841,11.734,11.78,4801.2
2024-03-20 20:00:00,11.791,12.109,11.753,12.091,3789.7
2024-03-20 20:30:00,12.097,12.188,11.96,12.03,3754.2
2024-03-20 21:00:00,12.031,12.16,11.988,12.151,743.7
2024-03-20 21:30:00,12.106,12.229,12.098,12.183,1118.5
2024-03-20 22:00:00,12.193,12.302,12.181,12.299,1399.5
2024-03-20 22:30:00,12.283,12.421,12.249,12.417,1560.2
2024-03-20 23:00:00,12.388,12.558,12.354,12.455,2197.0
2024-03-20 23:30:00,12.445,12.468,12.358,12.39,478.2
2024-03-21 00:00:00,12.411,12.653,12.406,12.582,6135.3
2024-03-21 00:30:00,12.584,12.729,12.579,12.662,2533.6
2024-03-21 01:00:00,12.67,12.829,12.61,12.816,2919.8
2024-03-21 01:30:00,12.812,12.942,12.774,12.937,2382.8
2024-03-21 02:00:00,12.942,13.139,12.942,13.071,2795.7
2024-03-21 02:30:00,13.08,13.492,13.037,13.475,5532.8
2024-03-21 03:00:00,13.465,13.786,13.446,13.644,6235.0
2024-03-21 03:30:00,13.678,13.856,13.393,13.411,6837.8
2024-03-21 04:00:00,13.416,13.452,13.163,13.178,2276.5
2024-03-21 04:30:00,13.169,13.538,13.035,13.259,4811.0
2024-03-21 05:00:00,13.253,13.477,13.253,13.468,5616.7
2024-03-21 05:30:00,13.472,13.535,13.198,13.277,7964.0
2024-03-21 06:00:00,13.233,13.42,13.211,13.323,813.0
2024-03-21 06:30:00,13.302,13.402,13.275,13.353,2532.5
2024-03-21 07:00:00,13.26,13.57,13.241,13.57,3541.6
2024-03-21 07:30:00,13.551,13.713,13.396,13.713,3047.8
2024-03-21 08:00:00,13.751,13.758,13.415,13.597,3335.3
2024-03-21 08:30:00,13.608,13.702,13.417,13.658,3699.7
2024-03-21 09:00:00,13.617,13.731,13.517,13.667,4191.3
2024-03-21 09:30:00,13.666,13.749,13.604,13.734,3264.0
2024-03-21 10:00:00,13.729,13.9,13.717,13.9,11597.1
2024-03-21 10:30:00,13.892,13.96,13.774,13.921,9226.6
2024-03-21 11:00:00,13.952,13.97,13.446,13.477,2311.4
2024-03-21 11:30:00,13.374,14.026,13.338,13.914,6536.8
2024-03-21 12:00:00,13.915,14.024,13.651,13.651,1726.4
2024-03-21 12:30:00,13.619,13.73,13.558,13.723,585.9
2024-03-21 13:00:00,13.735,13.957,13.695,13.876,5194.4
2024-03-21 13:30:00,13.862,13.871,13.721,13.823,1094.4
2024-03-21 14:00:00,13.813,14.125,13.813,13.903,3908.7
2024-03-21 14:30:00,13.919,13.946,13.605,13.642,531.1
2024-03-21 15:00:00,13.639,13.639,13.494,13.559,175.0
2024-03-21 15:30:00,13.554,13.554,13.351,13.377,300.2
2024-03-21 16:00:00,13.384,13.505,13.222,13.444,2080.9
2024-03-21 16:30:00,13.436,13.581,13.429,13.581,2050.9
2024-03-21 17:00:00,13.573,13.896,13.533,13.784,6715.2
2024-03-21 17:30:00,13.719,13.805,13.466,13.552,1091.3
2024-03-21 18:00:00,13.534,13.547,13.377,13.382,876.3
2024-03-21 18:30:00,13.395,13.478,13.23,13.371,1913.0
2024-03-21 19:00:00,13.363,13.494,13.333,13.494,1157.9
2024-03-21 19:30:00,13.528,13.761,13.528,13.607,3998.5
2024-03-21 20:00:00,13.497,13.763,13.391,13.583,1908.7
2024-03-21 20:30:00,13.536,13.658,13.409,13.624,358.8
2024-03-21 21:00:00,13.623,13.623,13.455,13.489,1272.4
2024-03-21 21:30:00,13.508,13.676,13.453,13.668,592.3
2024-03-21 22:00:00,13.655,13.915,13.598,13.874,1817.9
2024-03-21 22:30:00,13.886,13.893,13.608,13.637,1990.3
2024-03-21 23:00:00,13.65,13.779,13.589,13.589,735.4
2024-03-21 23:30:00,13.578,13.71,13.559,13.688,760.4
2024-03-22 00:00:00,13.661,13.764,13.429,13.434,848.8
2024-03-22 00:30:00,13.397,13.427,13.273,13.297,408.3
2024-03-22 01:00:00,13.289,13.675,13.206,13.634,3161.2
2024-03-22 01:30:00,13.59,13.682,13.266,13.273,971.0
2024-03-22 02:00:00,13.302,13.585,13.282,13.521,1470.4
2024-03-22 02:30:00,13.521,13.696,13.521,13.686,1408.9
2024-03-22 03:00:00,13.674,14.025,13.674,13.982,2809.1
2024-03-22 03:30:00,13.98,13.98,13.472,13.472,934.3
2024-03-22 04:00:00,13.515,13.602,13.374,13.602,2482.1
2024-03-22 04:30:00,13.623,13.753,13.552,13.59,2282.7
2024-03-22 05:00:00,13.59,13.673,13.42,13.431,1030.4
2024-03-22 05:30:00,13.472,13.511,13.371,13.391,683.8
2024-03-22 06:00:00,13.415,13.415,13.127,13.254,990.7
2024-03-22 06:30:00,13.237,13.399,13.181,13.399,1237.8
2024-03-22 07:00:00,13.403,13.439,13.245,13.245,1073.4
2024-03-22 07:30:00,13.272,13.276,13.179,13.205,1759.7
2024-03-22 08:00:00,13.225,13.225,13.054,13.133,3598.1
2024-03-22 08:30:00,13.153,13.217,13.132,13.2,2077.2
2024-03-22 09:00:00,13.178,13.271,13.093,13.124,2171.8
2024-03-22 09:30:00,13.107,13.133,13.036,13.079,189.3
2024-03-22 10:00:00,13.082,13.096,12.882,12.963,932.1
2024-03-22 10:30:00,12.947,12.947,12.792,12.806,548.2
2024-03-22 11:00:00,12.809,12.882,12.478,12.478,1156.6
2024-03-22 11:30:00,12.482,12.55,12.375,12.375,4906.8
2024-03-22 12:00:00,12.384,12.439,12.292,12.292,2250.3
2024-03-22 12:30:00,12.29,12.29,12.057,12.08,1219.9
2024-03-22 13:00:00,12.116,12.129,11.98,12.067,1173.6
2024-03-22 13:30:00,12.075,12.125,11.92,11.99,6222.9
2024-03-22 14:00:00,12.033,12.133,11.884,12.133,6360.3
2024-03-22 14:30:00,12.122,12.254,12.026,12.063,4888.5
2024-03-22 15:00:00,12.073,12.345,12.037,12.345,9156.3
2024-03-22 15:30:00,12.327,12.393,12.207,12.262,6138.6
2024-03-22 16:00:00,12.264,12.264,12.131,12.208,549.1
2024-03-22 16:30:00,12.207,12.265,12.114,12.249,502.3
2024-03-22 17:00:00,12.256,12.281,12.113,12.179,1585.3
2024-03-22 17:30:00,12.185,12.261,12.185,12.213,2747.5
2024-03-22 18:00:00,12.22,12.279,12.147,12.171,465.2
2024-03-22 18:30:00,12.159,12.255,12.121,12.129,306.9
2024-03-22 19:00:00,12.128,12.132,12.041,12.081,143.3
2024-03-22 19:30:00,12.063,12.171,12.063,12.13,964.9
2024-03-22 20:00:00,12.118,12.136,12.008,12.042,263.7
2024-03-22 20:30:00,12.03,12.095,12.028,12.058,259.6
2024-03-22 21:00:00,12.046,12.07,11.995,12.057,385.0
2024-03-22 21:30:00,12.047,12.152,11.953,12.085,238.3
2024-03-22 22:00:00,12.071,12.091,11.938,12.074,723.7
2024-03-22 22:30:00,12.072,12.085,12.002,12.029,512.3
2024-03-22 23:00:00,12.007,12.123,11.995,12.112,218.2
2024-03-22 23:30:00,12.1,12.164,12.081,12.164,81.1
2024-03-23 00:00:00,12.15,12.15,12.026,12.026,390.6
2024-03-23 00:30:00,12.019,12.113,12.017,12.024,309.1
2024-03-23 01:00:00,12.018,12.113,12.018,12.109,1818.3
2024-03-23 01:30:00,12.119,12.234,12.1,12.193,3604.6
2024-03-23 02:00:00,12.168,12.168,12.059,12.059,1611.7
2024-03-23 02:30:00,12.06,12.087,12.017,12.076,355.2
2024-03-23 03:00:00,12.071,12.071,11.877,11.917,283.1
2024-03-23 03:30:00,11.881,11.978,11.84,11.92,1895.9
2024-03-23 04:00:00,11.915,12.068,11.893,11.99,3988.9
2024-03-23 04:30:00,12.012,12.061,11.985,12.034,2844.8
2024-03-23 05:00:00,12.026,12.11,12.026,12.1,1777.8
2024-03-23 05:30:00,12.094,12.094,12.044,12.057,641.1
2024-03-23 06:00:00,12.056,12.068,11.969,12.068,385.0
2024-03-23 06:30:00,12.075,12.109,12.016,12.055,401.3
2024-03-23 07:00:00,12.073,12.199,12.034,12.125,5847.7
2024-03-23 07:30:00,12.128,12.189,12.088,12.119,108.4
2024-03-23 08:00:00,12.137,12.147,12.014,12.036,1984.9
2024-03-23 08:30:00,12.016,12.082,11.999,12.072,125.5
2024-03-23 09:00:00,12.087,12.112,12.021,12.095,706.3
2024-03-23 09:30:00,12.098,12.147,12.019,12.147,422.5
2024-03-23 10:00:00,12.149,12.327,12.149,12.278,8485.7
2024-03-23 10:30:00,12.276,12.403,12.276,12.355,892.4
2024-03-23 11:00:00,12.366,12.432,12.243,12.294,903.4
2024-03-23 11:30:00,12.291,12.315,12.252,12.26,214.8
2024-03-23 12:00:00,12.19,12.215,12.163,12.163,112.2
2024-03-23 12:30:00,12.172,12.215,12.125,12.173,194.3
2024-03-23 13:00:00,12.176,12.196,12.121,12.132,243.0
2024-03-23 13:30:00,12.147,12.168,12.052,12.148,185.5
2024-03-23 14:00:00,12.146,12.146,12.041,12.129,398.8
2024-03-23 14:30:00,12.135,12.34,12.135,12.305,1068.7
