Timestamp,Open,High,Low,Close,Volume
2024-03-15 21:00:00,5.9956499999999995,6.0376,5.9693,5.996700000000001,6491.4
2024-03-15 21:30:00,5.98995,6.067,6.0045,6.035775,2065.0
2024-03-15 22:00:00,6.0358,6.0994,6.0448,6.073975,16609.7
2024-03-15 22:30:00,6.07585,6.1695,6.064,6.114975,8896.5
2024-03-15 23:00:00,6.113200000000001,6.1839,6.1298,6.161725000000001,8000.8
2024-03-15 23:30:00,6.166600000000001,6.1953,6.1628,6.17915,5823.6
2024-03-16 00:00:00,6.17925,6.2118,6.1644,6.180875,16179.6
2024-03-16 00:30:00,6.17365,6.1825,6.1425,6.16065,8758.0
2024-03-16 01:00:00,6.158799999999999,6.2103,6.1534,6.182300000000001,13800.5
2024-03-16 01:30:00,6.18275,6.2584,6.181,6.224,21873.8
2024-03-16 02:00:00,6.2283,6.3225,6.2117,6.269275,7517.3
2024-03-16 02:30:00,6.27145,6.3313,6.2823,6.303875,9080.9
2024-03-16 03:00:00,6.30095,6.3484,6.2598,6.3141750000000005,8984.2
2024-03-16 03:30:00,6.32425,6.42,6.3294,6.378024999999999,8440.7
2024-03-16 04:00:00,6.381349999999999,6.4141,6.3727,6.3942749999999995,29619.5
2024-03-16 04:30:00,6.39515,6.3894,6.3009,6.34335,8717.0
2024-03-16 05:00:00,6.34155,6.3158,6.2046,6.2608999999999995,12201.0
2024-03-16 05:30:00,6.2616,6.3068,6.2206,6.258775,8386.0
2024-03-16 06:00:00,6.25385,6.3822,6.2901,6.332425,7958.6
2024-03-16 06:30:00,6.3286999999999995,6.437,6.312,6.38745,12918.2
2024-03-16 07:00:00,6.400399999999999,6.4845,6.3889,6.426950000000001,8822.2
2024-03-16 07:30:00,6.4172,6.4868,6.4011,6.4437,9797.8
2024-03-16 08:00:00,6.44345,6.4649,6.4015,6.4335,12042.3
2024-03-16 08:30:00,6.4338,6.4716,6.4097,6.4323,6731.8
2024-03-16 09:00:00,6.42395,6.4586,6.4036,6.430575,11385.2
2024-03-16 09:30:00,6.43005,6.4427,6.369,6.409924999999999,5552.4
2024-03-16 10:00:00,6.414,6.4102,6.3388,6.37405,31946.2
2024-03-16 10:30:00,6.3736,6.3637,6.3143,6.3402,10985.6
2024-03-16 11:00:00,6.3414,6.3764,6.3061,6.340825000000001,19275.7
2024-03-16 11:30:00,6.340400000000001,6.4947,6.3001,6.402875,22405.4
2024-03-16 12:00:00,6.40835,6.494,6.3593,6.42415,28236.1
2024-03-16 12:30:00,6.42165,6.3799,6.1999,6.2935,50610.6
2024-03-16 13:00:00,6.2971,6.2575,6.1746,6.214125,42544.8
2024-03-16 13:30:00,6.2122,6.2335,5.9953,6.11095,38823.1
2024-03-16 14:00:00,6.1075,6.1337,5.984,6.058574999999999,29002.1
2024-03-16 14:30:00,6.0583,6.1982,6.0854,6.148,41745.7
2024-03-16 15:00:00,6.1541999999999994,6.1986,6.0958,6.1602,30865.9
2024-03-16 15:30:00,6.1732,6.23,6.1463,6.191825000000001,11651.5
2024-03-16 16:00:00,6.1955,6.2302,6.1074,6.172675,42993.0
2024-03-16 16:30:00,6.17655,6.1259,6.0845,6.103949999999999,9737.8
2024-03-16 17:00:00,6.1027000000000005,6.1255,5.9763,6.047699999999999,10290.4
2024-03-16 17:30:00,6.0445,6.0175,5.8949,5.953250000000001,31780.2
2024-03-16 18:00:00,5.9503,5.9547,5.8035,5.8740749999999995,45729.4
2024-03-16 18:30:00,5.86905,5.8439,5.678,5.779575,50742.3
2024-03-16 19:00:00,5.7982,5.8892,5.7537,5.8184,30961.0
2024-03-16 19:30:00,5.8153500000000005,5.9149,5.8213,5.861800000000001,23305.2
2024-03-16 20:00:00,5.8555,5.8598,5.7411,5.812875,41051.4
2024-03-16 20:30:00,5.8253,5.921,5.8188,5.868425,10736.7
2024-03-16 21:00:00,5.86695,5.922,5.759,5.8436,16761.6
2024-03-16 21:30:00,5.8467,5.8445,5.7788,5.8027750000000005,3628.4
2024-03-16 22:00:00,5.793900000000001,5.8646,5.7684,5.823975,16170.7
2024-03-16 22:30:00,5.83145,5.9122,5.8677,5.883075,7620.7
2024-03-16 23:00:00,5.8762,5.8806,5.7168,5.82845,30338.0
2024-03-16 23:30:00,5.8582,5.9218,5.8261,5.869725000000001,23529.1
2024-03-17 00:00:00,5.8655,5.9747,5.8996,5.924325,16128.8
2024-03-17 00:30:00,5.9115,5.9193,5.7577,5.838525,21727.8
2024-03-17 01:00:00,5.83855,5.8352,5.7761,5.7970999999999995,6210.8
2024-03-17 01:30:00,5.78855,5.8825,5.8103,5.8464,11211.3
2024-03-17 02:00:00,5.8464,5.962,5.8599,5.913675,12626.7
2024-03-17 02:30:00,5.916399999999999,6.002,5.9546,5.9783,11792.9
2024-03-17 03:00:00,5.9783,6.0299,5.976,5.999075,15464.1
2024-03-17 03:30:00,5.9952000000000005,6.0222,5.9851,6.0021,6218.4
2024-03-17 04:00:00,6.0005500000000005,6.0164,5.9639,5.992675,4658.5
2024-03-17 04:30:00,5.9952000000000005,6.0123,5.9644,5.981625,3440.7
2024-03-17 05:00:00,5.9749,6.0162,5.9621,5.987475,7674.4
2024-03-17 05:30:00,5.985799999999999,5.9837,5.9076,5.9491,10622.9
2024-03-17 06:00:00,5.9525500000000005,5.9395,5.8989,5.915100000000001,10845.3
2024-03-17 06:30:00,5.911,5.9018,5.8299,5.8658,7870.6
2024-03-17 07:00:00,5.86575,5.8513,5.6488,5.768625,34592.4
2024-03-17 07:30:00,5.7872,5.8795,5.7204,5.810875,21927.0
2024-03-17 08:00:00,5.8218,5.9434,5.8471,5.902275,10388.9
2024-03-17 08:30:00,5.9093,6.0552,5.9432,5.994975,27878.1
2024-03-17 09:00:00,5.99075,6.0828,5.9999,6.0428,17094.9
2024-03-17 09:30:00,6.04425,6.0703,6.0032,6.03315,8353.4
2024-03-17 10:00:00,6.02955,6.0924,6.0323,6.0634,5602.3
2024-03-17 10:30:00,6.064450000000001,6.1054,6.0348,6.0788,9421.1
2024-03-17 11:00:00,6.0875,6.1483,6.073,6.0992999999999995,10112.2
2024-03-17 11:30:00,6.087949999999999,6.1451,6.0895,6.112075,14037.1
2024-03-17 12:00:00,6.10685,6.1564,6.058,6.098025,12762.2
2024-03-17 12:30:00,6.08885,6.0701,5.9651,6.024875,13207.5
2024-03-17 13:00:00,6.03215,6.0937,6.0174,6.043925000000001,10341.0
2024-03-17 13:30:00,6.0323,6.0934,6.0282,6.063275000000001,8759.2
2024-03-17 14:00:00,6.0657499999999995,6.1559,6.0441,6.111149999999999,20524.4
2024-03-17 14:30:00,6.1223,6.1818,6.1171,6.152425,21658.2
2024-03-17 15:00:00,6.1554,6.2143,6.1094,6.1682,13014.9
2024-03-17 15:30:00,6.17455,6.2691,6.1905,6.218875000000001,22218.4
2024-03-17 16:00:00,6.20795,6.2428,6.1734,6.207425,17016.7
2024-03-17 16:30:00,6.2067499999999995,6.218,6.1551,6.183925,5326.1
2024-03-17 17:00:00,6.1813,6.1985,6.1491,6.178675,4166.7
2024-03-17 17:30:00,6.18355,6.1875,6.1507,6.174300000000001,7584.5
2024-03-17 18:00:00,6.1795,6.1867,6.1331,6.155349999999999,14168.0
2024-03-17 18:30:00,6.1508,6.1459,6.1097,6.12605,5206.3
2024-03-17 19:00:00,6.1243,6.1241,6.0852,6.106225,7125.0
2024-03-17 19:30:00,6.1078,6.1388,6.1057,6.121499999999999,1140.3
2024-03-17 20:00:00,6.120749999999999,6.1457,6.1018,6.12345,3493.5
2024-03-17 20:30:00,6.123150000000001,6.1193,6.0924,6.106475,2609.4
2024-03-17 21:00:00,6.1071,6.1543,6.1079,6.1312,1015.6
2024-03-17 21:30:00,6.1312999999999995,6.1676,6.1267,6.1464,993.6
2024-03-17 22:00:00,6.14565,6.1882,6.1434,6.1667000000000005,1062.8
2024-03-17 22:30:00,6.1676,6.2164,6.1469,6.1747,6623.7
2024-03-17 23:00:00,6.16775,6.1712,6.1264,6.146000000000001,12101.0
2024-03-17 23:30:00,6.1432,6.1859,6.1195,6.153125000000001,5119.3
2024-03-18 00:00:00,6.153549999999999,6.1743,6.0679,6.1263499999999995,13339.6
2024-03-18 00:30:00,6.1316,6.0873,5.9791,6.033175,4987.5
2024-03-18 01:00:00,6.03315,6.0446,5.928,5.995,18205.5
2024-03-18 01:30:00,6.0037,6.081,6.0269,6.05325,1827.3
2024-03-18 02:00:00,6.05255,6.082,6.0437,6.06095,2700.3
2024-03-18 02:30:00,6.05905,6.1139,6.0379,6.073725,1969.5
2024-03-18 03:00:00,6.07155,6.1028,6.0658,6.0799,1842.6
2024-03-18 03:30:00,6.0755,6.0845,6.0516,6.065625,575.9
2024-03-18 04:00:00,6.0632,6.0724,6.0202,6.05325,2664.6
2024-03-18 04:30:00,6.0602,6.1322,6.086,6.1039,1854.1
2024-03-18 05:00:00,6.0987,6.1385,6.0763,6.113625,2156.5
2024-03-18 05:30:00,6.11985,6.1844,6.1406,6.16155,1930.1
2024-03-18 06:00:00,6.1606000000000005,6.1739,6.1395,6.1572,2319.5
2024-03-18 06:30:00,6.1577,6.1523,6.1261,6.1417,3132.2
2024-03-18 07:00:00,6.1442,6.1419,6.0645,6.105525,4750.3
2024-03-18 07:30:00,6.10785,6.1034,6.0603,6.073599999999999,3936.4
2024-03-18 08:00:00,6.0653500000000005,6.0706,5.9175,5.999750000000001,12357.8
2024-03-18 08:30:00,6.00545,6.0018,5.9456,5.975125,3687.2
2024-03-18 09:00:00,5.97655,5.9852,5.915,5.95745,3506.8
2024-03-18 09:30:00,5.9648,5.9392,5.878,5.91385,2534.5
2024-03-18 10:00:00,5.9191,5.9282,5.8643,5.9012,11250.3
2024-03-18 10:30:00,5.90615,5.9584,5.9005,5.9273750000000005,13740.6
2024-03-18 11:00:00,5.9253,5.9931,5.9358,5.969125,7904.5
2024-03-18 11:30:00,5.973800000000001,6.0051,5.9578,5.978199999999999,2592.5
2024-03-18 12:00:00,5.97495,5.9778,5.9129,5.945675,4945.0
2024-03-18 12:30:00,5.946,5.9762,5.9261,5.95205,2944.4
2024-03-18 13:00:00,5.95295,5.9803,5.8291,5.91005,31679.0
2024-03-18 13:30:00,5.9154,5.9053,5.7976,5.843275,16924.4
2024-03-18 14:00:00,5.835100000000001,5.8409,5.7765,5.80365,11336.5
2024-03-18 14:30:00,5.7986,5.7909,5.6921,5.747475,27775.7
2024-03-18 15:00:00,5.75345,5.7419,5.6664,5.716025,15491.7
2024-03-18 15:30:00,5.7279,5.789,5.7285,5.7583,4385.5
2024-03-18 16:00:00,5.75785,5.8351,5.7453,5.799275,7707.4
2024-03-18 16:30:00,5.80835,5.8286,5.6918,5.765925,10733.9
2024-03-18 17:00:00,5.77165,5.7182,5.6132,5.67385,27842.3
2024-03-18 17:30:00,5.682,5.6849,5.6125,5.654375,13768.3
2024-03-18 18:00:00,5.66005,5.6918,5.6454,5.668950000000001,5440.7
2024-03-18 18:30:00,5.6693,5.6717,5.61,5.64015,7547.5
2024-03-18 19:00:00,5.63945,5.6689,5.6033,5.638050000000001,7127.1
2024-03-18 19:30:00,5.640000000000001,5.6723,5.6085,5.6413,3154.6
2024-03-18 20:00:00,5.6422,5.6794,5.6153,5.64735,3006.4
2024-03-18 20:30:00,5.64735,5.7037,5.6645,5.6818,2653.5
2024-03-18 21:00:00,5.6795,5.7334,5.6726,5.7025749999999995,2433.5
2024-03-18 21:30:00,5.70215,5.7462,5.706,5.723175,1525.4
2024-03-18 22:00:00,5.72025,5.7129,5.6542,5.684125000000001,4730.3
2024-03-18 22:30:00,5.6847,5.6694,5.6212,5.647325,6913.5
2024-03-18 23:00:00,5.64935,5.6897,5.6253,5.658125,2846.0
2024-03-18 23:30:00,5.6587499999999995,5.6828,5.6277,5.65705,6492.3
2024-03-19 00:00:00,5.65885,5.7038,5.6247,5.65015,7013.1
2024-03-19 00:30:00,5.63605,5.6732,5.5064,5.5916,18288.0
2024-03-19 01:00:00,5.5934,5.5297,5.3081,5.418925,33576.5
2024-03-19 01:30:00,5.418950000000001,5.3663,5.2668,5.325699999999999,23967.8
2024-03-19 02:00:00,5.33485,5.4126,5.3296,5.3648,7156.1
2024-03-19 02:30:00,5.3585,5.4191,5.3082,5.359,13190.8
2024-03-19 03:00:00,5.35435,5.3382,5.26,5.293749999999999,13293.4
2024-03-19 03:30:00,5.288399999999999,5.3504,5.1866,5.27885,35983.4
2024-03-19 04:00:00,5.289199999999999,5.3506,5.2886,5.321,15718.4
2024-03-19 04:30:00,5.3224,5.3527,5.2289,5.2856000000000005,19776.8
2024-03-19 05:00:00,5.2804,5.2809,5.1883,5.225225,11321.2
2024-03-19 05:30:00,5.21585,5.2421,5.138,5.1922999999999995,17268.6
2024-03-19 06:00:00,5.19455,5.2427,5.1631,5.20725,11248.2
2024-03-19 06:30:00,5.2116,5.2174,5.0901,5.164775,14432.3
2024-03-19 07:00:00,5.175800000000001,5.2088,4.9971,5.143175,22651.0
2024-03-19 07:30:00,5.183400000000001,5.3039,5.1805,5.2461,17238.6
2024-03-19 08:00:00,5.25,5.2825,5.1826,5.231999999999999,21888.7
2024-03-19 08:30:00,5.23145,5.2901,5.1511,5.200525,74183.7
2024-03-19 09:00:00,5.18045,5.3026,5.1097,5.219775,34276.1
2024-03-19 09:30:00,5.2334,5.3471,5.2464,5.302625000000001,43613.3
2024-03-19 10:00:00,5.3085,5.3482,5.2097,5.287075,18425.5
2024-03-19 10:30:00,5.2952,5.3159,5.2174,5.26335,12182.8
2024-03-19 11:00:00,5.26005,5.3054,5.2182,5.264975,28958.2
2024-03-19 11:30:00,5.26815,5.4276,5.2512,5.33905,19799.9
2024-03-19 12:00:00,5.3387,5.5071,5.4257,5.448925,12303.1
2024-03-19 12:30:00,5.43145,5.566,5.4368,5.488675,44257.8
2024-03-19 13:00:00,5.47595,5.5446,5.4469,5.5061,25874.8
2024-03-19 13:30:00,5.51645,5.4999,5.439,5.4796,27697.7
2024-03-19 14:00:00,5.48975,5.5019,5.3916,5.454025,35568.8
2024-03-19 14:30:00,5.4613,5.5228,5.4286,5.471225,16612.2
2024-03-19 15:00:00,5.46675,5.561,5.4688,5.522374999999999,25194.2
2024-03-19 15:30:00,5.52985,5.7435,5.5632,5.644575,62417.8
2024-03-19 16:00:00,5.6358,5.7516,5.6662,5.704225,29090.2
2024-03-19 16:30:00,5.69955,5.7275,5.6769,5.70135,22522.6
2024-03-19 17:00:00,5.7005,5.7349,5.689,5.714125,13220.0
2024-03-19 17:30:00,5.7163,5.772,5.6984,5.7392,27576.8
2024-03-19 18:00:00,5.7432,5.7817,5.7089,5.7533,9840.6
2024-03-19 18:30:00,5.7613,5.8194,5.7602,5.783475,7450.3
2024-03-19 19:00:00,5.777150000000001,5.8675,5.7927,5.820774999999999,6913.7
2024-03-19 19:30:00,5.81145,5.8271,5.7752,5.80735,11766.7
2024-03-19 20:00:00,5.81355,5.8028,5.6734,5.741175,13520.4
2024-03-19 20:30:00,5.74425,5.7182,5.6168,5.663,12694.9
2024-03-19 21:00:00,5.6585,5.6411,5.5265,5.5847,8668.5
2024-03-19 21:30:00,5.5855999999999995,5.6186,5.5089,5.569025,5657.8
2024-03-19 22:00:00,5.5743,5.6031,5.4311,5.5164,19751.2
2024-03-19 22:30:00,5.5157,5.4865,5.3819,5.4315500000000005,33575.0
2024-03-19 23:00:00,5.4289000000000005,5.4302,5.2875,5.3638,33074.7
2024-03-19 23:30:00,5.36875,5.4898,5.3185,5.3965499999999995,45813.9
2024-03-20 00:00:00,5.3889499999999995,5.5048,5.4262,5.466825,62075.0
2024-03-20 00:30:00,5.46815,5.5091,5.4324,5.479775,46059.6
2024-03-20 01:00:00,5.4887999999999995,5.5022,5.3379,5.430125,29595.7
2024-03-20 01:30:00,5.4402,5.3874,5.3121,5.354,36653.0
2024-03-20 02:00:00,5.35825,5.4185,5.3085,5.3675,8348.6
2024-03-20 02:30:00,5.3715,5.4613,5.3957,5.43225,28469.6
2024-03-20 03:00:00,5.436,5.5236,5.4349,5.482200000000001,10484.8
2024-03-20 03:30:00,5.48515,5.5044,5.3348,5.420025,40924.7
2024-03-20 04:00:00,5.42045,5.384,5.2978,5.333025,38995.5
2024-03-20 04:30:00,5.325150000000001,5.3015,5.2218,5.268725,57660.3
2024-03-20 05:00:00,5.2758,5.2724,5.1073,5.190775,47004.2
2024-03-20 05:30:00,5.1917,5.2101,5.1297,5.167825000000001,8782.2
2024-03-20 06:00:00,5.16575,5.311,5.1956,5.253299999999999,10100.0
2024-03-20 06:30:00,5.253299999999999,5.348,5.2866,5.3187999999999995,9211.7
2024-03-20 07:00:00,5.3203,5.4799,5.3159,5.397724999999999,16409.7
2024-03-20 07:30:00,5.39755,5.5129,5.4434,5.476125,9272.8
2024-03-20 08:00:00,5.4741,5.4961,5.4394,5.472899999999999,4504.9
2024-03-20 08:30:00,5.47805,5.4773,5.3961,5.437025,29553.6
2024-03-20 09:00:00,5.43735,5.446,5.3859,5.416824999999999,2015.7
2024-03-20 09:30:00,5.4177,5.4523,5.412,5.432074999999999,1602.2
2024-03-20 10:00:00,5.432,5.4687,5.4136,5.444674999999999,3606.5
2024-03-20 10:30:00,5.4482,5.4722,5.4215,5.449350000000001,2869.7
2024-03-20 11:00:00,5.45185,5.5425,5.4309,5.4883,1233.9
2024-03-20 11:30:00,5.4899000000000004,5.536,5.4732,5.514024999999999,6370.4
2024-03-20 12:00:00,5.52345,5.5838,5.4855,5.531924999999999,4135.1
2024-03-20 12:30:00,5.5291999999999994,5.5555,5.4919,5.52935,6851.6
2024-03-20 13:00:00,5.535,5.5276,5.4734,5.502475,2352.9
2024-03-20 13:30:00,5.50445,5.4871,5.4328,5.461175,30859.1
2024-03-20 14:00:00,5.462400000000001,5.4753,5.4217,5.4503,3536.7
2024-03-20 14:30:00,5.4521,5.4859,5.4289,5.4586749999999995,6063.2
2024-03-20 15:00:00,5.45995,5.4697,5.3928,5.425825,12447.5
2024-03-20 15:30:00,5.4204,5.3881,5.3246,5.360875,34393.5
2024-03-20 16:00:00,5.365399999999999,5.3589,5.1926,5.2782,4787.1
2024-03-20 16:30:00,5.28065,5.2964,5.1463,5.234875,26546.6
2024-03-20 17:00:00,5.2484,5.4118,5.2559,5.33905,7831.8
2024-03-20 17:30:00,5.344250000000001,5.4353,5.3736,5.4116,15326.0
2024-03-20 18:00:00,5.418749999999999,5.5119,5.4103,5.4582999999999995,20667.6
2024-03-20 18:30:00,5.455500000000001,5.636,5.4706,5.56005,41145.3
2024-03-20 19:00:00,5.5668,5.7493,5.6095,5.674975,25291.8
2024-03-20 19:30:00,5.67055,5.77,5.6735,5.72635,20181.8
2024-03-20 20:00:00,5.73095,5.8299,5.751,5.79535,29094.2
2024-03-20 20:30:00,5.80025,5.8624,5.7997,5.8306000000000004,19117.0
2024-03-20 21:00:00,5.83015,5.8367,5.7953,5.82085,2628.8
2024-03-20 21:30:00,5.825699999999999,5.8153,5.7752,5.799175,5068.1
2024-03-20 22:00:00,5.8031,5.835,5.7885,5.807024999999999,6568.1
2024-03-20 22:30:00,5.802300000000001,5.8201,5.7847,5.80705,2312.7
2024-03-20 23:00:00,5.8117,5.8229,5.7913,5.8088,240.4
2024-03-20 23:30:00,5.810499999999999,5.8251,5.7966,5.812099999999999,5791.6
2024-03-21 00:00:00,5.81335,5.8149,5.7686,5.79465,7152.9
2024-03-21 00:30:00,5.797549999999999,5.8558,5.7701,5.808425,7136.9
2024-03-21 01:00:00,5.8039000000000005,5.864,5.8071,5.837300000000001,9968.4
2024-03-21 01:30:00,5.83905,5.9289,5.8531,5.885775000000001,11523.0
2024-03-21 02:00:00,5.88055,5.93,5.8676,5.897825,9325.4
2024-03-21 02:30:00,5.89685,5.9178,5.8934,5.90375,3164.1
2024-03-21 03:00:00,5.9019,6.421,5.9028,6.101825,60299.8
2024-03-21 03:30:00,6.04175,6.2617,6.0617,6.1560500000000005,38163.6
2024-03-21 04:00:00,6.150399999999999,6.1074,6.029,6.062375,30269.5
2024-03-21 04:30:00,6.05655,6.0356,5.9704,6.008875,21068.0
2024-03-21 05:00:00,6.01475,5.9984,5.8835,5.954425,8197.9
2024-03-21 05:30:00,5.9679,5.9967,5.9332,5.96755,32211.0
2024-03-21 06:00:00,5.97015,6.0692,5.983,6.01935,39581.5
2024-03-21 06:30:00,6.0126,6.1049,6.0072,6.062275,69520.3
2024-03-21 07:00:00,6.0685,6.1636,6.0551,6.118475,52154.0
2024-03-21 07:30:00,6.127599999999999,6.1698,6.0921,6.137874999999999,20001.1
2024-03-21 08:00:00,6.1448,6.221,6.1351,6.172300000000001,16393.4
2024-03-21 08:30:00,6.16655,6.2227,6.1679,6.1962,5672.5
2024-03-21 09:00:00,6.1971,6.2195,6.1613,6.189875,9283.8
2024-03-21 09:30:00,6.18935,6.1651,6.0826,6.1367,11649.8
2024-03-21 10:00:00,6.14955,6.1717,6.1177,6.149525,4300.6
2024-03-21 10:30:00,6.15435,6.1788,6.1176,6.1556750000000005,31058.8
2024-03-21 11:00:00,6.16315,6.1795,6.1227,6.155375,2790.2
2024-03-21 11:30:00,6.15965,6.1824,6.1245,6.144925,2999.5
2024-03-21 12:00:00,6.1364,6.1745,6.0844,6.120699999999999,2946.6
2024-03-21 12:30:00,6.11195,6.1118,6.0512,6.077775,7411.4
2024-03-21 13:00:00,6.07405,6.0969,6.0565,6.07515,9382.0
2024-03-21 13:30:00,6.0736,6.0916,6.0121,6.04585,16434.9
2024-03-21 14:00:00,6.0398499999999995,6.1966,6.0124,6.1021,15466.5
2024-03-21 14:30:00,6.0997,6.1923,6.1527,6.175975,16422.4
2024-03-21 15:00:00,6.17945,6.1833,6.0975,6.1426750000000006,12236.8
2024-03-21 15:30:00,6.14495,6.1431,6.0413,6.106749999999999,14157.1
2024-03-21 16:00:00,6.1213,6.1535,6.0822,6.131625,7548.8
2024-03-21 16:30:00,6.1454,6.1878,6.1244,6.162974999999999,12876.1
2024-03-21 17:00:00,6.16985,6.1927,6.1155,6.150600000000001,18537.6
2024-03-21 17:30:00,6.1471,6.1282,6.0334,6.0825000000000005,12649.6
2024-03-21 18:00:00,6.0842,6.086,5.9814,6.0378,14257.1
2024-03-21 18:30:00,6.0419,5.9988,5.8817,5.948875,29945.4
2024-03-21 19:00:00,5.9575,5.9546,5.9047,5.9296500000000005,5131.6
2024-03-21 19:30:00,5.9296500000000005,6.0073,5.956,5.9835,8743.4
2024-03-21 20:00:00,5.98535,6.0884,5.9205,6.0151,18600.0
2024-03-21 20:30:00,6.02575,6.0813,6.0013,6.052525,18357.2
2024-03-21 21:00:00,6.063750000000001,6.0556,6.0066,6.030675,10271.0
2024-03-21 21:30:00,6.03025,6.0828,6.011,6.048349999999999,10142.9
2024-03-21 22:00:00,6.049799999999999,6.1042,6.0404,6.070499999999999,7140.9
2024-03-21 22:30:00,6.0687,6.0475,6.0162,6.0291250000000005,13407.3
2024-03-21 23:00:00,6.026400000000001,6.0227,5.9997,6.00985,7364.1
2024-03-21 23:30:00,6.0085,6.0195,5.9832,6.0014,5066.9
2024-03-22 00:00:00,6.00145,6.0797,5.991,6.034549999999999,5609.9
2024-03-22 00:30:00,6.0337499999999995,6.0402,5.9613,6.008799999999999,3034.4
2024-03-22 01:00:00,6.01685,6.0023,5.9456,5.9818,3214.7
2024-03-22 01:30:00,5.989649999999999,5.9672,5.8424,5.90505,16358.0
2024-03-22 02:00:00,5.9053,5.8646,5.8161,5.842225,18113.0
2024-03-22 02:30:00,5.8441,5.8167,5.7812,5.8035499999999995,9048.6
2024-03-22 03:00:00,5.8081499999999995,5.8764,5.8018,5.8389,5209.3
2024-03-22 03:30:00,5.838699999999999,5.9023,5.8735,5.8867,5505.6
2024-03-22 04:00:00,5.8855,5.9057,5.8681,5.8884,4600.1
2024-03-22 04:30:00,5.8899,5.9237,5.8549,5.895525,928.6
2024-03-22 05:00:00,5.90175,5.9411,5.8857,5.914300000000001,620.2
2024-03-22 05:30:00,5.9152000000000005,5.9841,5.9068,5.949275,1082.6
2024-03-22 06:00:00,5.9531,6.0363,5.9479,5.9796000000000005,2196.4
2024-03-22 06:30:00,5.9671,5.982,5.9336,5.95955,1989.8
2024-03-22 07:00:00,5.9613,6.0059,5.957,5.984475,2782.3
2024-03-22 07:30:00,5.9875,6.022,5.983,5.998225000000001,2931.4
2024-03-22 08:00:00,5.99395,5.9967,5.9558,5.976875,23341.6
