Timestamp,Open,High,Low,Close,Volume
2024-03-16 04:00:00,613.595,615.08,611.48,613.3425,558.151
2024-03-16 04:30:00,613.405,619.49,610.84,615.6525,671.224
2024-03-16 05:00:00,616.1400000000001,618.0,612.29,615.0825,577.811
2024-03-16 05:30:00,615.02,616.8,611.88,613.6925,554.871
2024-03-16 06:00:00,613.045,615.32,611.74,613.1125,341.775
2024-03-16 06:30:00,612.6949999999999,613.42,607.84,611.4025,1004.935
2024-03-16 07:00:00,612.175,615.6,609.89,612.5600000000001,911.231
2024-03-16 07:30:00,612.375,615.24,611.62,613.6,591.871
2024-03-16 08:00:00,613.77,614.95,611.96,613.455,373.911
2024-03-16 08:30:00,613.455,616.97,611.16,613.0575,452.342
2024-03-16 09:00:00,612.05,615.46,612.42,613.7825,208.777
2024-03-16 09:30:00,613.625,621.56,613.9,617.2675,486.877
2024-03-16 10:00:00,616.8050000000001,624.39,617.17,620.3375000000001,961.754
2024-03-16 10:30:00,619.895,621.82,612.61,617.4175,871.86
2024-03-16 11:00:00,617.62,614.67,601.63,608.045,1648.24
2024-03-16 11:30:00,607.94,610.67,602.06,606.2975,564.28
2024-03-16 12:00:00,606.23,609.98,602.13,606.1600000000001,472.1
2024-03-16 12:30:00,606.2650000000001,604.39,597.81,601.5225,905.165
2024-03-16 13:00:00,601.9449999999999,603.63,599.15,600.61,496.742
2024-03-16 13:30:00,599.8299999999999,603.62,592.38,597.3000000000001,704.745
2024-03-16 14:00:00,596.6,598.44,590.31,594.4175,549.486
2024-03-16 14:30:00,594.46,599.32,595.51,597.635,632.985
2024-03-16 15:00:00,597.855,598.31,592.0,595.9525,467.887
2024-03-16 15:30:00,596.75,601.46,594.76,598.25,954.695
2024-03-16 16:00:00,598.39,601.8,596.21,599.4325,233.296
2024-03-16 16:30:00,599.86,598.47,593.69,595.995,220.53
2024-03-16 17:00:00,595.91,597.01,588.0,592.105,794.556
2024-03-16 17:30:00,591.7049999999999,592.25,584.75,587.995,1081.663
2024-03-16 18:00:00,587.49,591.43,580.05,586.4475,1410.898
2024-03-16 18:30:00,587.155,591.03,579.33,585.8349999999999,1031.307
2024-03-16 19:00:00,586.49,590.33,583.23,586.4025,484.876
2024-03-16 19:30:00,586.025,590.98,581.37,586.1899999999999,739.301
2024-03-16 20:00:00,586.2049999999999,587.36,582.09,584.8825,617.66
2024-03-16 20:30:00,585.04,591.69,586.95,588.4375,1035.957
2024-03-16 21:00:00,587.5550000000001,589.27,579.65,584.3375,2121.658
2024-03-16 21:30:00,584.215,585.52,581.0,583.47,277.042
2024-03-16 22:00:00,583.6800000000001,586.94,580.69,584.725,677.876
2024-03-16 22:30:00,585.635,589.49,584.77,586.9125,264.189
2024-03-16 23:00:00,586.6949999999999,586.16,567.86,577.8075000000001,1305.183
2024-03-16 23:30:00,578.605,578.46,570.75,574.5775,708.134
2024-03-17 00:00:00,574.55,588.2,576.53,581.905,766.627
2024-03-17 00:30:00,581.4449999999999,585.81,570.61,578.37,1315.85
2024-03-17 01:00:00,578.53,579.82,572.34,575.5675000000001,665.804
2024-03-17 01:30:00,575.0550000000001,584.21,578.82,581.51,678.6
2024-03-17 02:00:00,581.505,587.88,582.42,585.5500000000001,283.363
2024-03-17 02:30:00,585.95,590.35,585.75,587.99,414.97
2024-03-17 03:00:00,587.9300000000001,588.57,585.17,587.1775,450.891
2024-03-17 03:30:00,587.485,589.2,586.03,587.4025,140.166
2024-03-17 04:00:00,587.19,587.78,582.33,585.24,397.176
2024-03-17 04:30:00,585.425,583.66,578.7,581.3875,309.475
2024-03-17 05:00:00,581.595,581.6,578.71,579.96,143.035
2024-03-17 05:30:00,579.765,577.86,571.59,575.6225,327.776
2024-03-17 06:00:00,576.52,575.88,570.3,572.9875,291.747
2024-03-17 06:30:00,572.885,570.86,559.39,565.6725,670.135
2024-03-17 07:00:00,566.22,563.13,549.24,556.7574999999999,1480.808
2024-03-17 07:30:00,557.3299999999999,560.63,551.13,557.1175,519.764
2024-03-17 08:00:00,558.355,564.68,558.02,561.7574999999999,455.523
2024-03-17 08:30:00,562.165,572.43,564.04,567.9325,1035.65
2024-03-17 09:00:00,567.63,575.45,568.3,571.89,392.714
2024-03-17 09:30:00,571.905,573.36,568.59,571.4,247.602
2024-03-17 10:00:00,571.825,576.34,570.28,573.15,691.363
2024-03-17 10:30:00,572.99,576.58,571.39,574.6199999999999,334.11
2024-03-17 11:00:00,575.255,579.19,574.18,575.8975,564.375
2024-03-17 11:30:00,575.11,575.64,571.91,573.7025,310.025
2024-03-17 12:00:00,573.63,575.51,569.5,571.685,726.345
2024-03-17 12:30:00,570.865,569.83,560.56,565.685,552.955
2024-03-17 13:00:00,566.175,571.96,562.64,566.1824999999999,905.202
2024-03-17 13:30:00,565.065,573.22,566.74,569.77,349.696
2024-03-17 14:00:00,569.56,578.03,569.9,574.4300000000001,469.642
2024-03-17 14:30:00,574.895,578.88,572.19,576.6925,683.364
2024-03-17 15:00:00,577.85,578.66,575.15,577.375,729.748
2024-03-17 15:30:00,577.845,588.41,577.85,583.145,1185.68
2024-03-17 16:00:00,583.16,590.21,582.3,586.9449999999999,802.289
2024-03-17 16:30:00,587.635,589.33,583.76,586.0725,573.256
2024-03-17 17:00:00,585.5999999999999,586.09,583.3,584.6075,250.832
2024-03-17 17:30:00,584.52,585.89,581.33,584.1574999999999,526.567
2024-03-17 18:00:00,584.7049999999999,585.05,578.38,582.0575,1210.125
2024-03-17 18:30:00,582.4,580.04,575.29,577.785,587.938
2024-03-17 19:00:00,577.905,577.15,573.57,575.635,585.149
2024-03-17 19:30:00,575.9100000000001,583.01,576.74,579.7925,292.106
2024-03-17 20:00:00,579.71,584.16,579.77,582.3399999999999,541.144
2024-03-17 20:30:00,582.7149999999999,582.62,577.06,579.9375,33.223
2024-03-17 21:00:00,580.0350000000001,578.99,576.53,577.7825,110.103
2024-03-17 21:30:00,577.805,579.32,572.57,575.98,303.343
2024-03-17 22:00:00,576.015,578.95,573.63,576.0025,249.411
2024-03-17 22:30:00,575.7149999999999,582.92,576.03,578.245,512.047
2024-03-17 23:00:00,577.015,576.77,565.07,571.2375000000001,1018.509
2024-03-17 23:30:00,571.5550000000001,573.01,563.59,568.8375,667.237
2024-03-18 00:00:00,569.375,571.58,565.91,569.4475,891.993
2024-03-18 00:30:00,570.15,568.81,554.23,561.3725,1537.051
2024-03-18 01:00:00,561.225,558.49,550.48,554.4675,1418.847
2024-03-18 01:30:00,554.45,560.59,554.55,557.23,405.368
2024-03-18 02:00:00,556.8900000000001,562.13,557.19,558.7750000000001,644.271
2024-03-18 02:30:00,557.89,566.01,556.99,561.005,496.761
2024-03-18 03:00:00,560.51,569.41,563.62,565.4725,642.83
2024-03-18 03:30:00,564.4300000000001,567.77,563.7,565.66,598.127
2024-03-18 04:00:00,565.585,567.48,560.42,564.92,1335.542
2024-03-18 04:30:00,565.89,569.94,566.17,567.49,359.737
2024-03-18 05:00:00,566.925,572.23,565.8,569.46,692.023
2024-03-18 05:30:00,569.905,575.74,570.88,573.465,1048.201
2024-03-18 06:00:00,573.62,581.32,573.54,577.535,2428.001
2024-03-18 06:30:00,577.64,586.88,579.94,583.5125,579.183
2024-03-18 07:00:00,583.615,587.48,576.5,582.225,1342.437
2024-03-18 07:30:00,582.46,579.51,575.75,577.2425,701.155
2024-03-18 08:00:00,576.855,577.17,565.7,572.0625,1133.392
2024-03-18 08:30:00,572.69,573.53,568.2,570.485,1095.273
2024-03-18 09:00:00,570.105,572.48,565.48,570.375,2097.078
2024-03-18 09:30:00,571.77,571.32,561.77,567.1625,1880.119
2024-03-18 10:00:00,567.78,570.02,563.84,566.5225,1331.785
2024-03-18 10:30:00,566.115,572.09,567.58,569.7624999999999,1219.28
2024-03-18 11:00:00,569.69,571.81,568.53,570.9575,566.893
2024-03-18 11:30:00,571.745,572.7,568.42,570.4775000000001,759.024
2024-03-18 12:00:00,570.395,571.82,565.6,568.785,833.64
2024-03-18 12:30:00,568.86,570.58,565.55,568.6575,566.399
2024-03-18 13:00:00,569.25,570.72,555.57,563.9100000000001,2385.643
2024-03-18 13:30:00,564.675,562.37,553.26,557.29,1482.155
2024-03-18 14:00:00,556.765,559.57,553.18,555.8475,1591.504
2024-03-18 14:30:00,555.3199999999999,556.92,547.39,552.895,2527.407
2024-03-18 15:00:00,553.635,552.86,545.12,549.4375,2095.934
2024-03-18 15:30:00,549.885,555.05,548.42,551.4549999999999,2126.879
2024-03-18 16:00:00,551.175,558.43,550.92,554.7975,935.505
2024-03-18 16:30:00,554.92,557.22,544.32,551.56,1707.765
2024-03-18 17:00:00,552.3499999999999,547.84,540.71,544.7325000000001,1951.097
2024-03-18 17:30:00,545.19,552.37,541.76,546.4875,1460.499
2024-03-18 18:00:00,545.9100000000001,551.91,547.22,549.425,933.971
2024-03-18 18:30:00,549.285,551.97,547.88,549.495,930.776
2024-03-18 19:00:00,549.065,553.08,545.52,550.05,974.108
2024-03-18 19:30:00,550.8,552.93,547.23,550.425,660.087
2024-03-18 20:00:00,550.77,553.69,548.79,551.13,500.631
2024-03-18 20:30:00,551.02,554.01,551.71,553.1275,424.722
2024-03-18 21:00:00,553.395,557.33,552.75,555.035,572.339
2024-03-18 21:30:00,555.03,557.95,551.5,554.7525,374.498
2024-03-18 22:00:00,554.78,554.46,550.59,552.3050000000001,225.306
2024-03-18 22:30:00,552.085,554.14,550.27,552.4975,651.807
2024-03-18 23:00:00,552.79,558.38,553.76,556.0374999999999,211.864
2024-03-18 23:30:00,556.005,557.56,553.22,556.06,368.437
2024-03-19 00:00:00,556.73,560.78,554.79,556.7825,675.24
2024-03-19 00:30:00,555.78,558.41,544.25,551.2475000000001,1486.701
2024-03-19 01:00:00,551.165,546.64,534.98,541.0975,3155.88
2024-03-19 01:30:00,541.385,539.61,529.18,533.9925000000001,1525.174
2024-03-19 02:00:00,533.59,540.75,529.69,535.165,675.429
2024-03-19 02:30:00,535.1099999999999,541.9,533.51,537.54,765.416
2024-03-19 03:00:00,537.375,537.05,530.97,533.3575,1128.461
2024-03-19 03:30:00,532.7049999999999,537.21,523.05,531.335,1218.107
2024-03-19 04:00:00,532.54,535.75,528.9,533.1025,968.171
2024-03-19 04:30:00,533.88,536.41,526.72,531.0975,901.442
2024-03-19 05:00:00,530.63,530.92,525.05,527.11,654.48
2024-03-19 05:30:00,526.235,531.03,524.06,527.2825,963.18
2024-03-19 06:00:00,527.02,531.84,525.76,529.2925,421.881
2024-03-19 06:30:00,529.7850000000001,532.98,523.91,529.0474999999999,823.401
2024-03-19 07:00:00,529.65,528.79,513.33,523.7125,1243.885
2024-03-19 07:30:00,526.365,529.62,522.46,526.7125,850.562
2024-03-19 08:00:00,527.385,529.47,513.77,521.6325,900.131
2024-03-19 08:30:00,521.645,518.54,506.02,511.3125,1793.639
2024-03-19 09:00:00,510.34499999999997,514.76,497.91,507.71500000000003,1799.102
2024-03-19 09:30:00,509.095,517.32,508.62,513.38,1059.627
2024-03-19 10:00:00,513.79,514.85,504.84,510.29749999999996,942.53
2024-03-19 10:30:00,510.75,511.54,503.89,507.91499999999996,767.336
2024-03-19 11:00:00,508.115,511.03,501.74,506.405,771.207
2024-03-19 11:30:00,506.42499999999995,515.02,501.73,508.02,1091.943
2024-03-19 12:00:00,507.66499999999996,518.87,510.49,513.9549999999999,552.578
2024-03-19 12:30:00,513.23,521.11,512.61,516.2075,2654.81
2024-03-19 13:00:00,515.5550000000001,521.18,514.14,518.6624999999999,1972.218
2024-03-19 13:30:00,519.665,524.54,515.33,520.0625,4585.055
2024-03-19 14:00:00,520.19,519.17,509.4,514.9399999999999,2307.883
2024-03-19 14:30:00,515.595,519.25,511.1,514.43,3687.283
2024-03-19 15:00:00,513.6850000000001,516.75,510.79,514.4425,2568.094
2024-03-19 15:30:00,515.115,530.35,514.54,522.2225,3188.861
2024-03-19 16:00:00,522.0,534.55,527.35,530.2399999999999,2863.069
2024-03-19 16:30:00,529.53,534.56,529.05,531.5175,2712.216
2024-03-19 17:00:00,531.23,538.53,531.44,535.125,1639.183
2024-03-19 17:30:00,535.265,537.68,529.94,534.4775,2629.302
2024-03-19 18:00:00,535.145,532.74,526.73,530.485,1878.886
2024-03-19 18:30:00,531.235,532.6,529.4,530.2925,3663.088
2024-03-19 19:00:00,529.585,536.29,528.37,532.15,2792.052
2024-03-19 19:30:00,531.97,535.38,530.98,533.31,3050.995
2024-03-19 20:00:00,533.44,533.24,520.83,526.92,2063.534
2024-03-19 20:30:00,526.805,526.52,519.89,522.49,2184.485
2024-03-19 21:00:00,521.775,523.68,516.93,520.06,1953.743
2024-03-19 21:30:00,519.815,522.29,516.37,519.6899999999999,1907.381
2024-03-19 22:00:00,520.05,522.83,509.04,515.65,2321.421
2024-03-19 22:30:00,515.365,513.33,507.01,509.8825,2503.149
2024-03-19 23:00:00,509.595,512.06,501.48,506.40749999999997,2205.128
2024-03-19 23:30:00,506.045,511.03,504.0,506.685,3212.901
2024-03-20 00:00:00,505.855,516.26,507.11,511.2975,1320.043
2024-03-20 00:30:00,510.91,520.1,511.68,516.4250000000001,2351.332
2024-03-20 01:00:00,516.96,519.86,506.36,514.3100000000001,1208.85
2024-03-20 01:30:00,515.51,511.61,506.08,509.29749999999996,2285.465
2024-03-20 02:00:00,509.75,514.57,507.4,511.2575,1984.801
2024-03-20 02:30:00,511.53,515.62,511.65,513.875,3130.804
2024-03-20 03:00:00,514.115,522.62,513.81,518.2,2544.673
2024-03-20 03:30:00,518.185,522.35,510.96,516.925,2853.889
2024-03-20 04:00:00,517.1949999999999,517.8,511.23,513.3375,1058.366
2024-03-20 04:30:00,512.16,511.76,505.66,509.7375,931.046
2024-03-20 05:00:00,510.765,511.4,500.13,505.7725,793.378
2024-03-20 05:30:00,505.78,509.78,500.72,505.205,1221.823
2024-03-20 06:00:00,505.15999999999997,516.51,507.84,512.2025,621.759
2024-03-20 06:30:00,512.23,516.89,513.06,515.5899999999999,1080.076
2024-03-20 07:00:00,516.2049999999999,527.26,515.42,520.9875,855.16
2024-03-20 07:30:00,520.635,533.8,524.29,528.6775,644.904
2024-03-20 08:00:00,528.31,533.06,529.69,531.1775,212.104
2024-03-20 08:30:00,530.98,530.06,522.58,526.3725,1026.258
2024-03-20 09:00:00,526.425,528.74,522.79,525.6125000000001,276.439
2024-03-20 09:30:00,525.46,530.04,524.83,527.78,751.859
2024-03-20 10:00:00,528.125,530.23,525.26,528.2875,146.832
2024-03-20 10:30:00,528.83,530.11,526.59,529.01,134.444
2024-03-20 11:00:00,529.6700000000001,534.36,528.36,531.4975000000001,346.529
2024-03-20 11:30:00,531.635,535.76,530.23,533.3775,359.108
2024-03-20 12:00:00,533.76,539.4,531.21,535.255,757.798
2024-03-20 12:30:00,535.2049999999999,539.02,531.46,535.01,968.995
2024-03-20 13:00:00,534.78,533.69,530.19,531.575,685.115
2024-03-20 13:30:00,531.21,532.74,527.36,529.8475,445.636
2024-03-20 14:00:00,529.645,530.31,524.47,528.3975,595.292
2024-03-20 14:30:00,529.405,530.82,524.77,527.6375,220.307
2024-03-20 15:00:00,527.48,527.17,520.79,523.6374999999999,518.762
2024-03-20 15:30:00,523.295,521.18,515.94,518.615,1525.407
2024-03-20 16:00:00,518.6700000000001,520.03,506.74,513.2025,1032.947
2024-03-20 16:30:00,513.02,519.72,504.92,512.6400000000001,1864.792
2024-03-20 17:00:00,512.96,527.85,515.21,521.4275,1290.633
2024-03-20 17:30:00,521.325,527.38,522.41,525.1875,632.608
2024-03-20 18:00:00,525.48,531.38,524.62,527.655,602.328
2024-03-20 18:30:00,527.31,538.19,527.33,533.31,657.17
2024-03-20 19:00:00,533.8599999999999,540.67,534.89,537.7575,677.791
2024-03-20 19:30:00,537.735,542.49,536.77,539.4975,541.879
2024-03-20 20:00:00,539.365,549.37,539.93,544.8399999999999,676.92
2024-03-20 20:30:00,545.03,551.91,545.5,548.46,708.887
2024-03-20 21:00:00,548.215,553.53,545.89,550.2625,374.789
2024-03-20 21:30:00,550.815,556.09,551.57,553.9350000000001,372.682
2024-03-20 22:00:00,554.04,559.05,554.4,555.8575,164.676
2024-03-20 22:30:00,554.99,556.66,553.41,555.5649999999999,221.587
2024-03-20 23:00:00,556.095,559.0,553.92,556.4950000000001,89.06
2024-03-20 23:30:00,556.53,558.16,555.05,556.68,221.233
2024-03-21 00:00:00,556.755,556.73,549.12,553.2674999999999,414.173
2024-03-21 00:30:00,553.61,556.99,549.91,552.395,536.749
2024-03-21 01:00:00,551.34,554.33,550.79,552.32,893.09
2024-03-21 01:30:00,552.08,553.02,550.48,551.99,165.409
2024-03-21 02:00:00,552.23,557.82,552.3,554.54,103.954
2024-03-21 02:30:00,554.02,561.99,555.26,558.0125,412.309
2024-03-21 03:00:00,557.4,560.94,556.7,559.0825,431.971
2024-03-21 03:30:00,559.345,562.05,550.22,556.11,782.309
2024-03-21 04:00:00,556.085,554.78,550.91,552.9324999999999,602.296
2024-03-21 04:30:00,553.02,553.42,548.17,551.1375,368.73
2024-03-21 05:00:00,551.48,549.84,541.04,546.1274999999999,516.924
2024-03-21 05:30:00,546.815,550.53,543.66,547.17,683.343
2024-03-21 06:00:00,547.245,553.08,549.29,550.53,406.367
2024-03-21 06:30:00,549.875,550.21,546.96,548.8425,304.693
2024-03-21 07:00:00,549.0999999999999,553.8,548.31,550.97,635.24
2024-03-21 07:30:00,550.885,553.73,549.74,551.7249999999999,184.894
2024-03-21 08:00:00,551.7149999999999,554.71,549.71,551.745,286.674
2024-03-21 08:30:00,551.28,556.01,551.23,553.105,166.867
2024-03-21 09:00:00,552.5899999999999,554.85,551.27,552.835,53.05
2024-03-21 09:30:00,552.61,561.23,550.24,555.8675000000001,358.147
2024-03-21 10:00:00,556.0,571.11,559.76,564.5575,569.68
2024-03-21 10:30:00,563.6800000000001,569.38,565.82,567.4325,277.688
2024-03-21 11:00:00,567.265,568.22,557.79,563.225,105.009
2024-03-21 11:30:00,563.4449999999999,559.89,557.17,558.7275,156.739
2024-03-21 12:00:00,558.925,562.07,557.94,560.065,100.092
2024-03-21 12:30:00,560.125,562.65,557.65,560.4925000000001,456.755
2024-03-21 13:00:00,560.835,565.27,559.23,562.1575,121.065
2024-03-21 13:30:00,562.065,565.07,559.81,562.325,589.069
2024-03-21 14:00:00,562.21,565.61,558.35,561.475,255.529
2024-03-21 14:30:00,560.97,563.71,559.74,562.2475,314.866
2024-03-21 15:00:00,562.77,563.07,555.35,559.2049999999999,421.466
2024-03-21 15:30:00,559.2,557.92,554.35,556.62,219.353
2024-03-21 16:00:00,557.105,562.8,556.32,560.1099999999999,430.739
2024-03-21 16:30:00,560.66,563.08,560.32,562.25,270.323
2024-03-21 17:00:00,562.8,566.66,558.93,561.68,216.504
2024-03-21 17:30:00,560.565,559.86,552.89,556.5274999999999,796.968
2024-03-21 18:00:00,556.68,555.78,547.95,552.295,536.219
2024-03-21 18:30:00,552.7249999999999,551.1,544.31,548.56,731.018
2024-03-21 19:00:00,549.415,549.57,547.13,548.5325,368.087
2024-03-21 19:30:00,548.715,553.16,549.34,551.0075,274.282
2024-03-21 20:00:00,550.7650000000001,558.15,547.26,552.9025,521.489
2024-03-21 20:30:00,553.1,555.62,551.21,554.4125,741.747
2024-03-21 21:00:00,555.4100000000001,555.1,552.93,554.3175,67.867
2024-03-21 21:30:00,554.62,556.68,552.41,554.4625,137.661
2024-03-21 22:00:00,554.38,558.2,555.47,556.4575,231.367
2024-03-21 22:30:00,556.08,557.01,553.4,555.0025,294.444
2024-03-21 23:00:00,554.8,554.76,552.22,553.15,173.074
2024-03-21 23:30:00,552.81,554.51,551.56,552.91,170.216
2024-03-22 00:00:00,552.785,559.17,552.19,555.635,224.269
2024-03-22 00:30:00,555.5899999999999,564.39,554.23,559.825,658.718
2024-03-22 01:00:00,560.34,568.78,562.94,565.59,599.159
2024-03-22 01:30:00,565.32,567.6,561.91,564.565,418.699
2024-03-22 02:00:00,564.375,566.75,562.13,564.105,121.904
2024-03-22 02:30:00,563.77,568.18,563.5,566.31,180.506
2024-03-22 03:00:00,566.78,575.15,567.41,571.125,1007.495
2024-03-22 03:30:00,570.97,577.82,572.91,575.3475,586.64
2024-03-22 04:00:00,575.3299999999999,579.52,574.97,577.2175,233.806
2024-03-22 04:30:00,577.19,579.39,576.33,578.02,311.843
2024-03-22 05:00:00,578.1800000000001,578.07,571.56,574.96,297.085
2024-03-22 05:30:00,575.105,574.48,572.7,573.71,367.852
2024-03-22 06:00:00,573.8299999999999,578.45,574.66,576.52,232.753
2024-03-22 06:30:00,576.485,584.44,576.81,580.3225,933.804
2024-03-22 07:00:00,580.02,585.36,582.0,583.735,357.172
2024-03-22 07:30:00,583.79,586.47,582.09,583.9250000000001,248.542
2024-03-22 08:00:00,583.5699999999999,585.97,582.52,584.1825,117.991
2024-03-22 08:30:00,584.12,584.43,575.52,580.585,650.301
2024-03-22 09:00:00,581.1949999999999,587.41,579.01,583.1625,201.675
2024-03-22 09:30:00,583.115,587.49,580.5,584.0775,402.745
2024-03-22 10:00:00,584.16,582.59,570.1,576.8675,506.999
2024-03-22 10:30:00,577.3900000000001,574.03,568.5,570.9775,370.37
2024-03-22 11:00:00,570.69,572.38,569.16,570.445,119.601
2024-03-22 11:30:00,570.12,573.27,563.79,568.3575,773.763
2024-03-22 12:00:00,568.185,569.81,562.71,566.0174999999999,641.198
2024-03-22 12:30:00,565.775,566.22,560.76,563.815,490.878
2024-03-22 13:00:00,564.14,563.79,556.78,561.2825,586.943
2024-03-22 13:30:00,562.28,561.17,551.57,556.68,1015.159
2024-03-22 14:00:00,556.99,555.9,545.96,550.45,737.958
2024-03-22 14:30:00,549.97,550.38,542.39,545.71,1347.668
2024-03-22 15:00:00,545.0350000000001,561.48,542.24,551.7875,4774.358
2024-03-22 15:30:00,551.7149999999999,562.35,554.23,558.1075000000001,1730.075
2024-03-22 16:00:00,557.925,554.24,549.43,552.42,593.703
2024-03-22 16:30:00,553.005,551.73,545.99,549.5699999999999,493.489
2024-03-22 17:00:00,550.28,552.0,546.94,548.7049999999999,777.057
2024-03-22 17:30:00,547.94,550.22,547.14,548.3375,567.094
2024-03-22 18:00:00,547.995,551.06,544.43,547.21,568.953
2024-03-22 18:30:00,546.675,548.74,543.61,545.7125,228.884
2024-03-22 19:00:00,545.25,546.94,543.06,545.1325,401.202
2024-03-22 19:30:00,545.2650000000001,552.54,544.68,548.1924999999999,493.576
2024-03-22 20:00:00,547.775,550.08,546.3,548.5699999999999,403.659
2024-03-22 20:30:00,548.95,548.79,545.74,547.195,61.765
2024-03-22 21:00:00,547.125,546.85,540.99,543.9925000000001,465.991
2024-03-22 21:30:00,544.065,542.1,535.67,539.7925,518.368
2024-03-22 22:00:00,540.7,541.17,535.98,539.3325,376.686
2024-03-22 22:30:00,540.0899999999999,543.07,538.73,540.6324999999999,428.68
2024-03-22 23:00:00,540.365,547.77,541.45,544.6175000000001,509.932
2024-03-22 23:30:00,544.625,554.25,546.58,550.5775,452.403
2024-03-23 00:00:00,550.74,554.16,549.03,552.0374999999999,393.702
2024-03-23 00:30:00,552.48,552.74,549.15,550.785,184.021
2024-03-23 01:00:00,550.625,556.42,549.63,552.9,232.114
2024-03-23 01:30:00,552.775,561.46,556.9,558.6275,618.362
2024-03-23 02:00:00,558.075,562.74,555.81,558.65,522.748
2024-03-23 02:30:00,558.0250000000001,556.04,553.3,555.0125,126.659
2024-03-23 03:00:00,555.355,554.87,547.3,551.305,316.265
2024-03-23 03:30:00,551.525,551.12,543.92,548.3925,400.217
2024-03-23 04:00:00,549.265,554.79,550.07,551.98,685.702
2024-03-23 04:30:00,551.53,553.99,550.95,552.2675,387.302
2024-03-23 05:00:00,552.065,553.11,549.15,551.395,1027.486
2024-03-23 05:30:00,551.6600000000001,552.06,548.73,550.72,596.343
