Timestamp,Open,High,Low,Close,Volume
2024-03-13 00:00:00,0.53013,0.53013,0.52431,0.52747,15811.0
2024-03-13 00:30:00,0.52772,0.52781,0.52502,0.52654,14473.0
2024-03-13 01:00:00,0.5266649999999999,0.52871,0.52597,0.5273425,2583.0
2024-03-13 01:30:00,0.527345,0.53991,0.53185,0.5348375000000001,83119.0
2024-03-13 02:00:00,0.533795,0.5357,0.5308,0.5333675,33634.0
2024-03-13 02:30:00,0.533485,0.53434,0.53101,0.53253,5824.0
2024-03-13 03:00:00,0.532385,0.53279,0.53001,0.5314525,25422.0
2024-03-13 03:30:00,0.531505,0.53087,0.52699,0.5293999999999999,35414.0
2024-03-13 04:00:00,0.52987,0.52924,0.52116,0.525795,29693.0
2024-03-13 04:30:00,0.52639,0.52475,0.52116,0.52301,81861.0
2024-03-13 05:00:00,0.523065,0.52199,0.51709,0.5205875,17112.0
2024-03-13 05:30:00,0.521635,0.52624,0.52251,0.5243775,22746.0
2024-03-13 06:00:00,0.5243800000000001,0.52692,0.52302,0.5252,19637.0
2024-03-13 06:30:00,0.5254300000000001,0.52758,0.52364,0.5260825,21997.0
2024-03-13 07:00:00,0.526555,0.52989,0.52374,0.5263675000000001,50878.0
2024-03-13 07:30:00,0.5259199999999999,0.52607,0.52063,0.5234000000000001,19054.0
2024-03-13 08:00:00,0.52345,0.52162,0.51907,0.5206275,42462.0
2024-03-13 08:30:00,0.52091,0.52369,0.51896,0.5217825,5191.0
2024-03-13 09:00:00,0.52224,0.52293,0.51527,0.51932,26305.0
2024-03-13 09:30:00,0.51954,0.51669,0.51254,0.5150224999999999,28998.0
2024-03-13 10:00:00,0.51543,0.51459,0.50746,0.51131,88322.0
2024-03-13 10:30:00,0.511595,0.51191,0.50886,0.5101175,41151.0
2024-03-13 11:00:00,0.50985,0.51026,0.5011,0.5067699999999999,138407.0
2024-03-13 11:30:00,0.50786,0.50692,0.50396,0.505565,34354.0
2024-03-13 12:00:00,0.50569,0.5102,0.50392,0.5071749999999999,22844.0
2024-03-13 12:30:00,0.50729,0.50601,0.50125,0.50373,48173.0
2024-03-13 13:00:00,0.50383,0.50631,0.49758,0.5010225,24032.0
2024-03-13 13:30:00,0.5001,0.50019,0.48792,0.494675,189385.0
2024-03-13 14:00:00,0.495295,0.50169,0.49564,0.4984475,20788.0
2024-03-13 14:30:00,0.49823,0.49915,0.49293,0.4958924999999999,64645.0
2024-03-13 15:00:00,0.495745,0.49859,0.49323,0.4961025,34015.0
2024-03-13 15:30:00,0.496295,0.5026,0.49739,0.499245,23771.0
2024-03-13 16:00:00,0.498495,0.50494,0.50015,0.5027925,15777.0
2024-03-13 16:30:00,0.50304,0.50743,0.50317,0.5059575000000001,2092.0
2024-03-13 17:00:00,0.506615,0.50734,0.50101,0.504135,25152.0
2024-03-13 17:30:00,0.504095,0.50637,0.50141,0.5042424999999999,12796.0
2024-03-13 18:00:00,0.5045949999999999,0.50887,0.50389,0.506795,7451.0
2024-03-13 18:30:00,0.5072099999999999,0.51133,0.50612,0.508555,17653.0
2024-03-13 19:00:00,0.5083850000000001,0.51218,0.50584,0.508485,29939.0
2024-03-13 19:30:00,0.50796,0.50923,0.5055,0.507795,14698.0
2024-03-13 20:00:00,0.5082249999999999,0.50841,0.50459,0.5068775000000001,9057.0
2024-03-13 20:30:00,0.507255,0.50663,0.50138,0.50431,133081.0
2024-03-13 21:00:00,0.504615,0.50658,0.50355,0.5049325000000001,25105.0
2024-03-13 21:30:00,0.5048,0.51132,0.50466,0.5084474999999999,17868.0
2024-03-13 22:00:00,0.5089049999999999,0.51185,0.50878,0.5104525,21166.0
2024-03-13 22:30:00,0.51059,0.5114,0.50888,0.50992,20611.0
2024-03-13 23:00:00,0.5097,0.51559,0.51032,0.5120225,23211.0
2024-03-13 23:30:00,0.51109,0.51473,0.50976,0.5123275,15750.0
2024-03-14 00:00:00,0.51241,0.51912,0.51338,0.5162975000000001,62787.0
2024-03-14 00:00:00,0.51357,0.51912,0.51338,0.5162975000000001,62787.0
2024-03-14 00:30:00,0.516345,0.5165,0.50916,0.5128599999999999,79564.0
2024-03-14 01:00:00,0.51289,0.51585,0.50553,0.5110425,76470.0
2024-03-14 01:30:00,0.511395,0.5141,0.50822,0.5113375,15208.0
2024-03-14 02:00:00,0.5115149999999999,0.52283,0.51189,0.5162375,8872.0
2024-03-14 02:30:00,0.515115,0.52033,0.51347,0.5166375,48860.0
2024-03-14 03:00:00,0.516375,0.52127,0.51145,0.5148775,67555.0
2024-03-14 03:30:00,0.513395,0.51584,0.51035,0.5140149999999999,25518.0
2024-03-14 04:00:00,0.5149349999999999,0.51548,0.50636,0.5114750000000001,62939.0
2024-03-14 04:30:00,0.51203,0.51194,0.505,0.50862,30732.0
2024-03-14 05:00:00,0.50877,0.5118,0.50283,0.5064124999999999,37393.0
2024-03-14 05:30:00,0.50551,0.50905,0.50185,0.5046975,49481.0
2024-03-14 06:00:00,0.503945,0.50773,0.50177,0.5054675,26253.0
2024-03-14 06:30:00,0.506185,0.50685,0.50212,0.5049075000000001,27532.0
