Timestamp,Open,High,Low,Close,Volume
2024-03-11 20:30:00,13.6725,13.762,13.696,13.731,6947.23
2024-03-11 21:00:00,13.733,13.834,13.717,13.78575,7219.63
2024-03-11 21:30:00,13.796,13.87,13.771,13.82325,7538.13
2024-03-11 22:00:00,13.826,13.825,13.695,13.76525,5469.01
2024-03-11 22:30:00,13.770499999999998,13.743,13.688,13.718,11411.63
2024-03-11 23:00:00,13.7205,13.772,13.709,13.74275,7188.1
2024-03-11 23:30:00,13.745,13.759,13.714,13.73825,6806.82
2024-03-12 00:00:00,13.739999999999998,13.757,13.664,13.70525,13380.23
2024-03-12 00:30:00,13.7,13.696,13.611,13.64825,3424.01
2024-03-12 01:00:00,13.643,13.701,13.556,13.64175,6535.95
2024-03-12 01:30:00,13.655,13.746,13.667,13.71425,3630.16
2024-03-12 02:00:00,13.722,13.746,13.676,13.718750000000002,5820.82
2024-03-12 02:30:00,13.7265,13.838,13.745,13.777,3501.81
2024-03-12 03:00:00,13.7625,13.793,13.648,13.732,16518.97
2024-03-12 03:30:00,13.7435,13.756,13.581,13.65925,17733.69
2024-03-12 04:00:00,13.65,13.7,13.475,13.61625,20284.46
2024-03-12 04:30:00,13.645,13.745,13.624,13.704,8959.57
2024-03-12 05:00:00,13.7235,13.816,13.742,13.764,2345.04
2024-03-12 05:30:00,13.749,13.788,13.699,13.7395,1566.58
2024-03-12 06:00:00,13.7355,13.704,13.39,13.54825,8566.58
2024-03-12 06:30:00,13.5495,13.521,13.339,13.441,3569.98
2024-03-12 07:00:00,13.452,13.569,13.457,13.5185,4795.65
2024-03-12 07:30:00,13.524,13.535,13.438,13.49175,5508.88
2024-03-12 08:00:00,13.497,13.474,13.108,13.2955,15863.5
2024-03-12 08:30:00,13.3,13.245,13.166,13.1975,13620.17
2024-03-12 09:00:00,13.1895,13.387,13.206,13.2935,7197.31
2024-03-12 09:30:00,13.2905,13.374,13.32,13.3525,2205.4
2024-03-12 10:00:00,13.358,13.365,13.283,13.3175,4998.37
2024-03-12 10:30:00,13.311,13.371,13.313,13.34025,4691.7
2024-03-12 11:00:00,13.3385,13.465,13.339,13.39975,9778.4
2024-03-12 11:30:00,13.3975,13.434,13.306,13.368,6144.86
2024-03-12 12:00:00,13.366,13.325,13.134,13.2305,16104.52
2024-03-12 12:30:00,13.2315,13.42,13.119,13.2755,19745.78
2024-03-12 13:00:00,13.2815,13.516,13.361,13.445750000000002,14096.89
2024-03-12 13:30:00,13.453,13.542,13.378,13.4655,11743.38
2024-03-12 14:00:00,13.471,13.556,13.269,13.40075,15786.88
2024-03-12 14:30:00,13.389,13.402,13.28,13.339,8637.43
2024-03-12 15:00:00,13.337,13.456,13.176,13.3385,11204.27
2024-03-12 15:30:00,13.361,13.499,13.405,13.444,15881.91
2024-03-12 16:00:00,13.436,13.501,13.18,13.36075,19874.01
2024-03-12 16:30:00,13.381,13.424,13.255,13.3195,35814.27
2024-03-12 17:00:00,13.2995,13.297,12.667,13.03775,46284.54
2024-03-12 17:30:00,13.0935,13.31,12.927,13.11875,28422.24
2024-03-12 18:00:00,13.119,13.39,13.247,13.33125,29418.91
2024-03-12 18:30:00,13.344,13.435,13.36,13.404,9908.34
2024-03-12 19:00:00,13.4105,13.49,13.386,13.45125,16087.32
2024-03-12 19:30:00,13.4645,13.49,13.432,13.466,10242.12
2024-03-12 20:00:00,13.471,13.458,13.35,13.40625,7366.43
2024-03-12 20:30:00,13.4085,13.394,13.28,13.353,13409.83
2024-03-12 21:00:00,13.369,13.348,13.283,13.324,5473.36
2024-03-12 21:30:00,13.3325,13.375,13.286,13.3245,7985.82
2024-03-12 22:00:00,13.3185,13.398,13.299,13.34175,12153.73
2024-03-12 22:30:00,13.335,13.388,13.313,13.3585,4943.11
2024-03-12 23:00:00,13.3665,13.469,13.354,13.418499999999998,3119.84
2024-03-12 23:30:00,13.4255,13.515,13.309,13.42875,34152.19
2024-03-13 00:00:00,13.4455,13.462,13.383,13.427,13724.79
2024-03-13 00:00:00,13.427,13.462,13.383,13.427,13724.79
2024-03-13 00:30:00,13.4315,13.519,13.407,13.46975,10251.27
2024-03-13 01:00:00,13.4765,13.543,13.466,13.5055,8319.88
2024-03-13 01:30:00,13.5065,13.617,13.528,13.572500000000002,10498.23
2024-03-13 02:00:00,13.572500000000002,13.629,13.561,13.59375,5606.37
2024-03-13 02:30:00,13.5925,13.644,13.571,13.608,6137.72
2024-03-13 03:00:00,13.6085,13.648,13.616,13.63225,8240.27
2024-03-13 03:30:00,13.6325,13.622,13.57,13.6015,4846.71
2024-03-13 04:00:00,13.607,13.608,13.527,13.56575,9566.48
2024-03-13 04:30:00,13.564,13.553,13.51,13.52775,12729.29
2024-03-13 05:00:00,13.524,13.573,13.477,13.534,12111.36
2024-03-13 05:30:00,13.543,13.624,13.571,13.5935,6304.72
2024-03-13 06:00:00,13.5895,13.65,13.563,13.613,10368.12
2024-03-13 06:30:00,13.6195,13.715,13.633,13.674,9170.99
2024-03-13 07:00:00,13.674,13.778,13.688,13.72875,11831.62
2024-03-13 07:30:00,13.7245,13.729,13.656,13.6975,5356.9
2024-03-13 08:00:00,13.7025,13.676,13.618,13.6585,12160.63
2024-03-13 08:30:00,13.67,13.673,13.579,13.64425,5592.79
2024-03-13 09:00:00,13.6625,13.714,13.664,13.69175,4022.26
2024-03-13 09:30:00,13.6945,13.787,13.693,13.7365,7870.92
2024-03-13 10:00:00,13.733,13.756,13.656,13.703,9981.15
2024-03-13 10:30:00,13.7,13.727,13.66,13.696750000000002,5698.18
2024-03-13 11:00:00,13.7,13.732,13.637,13.69325,8224.41
2024-03-13 11:30:00,13.702,13.701,13.657,13.675999999999998,9681.45
2024-03-13 12:00:00,13.673,13.729,13.664,13.68175,8383.61
2024-03-13 12:30:00,13.667,13.684,13.568,13.64275,7972.69
2024-03-13 13:00:00,13.6595,13.751,13.602,13.662,16054.28
2024-03-13 13:30:00,13.6475,13.67,13.31,13.527,22616.58
2024-03-13 14:00:00,13.564,13.564,13.433,13.48175,20013.87
2024-03-13 14:30:00,13.465,13.465,13.304,13.39925,15353.23
2024-03-13 15:00:00,13.414,13.533,13.28,13.42075,18732.05
2024-03-13 15:30:00,13.435,13.66,13.515,13.573,16185.72
2024-03-13 16:00:00,13.5585,13.651,13.526,13.59575,15167.21
2024-03-13 16:30:00,13.603,13.648,13.554,13.612000000000002,12958.17
2024-03-13 17:00:00,13.623,13.755,13.636,13.682250000000002,16905.64
2024-03-13 17:30:00,13.669,13.712,13.628,13.674,16990.26
2024-03-13 18:00:00,13.678,13.74,13.666,13.6915,10941.69
2024-03-13 18:30:00,13.68,13.806,13.665,13.73875,8200.87
2024-03-13 19:00:00,13.742,13.935,13.762,13.8265,19618.26
2024-03-13 19:30:00,13.8045,13.81,13.707,13.7695,20992.73
2024-03-13 20:00:00,13.7805,13.872,13.721,13.7895,13995.88
2024-03-13 20:30:00,13.7825,13.804,13.69,13.75325,14127.64
2024-03-13 21:00:00,13.7595,13.759,13.682,13.72475,27485.22
2024-03-13 21:30:00,13.729,13.98,13.723,13.85,13173.74
2024-03-13 22:00:00,13.8485,13.98,13.887,13.9395,16488.15
2024-03-13 22:30:00,13.9455,14.001,13.902,13.955,10020.77
2024-03-13 23:00:00,13.9585,14.058,13.989,14.01575,16010.53
2024-03-13 23:30:00,14.008,14.149,13.98,14.07675,19827.06
2024-03-14 00:00:00,14.089,14.2,13.961,14.07375,27654.07
2024-03-14 00:30:00,14.067,14.005,13.89,13.94875,12689.09
2024-03-14 01:00:00,13.95,14.013,13.862,13.93125,21945.77
2024-03-14 01:30:00,13.925,13.992,13.884,13.95075,5355.65
2024-03-14 02:00:00,13.9635,13.969,13.889,13.93775,8054.05
2024-03-14 02:30:00,13.9465,13.967,13.863,13.91425,4921.56
2024-03-14 03:00:00,13.9135,13.881,13.755,13.81875,26290.35
2024-03-14 03:30:00,13.8195,13.795,13.732,13.770499999999998,22830.07
2024-03-14 04:00:00,13.7775,13.789,13.682,13.73975,17425.85
2024-03-14 04:30:00,13.744,13.734,13.569,13.653,30361.19
2024-03-14 05:00:00,13.6545,13.647,13.553,13.598000000000004,13649.85
2024-03-14 05:30:00,13.596,13.671,13.573,13.6225,4654.31
2024-03-14 06:00:00,13.623,13.765,13.655,13.70825,6708.42
2024-03-14 06:30:00,13.7065,13.794,13.69,13.7495,5633.72
2024-03-14 07:00:00,13.757,13.928,13.784,13.851,13276.34
2024-03-14 07:30:00,13.846,13.886,13.789,13.854,5128.04
2024-03-14 08:00:00,13.8705,13.954,13.819,13.895,14708.54
2024-03-14 08:30:00,13.9035,13.991,13.908,13.9495,6962.09
2024-03-14 09:00:00,13.9495,14.072,13.913,13.995,3654.31
2024-03-14 09:30:00,13.9975,14.217,14.042,14.13775,10282.12
2024-03-14 10:00:00,14.146,14.283,14.064,14.16725,19630.57
2024-03-14 10:30:00,14.161,14.157,13.957,14.0625,36318.34
2024-03-14 11:00:00,14.068,14.064,13.786,13.93625,35542.79
2024-03-14 11:30:00,13.9475,14.011,13.861,13.9485,14989.02
2024-03-14 12:00:00,13.961,14.093,13.868,13.96275,10372.18
2024-03-14 12:30:00,13.945,13.919,13.823,13.8825,9819.82
2024-03-14 13:00:00,13.894,13.952,13.731,13.83225,33904.51
2024-03-14 13:30:00,13.823,13.757,13.328,13.581,32796.98
2024-03-14 14:00:00,13.6195,13.787,13.482,13.63625,32263.04
2024-03-14 14:30:00,13.638,13.855,13.531,13.71675,19235.28
2024-03-14 15:00:00,13.7405,13.779,13.454,13.6015,11647.52
2024-03-14 15:30:00,13.5865,13.526,13.367,13.45825,20417.76
2024-03-14 16:00:00,13.47,13.546,13.342,13.427,20920.09
2024-03-14 16:30:00,13.41,13.809,13.306,13.563,23825.76
2024-03-14 17:00:00,13.5685,13.794,13.552,13.676,16042.67
2024-03-14 17:30:00,13.679,13.649,13.512,13.58575,12986.5
2024-03-14 18:00:00,13.591,13.624,13.438,13.54225,15231.66
2024-03-14 18:30:00,13.5535,13.483,13.175,13.373250000000002,20125.54
2024-03-14 19:00:00,13.4175,13.366,13.17,13.26575,27051.49
2024-03-14 19:30:00,13.2635,13.258,12.931,13.1375,28884.6
2024-03-14 20:00:00,13.1805,13.436,13.181,13.307999999999998,13370.69
2024-03-14 20:30:00,13.3075,13.536,13.399,13.4545,9273.2
2024-03-14 21:00:00,13.4415,13.505,13.385,13.46075,7862.75
2024-03-14 21:30:00,13.4765,13.568,13.453,13.5105,13466.56
2024-03-14 22:00:00,13.5105,13.653,13.565,13.602,11117.96
2024-03-14 22:30:00,13.595,13.633,13.568,13.60125,5918.2
2024-03-14 23:00:00,13.602,13.643,13.554,13.596,11157.29
2024-03-14 23:30:00,13.5935,13.697,13.612,13.65475,8742.47
2024-03-15 00:00:00,13.655,13.776,13.668,13.73275,7926.36
2024-03-15 00:30:00,13.7435,13.854,13.714,13.77375,4838.56
2024-03-15 01:00:00,13.7635,13.733,13.652,13.69125,12307.95
2024-03-15 01:30:00,13.69,13.699,13.598,13.644,16011.68
2024-03-15 02:00:00,13.6395,13.639,13.386,13.5125,13454.93
2024-03-15 02:30:00,13.5125,13.416,12.915,13.192,43825.16
2024-03-15 03:00:00,13.2185,13.128,12.457,12.80825,52493.25
2024-03-15 03:30:00,12.824,12.932,12.666,12.7765,24185.15
2024-03-15 04:00:00,12.754,12.917,12.667,12.816,26649.84
2024-03-15 04:30:00,12.84,12.84,12.577,12.71725,25180.69
2024-03-15 05:00:00,12.726,12.835,12.616,12.6945,32444.68
2024-03-15 05:30:00,12.6635,12.777,12.566,12.6665,25945.45
2024-03-15 06:00:00,12.6615,12.805,12.629,12.71375,30013.21
2024-03-15 06:30:00,12.7105,12.908,12.78,12.84725,12195.06
2024-03-15 07:00:00,12.8505,12.914,12.778,12.855,8496.43
2024-03-15 07:30:00,12.864,12.937,12.795,12.84675,7585.99
2024-03-15 08:00:00,12.8275,12.863,12.59,12.727,27343.56
2024-03-15 08:30:00,12.7275,12.649,12.238,12.431,34424.35
2024-03-15 09:00:00,12.4185,12.343,11.834,12.172249999999998,59469.66
2024-03-15 09:30:00,12.256,12.477,12.202,12.36,24014.64
2024-03-15 10:00:00,12.3805,12.502,12.318,12.44825,15593.74
2024-03-15 10:30:00,12.4865,12.508,12.329,12.41625,19549.04
2024-03-15 11:00:00,12.414,12.368,12.056,12.2105,29390.34
2024-03-15 11:30:00,12.209,12.398,12.115,12.25075,18853.05
2024-03-15 12:00:00,12.245,12.467,12.348,12.41125,16752.81
2024-03-15 12:30:00,12.415,12.486,12.327,12.41525,11061.68
2024-03-15 13:00:00,12.424,12.504,12.338,12.40025,19347.52
2024-03-15 13:30:00,12.3795,12.645,12.303,12.473,22711.68
2024-03-15 14:00:00,12.472,12.592,12.429,12.5325,21420.29
2024-03-15 14:30:00,12.5545,12.628,12.435,12.547250000000002,15897.01
2024-03-15 15:00:00,12.563,12.657,12.493,12.583,10027.0
2024-03-15 15:30:00,12.591,12.577,12.465,12.513000000000002,6526.76
2024-03-15 16:00:00,12.505,12.494,12.338,12.43675,30374.37
2024-03-15 16:30:00,12.4575,12.587,12.426,12.47975,15277.96
2024-03-15 17:00:00,12.453,12.458,12.344,12.42,11484.18
2024-03-15 17:30:00,12.439,12.491,12.405,12.45,20122.43
2024-03-15 18:00:00,12.452,12.556,12.468,12.496250000000002,22939.36
2024-03-15 18:30:00,12.4805,12.755,12.504,12.63325,14595.48
2024-03-15 19:00:00,12.637,12.79,12.606,12.70425,23866.29
2024-03-15 19:30:00,12.7105,12.677,12.376,12.53975,34936.18
2024-03-15 20:00:00,12.553,12.442,12.215,12.355999999999998,57075.32
2024-03-15 20:30:00,12.3835,12.342,12.146,12.25425,32158.32
2024-03-15 21:00:00,12.2645,12.313,12.168,12.2295,15611.5
2024-03-15 21:30:00,12.2185,12.355,12.283,12.319,9836.7
2024-03-15 22:00:00,12.319,12.471,12.345,12.41,12308.57
2024-03-15 22:30:00,12.412,12.575,12.396,12.491,19771.8
2024-03-15 23:00:00,12.4965,12.604,12.509,12.57175,17283.38
2024-03-15 23:30:00,12.587,12.693,12.597,12.62975,9024.4
2024-03-16 00:00:00,12.647,12.773,12.616,12.690750000000001,12271.85
2024-03-16 00:00:00,12.6145,12.773,12.616,12.69075,12271.85
2024-03-16 00:30:00,12.687000000000001,12.772,12.649,12.71575,29946.52
2024-03-16 00:30:00,12.687,12.772,12.649,12.71575,29946.52
2024-03-16 01:00:00,12.721,12.773,12.684,12.73225,25470.52
2024-03-16 01:00:00,12.721,12.773,12.684,12.732249999999999,25470.52
2024-03-16 01:30:00,12.736,12.794,12.687,12.755249999999998,8040.16
2024-03-16 02:00:00,12.77,12.846,12.748,12.794249999999998,16935.9
2024-03-16 02:30:00,12.7915,12.806,12.716,12.75725,13389.76
2024-03-16 03:00:00,12.7535,12.822,12.691,12.7595,18556.32
2024-03-16 03:00:00,12.753499999999999,12.822,12.691,12.759500000000001,18556.32
2024-03-16 03:30:00,12.7625,12.833,12.764,12.805750000000002,11571.68
2024-03-16 04:00:00,12.813,12.853,12.764,12.79475,10163.89
2024-03-16 04:30:00,12.781,12.766,12.598,12.69375,19198.92
2024-03-16 04:30:00,12.780999999999999,12.766,12.598,12.69375,19198.92
2024-03-16 05:00:00,12.7055,12.667,12.495,12.57725,10800.14
2024-03-16 05:30:00,12.5735,12.694,12.498,12.59075,10409.44
2024-03-16 06:00:00,12.5855,12.806,12.687,12.728,9630.29
2024-03-16 06:30:00,12.709499999999998,12.81,12.664,12.75225,21703.0
2024-03-16 07:00:00,12.7675,12.869,12.735,12.79275,13679.25
2024-03-16 07:30:00,12.7835,12.882,12.753,12.821000000000002,12855.79
2024-03-16 08:00:00,12.8245,12.868,12.794,12.83925,16724.96
2024-03-16 08:30:00,12.8475,12.878,12.796,12.82075,9590.79
2024-03-16 09:00:00,12.8045,12.86,12.778,12.815,11337.0
2024-03-16 09:00:00,12.8045,12.86,12.778,12.815000000000001,11337.0
2024-03-16 09:30:00,12.811,12.842,12.731,12.7895,7720.52
2024-03-16 10:00:00,12.7925,12.788,12.713,12.7455,11185.15
2024-03-16 10:30:00,12.7405,12.738,12.658,12.696,5656.68
2024-03-16 11:00:00,12.694,12.74,12.566,12.640250000000002,12949.54
2024-03-16 11:00:00,12.693999999999999,12.74,12.566,12.640250000000002,12949.54
2024-03-16 11:30:00,12.6275,12.705,12.517,12.610499999999998,14141.96
2024-03-16 11:30:00,12.627500000000001,12.705,12.517,12.610499999999998,14141.96
2024-03-16 12:00:00,12.61,12.642,12.5,12.58375,22200.22
2024-03-16 12:30:00,12.596499999999999,12.569,12.395,12.48125,20652.97
2024-03-16 12:30:00,12.5965,12.569,12.395,12.48125,20652.97
2024-03-16 13:00:00,12.4805,12.486,12.369,12.42,17453.49
2024-03-16 13:30:00,12.4125,12.488,12.2,12.336500000000001,13594.19
2024-03-16 13:30:00,12.4125,12.488,12.2,12.3365,13594.19
2024-03-16 14:00:00,12.329,12.347,12.158,12.25075,29959.9
2024-03-16 14:30:00,12.249,12.346,12.228,12.298,22265.38
2024-03-16 15:00:00,12.309,12.321,12.207,12.28025,17499.41
2024-03-16 15:00:00,12.309000000000001,12.321,12.207,12.280249999999999,17499.41
2024-03-16 15:30:00,12.2965,12.423,12.275,12.346,8482.34
2024-03-16 16:00:00,12.343,12.409,12.297,12.365,17436.98
2024-03-16 16:30:00,12.377,12.335,12.238,12.29125,11850.6
2024-03-16 17:00:00,12.296,12.287,12.082,12.1785,27896.81
2024-03-16 17:30:00,12.1725,12.165,11.968,12.05075,31087.15
2024-03-16 18:00:00,12.035,12.05,11.777,11.91325,54334.54
2024-03-16 18:30:00,11.913,11.903,11.623,11.789,44447.71
2024-03-16 19:00:00,11.815000000000001,11.981,11.769,11.85875,32784.11
2024-03-16 19:00:00,11.815,11.981,11.769,11.85875,32784.11
2024-03-16 19:30:00,11.842500000000001,11.977,11.759,11.853000000000002,18419.31
2024-03-16 19:30:00,11.8425,11.977,11.759,11.853000000000002,18419.31
2024-03-16 20:00:00,11.838,11.837,11.688,11.78475,26328.04
2024-03-16 20:00:00,11.838000000000001,11.837,11.688,11.784749999999999,26328.04
2024-03-16 20:30:00,11.807,11.976,11.83,11.88775,18039.58
2024-03-16 20:30:00,11.806999999999999,11.976,11.83,11.88775,18039.58
2024-03-16 21:00:00,11.872499999999999,11.942,11.678,11.811000000000002,39918.34
2024-03-16 21:00:00,11.8725,11.942,11.678,11.811000000000002,39918.34
2024-03-16 21:30:00,11.812000000000001,11.861,11.708,11.7695,24785.17
2024-03-16 21:30:00,11.812,11.861,11.708,11.7695,24785.17
2024-03-16 22:00:00,11.7545,11.898,11.742,11.834,8477.81
2024-03-16 22:30:00,11.848,11.998,11.908,11.94175,4995.34
2024-03-16 23:00:00,11.9305,11.928,11.65,11.838000000000001,46286.79
2024-03-16 23:00:00,11.9305,11.928,11.65,11.838,46286.79
2024-03-16 23:30:00,11.887,11.988,11.838,11.9075,25115.52
2024-03-17 00:00:00,11.902000000000001,12.127,11.934,12.0215,21065.82
2024-03-17 00:00:00,11.902,12.127,11.934,12.0215,21065.82
2024-03-17 00:30:00,12.0125,12.081,11.791,11.936,19178.34
2024-03-17 01:00:00,11.936,12.034,11.812,11.908750000000001,70702.7
2024-03-17 01:00:00,11.936,12.034,11.812,11.90875,70702.7
2024-03-17 01:30:00,11.8945,12.096,11.997,12.041250000000002,57057.1
2024-03-17 02:00:00,12.036,12.144,12.034,12.095,10994.32
2024-03-17 02:30:00,12.100999999999999,12.183,12.112,12.1535,5333.76
2024-03-17 02:30:00,12.101,12.183,12.112,12.1535,5333.76
2024-03-17 03:00:00,12.1595,12.171,12.097,12.14425,7855.65
2024-03-17 03:30:00,12.1545,12.217,12.16,12.1885,7970.24
2024-03-17 03:30:00,12.1545,12.217,12.16,12.188500000000001,7970.24
2024-03-17 04:00:00,12.188500000000001,12.224,12.154,12.1965,5423.27
2024-03-17 04:00:00,12.1885,12.224,12.154,12.1965,5423.27
2024-03-17 04:30:00,12.204,12.214,12.13,12.1795,11631.63
2024-03-17 05:00:00,12.187,12.193,12.114,12.15425,7907.7
2024-03-17 05:00:00,12.187000000000001,12.193,12.114,12.15425,7907.7
2024-03-17 05:30:00,12.155,12.152,12.061,12.122749999999998,8913.39
2024-03-17 05:30:00,12.155000000000001,12.152,12.061,12.122749999999998,8913.39
2024-03-17 06:00:00,12.139,12.143,12.011,12.074499999999999,5309.59
2024-03-17 06:00:00,12.139,12.143,12.011,12.0745,5309.59
2024-03-17 06:30:00,12.072,12.01,11.788,11.899,15137.92
2024-03-17 06:30:00,12.072,12.01,11.788,11.899000000000001,15137.92
2024-03-17 07:00:00,11.899000000000001,11.842,11.497,11.7045,40476.0
2024-03-17 07:00:00,11.899,11.842,11.497,11.7045,40476.0
2024-03-17 07:30:00,11.7395,11.864,11.667,11.77275,9558.24
2024-03-17 08:00:00,11.78,12.049,11.836,11.944,15671.4
2024-03-17 08:00:00,11.780000000000001,12.049,11.836,11.943999999999999,15671.4
2024-03-17 08:30:00,11.9455,12.187,12.034,12.10575,16529.61
2024-03-17 09:00:00,12.101,12.219,12.076,12.153,12803.18
2024-03-17 09:00:00,12.100999999999999,12.219,12.076,12.153,12803.18
2024-03-17 09:30:00,12.1585,12.183,12.089,12.1425,7847.83
2024-03-17 10:00:00,12.149,12.242,12.113,12.17625,6214.98
2024-03-17 10:00:00,12.149000000000001,12.242,12.113,12.176250000000001,6214.98
2024-03-17 10:30:00,12.175,12.251,12.155,12.212,4689.94
2024-03-17 11:00:00,12.221,12.256,12.159,12.194,7653.62
2024-03-17 11:00:00,12.221,12.256,12.159,12.193999999999999,7653.62
2024-03-17 11:30:00,12.1805,12.176,12.107,12.1405,5104.32
2024-03-17 12:00:00,12.1395,12.215,12.065,12.12025,7446.23
2024-03-17 12:00:00,12.1395,12.215,12.065,12.120249999999999,7446.23
2024-03-17 12:30:00,12.1005,12.075,11.903,11.998,8254.15
2024-03-17 12:30:00,12.1005,12.075,11.903,11.998000000000001,8254.15
2024-03-17 13:00:00,12.007,12.147,11.963,12.04025,11615.87
2024-03-17 13:30:00,12.0255,12.175,12.07,12.11975,7851.5
2024-03-17 14:00:00,12.117,12.219,12.077,12.1645,10142.57
2024-03-17 14:00:00,12.117,12.219,12.077,12.164499999999999,10142.57
2024-03-17 14:30:00,12.181,12.248,12.151,12.2185,8749.14
2024-03-17 14:30:00,12.181000000000001,12.248,12.151,12.2185,8749.14
2024-03-17 15:00:00,12.2375,12.247,12.175,12.226,10987.77
2024-03-17 15:00:00,12.2375,12.247,12.175,12.225999999999999,10987.77
2024-03-17 15:30:00,12.241,12.333,12.237,12.276250000000001,11747.14
2024-03-17 15:30:00,12.241,12.333,12.237,12.27625,11747.14
2024-03-17 16:00:00,12.2675,12.335,12.202,12.27975,20466.18
2024-03-17 16:30:00,12.291,12.321,12.195,12.258500000000002,13101.32
2024-03-17 17:00:00,12.259,12.304,12.217,12.26275,8776.54
2024-03-17 17:30:00,12.265,12.334,12.243,12.306,7739.22
2024-03-17 18:00:00,12.3235,12.322,12.235,12.28275,27780.8
2024-03-17 18:30:00,12.287,12.249,12.203,12.22875,4338.62
2024-03-17 18:30:00,12.286999999999999,12.249,12.203,12.22875,4338.62
2024-03-17 19:00:00,12.2315,12.261,12.199,12.234,16820.3
2024-03-17 19:30:00,12.238,12.33,12.257,12.293,2666.32
2024-03-17 20:00:00,12.2925,12.334,12.256,12.29925,5836.62
2024-03-17 20:30:00,12.3035,12.292,12.226,12.258,4774.47
2024-03-17 21:00:00,12.257000000000001,12.281,12.231,12.2535,7737.75
2024-03-17 21:00:00,12.257,12.281,12.231,12.2535,7737.75
2024-03-17 21:30:00,12.251000000000001,12.283,12.215,12.259,9222.35
2024-03-17 21:30:00,12.251,12.283,12.215,12.259,9222.35
2024-03-17 22:00:00,12.269,12.35,12.276,12.30675,8902.36
2024-03-17 22:30:00,12.3005,12.408,12.272,12.320249999999998,14400.34
2024-03-17 23:00:00,12.3005,12.294,12.234,12.2635,19514.95
2024-03-17 23:30:00,12.263,12.323,12.215,12.264499999999998,11119.21
2024-03-18 00:00:00,12.26,12.267,12.147,12.21975,20861.57
2024-03-18 00:30:00,12.2325,12.211,12.033,12.12025,18669.88
2024-03-18 01:00:00,12.1185,12.173,11.939,12.0635,16111.64
2024-03-18 01:00:00,12.118500000000001,12.173,11.939,12.0635,16111.64
2024-03-18 01:30:00,12.071,12.216,12.084,12.1455,12740.69
2024-03-18 02:00:00,12.141,12.225,12.162,12.186,6410.05
2024-03-18 02:30:00,12.1785,12.238,12.165,12.19475,4784.18
2024-03-18 02:30:00,12.1785,12.238,12.165,12.194749999999999,4784.18
2024-03-18 03:00:00,12.188,12.275,12.193,12.22525,4848.2
