Timestamp,Open,High,Low,Close,Volume
2024-03-13 07:00:00,2.1421,2.2002,2.1587,2.1746,278490.5
2024-03-13 07:30:00,2.16975,2.1777,2.1628,2.17235,134886.2
2024-03-13 08:00:00,2.17445,2.185,2.1629,2.175775,103881.3
2024-03-13 08:30:00,2.1776,2.2027,2.1746,2.19025,198614.2
2024-03-13 09:00:00,2.19185,2.2478,2.1933,2.220525,331841.7
2024-03-13 09:30:00,2.2205000000000004,2.2586,2.2147,2.232775,368717.0
2024-03-13 10:00:00,2.2289000000000003,2.226,2.1701,2.19665,256267.1
2024-03-13 10:30:00,2.19525,2.2036,2.1707,2.186525,113087.6
2024-03-13 11:00:00,2.1859,2.2016,2.1843,2.195275,139616.7
2024-03-13 11:30:00,2.1976,2.1959,2.171,2.185075,153223.8
2024-03-13 12:00:00,2.1867,2.187,2.172,2.178075,119577.6
2024-03-13 12:30:00,2.17665,2.1849,2.1588,2.1707499999999995,152221.6
2024-03-13 13:00:00,2.16965,2.1705,2.1479,2.157375,177007.9
2024-03-13 13:30:00,2.15555,2.153,2.1009,2.1337,542031.8
2024-03-13 14:00:00,2.14045,2.1724,2.13,2.145775,909265.2
2024-03-13 14:30:00,2.14035,2.1507,2.1308,2.143275,381187.6
2024-03-13 15:00:00,2.1458000000000004,2.1516,2.1247,2.14135,399807.8
2024-03-13 15:30:00,2.14455,2.1768,2.1363,2.1504000000000003,724485.1
2024-03-13 16:00:00,2.14425,2.1722,2.1354,2.15375,330034.3
2024-03-13 16:30:00,2.1537,2.1642,2.1431,2.154525,349430.2
2024-03-13 17:00:00,2.1554,2.1569,2.1175,2.1347249999999995,228210.5
2024-03-13 17:30:00,2.13225,2.127,2.1166,2.120525,26502.2
2024-03-13 18:00:00,2.11925,2.1266,2.1177,2.12115,37419.0
2024-03-13 18:30:00,2.12015,2.1379,2.121,2.12725,197176.4
2024-03-13 19:00:00,2.12505,2.1312,2.1162,2.1234,60955.0
2024-03-13 19:30:00,2.1231,2.1176,2.1073,2.11445,160309.0
2024-03-13 20:00:00,2.11645,2.1211,2.1068,2.1132,29006.7
2024-03-13 20:30:00,2.11245,2.1076,2.0812,2.098125,1048522.8
2024-03-13 21:00:00,2.10185,2.0925,2.0815,2.08825,600962.8
2024-03-13 21:30:00,2.0895,2.1059,2.0842,2.0946,152490.0
2024-03-13 22:00:00,2.09415,2.1106,2.1023,2.107275,104528.3
2024-03-13 22:30:00,2.1081,2.1134,2.101,2.107975,159102.9
2024-03-13 23:00:00,2.10875,2.1266,2.1055,2.11355,228059.5
2024-03-13 23:30:00,2.11105,2.1265,2.1121,2.1187,62461.6
2024-03-14 00:00:00,2.1181,2.1181,2.0905,2.10445,153528.8
2024-03-14 00:30:00,2.1046,2.0917,2.0741,2.08315,181018.0
2024-03-14 01:00:00,2.0834,2.0917,2.0712,2.0825,70403.5
2024-03-14 01:30:00,2.08355,2.1043,2.0913,2.097525,110575.0
2024-03-14 02:00:00,2.09725,2.114,2.0999,2.105825,70192.3
2024-03-14 02:30:00,2.1047,2.1173,2.1047,2.110225,289338.6
2024-03-14 03:00:00,2.10945,2.1176,2.0928,2.1054250000000003,98669.1
2024-03-14 03:30:00,2.10565,2.1005,2.0821,2.092425,126354.8
2024-03-14 04:00:00,2.09355,2.0894,2.0654,2.079075,116019.2
2024-03-14 04:30:00,2.08075,2.072,2.0408,2.058475,208807.2
2024-03-14 05:00:00,2.06055,2.0596,2.0468,2.052675,83861.2
2024-03-14 05:30:00,2.05215,2.0672,2.053,2.059075,79426.4
2024-03-14 06:00:00,2.05805,2.0763,2.0608,2.068525,68168.2
2024-03-14 06:30:00,2.0685,2.0745,2.0608,2.06905,44906.0
2024-03-14 07:00:00,2.07045,2.0689,2.0544,2.0616000000000003,98270.3
2024-03-14 07:30:00,2.06155,2.0671,2.0543,2.059675,114028.9
2024-03-14 08:00:00,2.05865,2.0713,2.0587,2.065525,234981.2
2024-03-14 08:30:00,2.06605,2.073,2.0656,2.06885,145077.5
2024-03-14 09:00:00,2.0684,2.0769,2.062,2.0702,168902.7
2024-03-14 09:30:00,2.07095,2.0787,2.0615,2.070825,109839.2
2024-03-14 10:00:00,2.07155,2.0668,2.0516,2.059475,127443.2
2024-03-14 10:30:00,2.05975,2.0623,2.039,2.0497750000000003,211381.2
2024-03-14 11:00:00,2.0489,2.0481,2.0222,2.037725,246179.7
2024-03-14 11:30:00,2.0403,2.0374,2.027,2.03385,72434.2
2024-03-14 12:00:00,2.0355,2.0417,2.0151,2.0297,191164.2
2024-03-14 12:30:00,2.031,2.029,2.0176,2.0252,131548.0
2024-03-14 13:00:00,2.0271,2.0301,2.0029,2.017425,152666.0
2024-03-14 13:30:00,2.01835,2.0122,1.9681,1.995225,692907.1
2024-03-14 14:00:00,2.0003,2.0231,1.9902,2.00515,523224.7
2024-03-14 14:30:00,2.00365,2.0318,1.9913,2.011275,444713.2
2024-03-14 15:00:00,2.011,2.0159,1.9702,1.99215,460170.6
2024-03-14 15:30:00,1.99125,1.995,1.9712,1.982325,213083.4
2024-03-14 16:00:00,1.98155,1.9977,1.9715,1.984375,449226.9
2024-03-14 16:30:00,1.98415,2.0293,1.9757,2.004175,756785.7
2024-03-14 17:00:00,2.00585,2.0291,1.9978,2.01405,177239.6
2024-03-14 17:30:00,2.01465,2.011,1.9913,2.002575,76060.9
2024-03-14 18:00:00,2.004,2.0082,1.9908,2.001025,122362.3
2024-03-14 18:30:00,2.00255,1.9976,1.9558,1.9829,333507.8
2024-03-14 19:00:00,1.9891,1.989,1.9653,1.9749,194068.7
2024-03-14 19:30:00,1.97265,1.9815,1.9333,1.96355,539956.8
2024-03-14 20:00:00,1.9697,2.0033,1.9728,1.986775,388128.1
2024-03-14 20:30:00,1.9855,2.0113,1.9945,1.999725,214655.7
2024-03-14 21:00:00,1.99655,2.0097,1.9913,2.0004,100451.3
2024-03-14 21:30:00,2.0003,2.0039,1.996,1.99995,31933.2
2024-03-14 22:00:00,1.99995,2.0189,2.0055,2.0114,87212.1
2024-03-14 22:30:00,2.0106,2.0176,2.0096,2.013975,76224.2
2024-03-14 23:00:00,2.01435,2.0214,2.0121,2.01685,61275.9
2024-03-14 23:30:00,2.01695,2.0239,2.0144,2.0184,120755.4
2024-03-15 00:00:00,2.01765,2.0309,2.0127,2.023025,189594.0
2024-03-15 00:30:00,2.02425,2.0354,2.0186,2.02645,179036.7
2024-03-15 01:00:00,2.0259,2.024,2.0163,2.020025,54250.3
2024-03-15 01:30:00,2.0199,2.0236,2.0091,2.0153,40655.4
2024-03-15 02:00:00,2.01425,2.0134,1.9769,1.995425,111738.7
2024-03-15 02:30:00,1.9957,1.9794,1.9134,1.952525,498677.7
2024-03-15 03:00:00,1.95865,1.9527,1.852,1.909725,574187.1
2024-03-15 03:30:00,1.9171,1.9438,1.898,1.916975,379699.0
2024-03-15 04:00:00,1.91305,1.9385,1.9079,1.924725,283520.9
2024-03-15 04:30:00,1.92625,1.9245,1.8858,1.908075,280626.0
2024-03-15 05:00:00,1.911,1.9227,1.8976,1.906025,277318.2
2024-03-15 05:30:00,1.9019,1.9174,1.8844,1.9001,136161.5
2024-03-15 06:00:00,1.8993,1.9307,1.8936,1.91195,224645.6
2024-03-15 06:30:00,1.91175,1.9361,1.9244,1.9304,147053.7
2024-03-15 07:00:00,1.93055,1.935,1.9218,1.928625,90394.9
2024-03-15 07:30:00,1.92885,1.9411,1.9221,1.93175,256403.1
2024-03-15 08:00:00,1.9319,1.9367,1.9031,1.92015,249515.2
2024-03-15 08:30:00,1.9204,1.9117,1.8466,1.878425,373053.7
2024-03-15 09:00:00,1.8777,1.8697,1.7899,1.84165,804084.2
2024-03-15 09:30:00,1.8535,1.8875,1.8466,1.86875,357588.7
2024-03-15 10:00:00,1.87045,1.8889,1.8623,1.879175,217095.3
2024-03-15 10:30:00,1.88275,1.8863,1.8689,1.8766,94602.1
2024-03-15 11:00:00,1.8756,1.8762,1.835,1.856125,227319.1
2024-03-15 11:30:00,1.85665,1.8817,1.8434,1.86065,165027.2
2024-03-15 12:00:00,1.85875,1.8854,1.8685,1.877975,255236.2
2024-03-15 12:30:00,1.879,1.888,1.8663,1.876825,197161.7
2024-03-15 13:00:00,1.8765,1.884,1.8588,1.86905,199362.0
2024-03-15 13:30:00,1.8667,1.9054,1.8551,1.8812,444343.2
2024-03-15 14:00:00,1.88215,1.906,1.8798,1.894225,196311.5
2024-03-15 14:30:00,1.89555,1.9032,1.8816,1.894725,152851.0
2024-03-15 15:00:00,1.89705,1.9114,1.8917,1.90085,273287.0
2024-03-15 15:30:00,1.90015,1.9014,1.8853,1.89255,44001.4
2024-03-15 16:00:00,1.89175,1.8871,1.8678,1.879675,171906.0
2024-03-15 16:30:00,1.8819,1.8952,1.8736,1.880525,309031.4
2024-03-15 17:00:00,1.87665,1.8787,1.8592,1.872475,105970.7
2024-03-15 17:30:00,1.876,1.8821,1.8702,1.875825,160974.4
2024-03-15 18:00:00,1.8755,1.8822,1.8697,1.87415,67843.6
2024-03-15 18:30:00,1.87235,1.9273,1.8712,1.8997,167611.0
2024-03-15 19:00:00,1.90015,1.9343,1.8966,1.915625,339800.5
2024-03-15 19:30:00,1.9158,1.9054,1.8612,1.885675,313867.9
2024-03-15 20:00:00,1.88805,1.8723,1.835,1.858425,919918.4
2024-03-15 20:30:00,1.8632,1.8591,1.8263,1.8456,153247.7
2024-03-15 21:00:00,1.8485,1.8574,1.8382,1.844975,79030.6
2024-03-15 21:30:00,1.84215,1.859,1.8409,1.8507,76151.1
2024-03-15 22:00:00,1.85145,1.8685,1.8565,1.86185,224348.2
2024-03-15 22:30:00,1.8612,1.8897,1.8559,1.873325,154562.2
2024-03-15 23:00:00,1.87385,1.8881,1.8753,1.884575,45022.8
2024-03-15 23:30:00,1.88745,1.8936,1.8831,1.88785,24182.7
2024-03-16 00:00:00,1.8889,1.9102,1.8818,1.89585,120839.7
2024-03-16 00:00:00,1.88735,1.9102,1.8818,1.89585,120839.7
2024-03-16 00:30:00,1.8957000000000002,1.9177,1.897,1.90415,343545.3
2024-03-16 00:30:00,1.8957,1.9177,1.897,1.90415,343545.3
2024-03-16 01:00:00,1.90095,1.9163,1.8972,1.905675,375834.1
2024-03-16 01:30:00,1.9046,1.9184,1.8991,1.907575,129920.6
2024-03-16 01:30:00,1.9045999999999998,1.9184,1.8991,1.907575,129920.6
2024-03-16 02:00:00,1.9064,1.9101,1.8965,1.903,88867.2
2024-03-16 02:30:00,1.9027,1.9133,1.9011,1.90685,51921.6
2024-03-16 02:30:00,1.9026999999999998,1.9133,1.9011,1.9068500000000002,51921.6
2024-03-16 03:00:00,1.9064999999999999,1.9193,1.9009,1.91165,267172.6
2024-03-16 03:00:00,1.9065,1.9193,1.9009,1.91165,267172.6
2024-03-16 03:30:00,1.9132,1.9329,1.9112,1.923125,245067.9
2024-03-16 04:00:00,1.9242,1.9416,1.9203,1.930275,239559.8
2024-03-16 04:30:00,1.9296,1.9313,1.9074,1.920275,96082.1
2024-03-16 05:00:00,1.9212,1.9185,1.8769,1.89735,128617.1
2024-03-16 05:30:00,1.897,1.8971,1.877,1.885325,59063.8
2024-03-16 06:00:00,1.8836,1.9348,1.8893,1.908875,160009.3
2024-03-16 06:30:00,1.9057,1.9292,1.8973,1.9187750000000001,178112.1
2024-03-16 06:30:00,1.9057,1.9292,1.8973,1.918775,178112.1
2024-03-16 07:00:00,1.9243000000000001,1.9358,1.92,1.9281,82678.7
2024-03-16 07:00:00,1.9243,1.9358,1.92,1.9281,82678.7
2024-03-16 07:30:00,1.9283,1.9323,1.9167,1.925175,216640.3
2024-03-16 08:00:00,1.92585,1.9249,1.9038,1.9162750000000002,121564.0
2024-03-16 08:00:00,1.92585,1.9249,1.9038,1.916275,121564.0
2024-03-16 08:30:00,1.9182000000000001,1.9234,1.9081,1.91385,250321.7
2024-03-16 08:30:00,1.9182,1.9234,1.9081,1.91385,250321.7
2024-03-16 09:00:00,1.91195,1.9201,1.9079,1.91405,16484.0
2024-03-16 09:30:00,1.9141,1.9191,1.9052,1.91275,172678.4
2024-03-16 10:00:00,1.9133499999999999,1.9206,1.9064,1.913875,97788.9
2024-03-16 10:00:00,1.91335,1.9206,1.9064,1.913875,97788.9
2024-03-16 10:30:00,1.91425,1.9247,1.9045,1.9127,187856.4
2024-03-16 11:00:00,1.9108,1.9185,1.88,1.897775,163115.2
2024-03-16 11:30:00,1.8963,1.8999,1.8732,1.88615,309051.1
2024-03-16 12:00:00,1.88575,1.8971,1.875,1.885575,156099.3
2024-03-16 12:00:00,1.8857499999999998,1.8971,1.875,1.885575,156099.3
2024-03-16 12:30:00,1.8851,1.8847,1.8519,1.8674,904806.6
2024-03-16 13:00:00,1.8664999999999998,1.9695,1.85,1.89225,2927142.8
2024-03-16 13:00:00,1.8665,1.9695,1.85,1.89225,2927142.8
2024-03-16 13:30:00,1.87475,1.9095,1.8175,1.861675,1531732.8
2024-03-16 14:00:00,1.85985,1.8463,1.8069,1.828,1075494.7
2024-03-16 14:30:00,1.8294,1.841,1.8205,1.83325,624348.2
2024-03-16 14:30:00,1.8294000000000001,1.841,1.8205,1.83325,624348.2
2024-03-16 15:00:00,1.83575,1.8365,1.813,1.829025,134627.3
2024-03-16 15:30:00,1.8333,1.8542,1.8294,1.841575,170689.4
2024-03-16 16:00:00,1.8413499999999998,1.8531,1.8271,1.840125,99949.1
2024-03-16 16:00:00,1.84135,1.8531,1.8271,1.840125,99949.1
2024-03-16 16:30:00,1.84015,1.8298,1.804,1.8172000000000001,107660.2
2024-03-16 16:30:00,1.84015,1.8298,1.804,1.8172,107660.2
2024-03-16 17:00:00,1.8175,1.8142,1.7874,1.79945,183626.4
2024-03-16 17:30:00,1.7981,1.8022,1.7692,1.7828499999999998,353813.2
2024-03-16 18:00:00,1.78,1.7788,1.7401,1.7607,391862.9
2024-03-16 18:30:00,1.7619500000000001,1.7615,1.7263,1.7465000000000002,496125.8
2024-03-16 18:30:00,1.76195,1.7615,1.7263,1.7465000000000002,496125.8
2024-03-16 19:00:00,1.7491,1.7778,1.7465,1.7601,693356.9
2024-03-16 19:00:00,1.7490999999999999,1.7778,1.7465,1.7601,693356.9
2024-03-16 19:30:00,1.75805,1.7725,1.7321,1.752975,158040.0
2024-03-16 20:00:00,1.75365,1.7507,1.7267,1.7404000000000002,561702.0
2024-03-16 20:30:00,1.7421,1.7732,1.7473,1.758275,308506.3
2024-03-16 21:00:00,1.7563,1.771,1.7297,1.74925,594033.9
2024-03-16 21:30:00,1.7481499999999999,1.7496,1.7339,1.741225,108710.3
2024-03-16 21:30:00,1.74815,1.7496,1.7339,1.741225,108710.3
2024-03-16 22:00:00,1.7407,1.7577,1.7299,1.7476,401233.4
2024-03-16 22:30:00,1.7514,1.7671,1.7507,1.757375,116972.7
2024-03-16 23:00:00,1.7558500000000001,1.7532,1.7154,1.739975,589728.7
2024-03-16 23:00:00,1.75585,1.7532,1.7154,1.739975,589728.7
2024-03-16 23:30:00,1.74565,1.7636,1.7445,1.7533250000000002,505819.8
2024-03-17 00:00:00,1.7526000000000002,1.7765,1.7566,1.7654999999999998,211736.6
2024-03-17 00:30:00,1.76445,1.7734,1.7192,1.746725,267605.0
2024-03-17 01:00:00,1.74715,1.75,1.7204,1.7319749999999998,322975.4
2024-03-17 01:30:00,1.7287499999999998,1.7559,1.7373,1.7474500000000002,128804.0
2024-03-17 02:00:00,1.7483,1.7549,1.7436,1.751375,106779.7
2024-03-17 02:30:00,1.7534999999999998,1.7601,1.7469,1.753325,226969.4
2024-03-17 03:00:00,1.75315,1.7555,1.739,1.7474,255290.5
2024-03-17 03:30:00,1.74755,1.751,1.7402,1.745175,114404.8
2024-03-17 04:00:00,1.74475,1.7488,1.7341,1.7419,173233.4
2024-03-17 04:30:00,1.74235,1.7406,1.7151,1.7295500000000001,286236.3
2024-03-17 04:30:00,1.74235,1.7406,1.7151,1.72955,286236.3
2024-03-17 05:00:00,1.7312500000000002,1.729,1.7071,1.7171500000000002,162917.7
2024-03-17 05:30:00,1.71625,1.706,1.681,1.69455,608538.0
2024-03-17 06:00:00,1.6956,1.6901,1.6645,1.6772,224575.9
2024-03-17 06:30:00,1.6771,1.6703,1.6407,1.655425,346203.2
2024-03-17 06:30:00,1.6771,1.6703,1.6407,1.6554250000000001,346203.2
2024-03-17 07:00:00,1.6553499999999999,1.6536,1.615,1.6399500000000002,633198.7
2024-03-17 07:00:00,1.65535,1.6536,1.615,1.6399500000000002,633198.7
2024-03-17 07:30:00,1.6456,1.6646,1.6381,1.655425,246255.1
2024-03-17 08:00:00,1.6595,1.6792,1.6521,1.6684999999999999,189041.5
2024-03-17 08:00:00,1.6595,1.6792,1.6521,1.6685,189041.5
2024-03-17 08:30:00,1.67135,1.7233,1.6763,1.6977749999999998,261716.4
2024-03-17 09:00:00,1.6957499999999999,1.7221,1.7017,1.71325,87076.3
2024-03-17 09:00:00,1.69575,1.7221,1.7017,1.71325,87076.3
2024-03-17 09:30:00,1.7146,1.7184,1.6959,1.707825,177017.8
2024-03-17 10:00:00,1.7085,1.7306,1.6996,1.7143000000000002,86805.0
2024-03-17 10:30:00,1.7135,1.7323,1.7153,1.7241,170629.5
2024-03-17 11:00:00,1.7244000000000002,1.7326,1.714,1.7205249999999999,112234.9
2024-03-17 11:00:00,1.7244000000000002,1.7326,1.714,1.720525,112234.9
2024-03-17 11:30:00,1.71775,1.7171,1.7072,1.712075,294239.4
2024-03-17 12:00:00,1.7120000000000002,1.7249,1.7036,1.7111,76994.1
2024-03-17 12:30:00,1.70795,1.7054,1.6772,1.6931,165798.2
2024-03-17 12:30:00,1.7079499999999999,1.7054,1.6772,1.6931,165798.2
2024-03-17 13:00:00,1.6949,1.7134,1.6854,1.696775,166877.1
2024-03-17 13:00:00,1.6949,1.7134,1.6854,1.6967750000000001,166877.1
2024-03-17 13:30:00,1.69415,1.7192,1.7017,1.709825,146136.9
2024-03-17 14:00:00,1.7092,1.7235,1.7034,1.715675,101903.5
2024-03-17 14:30:00,1.7179,1.7296,1.7079,1.72235,140642.0
2024-03-17 15:00:00,1.72595,1.7279,1.7179,1.7245750000000002,41967.4
2024-03-17 15:30:00,1.7262499999999998,1.7456,1.7271,1.7351,221645.1
2024-03-17 15:30:00,1.7262499999999998,1.7456,1.7271,1.7350999999999999,221645.1
2024-03-17 16:00:00,1.73385,1.7414,1.7192,1.73305,235014.8
2024-03-17 16:30:00,1.7358,1.7443,1.7252,1.73325,150759.5
2024-03-17 17:00:00,1.73175,1.7404,1.7262,1.734425,173717.5
2024-03-17 17:00:00,1.73175,1.7404,1.7262,1.7344249999999999,173717.5
2024-03-17 17:30:00,1.73555,1.7478,1.7283,1.74105,189702.1
2024-03-17 18:00:00,1.74405,1.7441,1.7287,1.7366,137491.4
2024-03-17 18:00:00,1.74405,1.7441,1.7287,1.7366000000000001,137491.4
2024-03-17 18:30:00,1.7368,1.7317,1.7266,1.72995,50664.6
2024-03-17 18:30:00,1.7368000000000001,1.7317,1.7266,1.72995,50664.6
2024-03-17 19:00:00,1.73075,1.7348,1.7262,1.7295999999999998,71171.1
2024-03-17 19:30:00,1.7287,1.737,1.7267,1.73175,91456.4
2024-03-17 19:30:00,1.7287,1.737,1.7267,1.7317500000000001,91456.4
2024-03-17 20:00:00,1.73165,1.7394,1.7324,1.7355,46873.6
