Timestamp,Open,High,Low,Close,Volume
2024-01-02 05:30:00,117.7,117.74,116.38,117.0575,33.8
2024-01-02 06:00:00,117.055,117.06,116.06,116.54,258.51
2024-01-02 06:30:00,116.52,116.78,116.24,116.51,196.87
2024-01-02 07:00:00,116.51,116.63,116.15,116.325,607.17
2024-01-02 07:30:00,116.26,116.32,115.87,116.13,1200.99
2024-01-02 08:00:00,116.165,118.2,115.92,117.08,1212.39
2024-01-02 08:30:00,117.1,118.88,118.06,118.3525,1120.22
2024-01-02 09:00:00,118.235,118.31,117.56,117.955,203.75
2024-01-02 09:30:00,117.975,118.12,117.41,117.81000000000002,585.92
2024-01-02 10:00:00,117.855,117.82,116.88,117.395,275.78
2024-01-02 10:30:00,117.44,116.99,116.49,116.8225,130.74
2024-01-02 11:00:00,116.905,116.96,116.34,116.6375,30.95
2024-01-02 11:30:00,116.625,116.53,115.39,116.1475,417.53
2024-01-02 12:00:00,116.335,116.57,116.03,116.315,376.43
2024-01-02 12:30:00,116.33,116.81,115.29,115.975,179.73
2024-01-02 13:00:00,115.9,115.68,115.24,115.44,151.71
2024-01-02 13:30:00,115.42,115.77,115.17,115.45,90.29
2024-01-02 14:00:00,115.43,115.63,114.68,115.13,403.08
2024-01-02 14:30:00,115.105,114.87,112.13,113.6625,1260.34
2024-01-02 15:00:00,113.825,113.21,111.74,112.5075,561.39
2024-01-02 15:30:00,112.54,113.18,112.11,112.5825,554.21
2024-01-02 16:00:00,112.52,113.01,111.89,112.565,232.43
2024-01-02 16:30:00,112.68,113.31,112.64,112.9325,55.46
2024-01-02 17:00:00,112.89,113.07,112.33,112.7025,33.76
2024-01-02 17:30:00,112.705,112.3,111.33,111.96,69.76
2024-01-02 18:00:00,112.105,112.42,111.82,112.1775,72.73
2024-01-02 18:30:00,112.235,112.49,111.68,112.0225,67.28
2024-01-02 19:00:00,111.96,112.32,111.07,111.5775,204.69
2024-01-02 19:30:00,111.46,112.02,111.3,111.58,78.13
2024-01-02 20:00:00,111.5,112.58,111.48,112.055,284.95
2024-01-02 20:30:00,112.08,112.18,110.96,111.58,219.69
2024-01-02 21:00:00,111.59,110.89,109.64,110.265,775.24
2024-01-02 21:30:00,110.265,110.29,109.47,109.7675,363.71
2024-01-02 22:00:00,109.655,110.68,109.78,110.0575,74.07
2024-01-02 22:30:00,109.885,110.24,109.34,109.9025,26.81
2024-01-02 23:00:00,110.015,110.69,110.01,110.3475,10.02
2024-01-02 23:30:00,110.345,110.55,109.84,110.3075,43.31
2024-01-03 00:00:00,110.42,111.69,110.37,110.8275,251.46
2024-01-03 00:30:00,110.625,111.36,110.86,111.1275,90.76
2024-01-03 01:00:00,111.145,111.15,110.75,110.89,247.99
2024-01-03 01:30:00,110.83,111.13,110.6,110.8675,113.2
2024-01-03 02:00:00,110.87,111.19,110.71,110.9325,242.24
2024-01-03 02:30:00,110.915,111.13,110.33,110.785,104.16
2024-01-03 03:00:00,110.84,111.12,110.45,110.8225,73.78
2024-01-03 03:30:00,110.86,110.93,109.9,110.61,161.9
2024-01-03 04:00:00,110.805,111.15,110.52,110.835,198.9
2024-01-03 04:30:00,110.835,111.17,110.72,111.02,98.76
2024-01-03 05:00:00,111.095,111.9,111.08,111.4725,147.03
2024-01-03 05:30:00,111.455,112.47,111.73,112.0375,49.47
2024-01-03 06:00:00,111.975,112.74,111.91,112.3275,298.04
2024-01-03 06:30:00,112.33,112.99,112.54,112.705,261.18
2024-01-03 07:00:00,112.645,112.71,112.04,112.305,117.17
2024-01-03 07:30:00,112.235,112.33,110.88,111.6375,64.75
2024-01-03 08:00:00,111.67,112.22,111.17,111.6825,486.37
2024-01-03 08:30:00,111.67,112.34,111.59,112.12,63.33
2024-01-03 09:00:00,112.275,112.7,112.05,112.3775,840.59
2024-01-03 09:30:00,112.38,113.1,112.37,112.63,380.28
2024-01-03 10:00:00,112.525,113.16,112.43,112.7225,154.17
2024-01-03 10:30:00,112.65,112.96,112.05,112.58,187.69
2024-01-03 11:00:00,112.655,112.75,109.81,111.22,1596.57
2024-01-03 11:30:00,111.16,110.6,107.77,109.22,1025.07
2024-01-03 12:00:00,109.255,108.45,91.63,102.1675,10458.71
2024-01-03 12:30:00,104.295,103.14,98.333,101.101,2721.27
2024-01-03 13:00:00,101.4655,103.11,100.91,102.1125,1933.42
2024-01-03 13:30:00,102.215,102.47,100.04,101.3,1826.31
2024-01-03 14:00:00,101.345,100.82,98.414,99.7655,2840.9
2024-01-03 14:30:00,99.914,100.1,98.911,99.35525,1576.18
2024-01-03 15:00:00,99.205,100.45,99.585,100.0185,1831.95
2024-01-03 15:30:00,100.0195,101.76,99.994,100.916,1043.18
2024-01-03 16:00:00,100.955,102.47,101.14,101.93,3679.31
2024-01-03 16:30:00,102.055,102.45,100.24,101.3675,1227.82
2024-01-03 17:00:00,101.39,100.62,99.854,100.2485,799.94
2024-01-03 17:30:00,100.26,100.6,99.87,100.2975,769.27
2024-01-03 18:00:00,100.36,100.86,100.07,100.4,138.98
2024-01-03 18:30:00,100.335,100.3,99.03,99.654,1098.11
2024-01-03 19:00:00,99.643,100.58,99.399,99.9895,622.73
2024-01-03 19:30:00,99.9895,101.2,100.28,100.585,745.13
2024-01-03 20:00:00,100.43,101.67,100.18,100.9325,154.37
2024-01-03 20:30:00,100.94,102.37,101.61,101.985,134.59
2024-01-03 21:00:00,101.98,102.75,101.82,102.3375,96.16
2024-01-03 21:30:00,102.39,103.14,102.46,102.775,41.79
2024-01-03 22:00:00,102.75,103.54,102.14,102.7525,475.35
2024-01-03 22:30:00,102.665,102.24,101.64,101.935,183.38
2024-01-03 23:00:00,101.93,102.05,101.02,101.7425,91.64
2024-01-03 23:30:00,101.95,102.62,101.84,102.26250000000002,129.51
2024-01-04 00:00:00,102.295,103.94,102.6,103.1375,97.31
2024-01-04 00:30:00,103.005,103.56,102.54,103.1625,221.32
2024-01-04 01:00:00,103.275,102.95,101.6,102.365,127.92
2024-01-04 01:30:00,102.455,102.4,101.65,101.99,95.26
2024-01-04 02:00:00,101.955,103.42,102.14,102.685,44.59
2024-01-04 02:30:00,102.59,103.2,102.6,102.9825,31.38
2024-01-04 03:00:00,103.065,103.49,102.8,103.065,101.31
2024-01-04 03:30:00,102.985,103.42,102.71,103.1025,24.36
2024-01-04 04:00:00,103.14,103.43,102.9,103.2325,91.37
2024-01-04 04:30:00,103.3,103.37,102.89,103.1875,394.08
2024-01-04 05:00:00,103.245,103.38,102.87,103.1275,243.7
2024-01-04 05:30:00,103.13,103.83,103.06,103.375,86.07
2024-01-04 06:00:00,103.305,103.74,103.1,103.3275,76.76
2024-01-04 06:30:00,103.235,103.67,103.02,103.28,29.67
2024-01-04 07:00:00,103.215,103.29,102.82,103.09,13.37
2024-01-04 07:30:00,103.125,103.24,102.26,102.7825,567.21
2024-01-04 08:00:00,102.815,102.96,102.09,102.62,304.45
2024-01-04 08:30:00,102.715,102.88,101.85,102.525,25.36
2024-01-04 09:00:00,102.685,102.77,102.16,102.555,313.99
2024-01-04 09:30:00,102.645,103.0,102.54,102.8025,15.51
2024-01-04 10:00:00,102.835,103.0,101.35,102.19,389.26
2024-01-04 10:30:00,102.205,102.57,101.66,102.0975,135.38
2024-01-04 11:00:00,102.08,102.75,101.83,102.445,236.46
2024-01-04 11:30:00,102.6,103.06,102.61,102.775,253.74
2024-01-04 12:00:00,102.715,103.77,102.59,103.0925,552.3
2024-01-04 12:30:00,103.005,104.04,103.23,103.6125,35.17
2024-01-04 13:00:00,103.59,103.94,103.16,103.57,466.98
2024-01-04 13:30:00,103.59,103.76,102.73,103.1775,226.24
2024-01-04 14:00:00,103.11,103.21,102.59,102.88750000000002,116.96
2024-01-04 14:30:00,102.875,103.94,102.28,103.21,1027.27
2024-01-04 15:00:00,103.31,104.64,103.53,104.205,330.62
2024-01-04 15:30:00,104.325,105.14,104.09,104.78,276.4
2024-01-04 16:00:00,104.945,105.3,104.03,104.6575,256.09
2024-01-04 16:30:00,104.65,104.89,103.89,104.395,267.27
2024-01-04 17:00:00,104.4,105.38,104.58,104.865,294.41
2024-01-04 17:30:00,104.75,104.7,103.89,104.36,69.34
2024-01-04 18:00:00,104.425,104.4,103.88,104.14,54.56
2024-01-04 18:30:00,104.14,104.65,104.09,104.3175,29.24
2024-01-04 19:00:00,104.265,105.08,104.24,104.6425,81.22
2024-01-04 19:30:00,104.625,105.13,103.99,104.605,142.19
2024-01-04 20:00:00,104.65,104.69,104.02,104.425,127.63
2024-01-04 20:30:00,104.495,105.39,104.47,104.7625,764.19
2024-01-04 21:00:00,104.595,105.14,104.37,104.645,464.49
2024-01-04 21:30:00,104.535,104.67,103.87,104.3225,11.92
2024-01-04 22:00:00,104.375,105.04,104.2,104.5075,170.71
2024-01-04 22:30:00,104.395,104.52,103.53,104.1575,72.61
2024-01-04 23:00:00,104.29,104.42,103.59,104.1025,336.44
2024-01-04 23:30:00,104.2,104.34,103.78,104.07,30.49
2024-01-05 00:00:00,104.08,108.15,103.81,105.4325,2874.09
2024-01-05 00:30:00,104.885,105.96,105.0,105.595,584.48
2024-01-05 01:00:00,105.71,105.78,104.37,105.1475,1757.61
2024-01-05 01:30:00,105.22,105.69,101.7,104.1,2190.37
2024-01-05 02:00:00,104.505,104.91,102.91,103.6725,875.73
2024-01-05 02:30:00,103.435,103.86,102.93,103.285,77.6
2024-01-05 03:00:00,103.175,103.99,103.21,103.4775,336.86
2024-01-05 03:30:00,103.355,103.4,102.61,103.0725,392.16
2024-01-05 04:00:00,103.14,103.17,102.18,102.8175,438.82
2024-01-05 04:30:00,102.96,103.44,102.82,103.0625,519.14
2024-01-05 05:00:00,102.995,103.18,102.77,103.0,32.98
2024-01-05 05:30:00,103.025,103.57,103.09,103.34,22.69
2024-01-05 06:00:00,103.35,103.6,103.19,103.3875,123.05
2024-01-05 06:30:00,103.38,103.79,102.74,103.3675,46.36
2024-01-05 07:00:00,103.47,105.07,103.85,104.46,428.93
2024-01-05 07:30:00,104.46,104.95,104.38,104.6675,121.99
2024-01-05 08:00:00,104.67,105.08,104.07,104.63,711.43
2024-01-05 08:30:00,104.685,105.04,104.36,104.7425,122.39
2024-01-05 09:00:00,104.785,105.51,104.52,104.83,788.61
2024-01-05 09:30:00,104.645,105.28,104.75,104.9925,281.31
2024-01-05 10:00:00,104.97,104.97,104.19,104.6675,47.63
2024-01-05 10:30:00,104.755,104.68,102.43,103.675,702.53
2024-01-05 11:00:00,103.795,103.65,103.0,103.2725,134.75
2024-01-05 11:30:00,103.22,103.31,102.44,102.9225,91.21
2024-01-05 12:00:00,102.97,103.27,101.94,102.765,108.6
2024-01-05 12:30:00,102.925,102.89,102.23,102.5825,24.15
2024-01-05 13:00:00,102.605,102.62,101.98,102.245,68.41
2024-01-05 13:30:00,102.19,102.33,101.39,101.9,179.49
2024-01-05 14:00:00,101.94,102.36,100.98,101.5925,326.34
2024-01-05 14:30:00,101.515,101.73,100.34,100.88750000000002,2684.24
2024-01-05 15:00:00,100.74,101.63,99.792,100.7055,414.63
2024-01-05 15:30:00,100.7,101.68,100.77,101.2525,130.52
2024-01-05 16:00:00,101.28,102.17,101.1,101.6875,305.58
2024-01-05 16:30:00,101.74,101.46,99.872,100.7055,1151.37
2024-01-05 17:00:00,100.745,101.07,99.192,100.2055,1095.12
2024-01-05 17:30:00,100.28,101.21,100.33,100.8025,92.52
2024-01-05 18:00:00,100.835,101.18,100.56,100.88,138.85
2024-01-05 18:30:00,100.89,101.4,100.61,100.9175,461.96
2024-01-05 19:00:00,100.83,101.52,100.71,101.065,184.41
2024-01-05 19:30:00,101.015,101.59,100.83,101.11,86.43
2024-01-05 20:00:00,101.01,101.49,100.97,101.15,160.6
2024-01-05 20:30:00,101.07,102.3,101.08,101.63,134.77
2024-01-05 21:00:00,101.57,101.9,100.95,101.5675,267.68
2024-01-05 21:30:00,101.71,101.92,101.13,101.615,10.5
2024-01-05 22:00:00,101.705,101.95,101.5,101.71,41.26
2024-01-05 22:30:00,101.695,101.63,101.08,101.4775,11.56
2024-01-05 23:00:00,101.6,102.58,101.74,102.14,101.47
2024-01-05 23:30:00,102.12,102.93,102.31,102.68,10.36
2024-01-06 00:00:00,102.74,103.22,102.36,102.8075,30.85
2024-01-06 00:30:00,102.825,102.79,102.09,102.5425,100.95
2024-01-06 01:00:00,102.645,102.55,101.24,101.935,344.83
2024-01-06 01:30:00,101.975,102.16,101.46,101.6525,23.18
2024-01-06 02:00:00,101.495,101.72,101.1,101.4975,424.48
2024-01-06 02:30:00,101.585,101.85,101.51,101.6275,41.55
2024-01-06 03:00:00,101.575,101.62,101.24,101.4375,63.21
2024-01-06 03:30:00,101.445,101.71,101.26,101.4625,10.93
2024-01-06 04:00:00,101.44,101.76,100.84,101.2625,158.31
2024-01-06 04:30:00,101.225,101.18,100.27,100.6775,108.61
2024-01-06 05:00:00,100.63,100.67,98.949,99.72725,149.54
2024-01-06 05:30:00,99.645,100.27,98.543,99.36925,265.88
2024-01-06 06:00:00,99.332,99.341,98.061,98.76525,257.32
2024-01-06 06:30:00,98.8295,98.849,97.079,97.91925,424.08
2024-01-06 07:00:00,97.8745,98.332,96.989,97.76375,525.01
2024-01-06 07:30:00,97.867,98.973,97.84,98.50725,171.3
2024-01-06 08:00:00,98.608,99.313,98.399,98.95775,148.53
2024-01-06 08:30:00,99.0595,99.724,98.939,99.45225,70.04
2024-01-06 09:00:00,99.573,99.942,99.377,99.6665,93.24
2024-01-06 09:30:00,99.6735,99.938,99.41,99.68,70.05
2024-01-06 10:00:00,99.686,99.58,99.068,99.43025,47.02
2024-01-06 10:30:00,99.5365,99.763,99.368,99.606,34.83
2024-01-06 11:00:00,99.6465,99.972,99.203,99.65949999999998,47.13
2024-01-06 11:30:00,99.7315,99.96,99.493,99.7905,12.57
2024-01-06 12:00:00,99.8545,100.19,99.576,99.78,238.25
2024-01-06 12:30:00,99.677,99.965,98.955,99.414,138.36
2024-01-06 13:00:00,99.368,99.541,98.675,99.18075,156.34
2024-01-06 13:30:00,99.2535,99.65,99.183,99.45125,85.73
2024-01-06 14:00:00,99.486,100.34,99.475,99.927,125.46
2024-01-06 14:30:00,99.9465,100.5,99.805,100.16875,47.18
2024-01-06 15:00:00,100.185,100.31,99.723,100.03825,28.28
2024-01-06 15:30:00,100.06,100.2,99.568,99.95325,164.95
2024-01-06 16:00:00,100.0225,100.24,99.816,100.00475,165.39
2024-01-06 16:30:00,99.9815,100.28,99.748,100.0695,248.07
2024-01-06 17:00:00,100.125,100.52,99.913,100.14575,233.82
2024-01-06 17:30:00,100.075,100.82,100.17,100.4575,12.48
2024-01-06 18:00:00,100.42,100.76,100.19,100.5375,78.06
2024-01-06 18:30:00,100.6,100.81,100.22,100.47,78.66
2024-01-06 19:00:00,100.425,100.2,99.464,99.86175,245.84
2024-01-06 19:30:00,99.8915,100.02,99.407,99.74125,83.5
2024-01-06 20:00:00,99.769,100.23,99.42,99.91575,149.52
2024-01-06 20:30:00,100.0065,100.17,99.424,99.8345,72.85
2024-01-06 21:00:00,99.872,99.725,99.154,99.43125,231.66
2024-01-06 21:30:00,99.423,99.676,99.196,99.42675,18.66
2024-01-06 22:00:00,99.4175,99.41,98.942,99.189,121.41
2024-01-06 22:30:00,99.202,98.99,98.521,98.8545,190.76
2024-01-06 23:00:00,98.9535,98.912,98.223,98.723,345.24
2024-01-06 23:30:00,98.8785,99.396,98.815,99.11225,18.44
2024-01-07 00:00:00,99.119,99.808,99.119,99.43725,337.41
2024-01-07 00:30:00,99.411,100.42,99.427,99.8335,297.6
2024-01-07 01:00:00,99.7435,100.54,99.743,100.16075,240.27
2024-01-07 01:30:00,100.18,100.46,99.474,99.96725,663.95
2024-01-07 02:00:00,99.9675,99.981,99.46,99.683,136.51
2024-01-07 02:30:00,99.6455,99.931,98.731,99.3665,89.17
2024-01-07 03:00:00,99.402,99.632,98.814,99.11225,540.32
2024-01-07 03:30:00,99.0015,99.364,98.873,99.13475,48.34
2024-01-07 04:00:00,99.151,99.69,99.119,99.407,75.06
2024-01-07 04:30:00,99.4095,99.818,99.52,99.6795,139.36
2024-01-07 05:00:00,99.69,100.13,99.813,99.908,114.67
2024-01-07 05:30:00,99.8445,100.11,99.503,99.80475,119.79
2024-01-07 06:00:00,99.803,100.22,99.622,99.8735,159.24
2024-01-07 06:30:00,99.826,100.04,99.665,99.91025,227.47
2024-01-07 07:00:00,99.968,100.17,99.697,99.98925,226.67
2024-01-07 07:30:00,100.045,100.24,99.728,99.97775,184.54
2024-01-07 08:00:00,99.9715,100.22,99.568,99.9125,303.33
2024-01-07 08:30:00,99.931,100.16,98.774,99.40525,168.57
2024-01-07 09:00:00,99.3435,99.199,98.407,98.733,115.66
2024-01-07 09:30:00,98.663,98.571,97.798,98.1965,458.93
2024-01-07 10:00:00,98.2085,98.373,97.926,98.10875,820.19
2024-01-07 10:30:00,98.068,98.461,97.986,98.21525,353.62
2024-01-07 11:00:00,98.207,98.943,98.28,98.62025,248.38
2024-01-07 11:30:00,98.629,99.055,98.393,98.6635,149.68
2024-01-07 12:00:00,98.603,98.363,97.898,98.171,594.26
2024-01-07 12:30:00,98.2115,98.653,98.237,98.44425,952.42
2024-01-07 13:00:00,98.4435,99.462,98.624,99.03925,4934.31
2024-01-07 13:30:00,99.0355,99.735,99.223,99.54025,91.14
2024-01-07 14:00:00,99.6015,99.634,98.803,99.21625,105.76
2024-01-07 14:30:00,99.214,99.264,98.747,99.0415,155.76
2024-01-07 15:00:00,99.0775,99.287,98.086,98.71525,458.61
2024-01-07 15:30:00,98.744,98.378,97.478,97.971,184.54
2024-01-07 16:00:00,98.014,98.191,97.753,97.9965,201.79
2024-01-07 16:30:00,98.021,98.182,96.896,97.54725,147.52
2024-01-07 17:00:00,97.5555,97.779,96.928,97.32225,635.54
2024-01-07 17:30:00,97.291,98.059,97.564,97.77725,125.35
2024-01-07 18:00:00,97.743,98.139,97.776,97.947,265.61
2024-01-07 18:30:00,97.9365,98.409,98.051,98.17175,55.95
2024-01-07 19:00:00,98.1135,98.328,97.978,98.1895,185.47
2024-01-07 19:30:00,98.226,98.548,98.089,98.32775,8.41
2024-01-07 20:00:00,98.337,98.569,98.062,98.30425,30.45
2024-01-07 20:30:00,98.293,98.177,97.653,97.9155,98.91
2024-01-07 21:00:00,97.916,97.731,97.443,97.625,31.4
2024-01-07 21:30:00,97.663,97.599,96.839,97.25775,343.92
2024-01-07 22:00:00,97.2965,96.974,95.394,96.2925,358.07
2024-01-07 22:30:00,96.401,95.7,94.129,95.00375,463.26
2024-01-07 23:00:00,95.093,95.468,93.704,94.3605,250.81
2024-01-07 23:30:00,94.135,94.887,93.624,94.304,669.6
2024-01-08 00:00:00,94.3525,94.903,93.198,94.081,971.28
2024-01-08 00:30:00,94.1115,93.727,92.333,92.955,394.92
2024-01-08 01:00:00,92.88,93.502,92.229,92.8405,739.74
2024-01-08 01:30:00,92.8155,93.286,92.581,92.949,229.05
2024-01-08 02:00:00,92.9645,92.997,91.135,92.123,723.11
2024-01-08 02:30:00,92.18,91.657,89.329,90.63675,1223.14
2024-01-08 03:00:00,90.7805,90.78,88.426,89.556,1413.02
2024-01-08 03:30:00,89.509,90.556,89.291,89.911,1535.54
2024-01-08 04:00:00,89.8985,91.332,90.215,90.822,679.09
2024-01-08 04:30:00,90.8705,92.048,91.271,91.6945,551.09
2024-01-08 05:00:00,91.7295,92.048,91.345,91.6965,168.43
2024-01-08 05:30:00,91.6965,92.208,91.462,91.80625,446.74
2024-01-08 06:00:00,91.7775,93.755,91.848,92.8675,342.49
2024-01-08 06:30:00,92.9335,94.61,93.298,93.77,103.4
2024-01-08 07:00:00,93.586,94.869,93.42,93.92175,90.31
2024-01-08 07:30:00,93.699,94.008,93.387,93.78875,108.83
2024-01-08 08:00:00,93.88,94.705,93.715,94.0745,199.23
2024-01-08 08:30:00,93.939,94.228,93.775,94.0085,37.0
2024-01-08 09:00:00,94.0155,94.31,93.852,94.0805,116.63
2024-01-08 09:30:00,94.08,94.54,93.545,94.0285,105.33
2024-01-08 10:00:00,94.0145,94.288,93.583,93.95625,201.58
2024-01-08 10:30:00,93.977,94.389,94.049,94.25025,204.57
2024-01-08 11:00:00,94.2815,94.776,94.16,94.50175,121.52
2024-01-08 11:30:00,94.5355,95.324,94.355,94.92475,24.14
2024-01-08 12:00:00,95.01,96.347,95.378,95.66275,142.3
2024-01-08 12:30:00,95.463,96.455,95.508,95.994,47.59
2024-01-08 13:00:00,96.0065,97.136,96.14,96.6585,172.91
2024-01-08 13:30:00,96.679,97.08,96.252,96.71375,494.57
2024-01-08 14:00:00,96.7615,96.588,96.072,96.371,253.42
2024-01-08 14:30:00,96.412,96.609,95.591,96.08575,121.68
2024-01-08 15:00:00,96.0715,95.887,95.098,95.44,628.1
2024-01-08 15:30:00,95.3875,95.54,95.183,95.37425,1094.54
2024-01-08 16:00:00,95.387,96.243,95.255,95.7915,5509.03
2024-01-08 16:30:00,95.834,95.76,95.027,95.399,170.49
2024-01-08 17:00:00,95.4045,95.319,94.775,95.092,167.64
2024-01-08 17:30:00,95.137,96.587,95.234,95.9025,126.93
2024-01-08 18:00:00,95.8945,97.768,96.708,97.196,560.49
2024-01-08 18:30:00,97.154,98.37,97.684,98.027,138.04
2024-01-08 19:00:00,98.027,98.679,97.687,98.3285,874.48
2024-01-08 19:30:00,98.474,99.614,98.791,99.156,183.7
2024-01-08 20:00:00,99.1095,99.701,98.607,99.08475,342.25
2024-01-08 20:30:00,99.0155,98.838,98.037,98.517,130.13
2024-01-08 21:00:00,98.5965,99.077,98.414,98.70625,208.97
2024-01-08 21:30:00,98.667,99.476,98.741,98.9285,406.4
2024-01-08 22:00:00,98.7485,99.299,98.78,99.02875000000002,656.33
2024-01-08 22:30:00,99.018,99.281,98.774,99.11725,261.73
2024-01-08 23:00:00,99.207,99.314,98.827,99.06675,412.09
2024-01-08 23:30:00,99.063,99.097,98.678,98.922,1933.0
2024-01-09 00:00:00,98.9565,99.183,97.767,98.494,747.72
2024-01-09 00:30:00,98.513,97.897,96.494,97.4085,1042.04
2024-01-09 01:00:00,97.6215,98.202,97.104,97.53675,438.56
2024-01-09 01:30:00,97.4205,97.569,96.903,97.2905,374.73
2024-01-09 02:00:00,97.345,97.878,97.148,97.6005,195.78
2024-01-09 02:30:00,97.688,97.737,97.223,97.53025,192.86
2024-01-09 03:00:00,97.5805,97.439,97.027,97.2945,326.75
2024-01-09 03:30:00,97.356,97.221,96.999,97.14475,205.45
2024-01-09 04:00:00,97.1795,97.533,97.025,97.23225,326.08
2024-01-09 04:30:00,97.1855,98.277,97.119,97.698,65.2
2024-01-09 05:00:00,97.698,98.244,97.429,97.83875,35.02
2024-01-09 05:30:00,97.841,97.85,97.249,97.61,35.92
2024-01-09 06:00:00,97.6705,97.81,97.292,97.6085,264.47
2024-01-09 06:30:00,97.666,97.682,96.934,97.3635,110.24
2024-01-09 07:00:00,97.419,97.564,96.86,97.31025,347.33
2024-01-09 07:30:00,97.4085,97.454,97.174,97.36875,372.58
2024-01-09 08:00:00,97.4235,97.454,96.774,97.216,299.84
2024-01-09 08:30:00,97.318,97.184,95.824,96.50875,277.62
2024-01-09 09:00:00,96.5135,96.195,95.365,95.754,715.01
2024-01-09 09:30:00,95.728,95.84,94.777,95.35425,175.98
2024-01-09 10:00:00,95.4,96.012,95.195,95.6,285.94
2024-01-09 10:30:00,95.5965,96.218,95.535,95.826,356.69
2024-01-09 11:00:00,95.7755,96.025,95.622,95.7795,64.58
2024-01-09 11:30:00,95.7355,95.779,94.907,95.44225,419.39
2024-01-09 12:00:00,95.5415,95.6,95.225,95.369,98.17
2024-01-09 12:30:00,95.3255,95.75,92.361,94.326,1062.57
2024-01-09 13:00:00,94.5965,95.017,93.45,94.09675,343.68
