Timestamp,Open,High,Low,Close,Volume
2024-03-11 18:30:00,2.0975,2.0975,2.0825,2.0916,56305.3
2024-03-11 19:00:00,2.0916,2.0916,2.0791,2.0835,54091.9
2024-03-11 19:30:00,2.0837,2.0848,2.0706,2.0706,135710.1
2024-03-11 20:00:00,2.0716,2.0767,2.068,2.0716,147887.0
2024-03-11 20:30:00,2.0724,2.0746,2.0652,2.0678,36484.5
2024-03-11 21:00:00,2.0684,2.0751,2.0646,2.0739,59691.4
2024-03-11 21:30:00,2.0741,2.0963,2.0741,2.0889,336522.0
2024-03-11 22:00:00,2.0894,2.0894,2.0789,2.0791,48189.2
2024-03-11 22:30:00,2.0801,2.0833,2.0734,2.0829,35355.6
2024-03-11 23:00:00,2.084,2.0922,2.082,2.0883,35947.3
2024-03-11 23:30:00,2.0901,2.092,2.0852,2.0866,10595.6
2024-03-12 00:00:00,2.0859,2.1019,2.0827,2.0975,83213.2
2024-03-12 00:30:00,2.0979,2.1005,2.0798,2.0798,81874.2
2024-03-12 01:00:00,2.0797,2.0862,2.0761,2.0859,54286.3
2024-03-12 01:30:00,2.0855,2.0877,2.0801,2.086,10202.2
2024-03-12 02:00:00,2.0858,2.0858,2.0794,2.0797,397396.9
2024-03-12 02:30:00,2.0791,2.0846,2.0745,2.0832,33353.7
2024-03-12 03:00:00,2.0831,2.0836,2.0552,2.0613,69795.2
2024-03-12 03:30:00,2.0623,2.066,2.0291,2.0327,140737.4
2024-03-12 04:00:00,2.0325,2.0418,2.0164,2.0392,103579.8
2024-03-12 04:30:00,2.0395,2.0417,2.0323,2.0379,62889.9
2024-03-12 05:00:00,2.0375,2.0511,2.0371,2.0511,79093.3
2024-03-12 05:30:00,2.0523,2.0523,2.0429,2.0477,168967.9
2024-03-12 06:00:00,2.0434,2.0435,2.0171,2.0174,78263.5
2024-03-12 06:30:00,2.0174,2.0339,2.012,2.0333,185214.8
2024-03-12 07:00:00,2.0331,2.0334,2.0243,2.0263,20521.2
2024-03-12 07:30:00,2.0237,2.0259,2.0137,2.0171,135730.5
2024-03-12 08:00:00,2.0171,2.019,1.9623,1.97,412087.7
2024-03-12 08:30:00,1.9708,1.988,1.9708,1.9819,178014.0
2024-03-12 09:00:00,1.9815,2.0009,1.9808,2.0009,80241.7
2024-03-12 09:30:00,2.0003,2.0033,1.9955,1.9982,91638.6
2024-03-12 10:00:00,1.9959,1.9989,1.9857,1.9861,165223.3
2024-03-12 10:30:00,1.9893,1.9973,1.9889,1.9947,56319.5
2024-03-12 11:00:00,1.9944,2.0172,1.9926,2.0081,112396.4
2024-03-12 11:30:00,2.0075,2.0085,1.9974,1.999,65422.1
2024-03-12 12:00:00,1.9994,2.0019,1.9726,1.9752,134314.4
2024-03-12 12:30:00,1.9768,2.0109,1.9729,2.0086,393331.7
2024-03-12 13:00:00,2.008,2.0149,1.9981,2.0149,148240.9
2024-03-12 13:30:00,2.0134,2.0181,2.0011,2.0101,272794.7
2024-03-12 14:00:00,2.0105,2.0281,1.9913,2.011,387487.8
2024-03-12 14:30:00,2.0157,2.017,1.9936,1.9936,166624.4
2024-03-12 15:00:00,1.9911,2.0161,1.9793,2.0161,192676.0
2024-03-12 15:30:00,2.0132,2.019,2.0083,2.0083,171379.9
2024-03-12 16:00:00,2.0081,2.0127,1.96,1.9783,367393.3
2024-03-12 16:30:00,1.9777,1.9946,1.956,1.9786,580609.5
2024-03-12 17:00:00,1.9787,1.9829,1.91,1.9394,627368.7
2024-03-12 17:30:00,1.9405,2.0035,1.9405,2.0001,217958.0
2024-03-12 18:00:00,2.0007,2.0032,1.99,2.0017,97608.6
2024-03-12 18:30:00,2.0027,2.0143,2.0027,2.0136,135379.5
2024-03-12 19:00:00,2.0125,2.0244,2.0052,2.0227,58773.8
2024-03-12 19:30:00,2.0231,2.0293,2.018,2.0238,76834.8
2024-03-12 20:00:00,2.0238,2.0249,2.0069,2.0089,17645.5
2024-03-12 20:30:00,2.0062,2.013,1.998,2.0057,68764.2
2024-03-12 21:00:00,2.0056,2.0089,2.0014,2.0049,40528.3
2024-03-12 21:30:00,2.0034,2.0088,2.001,2.0037,19107.5
2024-03-12 22:00:00,2.0039,2.0099,1.9997,2.007,36472.7
2024-03-12 22:30:00,2.0054,2.0096,2.001,2.007,13736.9
2024-03-12 23:00:00,2.006,2.0158,2.0003,2.0157,55855.1
2024-03-12 23:30:00,2.0161,2.0199,2.0141,2.0186,94307.9
2024-03-13 00:00:00,2.0181,2.0463,2.0181,2.0367,145336.4
2024-03-13 00:30:00,2.0346,2.0546,2.0325,2.0442,82014.1
2024-03-13 01:00:00,2.0433,2.0546,2.0394,2.0521,46859.8
2024-03-13 01:30:00,2.056,2.0727,2.056,2.0707,58588.0
2024-03-13 02:00:00,2.0707,2.0708,2.0631,2.0631,58867.6
2024-03-13 02:30:00,2.064,2.0744,2.0638,2.0686,20781.5
2024-03-13 03:00:00,2.0682,2.0682,2.0614,2.0654,23479.7
2024-03-13 03:30:00,2.066,2.0863,2.0652,2.0853,60511.5
2024-03-13 04:00:00,2.0847,2.1033,2.0812,2.0972,153353.7
2024-03-13 04:30:00,2.0971,2.1371,2.0957,2.1371,209628.5
2024-03-13 05:00:00,2.1373,2.1396,2.1094,2.1128,180710.8
2024-03-13 05:30:00,2.1142,2.1295,2.1142,2.1295,152607.9
2024-03-13 06:00:00,2.1291,2.1371,2.1215,2.1268,127005.7
2024-03-13 06:30:00,2.1255,2.1612,2.1255,2.1587,230693.9
2024-03-13 07:00:00,2.161,2.2002,2.1587,2.1785,278490.5
2024-03-13 07:30:00,2.1771,2.1777,2.1628,2.1718,134886.2
2024-03-13 08:00:00,2.1702,2.185,2.1629,2.185,103881.3
2024-03-13 08:30:00,2.1837,2.2027,2.1746,2.2,198614.2
2024-03-13 09:00:00,2.1989,2.2478,2.1933,2.2421,331841.7
2024-03-13 09:30:00,2.2395,2.2586,2.2147,2.2183,368717.0
2024-03-13 10:00:00,2.2203,2.226,2.1701,2.1702,256267.1
2024-03-13 10:30:00,2.1707,2.2036,2.1707,2.2011,113087.6
2024-03-13 11:00:00,2.1988,2.2016,2.1843,2.1964,139616.7
2024-03-13 11:30:00,2.1959,2.1959,2.171,2.1775,153223.8
2024-03-13 12:00:00,2.1747,2.187,2.172,2.1786,119577.6
2024-03-13 12:30:00,2.1805,2.1849,2.1588,2.1588,152221.6
2024-03-13 13:00:00,2.1582,2.1705,2.1479,2.1529,177007.9
2024-03-13 13:30:00,2.149,2.153,2.1009,2.1319,542031.8
2024-03-13 14:00:00,2.1332,2.1724,2.13,2.1475,909265.2
2024-03-13 14:30:00,2.1472,2.1507,2.1308,2.1444,381187.6
2024-03-13 15:00:00,2.1431,2.1516,2.1247,2.146,399807.8
2024-03-13 15:30:00,2.1448,2.1768,2.1363,2.1437,724485.1
2024-03-13 16:00:00,2.1435,2.1722,2.1354,2.1639,330034.3
2024-03-13 16:30:00,2.1628,2.1642,2.1431,2.148,349430.2
2024-03-13 17:00:00,2.1468,2.1569,2.1175,2.1177,228210.5
2024-03-13 17:30:00,2.119,2.127,2.1166,2.1195,26502.2
2024-03-13 18:00:00,2.1191,2.1266,2.1177,2.1212,37419.0
2024-03-13 18:30:00,2.121,2.1379,2.121,2.1291,197176.4
2024-03-13 19:00:00,2.13,2.1312,2.1162,2.1162,60955.0
2024-03-13 19:30:00,2.1159,2.1176,2.1073,2.117,160309.0
2024-03-13 20:00:00,2.1161,2.1211,2.1068,2.1088,29006.7
2024-03-13 20:30:00,2.1076,2.1076,2.0812,2.0961,1048522.8
2024-03-13 21:00:00,2.0922,2.0925,2.0815,2.0868,600962.8
2024-03-13 21:30:00,2.0842,2.1059,2.0842,2.1041,152490.0
2024-03-13 22:00:00,2.1056,2.1106,2.1023,2.1106,104528.3
2024-03-13 22:30:00,2.1117,2.1134,2.101,2.1058,159102.9
2024-03-13 23:00:00,2.1055,2.1266,2.1055,2.1166,228059.5
2024-03-13 23:30:00,2.1187,2.1265,2.1121,2.1175,62461.6
2024-03-14 00:00:00,2.1181,2.1181,2.0905,2.0911,153528.8
2024-03-14 00:30:00,2.0917,2.0917,2.0741,2.0751,181018.0
2024-03-14 01:00:00,2.077,2.0917,2.0712,2.0901,70403.5
2024-03-14 01:30:00,2.0913,2.1043,2.0913,2.1032,110575.0
2024-03-14 02:00:00,2.1022,2.114,2.0999,2.1072,70192.3
2024-03-14 02:30:00,2.1072,2.1173,2.1047,2.1117,289338.6
2024-03-14 03:00:00,2.1119,2.1176,2.0928,2.0994,98669.1
2024-03-14 03:30:00,2.0987,2.1005,2.0821,2.0884,126354.8
2024-03-14 04:00:00,2.0884,2.0894,2.0654,2.0731,116019.2
2024-03-14 04:30:00,2.072,2.072,2.0408,2.0491,208807.2
2024-03-14 05:00:00,2.0508,2.0596,2.0468,2.0535,83861.2
2024-03-14 05:30:00,2.053,2.0672,2.053,2.0631,79426.4
2024-03-14 06:00:00,2.0628,2.0763,2.0608,2.0742,68168.2
2024-03-14 06:30:00,2.0742,2.0745,2.0608,2.0667,44906.0
2024-03-14 07:00:00,2.067,2.0689,2.0544,2.0561,98270.3
2024-03-14 07:30:00,2.0561,2.0671,2.0543,2.0612,114028.9
2024-03-14 08:00:00,2.0611,2.0713,2.0587,2.071,234981.2
2024-03-14 08:30:00,2.0712,2.073,2.0656,2.0656,145077.5
2024-03-14 09:00:00,2.0656,2.0769,2.062,2.0763,168902.7
2024-03-14 09:30:00,2.0762,2.0787,2.0615,2.0669,109839.2
2024-03-14 10:00:00,2.0665,2.0668,2.0516,2.053,127443.2
2024-03-14 10:30:00,2.0531,2.0623,2.039,2.0447,211381.2
2024-03-14 11:00:00,2.0449,2.0481,2.0222,2.0357,246179.7
2024-03-14 11:30:00,2.036,2.0374,2.027,2.035,72434.2
2024-03-14 12:00:00,2.0357,2.0417,2.0151,2.0263,191164.2
2024-03-14 12:30:00,2.027,2.029,2.0176,2.0272,131548.0
2024-03-14 13:00:00,2.0269,2.0301,2.0029,2.0098,152666.0
2024-03-14 13:30:00,2.0089,2.0122,1.9681,1.9917,692907.1
2024-03-14 14:00:00,1.9902,2.0231,1.9902,2.0171,523224.7
2024-03-14 14:30:00,2.0097,2.0318,1.9913,2.0123,444713.2
2024-03-14 15:00:00,2.008,2.0159,1.9702,1.9745,460170.6
2024-03-14 15:30:00,1.9781,1.995,1.9712,1.985,213083.4
2024-03-14 16:00:00,1.985,1.9977,1.9715,1.9833,449226.9
2024-03-14 16:30:00,1.983,2.0293,1.9757,2.0287,756785.7
2024-03-14 17:00:00,2.0291,2.0291,1.9978,2.0002,177239.6
2024-03-14 17:30:00,2.0011,2.011,1.9913,2.0069,76060.9
2024-03-14 18:00:00,2.0082,2.0082,1.9908,1.9969,122362.3
2024-03-14 18:30:00,1.9976,1.9976,1.9558,1.9806,333507.8
2024-03-14 19:00:00,1.9778,1.989,1.9653,1.9675,194068.7
2024-03-14 19:30:00,1.9678,1.9815,1.9333,1.9716,539956.8
2024-03-14 20:00:00,1.9728,2.0033,1.9728,1.9982,388128.1
2024-03-14 20:30:00,1.9948,2.0113,1.9945,1.9983,214655.7
2024-03-14 21:00:00,2.0006,2.0097,1.9913,2.0,100451.3
2024-03-14 21:30:00,1.996,2.0039,1.996,2.0039,31933.2
2024-03-14 22:00:00,2.0067,2.0189,2.0055,2.0145,87212.1
2024-03-14 22:30:00,2.0126,2.0176,2.0096,2.0161,76224.2
2024-03-14 23:00:00,2.0155,2.0214,2.0121,2.0184,61275.9
2024-03-14 23:30:00,2.0169,2.0239,2.0144,2.0184,120755.4
2024-03-15 00:00:00,2.0176,2.0309,2.0127,2.0309,189594.0
2024-03-15 00:30:00,2.0295,2.0354,2.0186,2.0223,179036.7
2024-03-15 01:00:00,2.0232,2.024,2.0163,2.0166,54250.3
2024-03-15 01:30:00,2.0159,2.0236,2.0091,2.0126,40655.4
2024-03-15 02:00:00,2.0132,2.0134,1.9769,1.9782,111738.7
2024-03-15 02:30:00,1.9748,1.9794,1.9134,1.9425,498677.7
2024-03-15 03:00:00,1.9419,1.9527,1.852,1.8923,574187.1
2024-03-15 03:30:00,1.899,1.9438,1.898,1.9271,379699.0
2024-03-15 04:00:00,1.9304,1.9385,1.9079,1.9221,283520.9
2024-03-15 04:30:00,1.9232,1.9245,1.8858,1.8988,280626.0
2024-03-15 05:00:00,1.8985,1.9227,1.8976,1.9053,277318.2
2024-03-15 05:30:00,1.9056,1.9174,1.8844,1.893,136161.5
2024-03-15 06:00:00,1.8956,1.9307,1.8936,1.9279,224645.6
2024-03-15 06:30:00,1.9277,1.9361,1.9244,1.9334,147053.7
2024-03-15 07:00:00,1.935,1.935,1.9218,1.9227,90394.9
2024-03-15 07:30:00,1.9269,1.9411,1.9221,1.9369,256403.1
2024-03-15 08:00:00,1.9365,1.9367,1.9031,1.9043,249515.2
2024-03-15 08:30:00,1.9065,1.9117,1.8466,1.8489,373053.7
2024-03-15 09:00:00,1.8497,1.8697,1.7899,1.8573,804084.2
2024-03-15 09:30:00,1.8587,1.8875,1.8466,1.8822,357588.7
2024-03-15 10:00:00,1.8837,1.8889,1.8623,1.8818,217095.3
2024-03-15 10:30:00,1.882,1.8863,1.8689,1.8692,94602.1
2024-03-15 11:00:00,1.8725,1.8762,1.835,1.8408,227319.1
2024-03-15 11:30:00,1.8434,1.8817,1.8434,1.8741,165027.2
2024-03-15 12:00:00,1.8767,1.8854,1.8685,1.8813,255236.2
2024-03-15 12:30:00,1.883,1.888,1.8663,1.87,197161.7
2024-03-15 13:00:00,1.869,1.884,1.8588,1.8644,199362.0
2024-03-15 13:30:00,1.8624,1.9054,1.8551,1.9019,444343.2
2024-03-15 14:00:00,1.9023,1.906,1.8798,1.8888,196311.5
2024-03-15 14:30:00,1.8912,1.9032,1.8816,1.9029,152851.0
2024-03-15 15:00:00,1.9028,1.9114,1.8917,1.8975,273287.0
2024-03-15 15:30:00,1.8974,1.9014,1.8853,1.8861,44001.4
2024-03-15 16:00:00,1.8859,1.8871,1.8678,1.8779,171906.0
2024-03-15 16:30:00,1.8794,1.8952,1.8736,1.8739,309031.4
2024-03-15 17:00:00,1.8733,1.8787,1.8592,1.8787,105970.7
2024-03-15 17:30:00,1.8771,1.8821,1.8702,1.8739,160974.4
2024-03-15 18:00:00,1.875,1.8822,1.8697,1.8697,67843.6
2024-03-15 18:30:00,1.873,1.9273,1.8712,1.9273,167611.0
2024-03-15 19:00:00,1.9265,1.9343,1.8966,1.9051,339800.5
2024-03-15 19:30:00,1.9052,1.9054,1.8612,1.8709,313867.9
2024-03-15 20:00:00,1.8687,1.8723,1.835,1.8577,919918.4
2024-03-15 20:30:00,1.8583,1.8591,1.8263,1.8387,153247.7
2024-03-15 21:00:00,1.8397,1.8574,1.8382,1.8446,79030.6
2024-03-15 21:30:00,1.8439,1.859,1.8409,1.859,76151.1
2024-03-15 22:00:00,1.859,1.8685,1.8565,1.8634,224348.2
2024-03-15 22:30:00,1.8608,1.8897,1.8559,1.8869,154562.2
2024-03-15 23:00:00,1.8881,1.8881,1.8753,1.8868,45022.8
2024-03-15 23:30:00,1.8886,1.8936,1.8831,1.8861,24182.7
2024-03-16 00:00:00,1.8889,1.9102,1.8818,1.9025,120839.7
2024-03-16 00:30:00,1.9031,1.9177,1.897,1.8988,343545.3
2024-03-16 01:00:00,1.8992,1.9163,1.8972,1.91,375834.1
2024-03-16 01:30:00,1.9104,1.9184,1.8991,1.9024,129920.6
2024-03-16 02:00:00,1.9035,1.9101,1.8965,1.9019,88867.2
2024-03-16 02:30:00,1.9019,1.9133,1.9011,1.9111,51921.6
2024-03-16 03:00:00,1.9106,1.9193,1.9009,1.9158,267172.6
2024-03-16 03:30:00,1.9163,1.9329,1.9112,1.9321,245067.9
2024-03-16 04:00:00,1.9319,1.9416,1.9203,1.9273,239559.8
2024-03-16 04:30:00,1.9266,1.9313,1.9074,1.9158,96082.1
2024-03-16 05:00:00,1.917,1.9185,1.8769,1.877,128617.1
2024-03-16 05:30:00,1.8771,1.8971,1.877,1.8901,59063.8
2024-03-16 06:00:00,1.8899,1.9348,1.8893,1.9215,160009.3
2024-03-16 06:30:00,1.9212,1.9292,1.8973,1.9274,178112.1
2024-03-16 07:00:00,1.9264,1.9358,1.92,1.9302,82678.7
2024-03-16 07:30:00,1.9274,1.9323,1.9167,1.9243,216640.3
2024-03-16 08:00:00,1.9249,1.9249,1.9038,1.9115,121564.0
2024-03-16 08:30:00,1.9111,1.9234,1.9081,1.9128,250321.7
2024-03-16 09:00:00,1.9099,1.9201,1.9079,1.9183,16484.0
2024-03-16 09:30:00,1.9191,1.9191,1.9052,1.9076,172678.4
2024-03-16 10:00:00,1.9148,1.9206,1.9064,1.9137,97788.9
2024-03-16 10:30:00,1.9104,1.9247,1.9045,1.9112,187856.4
2024-03-16 11:00:00,1.911,1.9185,1.88,1.8816,163115.2
2024-03-16 11:30:00,1.8817,1.8999,1.8732,1.8898,309051.1
2024-03-16 12:00:00,1.8899,1.8971,1.875,1.8803,156099.3
2024-03-16 12:30:00,1.88,1.8847,1.8519,1.853,904806.6
2024-03-16 13:00:00,1.8536,1.9695,1.85,1.8959,2927142.8
2024-03-16 13:30:00,1.8934,1.9095,1.8175,1.8263,1531732.8
2024-03-16 14:00:00,1.8262,1.8463,1.8069,1.8326,1075494.7
2024-03-16 14:30:00,1.8339,1.841,1.8205,1.8376,624348.2
2024-03-16 15:00:00,1.8351,1.8365,1.813,1.8315,134627.3
2024-03-16 15:30:00,1.8309,1.8542,1.8294,1.8518,170689.4
2024-03-16 16:00:00,1.8531,1.8531,1.8271,1.8272,99949.1
2024-03-16 16:30:00,1.8284,1.8298,1.804,1.8066,107660.2
2024-03-16 17:00:00,1.8088,1.8142,1.7874,1.7874,183626.4
2024-03-16 17:30:00,1.7885,1.8022,1.7692,1.7715,353813.2
2024-03-16 18:00:00,1.7773,1.7788,1.7401,1.7466,391862.9
2024-03-16 18:30:00,1.7502,1.7615,1.7263,1.748,496125.8
2024-03-16 19:00:00,1.7466,1.7778,1.7465,1.7695,693356.9
2024-03-16 19:30:00,1.7694,1.7725,1.7321,1.7379,158040.0
2024-03-16 20:00:00,1.7363,1.7507,1.7267,1.7479,561702.0
2024-03-16 20:30:00,1.7473,1.7732,1.7473,1.7653,308506.3
2024-03-16 21:00:00,1.7631,1.771,1.7297,1.7332,594033.9
2024-03-16 21:30:00,1.7356,1.7496,1.7339,1.7458,108710.3
2024-03-16 22:00:00,1.7451,1.7577,1.7299,1.7577,401233.4
2024-03-16 22:30:00,1.7586,1.7671,1.7507,1.7531,116972.7
2024-03-16 23:00:00,1.7504,1.7532,1.7154,1.7409,589728.7
2024-03-16 23:30:00,1.747,1.7636,1.7445,1.7582,505819.8
2024-03-17 00:00:00,1.7566,1.7765,1.7566,1.7723,211736.6
2024-03-17 00:30:00,1.7734,1.7734,1.7192,1.7209,267605.0
2024-03-17 01:00:00,1.7207,1.75,1.7204,1.7368,322975.4
2024-03-17 01:30:00,1.7417,1.7559,1.7373,1.7549,128804.0
2024-03-17 02:00:00,1.7549,1.7549,1.7436,1.7521,106779.7
2024-03-17 02:30:00,1.7529,1.7601,1.7469,1.7534,226969.4
2024-03-17 03:00:00,1.7532,1.7555,1.739,1.7419,255290.5
2024-03-17 03:30:00,1.7423,1.751,1.7402,1.7472,114404.8
2024-03-17 04:00:00,1.7477,1.7488,1.7341,1.737,173233.4
2024-03-17 04:30:00,1.737,1.7406,1.7151,1.7255,286236.3
2024-03-17 05:00:00,1.7254,1.729,1.7071,1.7071,162917.7
2024-03-17 05:30:00,1.706,1.706,1.681,1.6852,608538.0
2024-03-17 06:00:00,1.6853,1.6901,1.6645,1.6689,224575.9
2024-03-17 06:30:00,1.6695,1.6703,1.6407,1.6412,346203.2
2024-03-17 07:00:00,1.6409,1.6536,1.615,1.6503,633198.7
2024-03-17 07:30:00,1.6559,1.6646,1.6381,1.6631,246255.1
2024-03-17 08:00:00,1.6635,1.6792,1.6521,1.6792,189041.5
2024-03-17 08:30:00,1.6792,1.7233,1.6763,1.7123,261716.4
2024-03-17 09:00:00,1.7106,1.7221,1.7017,1.7186,87076.3
2024-03-17 09:30:00,1.7173,1.7184,1.6959,1.6997,177017.8
2024-03-17 10:00:00,1.6996,1.7306,1.6996,1.7274,86805.0
2024-03-17 10:30:00,1.7277,1.7323,1.7153,1.7211,170629.5
2024-03-17 11:00:00,1.7213,1.7326,1.714,1.7142,112234.9
2024-03-17 11:30:00,1.7129,1.7171,1.7072,1.7111,294239.4
2024-03-17 12:00:00,1.7114,1.7249,1.7036,1.7045,76994.1
2024-03-17 12:30:00,1.7038,1.7054,1.6772,1.686,165798.2
2024-03-17 13:00:00,1.6854,1.7134,1.6854,1.7029,166877.1
2024-03-17 13:30:00,1.7044,1.7192,1.7017,1.714,146136.9
2024-03-17 14:00:00,1.7123,1.7235,1.7034,1.7235,101903.5
2024-03-17 14:30:00,1.7231,1.7296,1.7079,1.7288,140642.0
2024-03-17 15:00:00,1.7267,1.7279,1.7179,1.7258,41967.4
2024-03-17 15:30:00,1.7271,1.7456,1.7271,1.7406,221645.1
2024-03-17 16:00:00,1.739,1.7414,1.7192,1.7326,235014.8
2024-03-17 16:30:00,1.7329,1.7443,1.7252,1.7306,150759.5
2024-03-17 17:00:00,1.7311,1.7404,1.7262,1.74,173717.5
2024-03-17 17:30:00,1.7403,1.7478,1.7283,1.7478,189702.1
2024-03-17 18:00:00,1.7432,1.7441,1.7287,1.7304,137491.4
2024-03-17 18:30:00,1.7304,1.7317,1.7266,1.7311,50664.6
2024-03-17 19:00:00,1.7306,1.7348,1.7262,1.7268,71171.1
2024-03-17 19:30:00,1.7267,1.737,1.7267,1.7366,91456.4
2024-03-17 20:00:00,1.7365,1.7394,1.7324,1.7337,46873.6
2024-03-17 20:30:00,1.7335,1.7343,1.7243,1.7251,131321.8
2024-03-17 21:00:00,1.7257,1.7285,1.7194,1.7276,405557.2
2024-03-17 21:30:00,1.7275,1.7284,1.7211,1.7284,25011.7
2024-03-17 22:00:00,1.7293,1.7352,1.7293,1.7352,26968.4
2024-03-17 22:30:00,1.7357,1.7538,1.7298,1.7298,402584.7
2024-03-17 23:00:00,1.7316,1.7338,1.7209,1.7231,190586.6
2024-03-17 23:30:00,1.7232,1.7413,1.7213,1.7387,157447.0
2024-03-18 00:00:00,1.7384,1.7405,1.7033,1.7076,116336.3
2024-03-18 00:30:00,1.7102,1.7102,1.6804,1.6804,178868.4
2024-03-18 01:00:00,1.6802,1.6972,1.6619,1.6824,225267.9
2024-03-18 01:30:00,1.6822,1.6921,1.6793,1.684,78073.1
2024-03-18 02:00:00,1.6843,1.6928,1.6798,1.6833,92130.4
2024-03-18 02:30:00,1.6844,1.7063,1.6802,1.6973,115907.4
2024-03-18 03:00:00,1.6992,1.7092,1.6992,1.701,129955.1
2024-03-18 03:30:00,1.7009,1.7057,1.6927,1.6971,69240.9
2024-03-18 04:00:00,1.6967,1.6968,1.6767,1.6922,91580.8
2024-03-18 04:30:00,1.6918,1.7079,1.6894,1.704,75537.7
2024-03-18 05:00:00,1.7046,1.7194,1.6973,1.7191,62872.3
2024-03-18 05:30:00,1.7193,1.7227,1.71,1.7114,133645.3
2024-03-18 06:00:00,1.7109,1.7115,1.6995,1.7022,247745.2
2024-03-18 06:30:00,1.7015,1.7169,1.7003,1.7052,193648.5
2024-03-18 07:00:00,1.7064,1.7106,1.6949,1.6951,145039.6
2024-03-18 07:30:00,1.6955,1.7045,1.6955,1.6993,42604.6
2024-03-18 08:00:00,1.6987,1.6987,1.6508,1.6556,232492.6
2024-03-18 08:30:00,1.657,1.6757,1.6543,1.6706,162223.0
2024-03-18 09:00:00,1.6701,1.683,1.6591,1.683,130148.1
2024-03-18 09:30:00,1.6843,1.6843,1.6633,1.6643,250013.7
2024-03-18 10:00:00,1.6652,1.6932,1.661,1.6923,274232.8
2024-03-18 10:30:00,1.6883,1.7326,1.6883,1.7297,395199.6
2024-03-18 11:00:00,1.7315,1.7386,1.7169,1.7383,427469.4
2024-03-18 11:30:00,1.7387,1.7401,1.7254,1.7269,139972.8
2024-03-18 12:00:00,1.7252,1.7259,1.7021,1.7113,465894.7
2024-03-18 12:30:00,1.7105,1.7224,1.7072,1.7223,107980.2
2024-03-18 13:00:00,1.722,1.722,1.683,1.6948,422863.7
2024-03-18 13:30:00,1.6934,1.7132,1.6723,1.6784,574617.3
2024-03-18 14:00:00,1.6812,1.6832,1.6666,1.671,267256.3
2024-03-18 14:30:00,1.6717,1.672,1.6259,1.6394,620161.6
2024-03-18 15:00:00,1.6406,1.6458,1.6227,1.6427,431913.7
2024-03-18 15:30:00,1.6417,1.6646,1.6412,1.6608,479957.4
2024-03-18 16:00:00,1.6609,1.6765,1.6485,1.6691,257870.7
2024-03-18 16:30:00,1.6692,1.6707,1.6375,1.6436,174112.2
2024-03-18 17:00:00,1.6437,1.6454,1.6152,1.6383,688513.5
