Timestamp,Open,High,Low,Close,Volume
2024-03-17 03:00:00,4.3757,4.3884,4.3499,4.3687000000000005,471.9
2024-03-17 03:30:00,4.36825,4.3763,4.3514,4.361274999999999,1426.1
2024-03-17 04:00:00,4.3587,4.37,4.336,4.3544,420.1
2024-03-17 04:30:00,4.3558,4.3401,4.3086,4.3252999999999995,961.3
2024-03-17 05:00:00,4.32625,4.3281,4.2993,4.311775,1737.0
2024-03-17 05:30:00,4.30985,4.2981,4.2556,4.2793,979.3
2024-03-17 06:00:00,4.28175,4.2874,4.2292,4.258075,3722.9
2024-03-17 06:30:00,4.2578499999999995,4.2265,4.1277,4.177025,14130.4
2024-03-17 07:00:00,4.17695,4.1465,3.9779,4.076525,44002.1
2024-03-17 07:30:00,4.09085,4.0975,4.029,4.070625,7421.4
2024-03-17 08:00:00,4.078,4.1494,4.0641,4.113424999999999,9689.0
2024-03-17 08:30:00,4.1201,4.2009,4.1374,4.16915,468.1
2024-03-17 09:00:00,4.16915,4.2262,4.1606,4.1966,2788.8
2024-03-17 09:30:00,4.1998,4.2194,4.1631,4.194375,100.9
2024-03-17 10:00:00,4.1975,4.2283,4.1861,4.2069,133.1
2024-03-17 10:30:00,4.2066,4.2278,4.1765,4.2090000000000005,775.1
2024-03-17 11:00:00,4.21585,4.2523,4.2042,4.2200750000000005,102.4
2024-03-17 11:30:00,4.2119,4.2073,4.1757,4.190575,7142.7
2024-03-17 12:00:00,4.18965,4.2167,4.1611,4.18205,752.6
2024-03-17 12:30:00,4.1752,4.1624,4.0835,4.127925,10851.6
2024-03-17 13:00:00,4.1329,4.1685,4.1021,4.127075,11194.1
2024-03-17 13:30:00,4.11885,4.1766,4.1311,4.15005,3560.2
2024-03-17 14:00:00,4.14625,4.2208,4.1391,4.1848,3286.8
2024-03-17 14:30:00,4.18965,4.2264,4.1653,4.2072,3677.4
2024-03-17 15:00:00,4.2185500000000005,4.2164,4.182,4.203275,235.2
2024-03-17 15:30:00,4.20735,4.2933,4.2099,4.2516,93.5
2024-03-17 16:00:00,4.2516,4.2794,4.2398,4.25805,17.0
2024-03-17 16:30:00,4.2565,4.2838,4.2414,4.2623750000000005,11988.8
2024-03-17 17:00:00,4.26215,4.2754,4.2362,4.25365,3151.0
2024-03-17 17:30:00,4.2515,4.2888,4.2418,4.27185,553.2
2024-03-17 18:00:00,4.2783999999999995,4.268,4.2169,4.2432,15150.3
2024-03-17 18:30:00,4.24395,4.2352,4.221,4.2273249999999996,1286.3
2024-03-17 19:00:00,4.22655,4.2546,4.2216,4.235849999999999,4203.1
2024-03-17 19:30:00,4.2336,4.275,4.2441,4.260975,659.0
2024-03-17 20:00:00,4.2623999999999995,4.3038,4.2661,4.281499999999999,7709.1
2024-03-17 20:30:00,4.27805,4.274,4.2308,4.252400000000001,1325.6
2024-03-17 21:00:00,4.2524,4.2745,4.2351,4.2554,2896.1
2024-03-17 21:30:00,4.256,4.2768,4.2315,4.2571,591.9
2024-03-17 22:00:00,4.26005,4.2804,4.2444,4.261024999999999,913.8
2024-03-17 22:30:00,4.25965,4.3078,4.2468,4.2697,2227.4
2024-03-17 23:00:00,4.2621,4.2597,4.1847,4.221125,1312.9
2024-03-17 23:30:00,4.2200500000000005,4.2374,4.1759,4.204975,8972.7
2024-03-18 00:00:00,4.2033000000000005,4.2175,4.1594,4.19225,7661.2
2024-03-18 00:30:00,4.19605,4.18,4.099,4.13905,12249.7
2024-03-18 01:00:00,4.1386,4.1248,4.0561,4.0939499999999995,12390.2
2024-03-18 01:30:00,4.09745,4.1384,4.1025,4.11665,2231.6
2024-03-18 02:00:00,4.11285,4.1446,4.1136,4.12615,3144.6
2024-03-18 02:30:00,4.1232,4.1924,4.1175,4.15155,473.0
2024-03-18 03:00:00,4.14815,4.1881,4.1553,4.1686250000000005,168.2
2024-03-18 03:30:00,4.16555,4.1823,4.15,4.163475,583.1
2024-03-18 04:00:00,4.1608,4.1654,4.1206,4.15275,3877.3
2024-03-18 04:30:00,4.1625,4.1953,4.1591,4.173749999999999,487.9
2024-03-18 05:00:00,4.1703,4.2256,4.1622,4.197100000000001,710.1
2024-03-18 05:30:00,4.2003,4.246,4.2122,4.232725,570.7
2024-03-18 06:00:00,4.23635,4.2732,4.2194,4.244400000000001,1278.9
2024-03-18 06:30:00,4.2425,4.3422,4.2567,4.2948,1908.5
2024-03-18 07:00:00,4.290150000000001,4.3137,4.2301,4.274025,3850.2
2024-03-18 07:30:00,4.2761499999999995,4.269,4.2331,4.247825000000001,5000.3
2024-03-18 08:00:00,4.2446,4.2503,4.1513,4.202025000000001,9042.2
2024-03-18 08:30:00,4.203250000000001,4.2238,4.165,4.189875,5985.5
2024-03-18 09:00:00,4.18535,4.2029,4.1583,4.1893,9053.1
2024-03-18 09:30:00,4.198,4.1917,4.124,4.160399999999999,5471.0
2024-03-18 10:00:00,4.16295,4.1685,4.1294,4.1447,12361.2
2024-03-18 10:30:00,4.1404499999999995,4.1811,4.1502,4.163449999999999,2122.1
2024-03-18 11:00:00,4.16125,4.1954,4.1617,4.1808499999999995,1797.4
2024-03-18 11:30:00,4.1831499999999995,4.208,4.1659,4.18455,584.3
2024-03-18 12:00:00,4.18215,4.1735,4.129,4.15605,11178.1
2024-03-18 12:30:00,4.16085,4.1781,4.1453,4.162725,1437.9
2024-03-18 13:00:00,4.16375,4.1878,4.0665,4.135149999999999,10653.6
2024-03-18 13:30:00,4.14315,4.156,4.065,4.0988750000000005,16050.0
2024-03-18 14:00:00,4.08725,4.1055,4.0438,4.068300000000001,7286.9
2024-03-18 14:30:00,4.06195,4.0507,3.9698,4.0161500000000006,17461.2
2024-03-18 15:00:00,4.02205,4.0201,3.9717,4.000375,19935.3
2024-03-18 15:30:00,4.00485,4.0609,4.0091,4.030825,989.8
2024-03-18 16:00:00,4.02665,4.087,4.0247,4.058225,299.9
2024-03-18 16:30:00,4.0606,4.0677,3.9783,4.024825,5266.0
2024-03-18 17:00:00,4.02665,3.9997,3.9368,3.9758999999999998,19926.0
2024-03-18 17:30:00,3.98355,4.0073,3.9528,3.9820249999999997,10162.2
2024-03-18 18:00:00,3.984,4.0047,3.9775,3.991975,5378.3
2024-03-18 18:30:00,3.99285,4.0028,3.9664,3.9829,3088.8
2024-03-18 19:00:00,3.9812,4.0143,3.9473,3.985925,5144.0
2024-03-18 19:30:00,3.9910499999999995,4.0084,3.9574,3.9829999999999997,2160.4
2024-03-18 20:00:00,3.9831,4.0011,3.9652,3.98175,1587.0
2024-03-18 20:30:00,3.9803499999999996,4.0117,3.9881,4.000075,890.0
2024-03-18 21:00:00,4.00025,4.0248,3.994,4.0094,849.9
2024-03-18 21:30:00,4.0094,4.0378,3.9799,4.011325,2841.6
2024-03-18 22:00:00,4.0138,4.0055,3.9607,3.982275,497.4
2024-03-18 22:30:00,3.9814499999999997,3.9854,3.9538,3.9757499999999997,145.0
2024-03-18 23:00:00,3.9819,4.0249,3.9783,4.0016,2261.1
2024-03-18 23:30:00,4.0016,4.0193,3.9778,4.001125,3512.3
2024-03-19 00:00:00,4.0037,4.0372,3.9886,4.001925,7412.4
2024-03-19 00:30:00,3.9909499999999998,4.0181,3.891,3.9524749999999997,26762.1
2024-03-19 01:00:00,3.9504,3.9064,3.7625,3.836425,46972.0
2024-03-19 01:30:00,3.8384,3.8144,3.7494,3.7778,14913.8
2024-03-19 02:00:00,3.7737,3.8545,3.781,3.816725,727.5
2024-03-19 02:30:00,3.8157,3.8679,3.7777,3.8148,388.4
2024-03-19 03:00:00,3.8068,3.8003,3.7723,3.786375,151.1
2024-03-19 03:30:00,3.7864500000000003,3.8251,3.7129,3.771925,9047.1
2024-03-19 04:00:00,3.77485,3.8101,3.7665,3.790875,13157.8
2024-03-19 04:30:00,3.79345,3.8128,3.7221,3.7639750000000003,7096.1
2024-03-19 05:00:00,3.7605000000000004,3.7491,3.7151,3.7328,34.4
2024-03-19 05:30:00,3.7335000000000003,3.745,3.6912,3.7256,309.1
2024-03-19 06:00:00,3.7331000000000003,3.7445,3.7188,3.7293000000000003,10166.0
2024-03-19 06:30:00,3.72695,3.7397,3.6701,3.70965,5871.7
2024-03-19 07:00:00,3.7144000000000004,3.7017,3.6126,3.676225,28192.4
2024-03-19 07:30:00,3.6953,3.7413,3.6741,3.7097499999999997,2784.2
2024-03-19 08:00:00,3.7118,3.7358,3.6221,3.67895,9513.1
2024-03-19 08:30:00,3.67895,3.6638,3.5486,3.5993,11419.1
2024-03-19 09:00:00,3.5924,3.6253,3.5061,3.5774250000000003,29956.4
2024-03-19 09:30:00,3.58915,3.6467,3.5808,3.6186749999999996,26735.9
2024-03-19 10:00:00,3.6235999999999997,3.6398,3.559,3.59945,10438.6
2024-03-19 10:30:00,3.5995,3.6085,3.5533,3.579175,6991.7
2024-03-19 11:00:00,3.57745,3.5972,3.5294,3.561475,1460.6
2024-03-19 11:30:00,3.55965,3.6469,3.5392,3.591475,19452.7
2024-03-19 12:00:00,3.5899,3.7,3.6257,3.655525,27442.7
2024-03-19 12:30:00,3.6482,3.7116,3.6424,3.669675,34123.3
2024-03-19 13:00:00,3.66235,3.7093,3.6477,3.6880749999999995,11670.0
2024-03-19 13:30:00,3.69765,3.7245,3.6665,3.6986749999999997,15937.6
2024-03-19 14:00:00,3.7018500000000003,3.699,3.6307,3.6684,2527.1
2024-03-19 14:30:00,3.67195,3.7131,3.6471,3.6795250000000004,9336.9
2024-03-19 15:00:00,3.6789500000000004,3.7096,3.6658,3.6864,7361.7
2024-03-19 15:30:00,3.6851000000000003,3.8052,3.6918,3.742725,26826.7
2024-03-19 16:00:00,3.73695,3.8576,3.8191,3.83015,158.0
2024-03-19 16:30:00,3.82195,3.862,3.8301,3.842175,2129.3
2024-03-19 17:00:00,3.8383,3.89,3.8555,3.8724999999999996,407.7
2024-03-19 17:30:00,3.87225,3.8816,3.8324,3.8609,127.4
2024-03-19 18:00:00,3.8648,3.8466,3.7964,3.8272500000000003,3478.5
2024-03-19 18:30:00,3.833,3.8567,3.831,3.8400499999999997,4633.9
2024-03-19 19:00:00,3.8362499999999997,3.8778,3.8193,3.846,938.2
2024-03-19 19:30:00,3.84345,3.8637,3.8272,3.8483,3944.6
2024-03-19 20:00:00,3.85115,3.8447,3.7478,3.7963500000000003,1479.6
2024-03-19 20:30:00,3.79645,3.7951,3.7589,3.7746750000000002,48.2
2024-03-19 21:00:00,3.7723500000000003,3.7264,3.7148,3.720625,145.3
2024-03-19 21:30:00,3.72065,3.757,3.7138,3.73415,382.5
2024-03-19 22:00:00,3.7329,3.7552,3.6389,3.6969499999999997,3151.0
2024-03-19 22:30:00,3.69685,3.655,3.6128,3.629375,110.9
2024-03-19 23:00:00,3.62485,3.6008,3.5608,3.58,141.8
2024-03-19 23:30:00,3.5792,3.6705,3.6131,3.635325,9192.3
2024-03-20 00:00:00,3.62885,3.7142,3.639,3.675075,35883.9
2024-03-20 00:30:00,3.6735499999999996,3.743,3.6665,3.7142500000000003,32879.6
2024-03-20 01:00:00,3.72375,3.743,3.6362,3.698775,6724.3
2024-03-20 01:30:00,3.70795,3.6743,3.6357,3.655975,503.7
2024-03-20 02:00:00,3.65695,3.7055,3.6611,3.6833,2276.8
2024-03-20 02:30:00,3.6833,3.7161,3.6869,3.7022749999999998,7040.9
2024-03-20 03:00:00,3.70305,3.7565,3.6978,3.727975,944.0
2024-03-20 03:30:00,3.7287999999999997,3.756,3.6486,3.7037499999999994,24020.9
2024-03-20 04:00:00,3.7051999999999996,3.6873,3.635,3.655125,10059.4
2024-03-20 04:30:00,3.6491,3.6396,3.5883,3.6221,38806.1
2024-03-20 05:00:00,3.63025,3.6315,3.5285,3.5798749999999995,31560.2
2024-03-20 05:30:00,3.5797499999999998,3.5978,3.5408,3.5721,11216.2
2024-03-20 06:00:00,3.5749,3.6625,3.594,3.6319,440.4
2024-03-20 06:30:00,3.6355500000000003,3.6712,3.6546,3.660675,84.3
2024-03-20 07:00:00,3.65845,3.7284,3.6577,3.693925,152.6
2024-03-20 07:30:00,3.6948,3.8086,3.7609,3.7843999999999998,77.6
2024-03-20 08:00:00,3.7840499999999997,3.8052,3.7746,3.7877,543.6
2024-03-20 08:30:00,3.7855,3.7943,3.7336,3.76435,2311.2
2024-03-20 09:00:00,3.7647500000000003,3.7854,3.7303,3.7547,992.8
2024-03-20 09:30:00,3.75155,3.787,3.7497,3.766625,2235.2
2024-03-20 10:00:00,3.7649,3.7739,3.7269,3.7582750000000003,3536.4
2024-03-20 10:30:00,3.7661499999999997,3.7671,3.7292,3.75185,2575.1
2024-03-20 11:00:00,3.7555500000000004,3.7992,3.7418,3.7705,222.0
2024-03-20 11:30:00,3.7705,3.7952,3.7386,3.77295,16033.3
2024-03-20 12:00:00,3.779,3.8227,3.7457,3.7811250000000003,9269.6
2024-03-20 12:30:00,3.7780500000000004,3.8037,3.7642,3.7842000000000002,2240.3
2024-03-20 13:00:00,3.78445,3.7752,3.7416,3.759,5017.7
2024-03-20 13:30:00,3.7596,3.7635,3.7165,3.7341499999999996,7144.4
2024-03-20 14:00:00,3.7283,3.7506,3.6962,3.7277000000000005,5275.6
2024-03-20 14:30:00,3.732,3.7544,3.6985,3.72335,3326.4
2024-03-20 15:00:00,3.72025,3.7104,3.6658,3.69125,17253.6
2024-03-20 15:30:00,3.6944,3.6577,3.6205,3.64025,707.5
2024-03-20 16:00:00,3.6414,3.6377,3.5329,3.583275,2311.6
2024-03-20 16:30:00,3.58125,3.6125,3.5205,3.56975,29313.4
2024-03-20 17:00:00,3.5730000000000004,3.6892,3.5808,3.637325,7698.2
2024-03-20 17:30:00,3.63965,3.7011,3.6573,3.6827,182.4
2024-03-20 18:00:00,3.6862000000000004,3.7361,3.6976,3.71025,132.3
2024-03-20 18:30:00,3.7036499999999997,3.7916,3.7307,3.7643,354.8
2024-03-20 19:00:00,3.76745,3.7967,3.7818,3.7909750000000004,1865.9
2024-03-20 19:30:00,3.7927,3.8434,3.7901,3.810725,688.7
2024-03-20 20:00:00,3.8047,3.902,3.8096,3.858925,8134.1
2024-03-20 20:30:00,3.86205,3.928,3.8794,3.904525,2940.6
2024-03-20 21:00:00,3.9053500000000003,3.9561,3.8971,3.9288,1278.6
2024-03-20 21:30:00,3.931,3.9795,3.949,3.9673999999999996,942.5
2024-03-20 22:00:00,3.9705500000000002,3.9867,3.9378,3.9671,6516.4
2024-03-20 22:30:00,3.97195,3.9812,3.9389,3.9655,3778.1
2024-03-20 23:00:00,3.97095,3.9844,3.9487,3.9693500000000004,770.9
2024-03-20 23:30:00,3.97215,3.9943,3.966,3.979075,232.6
2024-03-21 00:00:00,3.9779999999999998,3.9902,3.9386,3.96705,22817.6
2024-03-21 00:30:00,3.9697,4.0036,3.9505,3.972025,5814.4
2024-03-21 01:00:00,3.967,3.9959,3.9569,3.9760999999999997,11437.5
2024-03-21 01:30:00,3.9758,3.9703,3.9275,3.953825,2232.1
2024-03-21 02:00:00,3.95875,3.9878,3.9444,3.9635749999999996,708.4
2024-03-21 02:30:00,3.96105,4.012,3.9809,3.9926500000000003,109.5
2024-03-21 03:00:00,3.9888500000000002,4.0113,3.9836,3.9944500000000005,168.8
2024-03-21 03:30:00,3.99145,4.0178,3.9269,3.977475,9911.2
2024-03-21 04:00:00,3.9825999999999997,3.961,3.9246,3.9416249999999997,8387.1
2024-03-21 04:30:00,3.9404500000000002,3.9403,3.9041,3.9236,3853.1
2024-03-21 05:00:00,3.925,3.9109,3.8365,3.878375,2930.4
2024-03-21 05:30:00,3.88305,3.9221,3.8656,3.892675,6776.1
2024-03-21 06:00:00,3.8915,3.9363,3.901,3.9120250000000003,467.7
2024-03-21 06:30:00,3.9054,3.9154,3.8888,3.90235,625.4
2024-03-21 07:00:00,3.9026,3.9274,3.8849,3.90505,1647.9
2024-03-21 07:30:00,3.90395,3.9286,3.8964,3.9111999999999996,767.3
2024-03-21 08:00:00,3.9099,3.9365,3.8973,3.912025,172.8
2024-03-21 08:30:00,3.90715,3.9509,3.9129,3.924475,190.8
2024-03-21 09:00:00,3.9170499999999997,3.9582,3.9156,3.9395249999999997,1686.0
2024-03-21 09:30:00,3.94215,4.1576,3.9722,4.064725,46194.1
2024-03-21 10:00:00,4.0645500000000006,4.2935,4.1475,4.2009,48370.9
2024-03-21 10:30:00,4.1813,4.213,4.1779,4.19975,745.0
2024-03-21 11:00:00,4.2040500000000005,4.2003,4.0952,4.1499250000000005,2908.8
2024-03-21 11:30:00,4.152100000000001,4.1123,4.0693,4.091925,2358.4
2024-03-21 12:00:00,4.09305,4.137,4.069,4.1045,8228.8
2024-03-21 12:30:00,4.106,4.1586,4.0932,4.128175,9557.7
2024-03-21 13:00:00,4.13045,4.1287,4.0981,4.11355,1676.1
2024-03-21 13:30:00,4.1137,4.1776,4.102,4.127025,9997.9
2024-03-21 14:00:00,4.11425,4.1463,4.0889,4.12115,2582.7
2024-03-21 14:30:00,4.124700000000001,4.1326,4.0795,4.11015,6460.7
2024-03-21 15:00:00,4.11425,4.1032,4.0547,4.078950000000001,4696.5
2024-03-21 15:30:00,4.078950000000001,4.0724,4.0379,4.058249999999999,10250.3
2024-03-21 16:00:00,4.06135,4.1077,4.0366,4.079925,12741.3
2024-03-21 16:30:00,4.0877,4.1197,4.077,4.1066,372.7
2024-03-21 17:00:00,4.114850000000001,4.135,4.0715,4.097975,135.7
2024-03-21 17:30:00,4.092700000000001,4.0869,4.0463,4.06565,11250.7
2024-03-21 18:00:00,4.0647,4.0695,3.9963,4.03725,19790.7
2024-03-21 18:30:00,4.0416,4.0091,3.9639,3.9920250000000004,17099.4
2024-03-21 19:00:00,3.9975500000000004,4.0113,3.9838,3.9964500000000003,5664.7
2024-03-21 19:30:00,3.99535,4.0531,4.0045,4.0288,1448.2
2024-03-21 20:00:00,4.0288,4.0353,3.9995,4.022775,8418.2
2024-03-21 20:30:00,4.02815,4.0679,4.0302,4.057175000000001,3612.8
2024-03-21 21:00:00,4.065300000000001,4.0651,4.0284,4.04715,7577.0
2024-03-21 21:30:00,4.04755,4.0546,4.0235,4.03775,171767.6
2024-03-21 22:00:00,4.03645,4.0627,4.0453,4.052275000000001,233317.2
2024-03-21 22:30:00,4.05055,4.0612,4.035,4.04745,22065.8
2024-03-21 23:00:00,4.0468,4.0482,4.0306,4.0388,7256.4
2024-03-21 23:30:00,4.0382,4.0678,4.0305,4.0465,2155.5
2024-03-22 00:00:00,4.04385,4.1063,4.0463,4.075899999999999,16025.7
2024-03-22 00:30:00,4.0755,4.1117,4.0514,4.08735,18121.2
2024-03-22 01:00:00,4.09315,4.1536,4.1064,4.126049999999999,2706.3
2024-03-22 01:30:00,4.1221,4.1186,4.0778,4.0953,3510.6
2024-03-22 02:00:00,4.0924,4.099,4.0638,4.0846,806.9
2024-03-22 02:30:00,4.0878,4.1236,4.0704,4.1023249999999996,1264.8
2024-03-22 03:00:00,4.10765,4.1879,4.1266,4.1572,4416.2
2024-03-22 03:30:00,4.15715,4.2404,4.1648,4.204325,951.9
2024-03-22 04:00:00,4.20605,4.2819,4.2151,4.246825,539.1
2024-03-22 04:30:00,4.245150000000001,4.2737,4.2142,4.249325,726.8
2024-03-22 05:00:00,4.2547,4.2348,4.174,4.204725,2220.2
2024-03-22 05:30:00,4.20505,4.2089,4.1755,4.19485,1110.9
2024-03-22 06:00:00,4.1975,4.2395,4.1967,4.2133,7158.7
2024-03-22 06:30:00,4.2085,4.3022,4.2177,4.257625,713.8
2024-03-22 07:00:00,4.2553,4.332,4.2859,4.3143,7183.7
2024-03-22 07:30:00,4.31965,4.3579,4.3097,4.329375,2021.1
2024-03-22 08:00:00,4.324949999999999,4.3364,4.2925,4.3149,539.3
2024-03-22 08:30:00,4.3153500000000005,4.3062,4.2358,4.27515,6291.0
2024-03-22 09:00:00,4.279299999999999,4.3448,4.2599,4.29835,3131.0
