Timestamp,Open,High,Low,Close,Volume
2024-03-15 00:00:00,24.779,24.948,24.703,24.830750000000002,675.75
2024-03-15 00:30:00,24.836,25.051,24.739,24.878,1167.11
2024-03-15 01:00:00,24.861,24.779,24.617,24.703500000000002,3398.15
2024-03-15 01:30:00,24.709000000000003,24.797,24.57,24.65625,2115.43
2024-03-15 02:00:00,24.629,24.632,24.244,24.433500000000002,2978.25
2024-03-15 02:30:00,24.429000000000002,24.231,23.27,23.863,12820.43
2024-03-15 03:00:00,23.9755,23.891,22.159,23.13375,15216.56
2024-03-15 03:30:00,23.2425,23.502,22.89,23.15075,9148.67
2024-03-15 04:00:00,23.1055,23.55,23.009,23.322,5644.77
2024-03-15 04:30:00,23.3645,23.303,22.888,23.11075,6545.82
2024-03-15 05:00:00,23.126,23.314,22.888,23.0775,442.7
2024-03-15 05:30:00,23.054,23.384,22.774,23.11725,4151.97
2024-03-15 06:00:00,23.1555,23.187,22.854,23.0205,1982.11
2024-03-15 06:30:00,23.0205,23.341,23.155,23.25725,28.86
2024-03-15 07:00:00,23.2665,23.369,23.22,23.2975,1154.27
2024-03-15 07:30:00,23.3005,23.447,23.212,23.301499999999997,2612.31
2024-03-15 08:00:00,23.2735,23.263,22.742,23.0025,7976.8
2024-03-15 08:30:00,23.0025,22.883,22.012,22.41725,7814.03
2024-03-15 09:00:00,22.387,22.237,21.162,21.82975,17717.75
2024-03-15 09:30:00,21.96,22.402,21.809,22.12725,1265.81
2024-03-15 10:00:00,22.149,22.51,22.223,22.4095,839.13
2024-03-15 10:30:00,22.4525,22.539,22.187,22.363,1870.05
2024-03-15 11:00:00,22.363,22.307,21.767,22.02075,306.69
2024-03-15 11:30:00,22.0045,22.372,21.865,22.095749999999995,1963.24
2024-03-15 12:00:00,22.073,22.497,22.216,22.331000000000003,498.72
2024-03-15 12:30:00,22.305500000000002,22.524,22.252,22.38225,1320.52
2024-03-15 13:00:00,22.3765,22.541,22.189,22.32875,3221.46
2024-03-15 13:30:00,22.292499999999997,22.807,22.176,22.47625,806.61
2024-03-15 14:00:00,22.461,22.795,22.399,22.611250000000002,6858.85
2024-03-15 14:30:00,22.625500000000002,22.679,22.37,22.558,1931.29
2024-03-15 15:00:00,22.5915,22.687,22.459,22.6005,1492.62
2024-03-15 15:30:00,22.628,22.588,22.39,22.48825,1242.73
2024-03-15 16:00:00,22.4875,22.441,22.181,22.35975,12482.18
2024-03-15 16:30:00,22.4085,22.551,22.302,22.418999999999997,1840.5
2024-03-15 17:00:00,22.411499999999997,22.463,22.259,22.396500000000003,5652.84
2024-03-15 17:30:00,22.432000000000002,22.571,22.394,22.48225,58.12
2024-03-15 18:00:00,22.482,22.754,22.56,22.625249999999998,821.57
2024-03-15 18:30:00,22.5935,23.193,22.647,22.9105,447.52
2024-03-15 19:00:00,22.901,23.211,22.902,23.06325,3354.71
2024-03-15 19:30:00,23.07,22.968,22.509,22.741,5324.97
2024-03-15 20:00:00,22.7435,22.603,22.19,22.46,10582.1
2024-03-15 20:30:00,22.5235,22.434,22.067,22.283,6670.65
2024-03-15 21:00:00,22.3155,22.551,22.223,22.360500000000002,925.92
2024-03-15 21:30:00,22.334,22.625,22.397,22.5105,88.29
2024-03-15 22:00:00,22.509999999999998,22.825,22.526,22.679499999999997,358.11
2024-03-15 22:30:00,22.6835,23.056,22.695,22.87275,839.0
2024-03-15 23:00:00,22.87,23.026,22.902,22.978499999999997,669.13
2024-03-15 23:30:00,22.993,23.101,22.953,23.01,2097.85
2024-03-16 00:00:00,22.993000000000002,23.176,22.946,23.06575,2418.28
2024-03-16 00:30:00,23.070500000000003,23.208,23.029,23.10925,1784.37
2024-03-16 01:00:00,23.1,23.222,23.039,23.105000000000004,2742.44
2024-03-16 01:30:00,23.079500000000003,23.274,23.106,23.169500000000003,1216.49
2024-03-16 02:00:00,23.149,23.233,23.07,23.146750000000004,3651.7
2024-03-16 02:30:00,23.142000000000003,23.205,23.107,23.144,1114.79
2024-03-16 03:00:00,23.131999999999998,23.287,23.017,23.148,643.06
2024-03-16 03:30:00,23.144,23.207,23.071,23.16325,1099.6
2024-03-16 04:00:00,23.1875,23.221,23.078,23.15075,386.05
2024-03-16 04:30:00,23.152,23.187,22.956,23.08725,1554.79
2024-03-16 05:00:00,23.103,23.045,22.548,22.7965,2969.95
